@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.011358,27,12,6,748,11915,1063.464503,531.215941,66289.287356,1054906.3233,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000052,0.001026,0.004978,0.001315,0.000025,0.002259,0.006261,0.002167,1,0,1,0,normal
0.0079,27,13,6,800,11915,1667.562297,765.709974,102619.218301,1520572.389704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00065,0.003162,0.000894,0.00046,0.001567,0.004072,0.001336,1,0,1,0,normal
0.007388,27,13,6,800,11915,1781.486327,814.190818,109629.927794,1616847.266492,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000608,0.002692,0.000726,0.000524,0.001474,0.003765,0.001235,1,0,1,0,normal
0.005283,27,13,7,800,11967,2473.505353,1329.655722,152215.714026,2273141.432363,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000438,0.002366,0.000732,0.000089,0.000877,0.002514,0.000933,1,0,1,0,normal
0.003602,27,13,6,800,11915,3632.399707,1672.036675,223532.289654,3320386.164374,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000298,0.001598,0.000475,0.000053,0.000718,0.001731,0.000705,1,0,1,0,normal
0.004562,27,13,6,800,11915,2859.852722,1319.8628,175990.936746,2621027.542875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000379,0.001919,0.000541,0.000242,0.000909,0.002203,0.000776,1,0,1,0,normal
9.438406,27,15,7,1072,13388,1.58926,1.090729,113.5791,2086.096452,2.142857,0.080072,52,71.466667,308,63.34442,52,1912.571429,5844,2531.050085,0.000001,0.674168,4.928915,1.316703,0.000002,1.069621,4.984981,1.79453,1,0,2,0,normal
0.007781,27,13,6,800,11915,1686.126291,776.794888,103761.617911,1542585.182579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000642,0.003403,0.00093,0.000425,0.001545,0.00323,0.00095,1,0,1,0,normal
0.003853,27,14,6,852,11915,3633.229551,1691.478962,221107.969806,3358995.305821,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000296,0.001366,0.000466,0.000009,0.000709,0.00165,0.000661,1,0,1,0,normal
0.00438,27,13,6,800,11915,2985.106318,1373.530401,183698.850323,2727602.453881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000363,0.001815,0.000592,0.0001,0.000874,0.001962,0.000878,1,0,1,0,normal
0.003622,27,13,6,800,11915,3600.02324,1663.196352,221539.891721,3302830.755403,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000301,0.001899,0.000505,0.000225,0.000722,0.001874,0.000608,1,0,1,0,normal
0.009431,27,13,7,800,11967,1389.869032,747.876305,85530.401978,1278547.963931,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000779,0.003156,0.00086,0.000173,0.00156,0.005417,0.001872,1,0,1,0,normal
0.008871,27,14,7,852,11967,1578.204531,813.570384,96045.018626,1390856.682775,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,5844,2614.845303,0.000002,0.000682,0.004878,0.001312,0.000377,0.001434,0.002753,0.000906,1,0,1,0,normal
0.00576,27,13,6,800,11915,2260.892814,1046.265497,139131.865489,2077708.899514,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000479,0.002549,0.00073,0.000344,0.001147,0.002453,0.000726,1,0,1,0,normal
0.005601,27,13,6,800,11915,2357.879005,1077.027476,145100.246486,2138797.062398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002756,0.000815,0.000344,0.001114,0.001873,0.000614,1,0,1,0,normal
0.005423,27,13,6,800,11915,2425.639575,1118.282261,149270.127675,2220722.189833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002635,0.000784,0.000415,0.001073,0.002051,0.000594,1,0,1,0,normal
16.03571,27,14,9,1020,13492,0.873052,0.692054,63.6081,1037.465823,1.555556,0.0756,52,72.857143,308,65.346174,52,1499.111111,2948,1363.308104,0.000004,1.233515,7.945491,2.37773,0.000001,1.625596,7.989903,2.901976,1,0,2,0,normal
30.223552,27,15,7,998,13388,0.496303,0.30396,33.02067,581.344591,2.142857,0.074544,52,66.533333,226,42.823462,52,1912.571429,7292,2647.37276,0.000002,2.158821,17.973101,4.670091,0.001788,3.838228,18.019519,6.595785,1,0,2,0,normal
0.008076,27,13,6,800,11915,1618.509068,744.26475,99600.558046,1477985.74986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000669,0.002174,0.000539,0.000237,0.001612,0.005,0.001789,1,0,1,0,normal
0.008811,27,13,6,800,11915,1503.542038,683.61242,92525.663863,1357540.329775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000721,0.00268,0.000781,0.000009,0.001755,0.004001,0.001349,1,0,1,0,normal
0.003806,27,13,6,800,11915,3463.504542,1583.254105,213138.741028,3144078.776974,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000313,0.001765,0.000478,0.000255,0.000758,0.00195,0.000639,1,0,1,0,normal
0.009924,27,13,7,800,11967,1323.6382,724.995135,81454.658445,1239430.969405,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000053,0.000818,0.003305,0.000928,0.000195,0.001609,0.005254,0.001817,1,0,1,0,normal
0.007076,27,13,6,800,11915,1890.439691,856.067762,116334.750199,1700007.897404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000093,0.000573,0.002228,0.00063,0.000423,0.001402,0.003508,0.001159,1,0,1,0,normal
0.005889,27,13,6,800,11915,2212.993709,1022.086914,136184.228256,2029694.263667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000055,0.00049,0.002388,0.000626,0.000238,0.001174,0.00333,0.001153,1,0,1,0,normal
0.004806,27,13,6,800,11915,2740.686203,1256.21844,168657.612465,2494640.451255,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002371,0.000703,0.000429,0.000955,0.001715,0.000492,1,0,1,0,normal
53.244146,27,15,9,1123,13492,0.281721,0.195356,21.09154,292.860708,1.666667,0.083235,52,74.866667,351,73.917852,52,1499.111111,2948,1363.308104,0.000002,3.80315,40.999632,10.439247,0.000001,5.75871,41.044569,13.435553,1,0,2,0,normal
0.009923,27,13,6,800,11915,1318.230109,606.200896,81121.852864,1203813.946139,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000822,0.004303,0.001116,0.00001,0.00198,0.003924,0.001242,1,0,1,0,normal
0.006828,27,13,7,800,11967,1923.585409,1028.267713,118374.4867,1757897.102511,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000563,0.00239,0.000754,0.000157,0.001135,0.003046,0.001139,1,0,1,0,normal
0.005076,27,13,6,800,11915,2586.129387,1188.580929,159146.423828,2360323.627261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000419,0.002848,0.000782,0.000403,0.00101,0.001395,0.000412,1,0,1,0,normal
0.008149,27,13,6,800,11915,1609.669717,738.86741,99056.597981,1467267.53259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000673,0.003017,0.000865,0.00001,0.001624,0.004879,0.001714,1,0,1,0,normal
0.007641,27,13,6,800,11915,1715.947633,788.205462,105596.777442,1565244.680531,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000631,0.002828,0.000834,0.000417,0.001522,0.004025,0.001342,1,0,1,0,normal
0.00572,27,13,6,800,11915,2277.608688,1055.126578,140160.53467,2095305.528489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000476,0.001792,0.000561,0.00017,0.001137,0.003345,0.001188,1,0,1,0,normal
0.003679,27,13,6,800,11915,3545.942121,1639.681001,218211.822852,3256133.187386,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000306,0.001693,0.000478,0.000269,0.000732,0.001821,0.000583,1,0,1,0,normal
0.004821,27,14,6,852,11915,2903.924435,1420.433708,176724.544187,2820744.604617,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000371,0.001906,0.00056,0.000004,0.000845,0.002166,0.000823,1,0,1,0,normal
47.914872,27,10,10,883,13460,0.208704,0.208704,18.428536,280.915067,1,0.065602,52,88.3,395,102.313293,52,1346,2948,1201.692473,0.000007,5.323869,41.002929,12.711976,0.000001,5.323871,41.046011,12.727706,1,0,2,0,normal
0.010112,27,13,6,800,11915,1294.630482,598.203523,79669.568108,1187932.495662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000837,0.004473,0.001182,0.00001,0.002006,0.004311,0.001386,1,0,1,0,normal
0.008401,27,13,6,800,11915,1567.7387,719.763871,96476.227717,1429331.087976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000691,0.003507,0.000973,0.000582,0.001667,0.004005,0.001302,1,0,1,0,normal
0.006241,27,13,6,800,11915,2111.363098,964.392566,129930.036786,1915122.903238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000513,0.002834,0.000799,0.000407,0.001244,0.002985,0.000937,1,0,1,0,normal
0.010532,27,13,6,800,11915,1239.029064,571.366194,76247.942373,1134638.032921,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000874,0.004229,0.001098,0.000012,0.0021,0.005161,0.001682,1,0,1,0,normal
0.009207,27,13,6,800,11915,1425.217,655.8724,87705.661561,1302453.274954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00076,0.004013,0.001106,0.000456,0.00183,0.004804,0.001589,1,0,1,0,normal
0.004762,27,13,6,800,11915,2742.892097,1263.471433,168793.359827,2509043.687117,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000395,0.001847,0.00066,0.000069,0.00095,0.002504,0.001025,1,0,1,0,normal
0.005899,27,13,6,800,11915,2233.480195,1027.050728,137444.935076,2039551.571644,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000485,0.002464,0.000696,0.000405,0.001168,0.002537,0.00077,1,0,1,0,normal
0.005463,27,13,6,800,11915,2386.360541,1101.156209,146852.956366,2186712.704997,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000454,0.002071,0.000602,0.000256,0.00109,0.00283,0.001002,1,0,1,0,normal
0.004415,27,13,6,800,11915,2949.740438,1372.930933,181522.488504,2726412.010911,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000367,0.001801,0.000634,0.00005,0.000874,0.001985,0.000812,1,0,1,0,normal
9.132067,27,15,8,1071,13440,1.642567,1.310404,117.279249,2201.479009,1.875,0.079687,52,71.4,307,63.095483,52,1680,4396,1835.47705,0.000001,0.652289,4.933231,1.322436,0.000001,0.872141,4.986552,1.71699,1,0,2,0,normal
0.003346,27,13,6,800,11915,3894.154549,1799.615561,239640.27996,3573736.567506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000278,0.001844,0.000546,0.000119,0.000667,0.00163,0.000577,1,0,1,0,normal
0.009037,27,13,6,800,11915,1448.078611,665.956337,89112.529877,1322478.291566,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000748,0.00403,0.001055,0.000437,0.001802,0.003766,0.00125,1,0,1,0,normal
0.004386,27,13,6,800,11915,2971.279603,1371.733566,182847.975587,2724034.239616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.002737,0.000785,0.000108,0.000875,0.002587,0.00093,1,0,1,0,normal
0.0042,27,13,6,800,11915,3109.194959,1437.225814,191335.074414,2854090.928612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000348,0.001822,0.0006,0.000172,0.000835,0.001495,0.000546,1,0,1,0,normal
0.003802,27,13,6,800,11915,3436.437386,1583.552983,211473.069893,3144672.298012,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000315,0.001745,0.000523,0.000018,0.000758,0.002023,0.00072,1,0,1,0,normal
8.953,27,13,7,1047,13388,1.452034,0.881375,116.944567,1685.693313,1.857143,0.078204,52,80.538462,395,90.864748,52,1912.571429,7292,2647.37276,0.000003,0.74608,4.961069,1.403221,0.002094,1.323689,4.980553,1.781082,1,0,2,0,normal
0.006343,27,13,6,800,11915,2058.204439,948.115285,126658.734712,1882798.936066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000526,0.002059,0.000574,0.000201,0.001266,0.003788,0.001379,1,0,1,0,normal
0.00442,27,13,6,800,11915,2955.816772,1360.241284,181896.416762,2701212.48365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000367,0.001856,0.000565,0.000035,0.000882,0.002155,0.000805,1,0,1,0,normal
0.007779,27,13,6,800,11915,1692.038852,773.595155,104125.467804,1536231.046079,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00064,0.002759,0.000769,0.00046,0.001551,0.003288,0.001013,1,0,1,0,normal
0.00757,27,14,7,948,13415,1853.309431,927.32788,125495.524302,1777157.643789,2,0.070667,52,67.714286,168,28.303025,52,1916.428571,7292,2649.736799,0.000008,0.000581,0.003558,0.000945,0.000339,0.001258,0.001756,0.000555,1,0,1,0,normal
0.007027,27,13,7,800,11967,1854.182746,998.406094,114103.553576,1706846.53205,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000584,0.002551,0.000865,0.000192,0.001169,0.002803,0.001142,1,0,1,0,normal
0.004709,27,13,6,800,11915,2772.31808,1277.064041,170604.189546,2536036.342231,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000391,0.001945,0.000632,0.000083,0.00094,0.00228,0.000966,1,0,1,0,normal
49.170237,27,13,9,874,12052,0.264388,0.195132,17.774986,261.304074,1.444444,0.072519,52,67.230769,226,45.953411,52,1339.111111,2948,1266.507748,0.00001,4.097518,41.014038,11.220567,0.000002,5.765314,41.064835,13.441515,1,0,1,0,normal
14.227675,27,12,7,908,13388,0.843428,0.530323,63.819355,1014.281112,1.714286,0.067822,52,75.666667,308,70.170427,52,1912.571429,5844,2531.050085,0.000116,1.293424,7.287168,2.355988,0.001849,2.199916,7.342338,2.900445,1,0,2,0,normal
0.003538,27,13,6,800,11915,3695.171591,1700.508413,227395.174844,3376926.289614,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000293,0.001979,0.000559,0.000145,0.000706,0.002143,0.000765,1,0,1,0,normal
0.005692,27,13,6,800,11915,2304.75746,1056.89908,141831.228337,2098825.423544,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00047,0.00175,0.000581,0.000188,0.001135,0.00323,0.001184,1,0,1,0,normal
7.366564,27,12,9,899,13492,1.628985,1.221738,122.03812,1831.520982,1.333333,0.066632,52,74.916667,307,70.077883,52,1499.111111,2948,1363.308104,0.000004,0.669686,5.008959,1.441463,0.000003,0.920819,4.975864,1.610947,1,0,2,0,normal
0.004999,27,13,6,800,11915,2616.659564,1204.279275,161025.203954,2391497.926018,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000414,0.002001,0.000596,0.000237,0.000996,0.002703,0.000943,1,0,1,0,normal
49.48332,27,13,7,1055,13388,0.262715,0.150674,21.320324,288.174426,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000003,4.123608,41.074119,11.228016,0.00151,7.742996,41.119041,15.03312,1,0,2,0,normal
0.00401,27,13,6,800,11915,3256.83622,1500.198152,200420.690479,2979143.49687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000333,0.00186,0.000592,0.000008,0.0008,0.002167,0.000835,1,0,1,0,normal
0.006602,27,13,6,800,11915,2029.854516,916.420524,124914.124041,1819858.423218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000534,0.002063,0.000586,0.000314,0.001309,0.003417,0.001157,1,0,1,0,normal
0.009742,27,13,6,800,11915,1352.16248,621.854358,83209.99876,1234899.111913,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000801,0.003294,0.000887,0.000467,0.00193,0.005202,0.001744,1,0,1,0,normal
0.00685,27,13,6,800,11915,1912.520239,883.197305,117693.553139,1753882.647575,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000566,0.002241,0.000587,0.000317,0.001359,0.003787,0.001333,1,0,1,0,normal
13.28652,27,11,9,848,13492,0.827908,0.677379,63.824164,1015.466811,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000001,1.32865,7.244272,2.46656,0.000002,1.660813,7.290761,2.666755,1,0,3,0,normal
20.144743,27,15,9,1080,13492,0.744612,0.68778,53.61208,1031.058288,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000002,1.438908,6.977584,2.178365,0.000002,1.635698,7.020876,2.589113,1,0,3,0,normal
0.005017,27,13,6,800,11915,2608.522796,1200.373193,160524.47974,2383741.099928,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000415,0.001996,0.000561,0.000218,0.001,0.002433,0.000879,1,0,1,0,normal
13.348597,27,16,9,1219,13492,1.19863,1.48472,91.320626,2225.760962,1.777778,0.09035,52,76.1875,395,82.419824,52,1499.111111,2948,1363.308104,0.000001,0.889905,4.933509,1.56423,0,0.757718,4.907122,1.603244,1,0,2,0,normal
19.369931,27,15,8,986,12000,0.774398,0.66136,50.903735,992.039601,1.875,0.082167,52,65.733333,226,42.975135,52,1500,2948,1446.004149,0.000001,1.383564,7.002826,2.234156,0.000064,1.728042,7.05189,2.774205,1,0,1,0,normal
0.004748,27,13,6,800,11915,2754.809882,1265.822846,169526.761987,2513713.201549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000393,0.00157,0.000498,0.000083,0.000948,0.002582,0.00102,1,0,1,0,normal
0.009086,27,13,6,800,11915,1440.313601,662.502606,88634.68315,1315619.758859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000045,0.000752,0.003441,0.000897,0.000396,0.001811,0.005085,0.001746,1,0,1,0,normal
0.007992,27,13,6,800,11915,1635.647708,752.926759,100655.243581,1495187.056008,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000662,0.003252,0.000945,0.000319,0.001594,0.005278,0.001878,1,0,1,0,normal
0.008539,27,13,6,800,11915,1524.348672,703.388227,93806.072127,1396811.78825,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000137,0.000711,0.003672,0.000955,0.000007,0.001706,0.005864,0.002228,1,0,1,0,normal
0.004584,27,13,6,800,11915,2842.85464,1311.744801,174944.900938,2604906.549909,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000381,0.001996,0.000687,0.000111,0.000915,0.002218,0.000904,1,0,1,0,normal
9.814089,27,14,7,1019,13388,1.426527,1.031851,103.830811,1973.489337,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000001,0.754926,4.938468,1.348785,0.002024,1.130654,4.985551,1.770259,1,0,2,0,normal
0.00439,27,13,6,800,11915,2966.107382,1369.419601,182529.685035,2719439.090167,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001814,0.00063,0.000103,0.000876,0.00218,0.000874,1,0,1,0,normal
0.004971,27,14,6,852,11915,2816.454314,1291.681158,171401.362559,2565063.499461,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000382,0.00221,0.000682,0.000275,0.000929,0.002217,0.000803,1,0,1,0,normal
0.006169,27,13,6,800,11915,2129.836803,983.462582,131066.8802,1952992.776584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000509,0.002327,0.000722,0.000463,0.00122,0.002072,0.000568,1,0,1,0,normal
30.318619,27,13,9,915,13500,0.42878,0.390377,30.179528,585.564948,1.444444,0.067778,52,70.384615,247,51.164198,52,1500,4396,1671.623562,0.000136,2.526547,17.997234,4.954223,0.000003,2.881832,18.041934,5.95228,1,0,3,0,normal
0.005041,27,13,6,800,11915,2585.025933,1192.354023,159078.51894,2367816.363119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000419,0.00193,0.000674,0.000007,0.001006,0.002395,0.000966,1,0,1,0,normal
0.007776,27,13,6,800,11915,1699.633802,773.904422,104592.84935,1536845.198352,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000637,0.003102,0.000853,0.00001,0.001551,0.004225,0.001462,1,0,1,0,normal
0.009256,27,12,6,748,11915,1299.551975,650.044532,81005.406455,1290880.099189,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000144,0.000839,0.003213,0.000969,0.000005,0.001846,0.005281,0.002008,1,0,1,0,normal
60.03526,31,17,9,1146,13500,0.283167,1.792392,19.088782,2688.58811,1.888889,0.084889,52,67.411765,226,39.951528,52,1500,2948,1181.930624,0.000003,3.752204,39.545238,9.530108,0.000002,0.627653,4.973613,1.642629,1,0,1,0,normal
0.007721,27,13,6,800,11915,1696.619329,788.650078,104407.343332,1566127.613914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000639,0.002968,0.000846,0.000394,0.001522,0.00417,0.001424,1,0,1,0,normal
0.006958,27,13,6,800,11915,1873.100378,864.240668,115267.715562,1716237.925753,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000578,0.002165,0.000586,0.000229,0.001389,0.00447,0.001606,1,0,1,0,normal
0.007941,27,13,6,800,11915,1646.961428,758.760937,101351.472498,1506772.760877,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000658,0.003482,0.000924,0.000008,0.001582,0.004123,0.001408,1,0,1,0,normal
25.381794,27,13,9,870,13492,0.512178,0.354585,34.276559,531.562491,1.444444,0.064483,52,66.923077,226,46.067612,52,1499.111111,2948,1363.308104,0.000003,2.115148,18.090774,5.026781,0.000002,3.172722,18.13566,5.893876,1,0,2,0,normal
7.341465,27,12,9,818,13492,1.634555,1.225916,111.422138,1837.783916,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000002,0.667404,5.021651,1.444533,0.000002,0.917681,4.978531,1.611326,1,0,2,0,normal
0.008499,27,13,6,800,11915,1535.553015,707.044194,94495.570137,1404071.92875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000285,0.000706,0.003007,0.000748,0.000239,0.001697,0.005713,0.002092,1,0,1,0,normal
0.00557,27,13,6,800,11915,2380.110524,1091.792798,146468.339954,2168118.531887,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.002554,0.000858,0.000453,0.001099,0.002057,0.00053,1,0,1,0,normal
47.781941,27,11,8,887,12000,0.230213,0.171013,18.563519,256.520033,1.375,0.073917,52,80.636364,351,85.550913,52,1500,4396,1773.163275,0.000011,4.778189,41.063419,12.180527,0.000079,6.682853,41.115749,14.155364,1,0,2,0,normal
19.076437,27,15,9,1080,13492,0.786311,0.748567,56.614392,1122.184442,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000003,1.362602,6.963067,2.221058,0.000002,1.502872,7.008381,2.642828,1,0,2,0,normal
0.008794,27,13,6,800,11915,1483.860883,683.426771,91314.515866,1357171.663363,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000278,0.00073,0.002999,0.000779,0.000232,0.001756,0.005766,0.002127,1,0,1,0,normal
6.745761,27,11,9,836,12052,1.630657,1.334174,123.929918,1786.607153,1.222222,0.069366,52,76,308,73.40052,52,1339.111111,2948,1265.829587,0.000003,0.674575,5.047165,1.541691,0.000045,0.843218,5.00564,1.672268,1,0,2,0,normal
0.003887,27,13,6,800,11915,3365.176325,1547.523306,207087.773869,3073123.3649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000322,0.001849,0.000547,0.000008,0.000775,0.002231,0.000814,1,0,1,0,normal
0.004386,27,13,6,800,11915,2988.705986,1372.706267,183920.36834,2725965.862652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000362,0.001968,0.000523,0.000182,0.000874,0.002686,0.000939,1,0,1,0,normal
