% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.010039,27,13,7,800,11967,1304.916884,698.734572,80302.57748,1194536.661225,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.00083,0.0032,0.000827,0.000363,0.00167,0.004923,0.001591,1,0,1,0,NORMAL
0.010363,27,13,7,800,11967,1262.6717,679.585399,77702.873816,1161799.781682,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000858,0.003929,0.001034,0.000189,0.001717,0.006091,0.002092,1,0,1,0,NORMAL
0.005678,27,13,6,800,11915,2316.999618,1075.92236,142584.59185,2136602.486533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000468,0.00309,0.000909,0.000406,0.001115,0.002022,0.000625,1,0,1,0,NORMAL
0.00714,27,13,6,800,11915,1825.319764,843.726288,112327.370112,1675499.787441,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000594,0.002897,0.000831,0.000187,0.001422,0.004617,0.001682,1,0,1,0,NORMAL
0.005311,27,13,6,800,11915,2457.341566,1143.381372,151221.019424,2270564.841436,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002724,0.000806,0.000419,0.00105,0.00175,0.000507,1,0,1,0,NORMAL
0.005383,27,13,6,800,11915,2431.263745,1127.551593,149616.230437,2239129.538062,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.002795,0.000851,0.000494,0.001064,0.001648,0.000498,1,0,1,0,NORMAL
0.008935,27,13,6,800,11915,1480.034527,674.650796,91079.0478,1339744.039462,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000732,0.003945,0.0011,0.000394,0.001779,0.004848,0.001663,1,0,1,0,NORMAL
0.010142,27,13,7,800,11967,1290.616171,694.256987,79422.533611,1186881.90986,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000839,0.004066,0.001103,0.000289,0.00168,0.005351,0.001806,1,0,1,0,NORMAL
0.010543,27,13,7,800,11967,1244.685826,667.837227,76596.050859,1141715.441803,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00087,0.004288,0.001164,0.0002,0.001747,0.00595,0.002052,1,0,1,0,NORMAL
0.007804,27,13,6,800,11915,1675.81375,775.526163,103127.000031,1540065.706009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000646,0.003612,0.001019,0.000492,0.001547,0.003923,0.001282,1,0,1,0,NORMAL
0.012827,27,13,9,800,12071,1019.443443,705.096214,62734.981117,945690.710798,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000025,0.001063,0.003964,0.001245,0.000225,0.001596,0.005281,0.002061,1,0,1,0,NORMAL
0.007111,27,13,6,800,11915,1835.828827,851.318426,112974.081681,1690576.508237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00059,0.003603,0.001017,0.000435,0.00141,0.002977,0.000931,1,0,1,0,NORMAL
0.005487,27,13,6,800,11915,2401.706911,1106.238692,147797.348368,2196805.668821,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000451,0.002985,0.000883,0.000471,0.001085,0.001937,0.000606,1,0,1,0,NORMAL
0.008206,27,13,6,800,11915,1596.052806,734.425495,98218.634195,1458446.628145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003282,0.000897,0.000442,0.001634,0.004199,0.001424,1,0,1,0,NORMAL
0.010469,27,13,7,800,11967,1254.277512,671.426271,77186.308428,1147851.170143,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000864,0.004181,0.001132,0.000193,0.001738,0.005866,0.002016,1,0,1,0,NORMAL
0.009211,27,13,6,800,11915,1424.509549,652.877705,87662.126081,1296506.308307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00076,0.004811,0.001315,0.000012,0.001838,0.005327,0.001838,1,0,1,0,NORMAL
0.007806,27,13,6,800,11915,1680.669235,774.213936,103425.799094,1537459.84187,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000645,0.003527,0.00101,0.000441,0.00155,0.003968,0.001299,1,0,1,0,NORMAL
0.005456,27,13,6,800,11915,2411.799009,1112.399947,148418.400566,2209040.894665,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002926,0.000871,0.000396,0.001079,0.001832,0.000558,1,0,1,0,NORMAL
0.010611,27,12,6,748,11915,1134.46441,566.478875,70714.948204,1124932.631626,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000962,0.004356,0.001202,0.000315,0.002118,0.005621,0.001934,1,0,1,0,NORMAL
0.008513,27,13,6,800,11915,1538.282232,709.856256,94663.521977,1409656.215728,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.003391,0.001018,0.000437,0.00169,0.00428,0.001441,1,0,1,0,NORMAL
0.006398,27,13,6,800,11915,2055.566312,941.024717,126496.388449,1868718.250009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000527,0.002855,0.000854,0.000432,0.001275,0.002455,0.000688,1,0,1,0,NORMAL
0.009884,27,13,7,800,11967,1324.088198,712.244141,81482.350656,1217632.234438,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000818,0.003869,0.001058,0.000284,0.001638,0.00525,0.00179,1,0,1,0,NORMAL
0.005362,27,13,6,800,11915,2452.257792,1126.491674,150908.171801,2237024.716204,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.002828,0.000827,0.000413,0.001065,0.00201,0.000616,1,0,1,0,NORMAL
0.005593,27,13,6,800,11915,2358.797024,1085.482402,145156.73992,2155587.135956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.003093,0.000907,0.000419,0.001105,0.001958,0.000598,1,0,1,0,NORMAL
0.01032,27,13,6,800,11915,1268.812584,584.884468,78080.774422,1161483.072489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000854,0.004055,0.001073,0.000552,0.002052,0.005991,0.002064,1,0,1,0,NORMAL
0.005475,27,13,6,800,11915,2384.065061,1108.382471,146711.696034,2201062.85664,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000454,0.002778,0.000831,0.000431,0.001083,0.001726,0.000512,1,0,1,0,NORMAL
0.008138,27,13,6,800,11915,1606.255582,744.066702,98846.497378,1477592.459346,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000674,0.003585,0.001056,0.000394,0.001613,0.004221,0.001422,1,0,1,0,NORMAL
0.011097,27,13,7,800,11967,1179.321986,634.29243,72573.660647,1084368.215693,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000919,0.004519,0.001235,0.000188,0.001839,0.006185,0.002127,1,0,1,0,NORMAL
0.010801,27,12,6,748,11915,1122.396985,557.431976,69962.745401,1106966.999513,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000972,0.003788,0.001072,0.000436,0.002153,0.006321,0.002231,1,0,1,0,NORMAL
0.008052,27,13,6,800,11915,1629.780966,750.994449,100294.213295,1491349.810803,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000665,0.003409,0.00095,0.000431,0.001598,0.00405,0.001347,1,0,1,0,NORMAL
0.008642,27,13,6,800,11915,1517.05392,699.478126,93357.16432,1389046.977597,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000714,0.003787,0.001053,0.00046,0.001716,0.004552,0.001528,1,0,1,0,NORMAL
0.010703,27,12,6,748,11915,1131.124525,562.792379,70506.762074,1117611.865104,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000024,0.000964,0.004362,0.001256,0.000395,0.002132,0.00579,0.002068,1,0,1,0,NORMAL
0.010702,27,13,7,800,11967,1222.335725,657.930039,75220.659971,1124778.397042,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000331,0.000886,0.004017,0.001036,0.000185,0.001773,0.00628,0.002153,1,0,1,0,NORMAL
0.009341,27,13,6,800,11915,1407.520896,646.554068,86616.670539,1283948.62061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00077,0.002952,0.000856,0.000012,0.001856,0.005489,0.001966,1,0,1,0,NORMAL
0.005507,27,13,6,800,11915,2374.927131,1101.927664,146149.361906,2188244.686925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.003056,0.000896,0.000389,0.001089,0.001929,0.000599,1,0,1,0,NORMAL
0.00702,27,13,6,800,11915,1861.780039,858.696694,114571.079318,1705228.517419,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000582,0.002545,0.000733,0.000554,0.001397,0.002746,0.000871,1,0,1,0,NORMAL
0.010574,27,13,7,800,11967,1241.992438,665.777637,76430.303859,1138194.425452,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000872,0.003927,0.001379,0.000257,0.001752,0.004336,0.001688,1,0,1,0,NORMAL
0.008156,27,13,6,800,11915,1608.340275,741.589038,98974.786148,1472672.23103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000674,0.003439,0.000959,0.000445,0.001618,0.004053,0.001356,1,0,1,0,NORMAL
0.010218,27,13,7,800,11967,1285.837802,688.946124,79128.480132,1177802.608598,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000843,0.003991,0.001097,0.000186,0.001693,0.005662,0.00195,1,0,1,0,NORMAL
0.010624,27,13,7,800,11967,1236.612433,662.891513,76099.226635,1133260.390779,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000876,0.004268,0.001166,0.000195,0.00176,0.005953,0.002045,1,0,1,0,NORMAL
0.007802,27,13,6,800,11915,1681.809691,775.167842,103495.981,1539354.140151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000644,0.003485,0.000989,0.000442,0.001548,0.003921,0.001281,1,0,1,0,NORMAL
0.008189,27,13,6,800,11915,1607.771186,736.144153,98939.765289,1461859.596326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003564,0.000989,0.00042,0.00163,0.004243,0.001423,1,0,1,0,NORMAL
0.005357,27,13,6,800,11915,2461.001625,1139.498483,151446.253836,2262854.071089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00044,0.002896,0.000847,0.000392,0.001053,0.001922,0.000582,1,0,1,0,NORMAL
0.009317,27,13,7,800,11967,1396.525766,753.03619,85940.047126,1287369.154582,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000776,0.00295,0.000826,0.000074,0.001549,0.006439,0.002333,1,0,1,0,NORMAL
0.008513,27,13,6,800,11915,1539.759178,709.596052,94754.410934,1409139.494149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000704,0.003653,0.001034,0.000425,0.001691,0.004426,0.001493,1,0,1,0,NORMAL
0.008318,27,13,6,800,11915,1576.395733,726.307368,97008.968169,1442325.381974,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000687,0.003607,0.001014,0.000429,0.001652,0.004239,0.001417,1,0,1,0,NORMAL
0.009113,27,12,6,748,11915,1332.01842,660.052561,83029.14815,1310754.377738,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000819,0.003314,0.000918,0.000409,0.001818,0.004543,0.001586,1,0,1,0,NORMAL
0.008025,27,13,6,800,11915,1634.372999,753.107015,100576.799952,1495545.013167,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000663,0.003458,0.001008,0.000418,0.001593,0.003932,0.001304,1,0,1,0,NORMAL
0.005503,27,13,6,800,11915,2380.941968,1110.436571,146519.505698,2205141.956493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002808,0.000854,0.000421,0.001081,0.001721,0.000521,1,0,1,0,NORMAL
0.009025,27,13,6,800,11915,1452.205289,666.361913,89366.479346,1323283.698565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000746,0.003602,0.001005,0.000009,0.001801,0.004691,0.001589,1,0,1,0,NORMAL
0.008317,27,13,6,800,11915,1576.441309,726.538022,97011.772869,1442783.421676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.003581,0.000995,0.00043,0.001652,0.004287,0.001424,1,0,1,0,NORMAL
0.004436,27,13,6,800,11915,2954.855687,1359.800292,181837.273072,2700336.746096,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000367,0.002243,0.000692,0.000111,0.000882,0.002439,0.00093,1,0,1,0,NORMAL
0.008075,27,13,6,800,11915,1617.117029,749.005149,99514.894122,1487399.391649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00067,0.003669,0.001061,0.000664,0.001602,0.003129,0.00091,1,0,1,0,NORMAL
0.010626,27,13,7,800,11967,1236.472221,662.637176,76090.598213,1132825.583822,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000876,0.003543,0.001,0.000339,0.001761,0.005466,0.001891,1,0,1,0,NORMAL
0.01022,27,13,7,800,11967,1277.971968,689.15635,78644.428819,1178162.006619,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.004008,0.001102,0.000373,0.001693,0.005246,0.00178,1,0,1,0,NORMAL
0.007394,27,13,6,800,11915,1770.208168,814.691615,108935.88728,1617841.766267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000612,0.00268,0.000777,0.000139,0.001473,0.004645,0.001742,1,0,1,0,NORMAL
0.008131,27,13,6,800,11915,1613.910078,741.632747,99317.543288,1472759.029853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000671,0.003661,0.00106,0.000465,0.001618,0.004057,0.001353,1,0,1,0,NORMAL
0.008183,27,13,6,800,11915,1608.957243,738.71559,99012.753401,1466966.042211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000673,0.00349,0.001013,0.000431,0.001624,0.004115,0.001357,1,0,1,0,NORMAL
0.010126,27,13,6,800,11915,1292.022937,596.261764,79509.103834,1184076.485808,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000838,0.004236,0.001149,0.000494,0.002013,0.005829,0.002009,1,0,1,0,NORMAL
0.005585,27,13,6,800,11915,2354.519043,1086.701097,144893.479575,2158007.261422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00046,0.003089,0.0009,0.000394,0.001104,0.001949,0.000588,1,0,1,0,NORMAL
0.009433,27,12,6,748,11915,1280.99687,638.451024,79848.804866,1267857.324505,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000852,0.003524,0.000986,0.000366,0.00188,0.004861,0.001752,1,0,1,0,NORMAL
0.008178,27,13,6,800,11915,1601.067418,738.108931,98527.225746,1465761.318668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000677,0.003128,0.000911,0.000338,0.001626,0.004309,0.001494,1,0,1,0,NORMAL
0.008213,27,13,6,800,11915,1612.716711,736.12262,99244.105294,1461816.835639,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000672,0.003315,0.000915,0.0004,0.00163,0.004422,0.001505,1,0,1,0,NORMAL
0.010058,27,13,7,800,11967,1302.205579,700.484993,80135.727933,1197529.130314,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000832,0.003625,0.001034,0.000323,0.001666,0.005166,0.001778,1,0,1,0,NORMAL
0.009826,27,13,7,800,11967,1338.454318,716.922521,82366.419559,1225630.258296,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000809,0.003364,0.000924,0.000184,0.001627,0.005268,0.001829,1,0,1,0,NORMAL
0.007737,27,13,6,800,11915,1695.775082,781.450255,104355.389687,1551829.96398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000639,0.003375,0.000962,0.000433,0.001536,0.003944,0.00129,1,0,1,0,NORMAL
0.008014,27,13,6,800,11915,1634.372999,754.054773,100576.799952,1497427.103733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000663,0.00344,0.00098,0.000691,0.001591,0.003735,0.001159,1,0,1,0,NORMAL
0.010285,27,13,7,800,11967,1273.048773,684.784327,78341.462959,1170687.71937,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000851,0.00375,0.00105,0.000283,0.001704,0.005341,0.001841,1,0,1,0,NORMAL
0.009874,27,13,7,800,11967,1326.246005,713.473014,81615.138764,1219733.079828,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000817,0.004071,0.001139,0.000359,0.001635,0.004954,0.001685,1,0,1,0,NORMAL
0.008536,27,13,6,800,11915,1535.293594,708.297889,94479.6058,1406561.55812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000706,0.003465,0.000975,0.000382,0.001694,0.004449,0.001502,1,0,1,0,NORMAL
0.009,27,13,7,800,11967,1462.645243,780.729884,90008.938008,1334713.502313,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000741,0.003395,0.000974,0.000184,0.001494,0.004008,0.001371,1,0,1,0,NORMAL
0.007939,27,13,6,800,11915,1652.752326,762.208075,101707.83547,1513618.201533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000655,0.003449,0.00096,0.00043,0.001574,0.003962,0.001308,1,0,1,0,NORMAL
0.010537,27,13,7,800,11967,1246.051144,668.323689,76680.070386,1142547.084473,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000869,0.003965,0.001109,0.000191,0.001746,0.006034,0.002073,1,0,1,0,NORMAL
0.008458,27,13,6,800,11915,1549.252792,714.67424,95338.633329,1419223.927527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000699,0.00347,0.000972,0.000446,0.001679,0.004385,0.001472,1,0,1,0,NORMAL
0.00969,27,13,6,800,11915,1351.860763,621.716093,83191.431547,1234624.540738,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000801,0.003917,0.001011,0.000446,0.00193,0.005676,0.00192,1,0,1,0,NORMAL
0.010678,27,13,7,800,11967,1231.056444,657.753164,75757.319606,1124476.016937,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000253,0.00088,0.003971,0.001014,0.000195,0.001774,0.006144,0.0021,1,0,1,0,NORMAL
0.008725,27,13,6,800,11915,1508.575476,692.662777,92835.4139,1375512.830563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000718,0.003669,0.001045,0.000494,0.001732,0.004356,0.001471,1,0,1,0,NORMAL
0.009762,27,13,7,800,11967,1340.395585,721.733727,82485.88215,1233855.358112,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000808,0.003871,0.001086,0.000186,0.001616,0.005208,0.001801,1,0,1,0,NORMAL
0.010554,27,13,7,800,11967,1239.423363,665.717253,76272.206942,1138091.194885,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000874,0.003608,0.000997,0.000303,0.001752,0.005314,0.001805,1,0,1,0,NORMAL
0.009765,27,13,6,800,11915,1341.648877,618.021218,82563.0078,1227287.13556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000807,0.004026,0.001072,0.000428,0.001942,0.005605,0.001933,1,0,1,0,NORMAL
0.00967,27,12,6,748,11915,1251.004101,624.384667,77979.255636,1239923.884382,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000872,0.003788,0.001075,0.000352,0.001922,0.004944,0.0017,1,0,1,0,NORMAL
0.004898,27,13,6,800,11915,2673.627145,1239.146388,164530.901245,2460738.202767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000405,0.002255,0.000671,0.000428,0.000968,0.001501,0.000426,1,0,1,0,NORMAL
0.007889,27,13,6,800,11915,1671.549724,766.479578,102864.598406,1522100.696251,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.003376,0.00096,0.000407,0.001566,0.004134,0.001375,1,0,1,0,NORMAL
0.008814,27,13,6,800,11915,1489.495233,685.287803,91661.245117,1360867.362688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000727,0.003696,0.001029,0.000453,0.001751,0.004525,0.001496,1,0,1,0,NORMAL
0.009898,27,13,7,800,11967,1323.156398,711.691666,81425.0091,1216687.738595,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000819,0.004022,0.001072,0.000274,0.001639,0.005406,0.001826,1,0,1,0,NORMAL
0.010769,27,12,6,748,11915,1118.356805,558.136663,69710.907499,1108366.390029,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00003,0.000975,0.004493,0.001205,0.000123,0.00215,0.005582,0.001884,1,0,1,0,NORMAL
0.005424,27,13,6,800,11915,2410.199885,1119.177444,148319.992928,2222499.873699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.003006,0.000882,0.000453,0.001072,0.001907,0.000597,1,0,1,0,NORMAL
0.008938,27,13,6,800,11915,1467.329171,675.991834,90297.179763,1342407.117224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000738,0.003875,0.001106,0.000047,0.001775,0.004397,0.001466,1,0,1,0,NORMAL
0.010459,27,13,7,800,11967,1254.739323,672.441207,77214.727541,1149586.275663,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000202,0.000863,0.003818,0.000981,0.00027,0.001735,0.006282,0.002167,1,0,1,0,NORMAL
0.009022,27,13,6,800,11915,1453.056682,667.333775,89418.872751,1325213.655432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000746,0.003326,0.000863,0.000476,0.001798,0.004992,0.001676,1,0,1,0,NORMAL
0.010678,27,13,7,800,11967,1224.311838,659.437325,75342.26693,1127355.208948,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000885,0.004227,0.001175,0.00031,0.001769,0.005709,0.001948,1,0,1,0,NORMAL
0.006269,27,13,6,800,11915,2091.03973,963.027093,128679.368001,1912411.302617,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000518,0.002971,0.000917,0.00041,0.001246,0.002505,0.000906,1,0,1,0,NORMAL
0.008404,27,13,6,800,11915,1560.247003,719.27015,96015.20016,1428350.639076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000694,0.003505,0.001032,0.000427,0.001668,0.004216,0.001408,1,0,1,0,NORMAL
0.005621,27,13,6,800,11915,2326.093255,1077.811641,143144.200333,2140354.283267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000466,0.002657,0.00081,0.000427,0.001113,0.001909,0.000593,1,0,1,0,NORMAL
0.008912,27,13,6,800,11915,1475.38902,677.739524,90793.170441,1345877.7378,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000734,0.003737,0.001027,0.000396,0.001771,0.004649,0.001562,1,0,1,0,NORMAL
0.006809,27,13,6,800,11915,1931.763339,889.566066,118877.743924,1766529.945564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000561,0.003119,0.000908,0.000461,0.001349,0.003007,0.000949,1,0,1,0,NORMAL
