% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.768596,31,18,9,2132,959,0.296206,0.198361,35.083911,21.136499,2,2.223149,46,118.444444,305,100.683896,52,106.555556,535,151.498523,0.000003,3.574623,10.006208,4.102576,0.000001,5.671469,10.006216,4.428773,9,0,1,0,normal
60.986045,31,12,10,1048,1011,0.196766,0.163975,17.184259,16.577856,1.2,1.036597,46,87.333333,305,67.669951,52,101.1,535,144.652999,0.000003,5.544186,9.999943,4.885222,0.000002,6.776107,9.999945,4.5631,7,0,1,0,normal
60.820971,31,12,10,1039,1011,0.1973,0.164423,17.082924,16.623196,1.2,1.027695,46,86.583333,245,51.716307,52,101.1,535,144.652999,0.000011,5.529179,10.000148,4.872165,0.000002,6.757625,10.000148,4.551182,7,0,1,0,normal
64.234451,27,14,19,1594,3507,0.228959,0.295791,26.068607,54.596879,0.736842,0.45452,52,113.857143,231,49.498712,52,184.578947,535,209.472349,0.000822,4.703565,14.412976,5.240455,0.000199,3.56858,14.413167,4.824462,12,0,5,0,normal
61.155767,31,13,11,1056,1063,0.212572,0.179925,17.267382,17.38733,1.181818,0.993415,46,81.230769,224,46.105487,52,96.636364,535,138.641639,0.000011,5.096314,10.949893,4.940387,0.000045,6.113647,10.949891,4.80408,7,0,1,0,normal
60.663715,31,12,10,1042,1011,0.197812,0.164848,17.17666,16.666134,1.2,1.030663,46,86.833333,305,67.848893,52,101.1,535,144.652999,0.000006,5.514883,10.134798,4.861857,0.000001,6.740216,10.134786,4.542321,7,0,1,0,normal
64.225674,27,14,19,1609,3507,0.228985,0.295832,26.316937,54.604338,0.736842,0.458797,52,114.928571,248,52.568954,52,184.578947,535,209.472349,0.001071,4.703026,14.413363,5.240014,0.000002,3.568093,14.413829,4.824139,12,0,5,0,normal
60.627366,31,13,10,1029,1011,0.214425,0.167792,16.972534,16.963753,1.3,1.017804,46,79.153846,224,44.688402,52,101.1,535,144.652999,0.000007,5.05228,10.058245,4.758753,0,6.621962,10.058247,4.501359,7,0,1,0,normal
60.845296,31,12,10,1097,1011,0.197221,0.164357,18.029331,16.61648,1.2,1.085064,46,91.416667,305,67.681187,52,101.1,535,144.652999,0.000006,5.531391,10.003602,4.873922,0.000001,6.760357,10.003603,4.552772,7,0,1,0,normal
64.106577,27,17,19,1715,3507,0.278643,0.33315,28.110141,61.49252,0.894737,0.489022,52,100.882353,224,44.840741,52,184.578947,535,209.472349,0.000002,3.813126,13.743316,4.567952,0.000018,3.168407,13.743474,4.52139,12,0,5,0,normal
60.978966,31,12,10,1052,1011,0.196789,0.164001,17.25185,16.580477,1.2,1.040554,46,87.666667,245,51.950831,52,101.1,535,144.652999,0.00001,5.543542,10.000066,4.884031,0.000001,6.775036,10.000066,4.562123,7,0,1,0,normal
60.953907,31,12,10,1047,1011,0.19687,0.164067,17.176914,16.5872,1.2,1.035608,46,87.25,305,67.592067,52,101.1,535,144.652999,0.000169,5.541264,10.00121,4.882177,0.000005,6.77229,10.001219,4.560446,7,0,1,0,normal
60.814502,31,12,10,1052,1011,0.197321,0.164439,17.298506,16.624774,1.2,1.040554,46,87.666667,245,51.851283,52,101.1,535,144.652999,0.000003,5.528591,10.001064,4.869661,0.000002,6.756984,10.001065,4.548292,7,0,1,0,normal
60.731453,31,15,10,1174,1011,0.246989,0.186649,19.331005,18.870229,1.5,1.161227,46,78.266667,224,43.71646,52,101.1,535,144.652999,0.000003,4.337961,10.056924,4.390509,0,5.952939,10.056928,4.623907,7,0,1,0,normal
60.589277,31,14,10,1168,1011,0.231064,0.173783,19.277339,17.569457,1.4,1.155292,46,83.428571,305,63.538194,52,101.1,535,144.652999,0.000003,4.660714,10.795981,4.538584,0,6.393671,10.795986,4.436636,7,0,1,0,normal
61.280872,31,12,10,1151,1011,0.19582,0.163188,18.78237,16.49831,1.2,1.138477,46,95.916667,349,79.090095,52,101.1,535,144.652999,0.00036,5.570988,10.062578,4.906345,0.000397,6.808778,10.062551,4.582027,7,0,1,0,normal
61.002951,31,12,10,1183,1011,0.196712,0.163932,19.392504,16.573476,1.2,1.170129,46,98.583333,393,90.806074,52,101.1,535,144.652999,0.000028,5.545723,10.000212,4.882992,0.000006,6.777898,10.000212,4.560248,7,0,1,0,normal
0.019607,31,13,7,898,11948,663.034303,435.933601,45800.369566,744076.379985,1.857143,0.075159,46,69.076923,308,69.093539,52,1706.857143,2948,1430.84345,0.000002,0.001634,0.010099,0.002824,0.000031,0.002676,0.012998,0.004651,1,0,1,0,normal
60.737756,31,14,10,1169,1011,0.230499,0.173338,19.246678,17.524519,1.4,1.156281,46,83.5,224,44.6938,52,101.1,535,144.652999,0.001722,4.672135,10.002075,4.532665,0.000008,6.410067,10.002079,4.421483,7,0,1,0,normal
60.873474,31,12,10,1089,1011,0.19713,0.164286,17.889566,16.609275,1.2,1.077151,46,90.75,305,67.48719,52,101.1,535,144.652999,0.000007,5.533952,10.003657,4.873596,0.000002,6.763289,10.003667,4.552073,7,0,1,0,normal
60.848846,31,15,9,1289,959,0.246512,0.198537,21.183639,21.155193,1.666667,1.344108,46,85.933333,349,72.399325,52,106.555556,535,151.498523,0.000033,4.346346,10.077962,4.124005,0.000001,5.666458,10.077963,4.406896,6,0,1,0,normal
60.706303,31,15,10,1169,1011,0.247091,0.186643,19.25665,18.869651,1.5,1.156281,46,77.933333,245,46.788128,52,101.1,535,144.652999,0.000594,4.336164,10.005648,4.361032,0.000001,5.953122,10.005647,4.578211,7,0,1,0,normal
60.862046,31,12,10,997,1011,0.197167,0.164308,16.381309,16.611578,1.2,0.986152,46,83.083333,224,46.14011,52,101.1,535,144.652999,0.000774,5.532913,10.001339,4.873341,0.003333,6.762352,10.001338,4.551499,7,0,1,0,normal
0.005048,31,13,5,985,11844,2575.137055,1226.691624,195116.153773,2905787.11839,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000421,0.002511,0.000681,0.000402,0.001019,0.001428,0.000383,1,0,1,0,normal
60.976287,31,15,10,1190,1011,0.245997,0.185712,19.515783,18.775461,1.5,1.177052,46,79.333333,224,42.579599,52,101.1,535,144.652999,0.000008,4.355449,10.051218,4.386943,0,5.982987,10.051212,4.606571,7,0,1,0,normal
60.612113,31,13,10,1111,1011,0.214479,0.167823,18.32967,16.966889,1.3,1.098912,46,85.461538,305,65.679426,52,101.1,535,144.652999,0.000003,5.051009,10.008994,4.732448,0.000095,6.620738,10.008996,4.464067,7,0,1,0,normal
60.70448,31,13,10,1215,1011,0.214152,0.167545,20.014997,16.93882,1.3,1.20178,46,93.461538,349,76.67074,52,101.1,535,144.652999,0.000004,5.058707,10.002428,4.738613,0.000001,6.63171,10.002432,4.468407,7,0,1,0,normal
60.81569,31,14,10,1321,1011,0.230204,0.173026,21.721368,17.492956,1.4,1.306627,46,94.357143,393,85.215363,52,101.1,535,144.652999,0.000005,4.67813,10.000934,4.537971,0.000005,6.421633,10.000934,4.422297,7,0,1,0,normal
60.872483,31,14,10,1200,1011,0.229989,0.172909,19.713341,17.481058,1.4,1.186944,46,85.714286,305,63.28781,52,101.1,535,144.652999,0.000009,4.682499,10.00029,4.537997,0.000101,6.426003,10.000292,4.422167,7,0,1,0,normal
64.17481,27,17,19,1687,3507,0.278481,0.33297,27.635167,61.45928,0.894737,0.481038,52,99.235294,246,52.103437,52,184.578947,535,209.472349,0.000936,3.815338,13.743933,4.567473,0.000001,3.170121,13.744375,4.520436,12,0,5,0,normal
60.905556,31,14,10,1230,1011,0.229864,0.172826,20.195202,17.472751,1.4,1.216617,46,87.857143,306,63.96635,52,101.1,535,144.652999,0.000021,4.685043,10.000242,4.538998,0.000139,6.429058,10.000242,4.423117,7,0,1,0,normal
47.698293,18,6,7,360,420,0.189686,0.217342,11.381131,13.040499,0.857143,0.857143,60,60,60,0,60,60,60,0,1.028615,6.326261,16.140386,5.490606,0.83017,5.367893,16.066975,5.398187,0,0,0,0,normal
60.830739,31,15,10,1208,1011,0.246586,0.185958,19.858381,18.800344,1.5,1.194857,46,80.533333,224,43.192386,52,101.1,535,144.652999,0.000017,4.345053,10.002447,4.355603,0.000019,5.975068,10.00245,4.561666,7,0,1,0,normal
61.238123,31,14,10,1235,1011,0.228616,0.1718,20.167176,17.368993,1.4,1.221563,46,88.214286,305,64.319713,52,101.1,535,144.652999,0.000003,4.710625,10.212641,4.570577,0.000001,6.467464,10.212647,4.453395,7,0,1,0,normal
61.357984,31,12,10,1069,1011,0.195574,0.16298,17.422346,16.477304,1.2,1.057369,46,89.083333,305,67.533274,52,101.1,535,144.652999,0.000003,5.577999,10.217992,4.909309,0.000117,6.817458,10.217994,4.583414,7,0,1,0,normal
60.83888,31,15,10,1239,1011,0.246553,0.186198,20.365266,18.824647,1.5,1.225519,46,82.6,224,43.105761,52,101.1,535,144.652999,0.000003,4.345634,10.002201,4.35698,0.000683,5.967354,10.002204,4.567774,7,0,1,0,normal
60.893625,31,14,10,1176,1011,0.229909,0.172805,19.312367,17.470556,1.4,1.163205,46,84,306,63.392203,52,101.1,535,144.652999,0.000007,4.684125,10.000419,4.539604,0.000002,6.429866,10.00042,4.422109,7,0,1,0,normal
60.927238,31,12,10,1007,1011,0.196956,0.164134,16.527912,16.593978,1.2,0.996044,46,83.916667,245,51.904493,52,101.1,535,144.652999,0.000003,5.53884,10.002256,4.88015,0.000001,6.769524,10.002259,4.558341,7,0,1,0,normal
60.982621,31,14,10,1197,1011,0.229574,0.172558,19.628543,17.445614,1.4,1.183976,46,85.5,305,63.022388,52,101.1,535,144.652999,0.000002,4.690971,10.064666,4.555399,0.000001,6.439059,10.064658,4.442191,7,0,1,0,normal
60.971574,31,15,10,1323,1011,0.246016,0.185987,21.698636,18.803287,1.5,1.308605,46,88.2,349,72.468108,52,101.1,535,144.652999,0.000005,4.355112,10.067994,4.385278,0.000001,5.974133,10.067976,4.608512,7,0,1,0,normal
60.953748,31,15,10,1314,1011,0.246088,0.185714,21.557329,18.7757,1.5,1.299703,46,87.6,349,72.451179,52,101.1,535,144.652999,0.000003,4.353839,10.000584,4.30576,0.000002,5.98291,10.000584,4.486308,7,0,1,0,normal
63.763587,27,16,19,1494,3507,0.263714,0.312782,24.624314,57.732961,0.842105,0.426005,52,93.375,224,42.620234,52,184.578947,535,209.472349,0.000703,4.044783,14.514392,4.825706,0.000001,3.374733,14.515533,4.64424,12,0,5,0,normal
60.978193,31,19,10,2433,1011,0.311587,0.185962,39.89951,18.800709,1.9,2.406528,46,128.052632,305,106.648697,52,101.1,535,144.652999,0.000002,3.387677,10.215766,4.257644,0,5.974952,10.215772,4.606924,11,0,1,0,normal
0.018148,30,12,6,945,11896,661.240564,363.473634,52072.694405,720647.058423,2,0.079438,46,78.75,395,95.440317,52,1982.666667,2948,1362.363959,0.000003,0.00165,0.01319,0.003726,0.000184,0.003301,0.014983,0.005845,1,0,1,0,normal
60.681806,31,15,9,1246,959,0.247191,0.199184,20.533337,21.224187,1.666667,1.29927,46,83.066667,305,61.958552,52,106.555556,535,151.498523,0.000011,4.334415,10.010799,4.190182,0.000009,5.648037,10.010799,4.516842,6,0,1,0,normal
31.574373,27,13,2,3375,120,0.411726,0.063346,106.890482,3.800764,6.5,28.125,52,259.615385,351,137.09039,60,60,60,0,0.001607,2.631198,13.566364,3.834265,31.572598,31.572598,31.572598,0,9,0,0,0,normal
3.409039,27,15,6,978,11896,4.400068,16.692352,286.884407,33095.370061,2.5,0.082213,52,65.2,226,43.092459,52,1982.666667,4396,1988.149782,0.000004,0.243503,2.014965,0.562038,0.000335,0.071889,0.350917,0.139523,1,0,1,0,normal
61.008146,31,15,10,1229,1011,0.245869,0.185791,20.144851,18.783459,1.5,1.215628,46,81.933333,305,61.298686,52,101.1,535,144.652999,0.000002,4.357725,10.059323,4.381574,0.000114,5.980439,10.059307,4.600505,7,0,1,0,normal
60.985755,31,15,10,1170,1011,0.245959,0.185704,19.184808,18.774654,1.5,1.15727,46,78,224,42.781616,52,101.1,535,144.652999,0.000004,4.356125,10.051059,4.386371,0.000001,5.983244,10.051059,4.606258,7,0,1,0,normal
0.01523,31,13,7,816,11948,853.595166,506.715819,53579.511945,864891.515516,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000001,0.001269,0.00655,0.002148,0.000013,0.002302,0.01164,0.004197,1,0,1,0,normal
60.917441,31,12,10,1006,1011,0.196988,0.16416,16.514154,16.596607,1.2,0.995054,46,83.833333,224,46.925177,52,101.1,535,144.652999,0.000013,5.537949,10.000331,4.879999,0.000006,6.768452,10.000331,4.55838,7,0,1,0,normal
61.172618,31,12,10,1174,1011,0.196166,0.163531,19.191593,16.532946,1.2,1.161227,46,97.833333,349,79.569501,52,101.1,535,144.652999,0.001201,5.561147,10.891547,4.905865,0.0017,6.794514,10.891549,4.587957,7,0,1,0,normal
60.683777,31,15,10,1205,1011,0.247183,0.186918,19.857037,18.897383,1.5,1.191889,46,80.333333,305,61.537703,52,101.1,535,144.652999,0.000196,4.334555,10.004606,4.363666,0.000001,5.944386,10.004606,4.585177,7,0,1,0,normal
60.779953,31,12,10,1171,1011,0.197434,0.164531,19.266221,16.634092,1.2,1.158259,46,97.583333,393,90.884045,52,101.1,535,144.652999,0.001096,5.52545,10.001584,4.864958,0.002355,6.753199,10.001588,4.543249,7,0,1,0,normal
61.043401,31,14,10,1182,1011,0.229345,0.172398,19.363272,17.429435,1.4,1.169139,46,84.428571,305,63.631432,52,101.1,535,144.652999,0.001115,4.695646,10.777698,4.553324,0.000002,6.445036,10.777705,4.437479,7,0,1,0,normal
61.176862,31,13,11,1194,1063,0.212499,0.17987,19.517183,17.38194,1.181818,1.123236,46,91.846154,349,77.161017,52,96.636364,535,138.641639,0.00001,5.098072,10.891826,4.939694,0.000059,6.115543,10.891826,4.803127,7,0,1,0,normal
60.719048,31,15,10,1316,1011,0.247039,0.186469,21.673594,18.852045,1.5,1.301682,46,87.733333,305,62.122961,52,101.1,535,144.652999,0.000005,4.337075,10.010694,4.358388,0.000001,5.958682,10.010747,4.57414,7,0,1,0,normal
60.894758,31,13,10,1116,1011,0.213483,0.167032,18.326701,16.886925,1.3,1.103858,46,85.846154,306,65.421528,52,101.1,535,144.652999,0.000007,5.074563,9.999942,4.75281,0.000001,6.652089,9.999944,4.482088,7,0,1,0,normal
61.069846,31,14,10,1198,1011,0.229246,0.172274,19.616883,17.416861,1.4,1.184965,46,85.571429,305,63.932681,52,101.1,535,144.652999,0.000006,4.69768,10.064757,4.559062,0.000001,6.449689,10.064764,4.442661,7,0,1,0,normal
60.90813,31,12,10,1156,1011,0.197018,0.164187,18.979404,16.599294,1.2,1.143422,46,96.333333,393,91.303827,52,101.1,535,144.652999,0.000007,5.537103,10.000586,4.878776,0.000006,6.767356,10.000597,4.557158,7,0,1,0,normal
60.872975,31,12,10,998,1011,0.197132,0.164281,16.394796,16.608761,1.2,0.987141,46,83.166667,245,51.917937,52,101.1,535,144.652999,0.000006,5.533907,10.000058,4.875657,0.000262,6.763499,10.000058,4.554095,7,0,1,0,normal
61.138874,31,15,10,1290,1011,0.245343,0.185111,21.099505,18.714737,1.5,1.275964,46,86,305,61.587878,52,101.1,535,144.652999,0.000002,4.367062,10.214288,4.39483,0,6.0024,10.214295,4.612435,7,0,1,0,normal
61.060679,31,15,10,1236,1011,0.245657,0.185821,20.242159,18.786532,1.5,1.222552,46,82.4,305,61.768169,52,101.1,535,144.652999,0.000009,4.361477,10.062092,4.38192,0.000003,5.979461,10.062085,4.601209,7,0,1,0,normal
60.966863,31,12,10,1061,1011,0.196828,0.164028,17.402896,16.583189,1.2,1.049456,46,88.416667,305,67.394929,52,101.1,535,144.652999,0.000012,5.542442,10.001199,4.883514,0.000056,6.773928,10.001208,4.561542,7,0,1,0,normal
60.949984,31,14,10,1372,1011,0.229697,0.172654,22.51026,17.455272,1.4,1.357072,46,98,393,85.435857,52,101.1,535,144.652999,0.000006,4.68846,10.000273,4.541342,0.000319,6.435496,10.000273,4.422702,7,0,1,0,normal
60.697769,31,15,10,1238,1011,0.247126,0.186579,20.396137,18.863096,1.5,1.22453,46,82.533333,305,61.63967,52,101.1,535,144.652999,0.000005,4.335555,10.007381,4.359021,0.000048,5.955191,10.00739,4.575043,7,0,1,0,normal
60.844372,31,15,10,1310,1011,0.246531,0.186579,21.53034,18.863144,1.5,1.295747,46,87.333333,349,71.995988,52,101.1,535,144.652999,0.000007,4.346027,10.000496,4.358745,0.000001,5.955176,10.000494,4.576602,7,0,1,0,normal
60.690348,31,13,10,1164,1011,0.214202,0.167626,19.179326,16.947025,1.3,1.151335,46,89.538462,349,76.782025,52,101.1,535,144.652999,0.000005,5.057529,10.001843,4.742652,0.000002,6.628499,10.001846,4.476811,7,0,1,0,normal
34.649561,18,6,4,360,240,0.189828,0.208697,11.389657,12.521817,1.5,1.5,60,60,60,0,60,60,60,0,1.009685,6.321525,16.124618,5.488778,1.021014,6.388849,16.124629,6.896327,0,0,0,0,normal
60.853103,31,15,10,1337,1011,0.246495,0.186566,21.970942,18.861844,1.5,1.322453,46,89.133333,349,72.091485,52,101.1,535,144.652999,0.000005,4.34665,10.000673,4.359887,0.000002,5.955586,10.000669,4.576189,7,0,1,0,normal
60.691136,31,13,11,1155,1063,0.214199,0.18127,19.030786,17.517309,1.181818,1.086548,46,88.846154,349,77.381021,52,96.636364,535,138.641639,0.000006,5.057595,10.895469,4.90527,0.000001,6.068284,10.895467,4.769203,7,0,1,0,normal
47.582921,18,6,7,360,420,0.190465,0.217414,11.427902,13.044815,0.857143,0.857143,60,60,60,0,60,60,60,0,1.003212,6.300369,16.115643,5.49505,0.815956,5.366117,16.081049,5.404736,0,0,0,0,normal
60.848105,31,15,10,1209,1011,0.246515,0.186703,19.869148,18.875649,1.5,1.195846,46,80.6,224,43.135136,52,101.1,535,144.652999,0.000046,4.346293,10.054926,4.391357,0,5.95123,10.054936,4.626011,7,0,1,0,normal
60.748108,31,12,10,970,1011,0.197537,0.164618,15.967575,16.642857,1.2,0.959446,46,80.833333,224,46.937606,52,101.1,535,144.652999,0.000011,5.522555,10.001334,4.866926,0.000006,6.749642,10.001337,4.546341,7,0,1,0,normal
0.656045,27,13,7,939,11948,19.815715,10.686883,1431.304342,18240.983142,1.857143,0.078591,52,72.230769,307,67.805325,52,1706.857143,2948,1430.84345,0.000004,0.05467,0.634048,0.174746,0.000003,0.109168,0.631799,0.233824,1,0,1,0,normal
60.781515,31,12,10,1009,1011,0.197428,0.164533,16.600442,16.634238,1.2,0.998022,46,84.083333,224,46.535754,52,101.1,535,144.652999,0.00083,5.525592,10.00093,4.868174,0.000001,6.75314,10.000934,4.547434,7,0,1,0,normal
60.916501,31,15,9,1284,959,0.246239,0.197245,21.078033,21.017575,1.666667,1.338895,46,85.6,305,62.061045,52,106.555556,535,151.498523,0.000003,4.351179,10.002972,4.191594,0.000001,5.70356,10.002984,4.500657,6,0,1,0,normal
60.831695,31,15,9,1202,959,0.246582,0.19837,19.759436,21.137426,1.666667,1.253389,46,80.133333,305,61.598557,52,106.555556,535,151.498523,0.000026,4.345121,10.00481,4.190262,0.000005,5.67122,10.004819,4.510757,6,0,1,0,normal
60.887496,31,15,10,1191,1011,0.246356,0.186611,19.560667,18.866422,1.5,1.178042,46,79.4,224,43.119678,52,101.1,535,144.652999,0.000003,4.349107,10.05138,4.393908,0,5.954141,10.051377,4.628056,7,0,1,0,normal
34.531853,27,15,2,3099,120,0.434382,0.063516,89.743229,3.810988,7.5,25.825,52,206.6,307,122.990406,60,60,60,0,0.000358,2.466561,13.567432,3.624498,31.4879,31.4879,31.4879,0,9,0,0,0,normal
60.84099,31,15,9,1238,959,0.246544,0.198357,20.348124,21.136055,1.666667,1.290928,46,82.533333,305,61.869612,52,106.555556,535,151.498523,0.000005,4.345785,10.096865,4.124265,0.000001,5.671588,10.096849,4.403005,6,0,1,0,normal
0.026318,31,13,7,941,11948,493.961607,278.06838,35755.220945,474623.00108,1.857143,0.078758,46,72.384615,351,80.53431,52,1706.857143,2948,1430.84345,0.000002,0.002193,0.020244,0.005508,0.000015,0.004196,0.022519,0.008203,1,0,1,0,normal
60.979226,31,12,10,1042,1011,0.196788,0.163994,17.087787,16.579772,1.2,1.030663,46,86.833333,224,46.772202,52,101.1,535,144.652999,0.000035,5.543566,10.00021,4.884496,0.000014,6.775325,10.000209,4.562409,7,0,1,0,normal
60.775157,31,15,10,1220,1011,0.246811,0.186163,20.073992,18.82106,1.5,1.206726,46,81.333333,245,47.239343,52,101.1,535,144.652999,0.000003,4.341083,10.003304,4.358397,0.000001,5.968491,10.003301,4.568414,7,0,1,0,normal
60.970361,31,14,10,1336,1011,0.22962,0.172611,21.912286,17.450985,1.4,1.321464,46,95.428571,393,85.825166,52,101.1,535,144.652999,0.000011,4.690028,10.000297,4.541717,0.000003,6.437077,10.000297,4.423276,7,0,1,0,normal
60.95667,31,14,10,1121,1011,0.229671,0.172638,18.390112,17.453694,1.4,1.108803,46,80.071429,224,43.331718,52,101.1,535,144.652999,0.00002,4.688975,10.000312,4.541824,0.000006,6.436078,10.000311,4.423337,7,0,1,0,normal
60.710079,31,13,10,1184,1011,0.214132,0.167562,19.502528,16.940546,1.3,1.171118,46,91.076923,305,65.546767,52,101.1,535,144.652999,0.000003,5.059173,10.007432,4.73849,0.000001,6.631034,10.007439,4.469635,7,0,1,0,normal
60.627777,31,15,10,1229,1011,0.247411,0.186898,20.271237,18.895367,1.5,1.215628,46,81.933333,305,61.506061,52,101.1,535,144.652999,0.000006,4.330555,10.004845,4.36342,0.000003,5.94502,10.004843,4.58451,7,0,1,0,normal
60.973487,31,14,10,1230,1011,0.229608,0.172562,20.172702,17.446058,1.4,1.216617,46,87.857143,305,63.458487,52,101.1,535,144.652999,0.000002,4.690268,10.064651,4.555941,0.000002,6.438895,10.064652,4.4423,7,0,1,0,normal
60.983577,31,16,11,1371,1063,0.262366,0.204467,22.481463,19.758946,1.454545,1.289746,46,85.6875,349,70.73429,52,96.636364,535,138.641639,0.000004,4.065572,10.904428,4.370209,0.000001,5.379842,10.904419,4.720219,7,0,1,0,normal
60.936918,27,21,14,2574,1315,0.344629,0.26085,42.241621,24.501273,1.5,1.957414,52,122.571429,224,62.758472,52,93.928571,535,122.44326,0.000065,3.046758,13.81325,4.33622,0.000002,4.128514,13.81325,4.955324,16,0,1,0,normal
60.804209,31,14,10,1297,1011,0.230247,0.173079,21.33076,17.49831,1.4,1.282888,46,92.642857,393,85.356904,52,101.1,535,144.652999,0.000005,4.677247,10.00034,4.537006,0.000002,6.419668,10.00034,4.422258,7,0,1,0,normal
0.018705,31,13,7,897,11948,694.99652,404.777456,47954.759901,690897.292194,1.857143,0.075075,46,69,307,68.827544,52,1706.857143,2948,1430.84345,0.000001,0.001559,0.014298,0.003882,0.000007,0.002882,0.01533,0.005582,1,0,1,0,normal
60.96814,31,14,10,1310,1011,0.229628,0.172591,21.486632,17.448938,1.4,1.295747,46,93.571429,393,85.356157,52,101.1,535,144.652999,0.000005,4.689857,10.000231,4.541745,0.000002,6.437832,10.000226,4.422332,7,0,1,0,normal
31.619209,2,6,0,360,0,0.189758,0,11.385484,0,0,0,60,60,60,0,0,0,0,0,1.024918,6.323842,16.13113,5.488027,0,0,0,0,0,0,-1,-1,normal
60.779003,31,12,10,1202,1011,0.197437,0.164535,19.776567,16.634492,1.2,1.188922,46,100.166667,393,91.452933,52,101.1,535,144.652999,0.000004,5.525364,10.002006,4.868621,0.000001,6.753037,10.002013,4.547706,7,0,1,0,normal
60.730979,31,18,9,2147,959,0.296389,0.198378,35.352633,21.138307,2,2.23879,46,119.277778,305,100.594237,52,106.555556,535,151.498523,0.000002,3.572411,10.006879,4.102896,0.000001,5.670984,10.006888,4.429569,9,0,1,0,normal
60.923678,31,12,10,1016,1011,0.196968,0.164144,16.676603,16.594994,1.2,1.004946,46,84.666667,245,51.917135,52,101.1,535,144.652999,0.000004,5.538516,10.002505,4.879965,0.000001,6.76911,10.002516,4.558208,7,0,1,0,normal
0.005584,31,14,6,883,11896,2507.162632,1464.576849,158130.32885,2903767.699703,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.00043,0.002561,0.000682,0.000393,0.000819,0.001147,0.000343,1,0,1,0,normal
60.744835,31,14,10,1182,1011,0.230472,0.173321,19.458444,17.522787,1.4,1.169139,46,84.428571,224,45.15009,52,101.1,535,144.652999,0.000007,4.67268,10.001951,4.532181,0.000001,6.4107,10.001944,4.420704,7,0,1,0,normal
60.858704,31,15,10,1348,1011,0.246473,0.185895,22.149667,18.793966,1.5,1.333333,46,89.866667,349,72.343502,52,101.1,535,144.652999,0.000006,4.34705,10.896021,4.383306,0.000003,5.977096,10.896016,4.603441,7,0,1,0,normal
61.240642,31,12,10,1085,1011,0.195948,0.163297,17.716992,16.509312,1.2,1.073195,46,90.416667,305,67.588779,52,101.1,535,144.652999,0.001081,5.567331,10.064756,4.900558,0.000916,6.804241,10.064785,4.575755,7,0,1,0,normal
60.970463,31,15,10,1318,1011,0.246021,0.185711,21.617025,18.775352,1.5,1.30366,46,87.866667,349,71.991543,52,101.1,535,144.652999,0.000012,4.355033,10.00036,4.354003,0.000001,5.983022,10.000359,4.557134,7,0,1,0,normal
60.894074,31,12,10,1020,1011,0.197064,0.164225,16.750398,16.603189,1.2,1.008902,46,85,245,51.445764,52,101.1,535,144.652999,0.000003,5.535825,10.003048,4.877672,0.000001,6.765769,10.003055,4.556179,7,0,1,0,normal
60.936822,31,14,10,1335,1011,0.229746,0.172745,21.907936,17.464488,1.4,1.320475,46,95.357143,393,85.222907,52,101.1,535,144.652999,0.000007,4.687448,10.000304,4.539384,0.000005,6.4321,10.000308,4.422831,7,0,1,0,normal
