% isAttack normal:	8995
% isAttack attack:	9000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.974165,30,13,12,879,1784,0.213205,0.207243,14.415942,30.810087,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001304,5.08118,28.161875,7.925984,0.00037,5.26392,28.162874,8.250114,1,0,1,0,normal
60.81182,30,15,12,999,1784,0.246663,0.219205,16.427727,32.588494,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000188,4.343701,27.647602,7.378888,0.000009,4.976659,27.650976,8.197335,1,0,1,0,normal
60.837619,30,15,12,999,1784,0.246558,0.211143,16.420761,31.389953,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001628,4.345544,29.197767,7.794517,0.000288,5.166679,29.198112,8.605484,1,0,1,0,normal
60.964919,30,15,12,978,1784,0.246043,0.21557,16.042013,32.047999,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000453,4.354637,27.39293,7.329852,0.000004,5.060591,27.390402,8.117503,1,0,1,0,normal
60.606644,30,13,12,879,1784,0.214498,0.208461,14.50336,30.991196,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001303,5.050554,27.908271,7.867762,0.000248,5.233158,27.902508,8.187465,1,0,1,0,normal
60.410862,30,15,11,1007,1732,0.2483,0.375626,16.669188,59.143972,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001246,4.315062,24.042267,6.534019,0.00087,2.928447,13.819229,4.152089,1,0,1,0,normal
60.413255,30,15,11,1007,1732,0.24829,0.387171,16.668528,60.961772,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000005,4.315232,24.795753,6.686797,0.00012,2.841125,13.568405,4.099448,1,0,1,0,normal
60.659988,30,15,11,1007,1732,0.24728,0.398021,16.600729,62.670246,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000025,4.332856,25.810715,6.979711,0.000068,2.763672,13.815022,4.232611,1,0,1,0,normal
60.436222,30,15,11,1007,1732,0.248196,0.375864,16.662193,59.181488,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000427,4.316873,24.038515,6.534229,0.000005,2.926591,13.823603,4.154088,1,0,1,0,normal
60.893718,30,13,12,1027,1784,0.213487,0.217737,16.865451,32.370199,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000835,5.074477,27.913071,7.91581,0.000013,5.01022,27.913821,8.260988,1,0,1,0,normal
60.751967,30,16,11,1046,1732,0.263366,0.383807,17.217549,60.432105,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000641,4.050131,16.70196,5.152492,0.000003,2.866026,14.33033,4.38982,1,0,1,0,normal
60.591086,30,15,11,986,1732,0.247561,0.39991,16.273021,62.96758,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000152,4.327935,25.88594,6.997959,0.000276,2.750622,13.81197,4.230525,1,0,1,0,normal
60.752707,30,15,12,999,1784,0.246903,0.211518,16.443712,31.445657,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000145,4.339479,28.680743,7.626643,0.000002,5.157527,28.676421,8.412237,1,0,1,0,normal
60.650168,30,15,11,1007,1732,0.24732,0.387929,16.603417,61.081175,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003832,4.332155,25.170703,6.873138,0.000354,2.835571,14.094087,4.330307,1,0,1,0,normal
60.884299,30,13,12,879,1784,0.21352,0.207195,14.43722,30.802964,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001069,5.073692,27.910862,7.859065,0.000265,5.265137,27.912902,8.177429,1,0,1,0,normal
60.579085,30,16,11,1046,1732,0.264118,0.39756,17.266685,62.597613,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000796,4.038606,17.449982,5.206371,0.000001,2.766879,13.826787,4.23631,1,0,1,0,normal
60.60324,30,15,11,1007,1732,0.247512,0.387907,16.616273,61.07766,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003328,4.328803,25.172869,6.873203,0.000008,2.835734,14.093269,4.329989,1,0,1,0,normal
60.834213,30,15,11,1068,1732,0.246572,0.373293,17.55591,58.776733,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000196,4.345301,24.067143,6.589046,0.000168,2.946744,14.083153,4.267081,1,0,1,0,normal
60.623447,30,14,12,939,1784,0.230934,0.212114,15.489057,31.534283,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001413,4.663342,28.43016,7.769655,0.000002,5.143032,28.427533,8.341918,1,0,1,0,normal
60.718324,30,15,12,999,1784,0.247042,0.211605,16.453023,31.458595,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00054,4.337023,28.680973,7.627802,0.000002,5.155406,28.681624,8.414425,1,0,1,0,normal
60.841367,30,15,12,978,1784,0.246543,0.215732,16.07459,32.072221,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000355,4.345812,27.905235,7.428212,0.000005,5.056769,27.913382,8.232254,1,0,1,0,normal
60.936335,30,13,12,1027,1784,0.213337,0.21763,16.853655,32.354299,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001589,5.078028,27.653107,7.875757,0.000021,5.012682,27.649709,8.218166,1,0,1,0,normal
60.878908,30,15,12,999,1784,0.246391,0.21914,16.409624,32.578866,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000338,4.348493,27.64753,7.378248,0.000005,4.97813,27.649955,8.197304,1,0,1,0,normal
60.668216,30,16,11,1046,1732,0.26373,0.390375,17.241318,61.466367,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004722,4.044548,17.105716,5.188712,0.000202,2.817801,14.085677,4.325985,1,0,1,0,normal
60.791698,30,15,12,999,1784,0.246744,0.219316,16.433165,32.60503,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000768,4.342264,27.385596,7.317821,0.000003,4.974135,27.388361,8.127511,1,0,1,0,normal
60.810232,30,13,12,858,1784,0.21378,0.205195,14.109468,30.505681,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000924,5.067519,29.19324,8.200664,0.000219,5.316446,29.190454,8.517345,1,0,1,0,normal
60.922487,30,13,12,879,1784,0.213386,0.214683,14.42817,31.916194,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001009,5.076874,27.908329,7.910883,0.000059,5.08149,27.904016,8.257637,1,0,1,0,normal
60.74486,30,15,12,999,1784,0.246934,0.211496,16.445836,31.442396,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000581,4.338919,28.680736,7.626682,0.000002,5.158062,28.676191,8.411886,1,0,1,0,normal
60.562306,30,15,12,999,1784,0.247679,0.212271,16.495409,31.557631,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00169,4.325879,28.91775,7.730706,0.000204,5.139227,28.932057,8.537748,1,0,1,0,normal
60.761613,30,15,12,978,1784,0.246866,0.216872,16.095689,32.241591,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000439,4.340115,27.383385,7.303224,0.000006,5.030205,27.381593,8.092701,1,0,1,0,normal
60.691034,30,15,11,1007,1732,0.247153,0.390254,16.592237,61.447263,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000855,4.335074,25.242763,6.798334,0.0004,2.818677,13.57012,4.118094,1,0,1,0,normal
60.810399,30,13,12,858,1784,0.213779,0.205297,14.109429,30.520752,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001096,5.067533,28.9373,8.139096,0.000044,5.313821,28.937847,8.454207,1,0,1,0,normal
60.710295,30,15,11,986,1732,0.247075,0.400078,16.241067,62.994059,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000006,4.33645,26.11624,7.050659,0.000021,2.749466,13.827573,4.233635,1,0,1,0,normal
60.952336,30,13,12,879,1784,0.213281,0.207321,14.421104,30.821727,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00118,5.079361,28.415116,7.992422,0.000006,5.261932,28.416623,8.320178,1,0,1,0,normal
60.477621,30,15,12,999,1784,0.248026,0.212572,16.518507,31.602369,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001916,4.31983,27.900112,7.468746,0.000159,5.131951,27.899149,8.233657,1,0,1,0,normal
60.492968,30,15,12,999,1784,0.247963,0.212473,16.514316,31.587612,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001294,4.320926,28.416024,7.565505,0.000212,5.134349,28.41838,8.345046,1,0,1,0,normal
60.971761,30,13,12,879,1784,0.213213,0.222353,14.41651,33.056444,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00108,5.08098,26.88083,7.689538,0.000207,4.906209,26.880523,8.004554,1,0,1,0,normal
60.602589,30,16,11,1046,1732,0.264015,0.390463,17.259989,61.480117,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004771,4.040173,17.107856,5.189221,0.000008,2.817171,14.078763,4.323808,1,0,1,0,normal
0.006309,31,14,6,862,11896,2218.956883,1149.806917,136624.345237,2279683.848129,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000485,0.002887,0.000827,0.000429,0.001044,0.001607,0.000462,1,0,1,0,normal
60.513028,30,15,11,1007,1732,0.247881,0.391179,16.641045,61.592899,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001253,4.322359,25.306265,6.903153,0.000003,2.812012,14.082848,4.323756,1,0,1,0,normal
0.006254,31,12,6,791,11896,1918.638661,1226.703583,126470.265086,2432144.303388,2,0.066493,46,65.916667,247,54.757737,52,1982.666667,7292,2853.469156,0.000002,0.000569,0.002848,0.000855,0.000415,0.000978,0.001569,0.000502,1,0,1,0,normal
60.844245,30,13,12,1027,1784,0.21366,0.21015,16.879164,31.242248,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001002,5.070354,27.907708,7.870918,0.000205,5.191106,27.902223,8.204869,1,0,1,0,normal
60.989789,30,14,8,1440,1576,0.229547,0.195216,23.61051,38.457555,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000332,4.691522,21.503605,7.185254,0.000004,5.854321,21.503803,7.139871,4,0,1,0,normal
60.681664,30,15,11,1007,1732,0.247192,0.388813,16.594799,61.220379,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003597,4.334405,25.30162,6.900994,0.000013,2.829123,14.08876,4.325197,1,0,1,0,normal
60.53059,30,15,11,1007,1732,0.247809,0.386765,16.636216,60.897929,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000666,4.323614,24.962766,6.822676,0.000246,2.844103,14.082087,4.303739,1,0,1,0,normal
60.89729,30,15,12,978,1784,0.246316,0.215528,16.059828,32.041895,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000146,4.349806,27.899293,7.425704,0.000005,5.061555,27.893916,8.225851,1,0,1,0,normal
60.747056,30,15,12,999,1784,0.246926,0.211049,16.445241,31.375989,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00109,4.339075,28.916048,7.72497,0.000002,5.168979,28.91635,8.521443,1,0,1,0,normal
60.860599,30,15,11,986,1732,0.246465,0.397583,16.200958,62.601324,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001484,4.347186,26.063981,7.036491,0.000001,2.766715,13.818383,4.234336,1,0,1,0,normal
60.63072,30,15,11,1007,1732,0.247399,0.398216,16.608742,62.700844,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001541,4.330766,25.859522,6.990894,0.000008,2.762323,13.815841,4.233563,1,0,1,0,normal
60.724635,30,15,12,999,1784,0.247017,0.211605,16.451313,31.458649,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000662,4.337474,28.680962,7.627615,0.000213,5.155397,28.67831,8.413847,1,0,1,0,normal
60.980458,30,13,12,879,1784,0.213183,0.207215,14.414454,30.805997,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001273,5.081705,29.185953,8.211913,0.000144,5.264618,29.188688,8.550188,1,0,1,0,normal
60.932683,30,15,12,978,1784,0.246173,0.216934,16.0505,32.250848,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000571,4.352334,27.383481,7.299179,0.000003,5.028761,27.383343,8.09269,1,0,1,0,normal
60.763963,30,13,10,1035,1680,0.213943,0.20057,17.033122,33.695712,1.3,0.616071,52,79.615385,395,91.088747,52,168,628,230.012174,0.001145,5.063664,24.832239,7.1007,0.000006,5.539775,24.832466,7.728604,1,0,1,0,normal
60.758747,30,15,12,999,1784,0.246878,0.211543,16.442077,31.449367,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000123,4.33991,28.684005,7.626993,0.000005,5.156918,28.684637,8.41409,1,0,1,0,normal
60.574928,30,16,11,1046,1732,0.264136,0.406039,17.26787,63.932697,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000036,4.038329,18.038318,5.2824,0.000007,2.709099,13.570354,4.167338,1,0,1,0,normal
60.670363,30,15,11,1007,1732,0.247238,0.398733,16.59789,62.782372,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002934,4.333597,25.937249,7.010399,0.000143,2.758736,13.838641,4.236302,1,0,1,0,normal
60.9153,30,15,12,978,1784,0.246244,0.216938,16.05508,32.2515,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00113,4.351093,27.383016,7.296814,0.000151,5.02866,27.38665,8.090597,1,0,1,0,normal
60.909917,30,15,12,999,1784,0.246265,0.218847,16.40127,32.535306,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000395,4.350708,27.400432,7.311494,0.000002,4.984795,27.387639,8.115102,1,0,1,0,normal
7.100807,18,4,6,240,360,0.563317,0.844979,33.799041,50.698739,0.666667,0.666667,60,60,60,0,60,60,60,0,1.018718,2.366931,4.066006,1.268547,0.016492,1.420154,2.034676,0.80638,0,0,0,0,normal
60.870826,30,15,12,978,1784,0.246423,0.21563,16.06681,32.057003,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000293,4.347916,27.903886,7.426848,0.000004,5.05917,27.905071,8.228273,1,0,1,0,normal
60.672186,30,15,11,1007,1732,0.24723,0.400342,16.597391,63.035735,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001307,4.333728,26.072309,7.041553,0.000006,2.747648,13.822837,4.232206,1,0,1,0,normal
60.660742,30,15,11,1007,1732,0.247277,0.389198,16.600522,61.281046,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003316,4.33291,25.305137,6.901995,0.000015,2.826323,14.088181,4.326813,1,0,1,0,normal
60.634769,30,16,11,1046,1732,0.263875,0.398403,17.250828,62.730371,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002358,4.042318,17.701675,5.251338,0,2.761023,13.819818,4.232494,1,0,1,0,normal
60.747443,30,16,7,1734,1524,0.263386,0.18063,28.544411,39.325747,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000021,4.04983,21.50598,6.250113,0.000006,6.458873,21.508144,7.555879,5,0,1,0,normal
60.821086,30,15,12,999,1784,0.246625,0.219252,16.425225,32.59547,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000406,4.344363,27.647586,7.378878,0.000002,4.975594,27.650416,8.197804,1,0,1,0,normal
60.775404,30,15,11,986,1732,0.24681,0.373445,16.223668,58.80064,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000469,4.3411,24.100884,6.592252,0.000025,2.945546,14.069363,4.256364,1,0,1,0,normal
60.778396,30,15,11,1007,1732,0.246798,0.397273,16.568387,62.552502,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000854,4.341314,26.004748,7.025301,0.000158,2.768874,13.838719,4.240516,1,0,1,0,normal
60.937167,30,13,12,879,1784,0.213334,0.214815,14.424694,31.935835,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001282,5.078097,27.650651,7.800189,0.000129,5.078365,27.646348,8.142145,1,0,1,0,normal
60.648706,30,15,11,986,1732,0.247326,0.398367,16.25756,62.724741,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000067,4.33205,25.957922,7.01484,0.000001,2.761271,13.827106,4.235509,1,0,1,0,normal
0.006252,31,13,5,816,11844,2079.23856,1075.297134,130512.205003,2547163.850485,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000521,0.002955,0.000876,0.000426,0.001162,0.001699,0.000504,1,0,1,0,normal
0.005836,31,14,6,1031,11896,2398.997263,1349.663413,176669.012706,2675932.660302,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000449,0.002713,0.000757,0.000359,0.000889,0.001431,0.000444,1,0,1,0,normal
60.955564,30,15,11,1068,1732,0.246081,0.40493,17.52096,63.758119,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000512,4.353969,26.616701,7.137943,0.000003,2.716517,13.563604,4.166321,1,0,1,0,normal
60.872412,30,13,12,858,1784,0.213561,0.205272,14.095055,30.517036,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00085,5.072701,28.163984,7.925451,0.000274,5.314468,28.162774,8.230911,1,0,1,0,normal
60.718662,30,15,11,1007,1732,0.247041,0.398234,16.584687,62.703807,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001849,4.337047,25.857285,6.990437,0.000185,2.762193,13.816629,4.23375,1,0,1,0,normal
60.554192,30,15,12,999,1784,0.247712,0.212312,16.497619,31.563698,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001596,4.325299,28.917987,7.731051,0.000544,5.138239,28.93099,8.538102,1,0,1,0,normal
60.689892,30,16,11,1046,1732,0.263635,0.390451,17.23516,61.478277,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002396,4.045993,17.106175,5.187891,0.0001,2.817255,14.075709,4.32352,1,0,1,0,normal
60.971173,30,13,12,879,1784,0.213216,0.207084,14.416649,30.786478,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000729,5.080931,28.940548,8.141683,0.000005,5.267956,28.939076,8.47521,1,0,1,0,normal
60.96975,30,13,12,879,1784,0.21322,0.214688,14.416985,31.916952,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001167,5.080812,28.163811,7.988534,0.000008,5.081369,28.159653,8.338743,1,0,1,0,normal
60.846836,30,15,12,999,1784,0.246521,0.211143,16.418274,31.389937,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000848,4.346203,29.197791,7.794292,0.000016,5.166682,29.19814,8.60551,1,0,1,0,normal
60.743386,30,13,11,1035,1732,0.214015,0.347556,17.038892,54.724293,1.181818,0.597575,52,79.615385,395,91.088747,52,157.454545,628,221.828912,0.001473,5.061949,28.076445,8.12084,0.000228,3.164956,15.102933,4.565869,1,0,1,0,normal
60.663151,30,15,11,986,1732,0.247267,0.382623,16.253689,60.245769,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001779,4.333082,24.715384,6.694883,0.000143,2.874891,13.822055,4.168162,1,0,1,0,normal
60.818734,30,13,12,1027,1784,0.21375,0.203009,16.886244,30.180613,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.0009,5.068228,28.926232,8.137333,0.000465,5.373709,28.927012,8.428776,1,0,1,0,normal
60.989202,30,13,12,879,1784,0.213152,0.21466,14.412387,31.912833,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001192,5.082434,27.907182,7.911182,0.000125,5.082025,27.903259,8.258294,1,0,1,0,normal
60.816,30,13,12,1027,1784,0.21376,0.203018,16.887003,30.18205,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000973,5.068,28.925589,8.137397,0.000006,5.373453,28.924167,8.428934,1,0,1,0,normal
60.728736,30,15,11,986,1732,0.247,0.403633,16.236136,63.553913,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000627,4.337767,26.393261,7.088321,0.000212,2.725245,13.56915,4.170098,1,0,1,0,normal
60.826204,30,15,12,999,1784,0.246604,0.219274,16.423843,32.598752,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000788,4.344729,27.385685,7.317682,0.000008,4.975093,27.391801,8.127688,1,0,1,0,normal
60.604928,30,16,11,1067,1732,0.264005,0.397378,17.605829,62.569037,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000048,4.040329,17.511655,5.219109,0.000001,2.768142,13.829249,4.238948,1,0,1,0,normal
60.795374,30,16,7,1734,1524,0.263178,0.180643,28.521907,39.328556,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000248,4.053025,21.505924,6.249407,0.001681,6.458412,21.505749,7.554843,5,0,1,0,normal
60.94012,30,13,12,879,1784,0.213324,0.207192,14.423995,30.802477,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000722,5.078343,29.185657,8.21249,0.000005,5.26522,29.187898,8.549733,1,0,1,0,normal
60.567935,30,15,11,1007,1732,0.247656,0.388078,16.625959,61.104714,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000142,4.326281,24.930494,6.755781,0,2.834479,13.825008,4.186,1,0,1,0,normal
60.78712,30,13,12,858,1784,0.213861,0.205464,14.114832,30.54572,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001122,5.065593,27.915719,7.862337,0.000005,5.309478,27.909281,8.162349,1,0,1,0,normal
60.986916,30,13,12,858,1784,0.21316,0.211441,14.068591,31.434226,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000997,5.082243,27.400689,7.735584,0.00017,5.159402,27.393806,8.069368,1,0,1,0,normal
60.608561,30,15,11,986,1732,0.24749,0.396204,16.268329,62.384131,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000305,4.329183,25.624757,6.931048,0.000205,2.776347,13.820313,4.216129,1,0,1,0,normal
60.660617,30,16,11,1067,1732,0.263763,0.39019,17.589666,61.437185,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00162,4.044041,17.00386,5.170788,0.000003,2.81914,14.078048,4.323427,1,0,1,0,normal
60.619855,30,16,11,1046,1732,0.26394,0.398298,17.255073,62.713892,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002399,4.041324,17.701592,5.251069,0.000002,2.761749,13.83194,4.235897,1,0,1,0,normal
60.975874,30,13,12,858,1784,0.213199,0.218935,14.071139,32.548273,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000795,5.081323,27.649385,7.857044,0.00015,4.982809,27.648547,8.195129,1,0,1,0,normal
60.912764,30,15,11,1007,1732,0.246254,0.397528,16.531839,62.592574,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000835,4.350912,26.041762,7.031744,0.000006,2.767101,13.82596,4.235158,1,0,1,0,normal
60.99533,30,13,12,1027,1784,0.213131,0.217367,16.837355,32.315185,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001238,5.082944,27.653023,7.874258,0.000309,5.01875,27.647991,8.216467,1,0,1,0,normal
60.855006,30,13,12,858,1784,0.213623,0.205218,14.099087,30.509089,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001086,5.07125,28.936172,8.13819,0.001261,5.315853,28.929146,8.452091,1,0,1,0,normal
60.75689,30,15,12,978,1784,0.246886,0.216943,16.09694,32.25217,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000008,4.339778,27.383345,7.30339,0.000001,5.028555,27.380783,8.093432,1,0,1,0,normal
60.962051,30,15,11,986,1732,0.246055,0.385816,16.173997,60.748495,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00071,4.354432,25.296712,6.798332,0.000002,2.851099,13.567506,4.103728,1,0,1,0,normal
60.903966,30,13,12,858,1784,0.213451,0.218832,14.087753,32.532963,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00119,5.07533,27.649252,7.855667,0.000259,4.985154,27.648295,8.194876,1,0,1,0,normal
60.884033,30,13,12,858,1784,0.213521,0.205229,14.092365,30.510728,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000787,5.073669,29.193205,8.19869,0.000226,5.315567,29.190355,8.517741,1,0,1,0,normal
60.850147,30,15,12,978,1784,0.246507,0.215745,16.07227,32.074032,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000576,4.346439,27.904354,7.42771,0.000228,5.056484,27.910015,8.23141,1,0,1,0,normal
60.875743,30,13,12,858,1784,0.21355,0.212375,14.094284,31.573023,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001226,5.072979,28.938344,8.183504,0.000006,5.136721,28.938581,8.540625,1,0,1,0,normal
