% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.009148,27,13,6,800,11915,1427.829475,658.773959,87866.429245,1308215.286511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000759,0.003343,0.000916,0.000012,0.001822,0.005486,0.001972,1,0,1,0,NORMAL
0.010248,27,13,7,800,11967,1277.462971,687.043759,78613.10592,1174550.38068,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.004117,0.001114,0.000282,0.001698,0.005429,0.001859,1,0,1,0,NORMAL
0.010546,27,13,7,800,11967,1238.353705,670.429703,76206.381867,1146147.465759,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000875,0.004242,0.001184,0.000281,0.00174,0.005764,0.001974,1,0,1,0,NORMAL
0.007203,27,13,6,800,11915,1817.1683,840.31735,111825.741518,1668730.204354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000596,0.003501,0.001037,0.000416,0.001428,0.002914,0.000957,1,0,1,0,NORMAL
0.010234,27,13,7,800,11967,1278.361475,687.80022,78668.398471,1175843.605032,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000847,0.004166,0.001113,0.00027,0.001696,0.005569,0.001896,1,0,1,0,NORMAL
0.00554,27,13,6,800,11915,2374.513435,1095.547604,146123.903671,2175574.949284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.003053,0.000895,0.000472,0.001095,0.001906,0.000578,1,0,1,0,NORMAL
0.008391,27,13,6,800,11915,1562.437733,720.402599,96150.014327,1430599.495033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000693,0.003563,0.001014,0.000429,0.001666,0.004166,0.001401,1,0,1,0,NORMAL
0.010464,27,13,7,800,11967,1256.647891,674.186043,77332.177921,1152569.19718,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000862,0.003901,0.001079,0.00019,0.00173,0.005895,0.00204,1,0,1,0,NORMAL
0.005586,27,13,6,800,11915,2360.430823,1085.295153,145257.281385,2155215.290668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002726,0.000813,0.000392,0.001106,0.001916,0.000594,1,0,1,0,NORMAL
0.007797,27,13,6,800,11915,1675.504778,773.690288,103107.986357,1536419.963722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000647,0.00316,0.000904,0.000448,0.001551,0.003831,0.001241,1,0,1,0,NORMAL
0.0086,27,13,7,800,11967,1530.939802,819.726052,94211.680144,1401380.237541,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000708,0.003423,0.000985,0.000359,0.001423,0.004029,0.001353,1,0,1,0,NORMAL
0.006651,27,13,6,800,11915,1974.576374,910.749276,121512.392265,1808596.27099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000549,0.003667,0.001057,0.000607,0.001318,0.001761,0.000435,1,0,1,0,NORMAL
0.00553,27,13,6,800,11915,2359.409433,1105.169909,145194.426655,2194683.244478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002792,0.000847,0.00045,0.001086,0.001708,0.000495,1,0,1,0,NORMAL
0.004722,27,13,6,800,11915,2764.867502,1286.267519,170145.692409,2554312.913877,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000392,0.002676,0.000762,0.000503,0.000933,0.001156,0.000236,1,0,1,0,NORMAL
0.005321,27,13,6,800,11915,2450.824883,1141.358973,150819.992808,2266548.694272,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000442,0.002612,0.000773,0.000509,0.001051,0.001506,0.000367,1,0,1,0,NORMAL
0.009818,27,13,7,800,11967,1333.837716,717.48315,82082.320996,1226588.694509,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000812,0.003984,0.001085,0.000307,0.001626,0.005017,0.001701,1,0,1,0,NORMAL
0.007284,27,13,6,800,11915,1802.451225,830.911744,110920.075369,1650052.238914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000601,0.002722,0.000791,0.000434,0.001444,0.003552,0.001138,1,0,1,0,NORMAL
0.006356,27,13,6,800,11915,2054.481989,947.722528,126429.660889,1882018.986217,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000527,0.002354,0.00069,0.000114,0.001266,0.004396,0.001634,1,0,1,0,NORMAL
0.009836,27,13,6,800,11915,1336.289383,613.935352,82233.192824,1219173.285843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000811,0.003811,0.001026,0.000445,0.001955,0.00584,0.002022,1,0,1,0,NORMAL
0.008775,27,13,7,800,11967,1494.721675,801.576062,91982.872338,1370351.533472,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000725,0.003487,0.000972,0.000184,0.001455,0.004524,0.001559,1,0,1,0,NORMAL
0.007041,27,13,6,800,11915,1852.418957,854.063124,113995.01274,1696027.019616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000585,0.002524,0.000728,0.000147,0.001405,0.004585,0.001719,1,0,1,0,NORMAL
0.008407,27,13,6,800,11915,1559.75605,718.674472,95984.9877,1427167.723106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003553,0.001047,0.000497,0.00167,0.003969,0.00131,1,0,1,0,NORMAL
0.010252,27,13,6,800,11915,1280.733593,588.977345,78814.374971,1169610.844411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000846,0.003851,0.001016,0.000391,0.002037,0.006092,0.002131,1,0,1,0,NORMAL
0.01045,27,13,7,800,11967,1252.663849,673.953907,77087.006065,1152172.343403,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.004356,0.001161,0.000289,0.001731,0.005913,0.002005,1,0,1,0,NORMAL
0.004508,27,13,6,800,11915,2897.85034,1347.711883,178329.251701,2676331.18192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000374,0.002385,0.000706,0.000396,0.00089,0.00135,0.00039,1,0,1,0,NORMAL
0.009571,27,13,7,800,11967,1368.863806,735.805925,84237.772701,1257912.785525,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000791,0.003631,0.00102,0.000278,0.001586,0.005148,0.001746,1,0,1,0,NORMAL
0.008537,27,13,6,800,11915,1535.855783,708.058747,94514.202017,1406086.66254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000705,0.003566,0.001034,0.000434,0.001695,0.004402,0.001477,1,0,1,0,NORMAL
0.009839,27,13,7,800,11967,1331.655156,715.542211,81948.009574,1223270.519789,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000814,0.003979,0.001126,0.000197,0.00163,0.005266,0.001792,1,0,1,0,NORMAL
0.005456,27,13,6,800,11915,2415.96668,1112.44912,148674.872613,2209138.544779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.002977,0.000875,0.000472,0.001079,0.001857,0.000563,1,0,1,0,NORMAL
0.008614,27,14,6,852,11915,1625.204284,718.407765,98905.289308,1426638.086212,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.000663,0.005276,0.001373,0.001111,0.00167,0.002234,0.000434,1,0,1,0,NORMAL
0.008422,27,13,6,800,11915,1556.105936,721.704158,95760.365297,1433184.174362,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000696,0.003516,0.00104,0.000463,0.001663,0.004156,0.001386,1,0,1,0,NORMAL
0.008693,27,13,6,800,11915,1508.158212,695.322963,92809.736129,1380795.517365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000718,0.003422,0.000947,0.000532,0.001726,0.00454,0.001504,1,0,1,0,NORMAL
0.00844,27,13,6,800,11915,1558.997913,715.771893,95938.333095,1421403.684974,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003565,0.001042,0.000672,0.001677,0.003939,0.001247,1,0,1,0,NORMAL
0.008276,27,13,6,800,11915,1580.554003,730.587702,97264.861731,1450825.41253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000685,0.003444,0.001003,0.000511,0.001643,0.004047,0.001335,1,0,1,0,NORMAL
0.008739,27,13,6,800,11915,1505.243816,691.539776,92630.388693,1373282.739139,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00072,0.004045,0.00115,0.00044,0.001735,0.004684,0.001584,1,0,1,0,NORMAL
0.008435,27,13,6,800,11915,1550.001478,716.648365,95384.706351,1423144.212325,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000699,0.003746,0.00106,0.000463,0.001674,0.004455,0.001485,1,0,1,0,NORMAL
0.009798,27,13,7,800,11967,1341.05492,719.223164,82526.456627,1229563.371907,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000808,0.003697,0.001046,0.000192,0.001622,0.005234,0.00179,1,0,1,0,NORMAL
0.008498,27,13,6,800,11915,1543.551366,711.341059,94987.776362,1412604.787156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003668,0.001024,0.000446,0.001687,0.004437,0.001491,1,0,1,0,NORMAL
0.009178,27,13,6,800,11915,1433.686159,657.895639,88226.840555,1306471.090662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000756,0.004052,0.001143,0.000475,0.001824,0.004992,0.001687,1,0,1,0,NORMAL
0.005716,27,13,6,800,11915,2284.57502,1061.266984,140589.231994,2107499.353097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000474,0.002755,0.000823,0.00042,0.001131,0.002044,0.000628,1,0,1,0,NORMAL
0.005366,27,13,6,800,11915,2438.657901,1131.353354,150071.255423,2246679.201582,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002934,0.000861,0.000482,0.001061,0.001887,0.000572,1,0,1,0,NORMAL
0.010518,27,12,6,748,11915,1149.938267,573.789279,71679.485298,1139449.877106,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000949,0.00454,0.001287,0.000362,0.002091,0.005849,0.002065,1,0,1,0,NORMAL
0.010576,27,13,7,800,11967,1252.836542,664.526911,77097.633381,1136056.221267,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000865,0.004213,0.00112,0.00028,0.001756,0.005758,0.001949,1,0,1,0,NORMAL
0.008146,27,13,6,800,11915,1617.260922,741.895109,99523.749073,1473280.037735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00067,0.003495,0.000975,0.00043,0.001617,0.004154,0.001395,1,0,1,0,NORMAL
0.01241,27,13,7,800,11967,1053.865595,565.041627,64853.267361,965979.022113,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000006,0.001028,0.004969,0.00137,0.000265,0.002065,0.005993,0.002175,1,0,1,0,NORMAL
0.009712,27,12,6,748,11915,1238.963371,621.885092,77228.716818,1234960.144315,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000881,0.003854,0.001117,0.00045,0.00193,0.004774,0.001664,1,0,1,0,NORMAL
0.005459,27,13,6,800,11915,2395.481592,1111.957582,147414.251823,2208162.431955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.003024,0.000893,0.000405,0.001079,0.001873,0.000589,1,0,1,0,NORMAL
0.008018,27,13,6,800,11915,1637.219313,754.099964,100751.957723,1497516.845259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000662,0.003423,0.000938,0.000427,0.001591,0.003935,0.001291,1,0,1,0,NORMAL
0.007879,27,13,6,800,11915,1664.812897,767.367708,102450.024426,1523864.374447,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000651,0.003395,0.000952,0.000473,0.001564,0.003788,0.001255,1,0,1,0,NORMAL
0.007803,27,13,6,800,11915,1675.453294,775.143966,103104.818092,1539306.725805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000647,0.003152,0.000889,0.000445,0.001548,0.003671,0.001216,1,0,1,0,NORMAL
0.008243,27,13,6,800,11915,1597.174844,733.077689,98287.682709,1455770.111567,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000678,0.003396,0.001005,0.000467,0.001637,0.004148,0.001397,1,0,1,0,NORMAL
0.004547,27,13,6,800,11915,2898.158393,1337.896013,178348.208781,2656838.498671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000374,0.002218,0.000664,0.000397,0.000897,0.001446,0.00042,1,0,1,0,NORMAL
0.009761,27,13,7,800,11967,1345.854569,721.804701,82821.819618,1233976.693087,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000805,0.003796,0.001067,0.000188,0.001616,0.005346,0.001835,1,0,1,0,NORMAL
0.008686,27,13,6,800,11915,1508.867698,695.726639,92853.396796,1381597.151388,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000718,0.003789,0.001109,0.000437,0.001725,0.004475,0.001502,1,0,1,0,NORMAL
0.010872,27,12,6,748,11915,1112.277033,554.936691,69331.935029,1102011.778871,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000007,0.000981,0.004872,0.001352,0.000009,0.002162,0.006262,0.002245,1,0,1,0,NORMAL
0.008243,27,13,6,800,11915,1590.327014,733.26993,97866.277781,1456151.869464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000681,0.00375,0.001087,0.000399,0.001637,0.004035,0.001345,1,0,1,0,NORMAL
0.008209,27,13,6,800,11915,1595.865953,739.583977,98207.13554,1468690.515179,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000679,0.00341,0.000978,0.000459,0.001623,0.003587,0.001121,1,0,1,0,NORMAL
0.009491,27,13,7,800,11967,1378.623853,740.258383,84838.390938,1265524.581917,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000786,0.003275,0.000913,0.000342,0.001576,0.004886,0.001656,1,0,1,0,NORMAL
0.007839,27,13,6,800,11915,1671.652217,771.934112,102870.905635,1532932.491641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.003436,0.000953,0.000534,0.001555,0.003764,0.001223,1,0,1,0,NORMAL
0.008047,27,13,6,800,11915,1630.707061,751.442938,100351.203756,1492240.434757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000664,0.003693,0.00109,0.000388,0.001597,0.004014,0.001338,1,0,1,0,NORMAL
0.009839,27,12,6,748,11915,1228.290212,612.068878,76563.423189,1215466.780815,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000888,0.003628,0.001043,0.00037,0.001961,0.005284,0.0019,1,0,1,0,NORMAL
0.006461,27,13,6,800,11915,2013.959962,931.205328,123935.997636,1849218.581314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000538,0.001903,0.000576,0.000107,0.001289,0.004161,0.001559,1,0,1,0,NORMAL
0.008738,27,13,6,800,11915,1500.604139,691.748873,92344.870101,1373697.970313,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000722,0.003695,0.001045,0.000412,0.001735,0.00443,0.001506,1,0,1,0,NORMAL
0.009336,27,13,6,800,11915,1399.464915,646.62052,86120.917817,1284080.581721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000774,0.003487,0.001054,0.000425,0.001856,0.005052,0.001712,1,0,1,0,NORMAL
0.010922,27,13,7,800,11967,1198.741415,644.357028,73768.702458,1101574.365588,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000904,0.004267,0.001129,0.000298,0.001811,0.004929,0.00157,1,0,1,0,NORMAL
0.005369,27,13,6,800,11915,2437.458739,1138.725068,149997.460885,2261318.197285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002775,0.000846,0.000482,0.001054,0.001662,0.000487,1,0,1,0,NORMAL
0.010199,27,13,7,800,11967,1283.688483,690.079631,78996.214333,1179740.421379,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000844,0.003432,0.0009,0.000191,0.001691,0.00562,0.001935,1,0,1,0,NORMAL
0.007917,27,13,6,800,11915,1656.216269,763.572547,101921.001154,1516327.816008,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000654,0.003513,0.000989,0.000386,0.001572,0.004276,0.001423,1,0,1,0,NORMAL
0.008228,27,13,6,800,11915,1598.251612,734.018492,98353.945363,1457638.3888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000678,0.003134,0.000906,0.000393,0.001635,0.004591,0.001579,1,0,1,0,NORMAL
0.008454,27,13,6,800,11915,1563.871738,715.080385,96238.26077,1420030.465149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.00358,0.000997,0.000554,0.001678,0.004217,0.001394,1,0,1,0,NORMAL
0.009227,27,12,6,748,11915,1316.445165,652.742232,82058.415296,1296237.281735,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000016,0.000829,0.002889,0.000857,0.000337,0.001838,0.004804,0.001688,1,0,1,0,NORMAL
0.005467,27,13,6,800,11915,2404.354529,1103.13523,147960.278684,2190642.710735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002617,0.000783,0.000413,0.001088,0.001906,0.000588,1,0,1,0,NORMAL
9.984488,N/A,2,0,112,0,0.200311,0,11.217401,0,0,0,56,56,56,0,0,0,0,0,9.984488,9.984488,9.984488,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0.00914,27,13,6,800,11915,1427.979049,658.80845,87875.633773,1308283.781251,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000759,0.003088,0.000792,0.000206,0.001821,0.005954,0.002179,1,0,1,0,NORMAL
0.008421,27,13,6,800,11915,1564.185777,717.854466,96257.586276,1425539.32624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000693,0.003515,0.001003,0.000385,0.001672,0.004283,0.001457,1,0,1,0,NORMAL
0.007619,27,13,6,800,11915,1725.996391,792.524532,106215.162546,1573821.63381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000628,0.003401,0.00096,0.000384,0.001514,0.003997,0.001313,1,0,1,0,NORMAL
0.010713,27,13,7,800,11967,1229.723771,657.281963,75675.308976,1123670.464259,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000881,0.004108,0.001131,0.000276,0.001775,0.005817,0.00199,1,0,1,0,NORMAL
0.010055,27,13,7,800,11967,1308.015929,700.368026,80493.287914,1197329.166003,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000828,0.003887,0.001067,0.000199,0.001666,0.005473,0.001868,1,0,1,0,NORMAL
0.009881,27,13,7,800,11967,1320.464776,713.091783,81259.370838,1219081.338936,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.00082,0.003553,0.000983,0.000322,0.001636,0.004687,0.001596,1,0,1,0,NORMAL
0.008602,27,13,6,800,11915,1527.765537,702.583098,94016.340712,1395212.936151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000709,0.003992,0.001142,0.000532,0.001708,0.004194,0.001348,1,0,1,0,NORMAL
0.010687,27,13,7,800,11967,1229.529664,658.830626,75663.363925,1126318.013823,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000881,0.003957,0.001116,0.000321,0.001771,0.005313,0.001854,1,0,1,0,NORMAL
0.005654,27,13,6,800,11915,2330.368066,1080.866899,143407.265578,2146421.516128,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000465,0.002952,0.000879,0.000417,0.00111,0.001977,0.000609,1,0,1,0,NORMAL
0.007665,27,13,6,800,11915,1705.161585,786.702429,104933.020609,1562259.906843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000635,0.002725,0.000754,0.00001,0.001525,0.003606,0.00126,1,0,1,0,NORMAL
0.010092,27,13,7,800,11967,1308.204223,701.338366,80504.87524,1198988.031627,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000828,0.00407,0.001092,0.000186,0.001663,0.005592,0.001906,1,0,1,0,NORMAL
0.007751,27,13,6,800,11915,1692.931942,779.05532,104180.427223,1547074.022846,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00064,0.002915,0.000775,0.000444,0.00154,0.00395,0.001255,1,0,1,0,NORMAL
0.00988,27,13,7,800,11967,1321.04063,712.537993,81294.807995,1218134.594539,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.00082,0.003942,0.001109,0.000305,0.001637,0.00512,0.00176,1,0,1,0,NORMAL
0.008508,27,13,7,800,11967,1539.715698,828.750049,94751.735238,1416807.405877,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000704,0.003528,0.001017,0.000279,0.001408,0.004066,0.00138,1,0,1,0,NORMAL
0.010872,27,13,7,800,11967,1203.636829,655.140645,74069.958721,1120009.728171,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.0009,0.003893,0.001032,0.000306,0.001781,0.005999,0.002036,1,0,1,0,NORMAL
0.009589,27,13,7,800,11967,1361.005217,733.233305,83754.167187,1253514.708756,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000796,0.003339,0.000923,0.000152,0.001591,0.005721,0.002014,1,0,1,0,NORMAL
0.005379,27,13,6,800,11915,2447.304847,1127.854793,150603.375224,2239731.643437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002956,0.000861,0.000473,0.001064,0.001894,0.000565,1,0,1,0,NORMAL
0.005318,27,13,6,800,11915,2461.557131,1140.479652,151480.438806,2264802.508837,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00044,0.002428,0.000698,0.000435,0.001052,0.002009,0.000588,1,0,1,0,NORMAL
0.004946,27,13,6,800,11915,2639.970563,1228.380144,162459.726929,2439358.234978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00041,0.002319,0.000682,0.000401,0.000977,0.001566,0.000441,1,0,1,0,NORMAL
0.005224,27,13,6,800,11915,2526.689157,1162.554811,155488.563485,2308640.096087,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002803,0.000836,0.000515,0.001032,0.0016,0.000447,1,0,1,0,NORMAL
0.010084,27,12,6,748,11915,1203.58812,598.630415,75023.659477,1188780.23169,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.000906,0.003941,0.001183,0.00002,0.002005,0.00593,0.002118,1,0,1,0,NORMAL
0.008603,27,13,6,800,11915,1538.586077,710.658082,94682.220153,1411248.50785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000704,0.003557,0.000999,0.000427,0.001689,0.00426,0.001415,1,0,1,0,NORMAL
0.010242,27,13,7,800,11967,1278.121751,687.639132,78653.646187,1175568.212474,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000848,0.004047,0.001072,0.000189,0.001697,0.005739,0.001965,1,0,1,0,NORMAL
