@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
31.597132,2,6,0,360,0,0.189891,0,11.393439,0,0,0,60,60,60,0,0,0,0,0,1.005357,6.319426,16.126368,5.490062,0,0,0,0,0,0,-1,-1,attack
60.830297,30,15,11,1111,1732,0.246588,0.399294,18.263925,62.870697,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001607,4.345021,26.017668,7.028031,0,2.754861,13.823336,4.235089,1,0,1,0,attack
60.623705,30,17,11,1106,1732,0.280418,0.388683,18.243689,61.199925,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002498,3.788982,16.126712,4.923401,0,2.830069,14.073759,4.32245,1,0,1,0,attack
60.703269,30,16,11,1046,1732,0.263577,0.400324,17.231362,63.032792,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000407,4.046885,17.789431,5.26475,0.000001,2.747776,13.809433,4.228871,1,0,1,0,attack
60.60494,30,16,11,1127,1732,0.264005,0.396752,18.595844,62.47044,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002263,4.040329,17.540321,5.214905,0.000009,2.772511,13.815892,4.224687,1,0,1,0,attack
60.607976,30,15,11,1067,1732,0.247492,0.398897,17.604944,62.808089,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002059,4.329141,25.885802,6.997734,0.000237,2.757607,13.819479,4.232154,1,0,1,0,attack
7.27528,2,4,0,240,0,0.549807,0,32.98842,0,0,0,60,60,60,0,0,0,0,0,1.002941,2.425093,4.25502,1.358606,0,0,0,0,0,0,-1,-1,attack
31.597906,2,6,0,360,0,0.189886,0,11.39316,0,0,0,60,60,60,0,0,0,0,0,1.004238,6.319581,16.129318,5.491137,0,0,0,0,0,0,-1,-1,attack
60.861531,30,15,11,1068,1732,0.246461,0.400072,17.54803,62.993196,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000344,4.347252,26.212013,7.072305,0.000003,2.749503,13.822991,4.234308,1,0,1,0,attack
43.040853,26,15,11,1119,1732,0.348506,0.397657,25.998556,62.612933,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000924,3.074347,13.818541,3.906633,0.000053,2.766202,13.818788,4.233564,1,0,1,0,attack
60.828332,30,17,9,1953,1628,0.279475,0.21071,32.106749,38.115158,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.003149,3.801771,21.512292,5.395408,0.000223,5.339083,21.506447,6.819057,3,0,1,0,attack
60.945416,30,15,12,1103,1784,0.246122,0.217811,18.098162,32.381218,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000511,4.353244,27.388013,7.306508,0.000003,5.008515,27.390617,8.107479,1,0,1,0,attack
60.580981,30,15,11,1067,1732,0.247602,0.398882,17.612788,62.805764,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000374,4.327213,25.886111,6.997699,0.000001,2.757709,13.816356,4.231781,1,0,1,0,attack
60.626908,30,16,11,1215,1732,0.263909,0.389788,20.040607,61.373961,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00017,4.041794,17.09509,5.18798,0.000002,2.822044,14.092099,4.326952,1,0,1,0,attack
60.749883,30,16,9,1632,1628,0.263375,0.22098,26.864249,39.97282,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.002095,4.049992,20.988289,5.830849,0.000009,5.090959,20.990587,6.714743,3,0,1,0,attack
43.639985,26,15,11,1119,1732,0.343721,0.389954,25.641622,61.400022,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.00399,3.117142,14.079222,3.973961,0,2.820846,14.073496,4.320452,1,0,1,0,attack
60.922445,30,16,11,1215,1732,0.262629,0.382776,19.943389,60.269819,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.005164,4.061496,16.777524,5.164156,0,2.873743,14.337198,4.392498,1,0,1,0,attack
60.885769,30,15,11,1067,1732,0.246363,0.398859,17.524621,62.802153,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000378,4.348983,26.109983,7.047741,0.000003,2.757867,13.818161,4.234876,1,0,1,0,attack
60.553604,30,17,11,1275,1732,0.280743,0.391137,21.055724,61.586275,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000793,3.7846,16.127652,4.813978,0.000183,2.812315,13.568455,4.114556,1,0,1,0,attack
60.811001,30,17,9,1953,1628,0.279555,0.210716,32.1159,38.116234,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.002812,3.800688,21.512258,5.394883,0.000146,5.338933,21.504845,6.818785,3,0,1,0,attack
31.551679,2,6,0,360,0,0.190164,0,11.409852,0,0,0,60,60,60,0,0,0,0,0,1.024718,6.310336,16.127163,5.491481,0,0,0,0,0,0,-1,-1,attack
42.983764,26,15,11,1119,1732,0.348969,0.3976,26.033085,62.603924,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.00078,3.070269,13.818665,3.905444,0,2.7666,13.826633,4.235185,1,0,1,0,attack
60.596216,30,16,11,1127,1732,0.264043,0.396755,18.598521,62.470929,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002374,4.039748,17.540621,5.215342,0.000004,2.77249,13.816416,4.224793,1,0,1,0,attack
31.478146,2,6,0,360,0,0.190608,0,11.436506,0,0,0,60,60,60,0,0,0,0,0,1.013248,6.295629,16.127681,5.498732,0,0,0,0,0,0,-1,-1,attack
60.89084,30,13,12,1027,1784,0.213497,0.213053,16.866248,31.673865,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001074,5.074237,27.140338,7.644016,0.000725,5.120367,27.136386,7.977069,1,0,1,0,attack
0.006375,31,13,5,941,11844,2039.268158,1088.468366,147611.64126,2578363.864431,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000531,0.002903,0.000858,0.000979,0.001148,0.001535,0.000228,1,0,1,0,attack
60.721591,30,16,11,1067,1732,0.263498,0.388638,17.572003,61.192755,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004873,4.048106,17.099958,5.179963,0.000003,2.8304,14.074866,4.313458,1,0,1,0,attack
60.641599,30,17,11,1106,1732,0.280336,0.399526,18.238305,62.907215,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002497,3.7901,16.126737,4.857786,0.000001,2.753261,13.823466,4.232204,1,0,1,0,attack
60.861837,30,16,8,1884,1576,0.262891,0.194944,30.955359,38.403957,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.002697,4.057456,21.764948,6.013788,0.000008,5.862491,21.765067,7.239087,4,0,1,0,attack
60.988832,30,13,12,1027,1784,0.213154,0.220957,16.839149,32.848966,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001151,5.082403,27.144744,7.743636,0.00017,4.937197,27.144783,8.06835,1,0,1,0,attack
60.787138,30,16,11,1215,1732,0.263214,0.376134,19.987781,59.224028,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.006294,4.052476,16.27387,5.125998,0.000001,2.924489,14.587883,4.48014,1,0,1,0,attack
22.569629,22,5,5,286,300,0.221537,0.324262,12.671896,19.455728,1,0.953333,46,57.2,60,5.6,60,60,60,0,0.999181,5.642407,15.425489,5.759775,1.018415,3.854906,8.195051,2.756008,0,0,0,0,attack
60.890936,30,13,12,983,1784,0.213496,0.221591,16.143618,32.94317,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000913,5.074245,26.880869,7.680553,0.00001,4.923079,26.880518,8.001431,1,0,1,0,attack
0.007228,31,13,5,897,11844,1798.467973,1003.854291,124094.290125,2377930.045283,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000602,0.002956,0.000954,0.00039,0.001245,0.001945,0.000601,1,0,1,0,attack
60.830736,30,15,11,1007,1732,0.246586,0.399539,16.554131,62.909218,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000424,4.345053,26.09409,7.043816,0.000005,2.753174,13.809939,4.231313,1,0,1,0,attack
43.129824,26,15,11,1119,1732,0.347787,0.397632,25.944924,62.608921,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000926,3.080702,13.818531,3.906724,0,2.766379,13.818541,4.233419,1,0,1,0,attack
60.874753,30,15,12,1103,1784,0.246408,0.21776,18.11917,32.373647,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000094,4.348197,27.395941,7.308062,0.000232,5.009686,27.398286,8.108235,1,0,1,0,attack
60.89819,30,15,12,1147,1784,0.246313,0.214594,18.834714,31.902933,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.001301,4.349871,28.168835,7.490693,0.00019,5.083602,28.161108,8.291477,1,0,1,0,attack
1.011436,2,2,0,120,0,1.977386,0,118.643142,0,0,0,60,60,60,0,0,0,0,0,1.011436,1.011436,1.011436,0,0,0,0,0,0,0,-1,-1,attack
60.783914,30,16,8,1884,1576,0.263228,0.201367,30.995043,39.669291,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001295,4.052261,20.442531,5.889623,0.000459,5.675495,20.444453,6.813379,4,0,1,0,attack
60.793096,30,16,9,1223,1628,0.263188,0.556559,20.117416,100.675254,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000313,4.052873,16.149822,4.923862,0,2.021351,8.192133,2.682456,1,0,1,0,attack
7.201578,2,4,0,240,0,0.555434,0,33.326031,0,0,0,60,60,60,0,0,0,0,0,1.023699,2.400526,4.161946,1.309728,0,0,0,0,0,0,-1,-1,attack
60.886611,30,15,12,1059,1784,0.24636,0.215749,17.392986,32.074745,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00071,4.349044,28.425936,7.567114,0.000005,5.056371,28.423047,8.390273,1,0,1,0,attack
60.868381,30,15,12,1060,1784,0.246433,0.21735,17.414625,32.312738,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000676,4.347742,27.393765,7.304845,0.000004,5.01913,27.391247,8.099952,1,0,1,0,attack
60.609998,30,15,12,1103,1784,0.247484,0.211773,18.198318,31.483587,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000777,4.329286,28.672204,7.626405,0.000564,5.151313,28.668505,8.409546,1,0,1,0,attack
60.674818,30,16,9,1223,1628,0.263701,0.565682,20.156632,102.325647,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000968,4.044988,16.148007,4.963682,0,1.988749,8.191058,2.683649,1,0,1,0,attack
60.869692,30,15,12,1059,1784,0.246428,0.213616,17.397821,31.75758,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000579,4.347835,27.901794,7.425282,0.000003,5.10687,27.896497,8.207005,1,0,1,0,attack
60.57192,30,15,12,1103,1784,0.24764,0.211708,18.209758,31.473992,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000874,4.326566,28.672744,7.627788,0.00017,5.152884,28.681643,8.411276,1,0,1,0,attack
60.837338,30,17,11,1106,1732,0.279434,0.390342,18.179625,61.461075,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003711,3.802334,16.131346,4.915885,0.000239,2.818044,14.079661,4.323955,1,0,1,0,attack
60.873968,30,15,11,1155,1732,0.246411,0.398644,18.973628,62.768236,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000873,4.348141,26.135368,7.053477,0.000091,2.759357,13.829353,4.23598,1,0,1,0,attack
60.748681,30,15,12,1147,1784,0.246919,0.213566,18.881068,31.750094,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.00064,4.339192,27.902306,7.428463,0.000002,5.108074,27.905705,8.207948,1,0,1,0,attack
0.006108,31,13,5,837,11844,2128.257299,1122.672377,137027.027635,2659386.326338,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000509,0.002428,0.000748,0.000009,0.001113,0.002199,0.000797,1,0,1,0,attack
31.570495,2,6,0,360,0,0.190051,0,11.403052,0,0,0,60,60,60,0,0,0,0,0,1.009204,6.314099,16.128562,5.492357,0,0,0,0,0,0,-1,-1,attack
60.725569,30,13,5,2049,1420,0.214078,0.163563,33.741965,46.452007,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001102,5.060464,30.153209,9.515107,0.000272,7.642296,21.574998,8.472589,7,0,1,0,attack
1.018039,2,2,0,120,0,1.964562,0,117.873733,0,0,0,60,60,60,0,0,0,0,0,1.018039,1.018039,1.018039,0,0,0,0,0,0,0,-1,-1,attack
60.654594,30,16,11,1171,1732,0.263789,0.399502,19.30604,62.903418,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000045,4.04364,17.666725,5.244516,0.000003,2.753427,13.810712,4.231321,1,0,1,0,attack
60.891932,30,17,11,1275,1732,0.279183,0.383437,20.938734,60.373841,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000991,3.805746,16.134596,4.966992,0.000004,2.868792,14.341619,4.39309,1,0,1,0,attack
60.918373,30,16,7,1734,1524,0.262647,0.161026,28.464319,35.057739,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000013,4.061225,23.296721,6.312199,0.000021,7.245191,23.299148,8.224733,5,0,1,0,attack
60.89188,30,15,11,1155,1732,0.246338,0.400416,18.968046,63.047288,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000978,4.34942,26.31372,7.093964,0.000001,2.747144,13.815391,4.230826,1,0,1,0,attack
60.990427,30,14,8,1768,1576,0.229544,0.195667,28.988156,38.546475,1.75,1.121827,52,126.285714,308,114.958023,52,197,628,248.851361,0.000008,4.691571,21.504756,7.205799,0.000103,5.840816,21.505309,7.149504,4,0,1,0,attack
60.643963,30,16,11,1215,1732,0.263835,0.374075,20.03497,58.89981,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003066,4.042931,15.952394,4.943402,0.000005,2.940587,14.084009,4.257287,1,0,1,0,attack
7.303383,2,4,0,240,0,0.547691,0,32.861483,0,0,0,60,60,60,0,0,0,0,0,1.02658,2.434461,4.260852,1.353142,0,0,0,0,0,0,-1,-1,attack
31.620028,2,6,0,360,0,0.189753,0,11.385189,0,0,0,60,60,60,0,0,0,0,0,1.028974,6.324006,16.128715,5.486381,0,0,0,0,0,0,-1,-1,attack
60.994178,30,15,11,1155,1732,0.245925,0.383438,18.936233,60.374068,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00035,4.356727,25.209614,6.772795,0.000006,2.868781,13.566286,4.093557,1,0,1,0,attack
60.593207,30,17,11,1275,1732,0.28056,0.389638,21.041963,61.350243,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002512,3.787075,16.125933,4.92213,0.000001,2.823135,14.066039,4.321344,1,0,1,0,attack
60.982473,30,13,12,939,1784,0.213176,0.216682,15.397867,32.213346,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001204,5.081873,26.889987,7.609539,0.000019,5.034616,26.880284,7.940356,1,0,1,0,attack
60.988005,30,13,12,879,1784,0.213157,0.216844,14.41267,32.237511,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001323,5.082334,27.643365,7.86925,0.000209,5.030842,27.642745,8.213379,1,0,1,0,attack
60.878151,30,16,11,1127,1732,0.26282,0.39804,18.512389,62.673154,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001064,4.058543,17.744417,5.257577,0.000002,2.763544,13.829549,4.236444,1,0,1,0,attack
60.775012,30,16,7,2359,1524,0.263266,0.182186,38.815295,39.664554,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003383,4.051667,21.245499,6.250252,0.000002,6.403702,21.243393,7.469398,5,0,1,0,attack
60.69428,30,16,11,1127,1732,0.263616,0.396846,18.568471,62.485182,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001446,4.046285,17.543332,5.214798,0.000202,2.771857,13.823702,4.223039,1,0,1,0,attack
0.006093,31,14,6,1031,11896,2297.7991,1244.539044,169216.490863,2467506.077049,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000469,0.00302,0.00087,0.000237,0.000964,0.001568,0.000533,1,0,1,0,attack
60.478556,30,16,10,1075,1680,0.264557,0.683326,17.774895,114.798767,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.00396,4.031904,16.149359,5.08295,0,1.626034,7.425997,2.343544,1,0,1,0,attack
60.636295,30,16,10,1171,1680,0.263868,0.345114,19.311866,57.979137,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003412,4.04242,16.25724,5.128096,0.000382,3.219549,14.589267,4.625471,1,0,1,0,attack
60.7375,30,16,11,1127,1732,0.263429,0.400431,18.555258,63.049635,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002516,4.049167,17.793847,5.267478,0,2.747042,13.817739,4.23147,1,0,1,0,attack
60.896477,30,15,11,1067,1732,0.24632,0.381891,17.521539,60.130412,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003049,4.349748,24.910849,6.789886,0.000005,2.880406,14.080358,4.287738,1,0,1,0,attack
60.665931,30,16,10,1171,1680,0.263739,0.345095,19.302432,57.976014,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003076,4.044395,16.255769,5.127988,0.000001,3.219722,14.591505,4.625962,1,0,1,0,attack
0.00661,31,13,5,898,11844,1966.812827,1096.435405,135861.37835,2597236.188425,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000551,0.002231,0.000757,0.000412,0.00114,0.001713,0.000539,1,0,1,0,attack
60.711193,30,16,11,1119,1732,0.263543,0.233174,18.431527,36.714327,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.002451,4.047413,23.283839,6.025401,0.000008,4.717504,23.29306,7.109052,1,0,1,0,attack
58.189898,26,11,12,879,1784,0.366246,0.206221,29.26642,30.658247,0.916667,0.492713,52,79.909091,351,85.757008,52,148.666667,628,214.375579,0.001454,3.003442,13.834868,4.150084,0.00062,5.28999,28.157194,8.239559,1,0,1,0,attack
60.586203,30,17,11,1275,1732,0.280592,0.404075,21.044395,63.623398,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000532,3.786638,16.127463,4.826,0.000178,2.722269,13.574987,4.169755,1,0,1,0,attack
60.757522,30,16,11,1046,1732,0.263342,0.389856,17.215975,61.38463,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000743,4.050501,17.19487,5.204986,0.000019,2.821553,14.092171,4.327414,1,0,1,0,attack
60.546651,30,16,10,1054,1680,0.264259,0.664605,17.408064,111.653588,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.002308,4.036443,16.123919,4.968827,0.000222,1.671838,7.167875,2.209899,1,0,1,0,attack
60.874761,30,16,11,1215,1732,0.262835,0.388233,19.959011,61.128976,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000018,4.058317,17.14356,5.19415,0,2.833354,14.083216,4.325609,1,0,1,0,attack
60.726749,30,16,10,1075,1680,0.263475,0.585322,17.702249,98.334059,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000748,4.04845,16.131792,4.682617,0.000024,1.898291,7.163075,2.224183,1,0,1,0,attack
60.692457,30,16,10,1223,1680,0.263624,0.683151,20.150774,114.769317,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000774,4.046164,16.150399,5.097416,0,1.626451,7.42597,2.343129,1,0,1,0,attack
60.779951,30,15,11,1068,1732,0.246792,0.403066,17.571584,63.464575,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.00048,4.341425,26.344946,7.076531,0.000235,2.729082,13.572722,4.17026,1,0,1,0,attack
0.005253,31,14,6,955,11896,2665.104888,1399.500834,181798.226297,2774743.653876,2.333333,0.080279,46,68.214286,307,66.345609,52,1982.666667,7292,2853.469156,0.000002,0.000404,0.002431,0.000668,0.000242,0.000857,0.001507,0.000475,1,0,1,0,attack
31.57288,2,6,0,360,0,0.190037,0,11.402191,0,0,0,60,60,60,0,0,0,0,0,1.012192,6.314576,16.129246,5.491991,0,0,0,0,0,0,-1,-1,attack
60.834579,30,17,11,1275,1732,0.279446,0.384667,20.958475,60.567532,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001597,3.802161,16.148269,4.968442,0.000001,2.859618,14.338665,4.391377,1,0,1,0,attack
60.876756,30,16,11,1128,1732,0.262826,0.397528,18.52924,62.592626,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.00023,4.05845,17.799262,5.265603,0.000649,2.767099,13.827874,4.235238,1,0,1,0,attack
60.765877,30,15,11,1111,1732,0.246849,0.399348,18.283288,62.879219,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001832,4.34042,26.020447,7.027877,0.000006,2.754487,13.811767,4.230858,1,0,1,0,attack
60.884389,30,15,11,986,1732,0.246369,0.404008,16.194627,63.612859,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000356,4.348885,26.488456,7.108804,0.000066,2.72272,13.56543,4.167386,1,0,1,0,attack
60.79573,30,15,11,1067,1732,0.246728,0.388677,17.550575,61.199028,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001714,4.342552,25.366385,6.914571,0.000001,2.83011,14.078234,4.326551,1,0,1,0,attack
60.660768,30,16,11,1046,1732,0.263762,0.375425,17.243435,59.112376,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001072,4.044051,15.877288,4.939826,0.000005,2.930012,14.077634,4.271028,1,0,1,0,attack
60.750888,30,16,11,1171,1732,0.263371,0.386145,19.275438,60.80028,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001109,4.050059,16.909204,5.187264,0.000002,2.848671,14.326973,4.387653,1,0,1,0,attack
60.759643,30,16,11,1128,1732,0.263333,0.399145,18.564954,62.84715,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.00007,4.050643,17.739948,5.256764,0.000005,2.755893,13.819703,4.233296,1,0,1,0,attack
7.080201,2,4,0,240,0,0.564956,0,33.897343,0,0,0,60,60,60,0,0,0,0,0,1.03,2.360067,4.03418,1.250346,0,0,0,0,0,0,-1,-1,attack
0.005816,31,12,6,791,11896,2063.110674,1430.038868,135993.378587,2835290.395727,2,0.066493,46,65.916667,247,54.757737,52,1982.666667,7292,2853.469156,0.000002,0.000529,0.00229,0.00078,0.000156,0.000839,0.001732,0.000524,1,0,1,0,attack
60.956511,30,15,11,1155,1732,0.246077,0.381184,18.947935,60.01915,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.004238,4.354036,25.010584,6.809821,0.004794,2.885746,14.08034,4.282652,1,0,1,0,attack
60.724101,30,16,11,1046,1732,0.263487,0.397161,17.225451,62.534751,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001031,4.048273,17.668999,5.245824,0,2.76966,13.817272,4.234632,1,0,1,0,attack
60.787894,30,15,11,1067,1732,0.24676,0.388726,17.552837,61.206733,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002814,4.341992,25.420974,6.925481,0.000002,2.829754,14.075211,4.323872,1,0,1,0,attack
60.449611,30,15,12,999,1784,0.248141,0.214876,16.526161,31.944846,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000584,4.317829,28.425474,7.575502,0.000012,5.076932,28.417388,8.378888,1,0,1,0,attack
60.824587,30,15,11,1111,1732,0.246611,0.38516,18.26564,60.64523,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002103,4.344613,25.091412,6.782421,0.000453,2.855954,13.822594,4.173917,1,0,1,0,attack
60.639251,30,15,12,1103,1784,0.247365,0.219535,18.189539,32.637595,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.00037,4.331375,27.402136,7.322509,0.000007,4.969172,27.403874,8.13132,1,0,1,0,attack
22.537164,22,5,5,286,300,0.221856,0.324256,12.69015,19.455383,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.032531,5.634291,15.424395,5.757182,1.019828,3.854974,8.193921,2.75564,0,0,0,0,attack
60.76157,30,17,11,1275,1732,0.279782,0.384649,20.983658,60.564691,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000942,3.797598,16.146538,4.966946,0.000001,2.859752,14.338305,4.391255,1,0,1,0,attack
60.650087,30,16,11,1127,1732,0.263808,0.376292,18.582001,59.248887,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000818,4.043339,15.964038,5.077135,0,2.923262,14.595692,4.477774,1,0,1,0,attack
60.695613,30,16,11,1215,1732,0.26361,0.38931,20.017921,61.298644,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000003,4.046374,17.096239,5.188653,0.000001,2.825511,14.097615,4.328877,1,0,1,0,attack
