% isAttack highrate:	2558
% isAttack lowrate:	3000
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {highrate,lowrate}

@data
1,tcp,S3,377,755,0,0,599,439,0.49,0.67,0,0,0.49,0.51,0.33,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,110,110,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,319,159,0.05,0.09,0,0,0.05,0.95,0.91,72,43,0.21,0.79,0,0.65,0.21,0.35,0,0,highrate
0,tcp,S3,377,755,0,0,613,453,0.5,0.68,0,0,0.5,0.5,0.32,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,135,135,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,116,116,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,120,120,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,803,643,0.62,0.78,0,0,0.62,0.38,0.22,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,123,123,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,773,613,0.61,0.77,0,0,0.61,0.39,0.23,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,815,655,0.63,0.78,0,0,0.63,0.37,0.22,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,117,117,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,131,131,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,524,364,0.42,0.6,0,0,0.42,0.58,0.4,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,47,47,0,0,0,0,1,0,0,22,22,1,0,0.96,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,86,86,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,12,12,0,0,0,0,1,0,0,12,12,1,0,0.92,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,51,51,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,56,56,0,0,0,0,1,0,0,24,24,1,0,0.96,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,120,120,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,124,124,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,149,149,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,953,793,0.68,0.82,0,0,0.68,0.32,0.18,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,354,194,0.14,0.26,0,0,0.14,0.86,0.74,83,67,0.6,0.4,0,0.25,0.6,0.75,0,0,highrate
0,tcp,S3,377,755,0,0,482,322,0.37,0.55,0,0,0.37,0.63,0.45,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,121,121,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,117,117,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,47,47,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,109,57,0,0,0,0,0.05,0.95,0.91,59,32,0.08,0.92,0,0.84,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,942,782,0.68,0.82,0,0,0.68,0.32,0.18,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,104,104,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,140,140,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,137,137,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,907,747,0.66,0.81,0,0,0.66,0.34,0.19,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,338,178,0.1,0.19,0,0,0.1,0.9,0.81,78,56,0.44,0.56,0,0.39,0.44,0.61,0,0,highrate
0,tcp,OTH,60,0,0,0,136,155,0,0,0,0,1,0,0.12,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,91,91,0,0,0,0,1,0,0,42,42,1,0,0.98,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,166,166,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,106,144,0,0,0,0,1,0,0.26,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,101,139,0,0,0,0,1,0,0.27,34,34,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,787,627,0.61,0.77,0,0,0.61,0.39,0.23,99,99,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,88,88,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,143,143,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,107,107,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,11,11,0,0,0,0,1,0,0,11,11,1,0,0.92,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,730,570,0.58,0.75,0,0,0.58,0.42,0.25,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,305,145,0,0.01,0,0,0,1,0.99,68,33,0.01,0.99,0,0.97,0.01,0.03,0,0,highrate
0,tcp,OTH,60,0,0,0,30,30,0,0,0,0,1,0,0,30,30,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,478,318,0.36,0.55,0,0,0.36,0.64,0.45,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,363,203,0.16,0.29,0,0,0.16,0.84,0.71,86,73,0.69,0.31,0,0.19,0.69,0.81,0,0,highrate
0,tcp,S3,377,755,0,0,800,640,0.62,0.78,0,0,0.62,0.38,0.23,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,538,378,0.43,0.62,0,0,0.43,0.57,0.38,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,130,130,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,131,131,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,19,19,0,0,0,0,1,0,0,19,19,1,0,0.95,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,105,105,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,426,266,0.29,0.46,0,0,0.29,0.71,0.54,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,119,119,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,26,26,0,0,0,0,1,0,0,26,26,1,0,0.96,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,850,690,0.64,0.79,0,0,0.64,0.36,0.21,99,99,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,83,83,0,0,0,0,1,0,0,39,39,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,579,419,0.47,0.66,0,0,0.47,0.53,0.34,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,126,126,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,146,146,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,978,818,0.69,0.82,0,0,0.69,0.31,0.18,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,85,85,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,52,71,0,0,0,0,1,0,0.27,14,33,1,0,0.41,0.58,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,40,40,0,0,0,0,1,0,0,37,37,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,136,136,0,0,0,0,1,0,0,10,10,1,0,0.91,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,62,62,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,78,78,0,0,0,0,1,0,0,43,43,1,0,0.98,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,143,143,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,highrate
1,tcp,S3,377,755,0,0,743,583,0.59,0.75,0,0,0.59,0.41,0.25,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,544,384,0.44,0.62,0,0,0.44,0.56,0.38,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,174,174,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,955,795,0.68,0.82,0,0,0.68,0.32,0.18,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S1,245,140,0,0,1037,878,0.71,0.84,0,0,0.71,0.29,0.16,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,417,257,0.27,0.44,0,0,0.27,0.73,0.56,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,139,139,0,0,0,0,1,0,0,30,30,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,413,253,0.26,0.43,0,0,0.26,0.74,0.57,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,479,319,0.37,0.55,0,0,0.37,0.63,0.45,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,1021,861,0.7,0.83,0,0,0.7,0.3,0.17,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,121,121,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,138,176,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,21,21,1,0,0.95,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,371,211,0.18,0.32,0,0,0.18,0.82,0.68,89,78,0.75,0.25,0,0.14,0.75,0.86,0,0,highrate
0,tcp,S3,377,755,0,0,502,342,0.39,0.58,0,0,0.39,0.61,0.42,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,938,778,0.68,0.81,0,0,0.68,0.32,0.19,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,133,133,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,160,160,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,685,525,0.56,0.73,0,0,0.56,0.44,0.27,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,148,148,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,137,137,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,143,143,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,131,131,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,110,110,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,114,61,0,0,0,0,0.08,0.92,0.85,44,27,0.2,0.8,0,0.67,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,85,85,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,173,173,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,137,137,0,0,0,0,1,0,0,11,11,1,0,0.92,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,577,417,0.47,0.65,0,0,0.47,0.53,0.35,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,557,397,0.45,0.64,0,0,0.45,0.55,0.36,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,119,119,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,105,105,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,117,117,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,786,626,0.61,0.77,0,0,0.61,0.39,0.23,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,884,724,0.66,0.8,0,0,0.66,0.34,0.2,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,799,639,0.62,0.77,0,0,0.62,0.38,0.23,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,118,156,0,0,0,0,1,0,0.24,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,3,3,0,0,0,0,1,0,0,3,3,1,0,0.75,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,137,137,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,107,107,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,58,58,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,138,176,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,871,711,0.65,0.8,0,0,0.65,0.35,0.2,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,58,96,0,0,0,0,1,0,0.4,6,35,1,0,0.17,0.83,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,152,152,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,170,170,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,997,837,0.7,0.83,0,0,0.7,0.3,0.17,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,20,20,0,0,0,0,1,0,0,20,20,1,0,0.95,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,329,169,0.08,0.15,0,0,0.08,0.92,0.85,75,50,0.33,0.67,0,0.5,0.33,0.5,0,0,highrate
0,tcp,S3,377,755,0,0,438,278,0.31,0.48,0,0,0.31,0.69,0.52,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,119,119,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,372,212,0.18,0.32,0,0,0.18,0.82,0.68,89,79,0.76,0.24,0,0.14,0.76,0.86,0,0,highrate
0,tcp,OTH,66,0,0,0,137,82,0,0,0,0,0.2,0.8,0.66,51,39,0.55,0.45,0.03,0.28,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,148,148,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,471,311,0.35,0.54,0,0,0.35,0.65,0.46,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,68,68,0,0,0,0,1,0,0,27,27,1,0,0.96,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,143,143,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,164,164,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,128,128,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,140,140,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,166,166,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,139,139,0,0,0,0,1,0,0,13,13,1,0,0.93,0,0,0,0,0,highrate
1,tcp,S3,377,755,0,0,449,289,0.32,0.5,0,0,0.32,0.68,0.5,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,119,119,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,501,341,0.39,0.58,0,0,0.39,0.61,0.42,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,117,117,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,105,53,0,0,0,0,0.01,0.99,0.98,57,30,0.02,0.98,0,0.97,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,111,111,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,106,106,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,132,132,0,0,0,0,1,0,0,35,35,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,153,153,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,772,612,0.61,0.76,0,0,0.61,0.39,0.24,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,688,528,0.56,0.73,0,0,0.56,0.44,0.27,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,364,204,0.16,0.29,0,0,0.16,0.84,0.71,86,74,0.7,0.3,0,0.19,0.7,0.81,0,0,highrate
0,udp,OTH,60,0,0,0,86,86,0,0,0,0,1,0,0,43,43,1,0,0.98,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,135,135,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,87,87,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,81,81,0,0,0,0,1,0,0,37,37,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,672,512,0.55,0.72,0,0,0.55,0.45,0.28,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,734,574,0.59,0.75,0,0,0.59,0.41,0.25,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,525,365,0.42,0.61,0,0,0.42,0.58,0.39,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,131,131,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,987,827,0.69,0.83,0,0,0.69,0.31,0.17,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,316,156,0.04,0.08,0,0,0.04,0.96,0.92,71,41,0.17,0.83,0,0.71,0.17,0.29,0,0,highrate
0,tcp,S3,377,755,0,0,461,301,0.34,0.52,0,0,0.34,0.66,0.48,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,162,162,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,19,19,0,0,0,0,1,0,0,19,19,1,0,0.95,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,1016,856,0.7,0.83,0,0,0.7,0.3,0.17,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,12,12,1,0,0.92,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,82,120,0,0,0,0,1,0,0.32,26,26,1,0,0.96,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,642,482,0.53,0.7,0,0,0.53,0.47,0.3,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,113,113,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,138,176,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,526,366,0.42,0.61,0,0,0.42,0.58,0.39,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,545,385,0.44,0.63,0,0,0.44,0.56,0.37,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,153,153,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,456,296,0.33,0.51,0,0,0.33,0.67,0.49,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,432,272,0.3,0.47,0,0,0.3,0.7,0.53,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,117,117,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,52,52,0,0,0,0,1,0,0,24,24,1,0,0.96,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,516,356,0.41,0.6,0,0,0.41,0.59,0.4,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S1,245,140,0,0,1035,876,0.71,0.84,0,0,0.71,0.29,0.16,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,118,65,0,0,0,0,0.11,0.89,0.8,46,29,0.28,0.72,0,0.55,0,0,0,0,highrate
