@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.762055,30,15,12,978,1784,0.246865,0.216993,16.095572,32.259586,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000915,4.340147,27.383311,7.303327,0.000006,5.027399,27.379944,8.093908,1,0,1,0,normal
60.856907,30,15,11,1007,1732,0.24648,0.390213,16.547013,61.440846,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001195,4.346922,25.529141,6.95094,0.000001,2.818972,14.090527,4.325911,1,0,1,0,normal
60.527954,30,15,11,1007,1732,0.247819,0.388046,16.636941,61.099646,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001041,4.323425,24.931935,6.757267,0.000005,2.834714,13.825611,4.188075,1,0,1,0,normal
60.827161,30,15,11,1007,1732,0.2466,0.403966,16.555104,63.606285,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000961,4.344797,26.335756,7.074944,0.000003,2.723001,13.569652,4.167849,1,0,1,0,normal
60.648103,30,15,11,1007,1732,0.247328,0.390478,16.603982,61.482583,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001078,4.332007,25.316813,6.905157,0.000001,2.817058,14.084905,4.323713,1,0,1,0,normal
60.859305,30,13,12,879,1784,0.213607,0.214663,14.443149,31.913274,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00081,5.071609,27.908743,7.910816,0.000075,5.081955,27.904449,8.257455,1,0,1,0,normal
60.991662,30,16,8,1644,1576,0.262331,0.200157,26.954504,39.431017,2,1.043147,52,102.75,247,83.346791,52,197,628,248.851361,0.000829,4.066111,20.474665,5.891557,0.000001,5.709791,20.479079,6.822238,4,0,1,0,normal
60.499604,30,15,11,1007,1732,0.247936,0.380309,16.644737,59.881383,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001568,4.3214,24.30671,6.602782,0.000005,2.892385,13.824187,4.166327,1,0,1,0,normal
60.820953,30,13,12,879,1784,0.213742,0.214815,14.452256,31.93576,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000768,5.068413,27.396547,7.727135,0.000169,5.078377,27.392338,8.065476,1,0,1,0,normal
60.574276,30,16,9,1386,1628,0.264139,0.219296,22.881,39.668279,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.003041,4.038285,20.479516,5.657884,0.000204,5.130044,20.480307,6.503671,3,0,1,0,normal
60.495933,30,15,12,999,1784,0.247951,0.212472,16.513507,31.587568,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001386,4.321138,28.416016,7.56541,0.000289,5.134356,28.418358,8.34504,1,0,1,0,normal
60.958729,30,15,12,999,1784,0.246068,0.211636,16.388137,31.463245,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000389,4.354195,28.680021,7.620224,0.00011,5.154644,28.672906,8.412482,1,0,1,0,normal
60.639879,30,15,11,986,1732,0.247362,0.398412,16.259927,62.731717,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000568,4.33142,25.958148,7.015206,0.000012,2.760964,13.821899,4.23448,1,0,1,0,normal
60.777262,30,15,12,999,1784,0.246803,0.219317,16.437068,32.605149,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001018,4.341233,27.385645,7.318329,0.000002,4.974117,27.389594,8.127791,1,0,1,0,normal
60.575366,30,15,11,986,1732,0.247625,0.398966,16.277244,62.818946,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000233,4.326812,25.781865,6.97605,0.000007,2.75713,13.816434,4.234853,1,0,1,0,normal
60.566761,30,16,11,1067,1732,0.264171,0.397385,17.616924,62.570122,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000412,4.037784,17.512514,5.21824,0.000131,2.768094,13.830362,4.239362,1,0,1,0,normal
60.67526,30,15,11,986,1732,0.247218,0.380273,16.250445,59.875696,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001637,4.333947,24.441913,6.632324,0.000013,2.892659,13.817323,4.167036,1,0,1,0,normal
60.740567,30,15,12,978,1784,0.246952,0.21694,16.101265,32.251779,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000007,4.338612,27.389416,7.301606,0.000659,5.028616,27.392212,8.092071,1,0,1,0,normal
60.568548,30,16,11,1046,1732,0.264164,0.390402,17.269689,61.470581,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003814,4.037903,17.107906,5.18947,0.000001,2.817608,14.085797,4.326149,1,0,1,0,normal
60.738337,30,16,11,1046,1732,0.263425,0.3983,17.221413,62.714138,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001977,4.049222,17.699188,5.250891,0.000002,2.761738,13.829527,4.235173,1,0,1,0,normal
60.856266,30,15,12,999,1784,0.246482,0.219124,16.415729,32.576476,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000219,4.346876,27.647537,7.378608,0.000149,4.978495,27.649989,8.197113,1,0,1,0,normal
60.612866,30,15,11,1007,1732,0.247472,0.390396,16.613634,61.469671,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002919,4.32949,25.317192,6.905994,0.000001,2.81765,14.090044,4.326618,1,0,1,0,normal
60.413883,30,15,11,1007,1732,0.248287,0.378902,16.668354,59.659811,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000638,4.315277,24.298142,6.565815,0.000001,2.903127,13.571935,4.09074,1,0,1,0,normal
60.730755,30,15,11,1007,1732,0.246992,0.40031,16.581385,63.030602,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00182,4.337911,26.068621,7.039764,0.000108,2.747872,13.825857,4.232821,1,0,1,0,normal
60.884089,30,13,12,858,1784,0.21352,0.205249,14.092352,30.513643,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001436,5.073674,29.192786,8.198705,0.000124,5.315059,29.190403,8.51798,1,0,1,0,normal
60.576345,30,15,12,999,1784,0.247621,0.2193,16.491586,32.602628,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001154,4.326882,27.385628,7.321277,0.000001,4.974501,27.38978,8.127608,1,0,1,0,normal
60.851277,30,13,12,858,1784,0.213636,0.212637,14.099951,31.612074,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001226,5.07094,27.905954,7.889282,0.000006,5.130376,27.903812,8.232832,1,0,1,0,normal
60.921116,30,14,12,918,1784,0.229805,0.207853,15.068667,30.900778,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.002099,4.68624,28.423264,7.783127,0.000079,5.24847,28.421856,8.330565,1,0,1,0,normal
60.96294,30,13,12,1027,1784,0.213244,0.210116,16.8463,31.237292,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000886,5.080245,28.420693,7.976175,0.000217,5.191929,28.418659,8.31746,1,0,1,0,normal
60.746348,30,15,11,986,1732,0.246928,0.397562,16.231428,62.597941,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000897,4.339025,25.834414,6.947537,0.000133,2.766864,13.570402,4.147095,1,0,1,0,normal
60.895783,30,14,14,1103,1912,0.229901,0.409009,18.112913,55.859003,1,0.576883,52,78.785714,395,87.774206,52,136.571429,628,200.655253,0.000009,4.684291,25.656001,7.036355,0.000327,2.633003,13.567471,3.708271,1,0,1,0,normal
60.876607,30,13,12,858,1784,0.213547,0.211015,14.094084,31.370891,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001028,5.073051,29.195672,8.248931,0.000013,5.169819,29.193811,8.604993,1,0,1,0,normal
60.812936,30,13,12,858,1784,0.21377,0.211262,14.10884,31.40761,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00047,5.067745,28.682081,8.064799,0.000122,5.163775,28.678917,8.412305,1,0,1,0,normal
60.715461,30,15,12,999,1784,0.247054,0.211675,16.453799,31.469082,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00001,4.336819,28.68083,7.627871,0.000002,5.153688,28.678026,8.414662,1,0,1,0,normal
60.781326,30,16,11,1046,1732,0.263239,0.383763,17.209233,60.425282,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000727,4.052088,16.701364,5.152375,0,2.86635,14.333495,4.390337,1,0,1,0,normal
60.513028,30,15,11,1007,1732,0.247881,0.391179,16.641045,61.592899,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001253,4.322359,25.306265,6.903153,0.000003,2.812012,14.082848,4.323756,1,0,1,0,normal
60.937933,30,13,12,879,1784,0.213332,0.214355,14.424513,31.867413,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000761,5.078161,28.671365,8.095763,0.00021,5.089268,28.666444,8.45094,1,0,1,0,normal
60.760941,30,13,10,1035,1680,0.213953,0.200569,17.033969,33.695656,1.3,0.616071,52,79.615385,395,91.088747,52,168,628,230.012174,0.001511,5.063412,24.83221,7.100962,0.001358,5.539784,24.832078,7.728604,1,0,1,0,normal
60.66144,30,15,11,1007,1732,0.247274,0.380026,16.600331,59.836891,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000015,4.33296,24.519377,6.741108,0.000003,2.894535,14.336604,4.368819,1,0,1,0,normal
60.59774,30,15,11,1007,1732,0.247534,0.398432,16.617782,62.734946,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001475,4.32841,25.817189,6.983194,0.000073,2.760822,13.822701,4.235328,1,0,1,0,normal
60.845445,30,15,12,978,1784,0.246526,0.217068,16.073512,32.270815,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000396,4.346103,27.38222,7.298662,0.000522,5.02565,27.379787,8.091549,1,0,1,0,normal
60.625607,30,15,11,986,1732,0.24742,0.379992,16.263755,59.8314,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.004193,4.330401,24.617334,6.765167,0.000005,2.894801,14.33569,4.373281,1,0,1,0,normal
60.77862,30,16,11,1046,1732,0.26325,0.397638,17.209999,62.609856,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001104,4.051908,17.6186,5.23568,0.00034,2.766338,13.822289,4.234547,1,0,1,0,normal
60.866267,30,13,12,858,1784,0.213583,0.205294,14.096478,30.520325,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001466,5.072189,28.163922,7.925638,0.000005,5.313896,28.161586,8.230962,1,0,1,0,normal
60.602458,30,16,11,1046,1732,0.264016,0.397555,17.260026,62.59683,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00001,4.040164,17.450718,5.206585,0.000374,2.766913,13.826057,4.236047,1,0,1,0,normal
0.004847,31,14,6,877,11896,2888.497024,1599.96338,180943.706429,3172194.060907,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000373,0.00233,0.000669,0.000205,0.00075,0.001172,0.000375,1,0,1,0,normal
11.358309,22,5,7,286,420,0.440206,0.616424,25.179804,36.985451,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.032285,2.839577,4.257032,1.362859,0.016251,1.892636,4.051311,1.231126,0,0,0,0,normal
60.875401,30,13,12,858,1784,0.213551,0.205242,14.094363,30.512598,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000824,5.07295,29.195692,8.198901,0.000349,5.315241,29.196071,8.518452,1,0,1,0,normal
60.932717,30,15,12,978,1784,0.246173,0.216933,16.050491,32.250718,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000753,4.352337,27.390053,7.300749,0.000197,5.028782,27.389868,8.093533,1,0,1,0,normal
60.712508,30,16,11,1046,1732,0.263537,0.390437,17.22874,61.476051,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002035,4.047501,17.105812,5.188309,0,2.817357,14.074777,4.323374,1,0,1,0,normal
60.665612,30,15,11,986,1732,0.247257,0.385795,16.25303,60.745205,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000546,4.333258,25.048984,6.775756,0.000155,2.851254,13.821924,4.177592,1,0,1,0,normal
60.746045,30,15,12,978,1784,0.24693,0.216971,16.099814,32.256335,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000499,4.339003,27.390098,7.304479,0.000003,5.027906,27.39668,8.095936,1,0,1,0,normal
60.418609,30,15,11,1007,1732,0.248268,0.375861,16.66705,59.180987,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000437,4.315615,24.038793,6.533852,0.000006,2.926616,13.823267,4.153949,1,0,1,0,normal
60.654175,30,16,11,1046,1732,0.263791,0.390253,17.245309,61.447032,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000076,4.043612,17.04005,5.176758,0.000001,2.818688,14.072254,4.322348,1,0,1,0,normal
60.818738,30,15,11,986,1732,0.246635,0.400134,16.212109,63.002934,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.344196,26.112696,7.049379,0.000081,2.749078,13.830721,4.234504,1,0,1,0,normal
0.005794,31,13,7,985,11948,2243.589351,1599.832607,169995.039296,2730685.712293,1.857143,0.082441,46,75.769231,395,92.24562,52,1706.857143,2948,1430.84345,0.000001,0.000483,0.00264,0.000773,0.000222,0.000729,0.001601,0.000523,1,0,1,0,normal
60.419045,30,15,11,1007,1732,0.248266,0.392461,16.66693,61.794776,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.315646,25.30614,6.817005,0.000002,2.802826,13.568675,4.123186,1,0,1,0,normal
60.604434,30,16,11,1046,1732,0.264007,0.40603,17.259463,63.931293,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000003,4.040296,18.03781,5.282343,0.000133,2.709158,13.569766,4.167154,1,0,1,0,normal
0.005927,31,14,6,944,11896,2362.132668,1244.970021,159275.231345,2468360.561195,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000456,0.002932,0.000851,0.000247,0.000964,0.001619,0.000568,1,0,1,0,normal
0.005252,31,14,6,856,11896,2665.588815,1437.964916,162981.716102,2851005.107365,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000404,0.002536,0.000672,0.000404,0.000835,0.001166,0.000335,1,0,1,0,normal
0.004867,31,14,6,856,11896,2876.328974,1537.689356,175866.971541,3048725.429793,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000374,0.002506,0.000667,0.000197,0.00078,0.001168,0.000392,1,0,1,0,normal
60.995522,30,13,12,858,1784,0.21313,0.211398,14.066606,31.427838,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001201,5.08296,27.400992,7.735213,0.00019,5.160451,27.399346,8.069742,1,0,1,0,normal
60.692134,30,15,11,1007,1732,0.247149,0.383566,16.591936,60.394283,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.005279,4.335152,24.740171,6.811201,0.000006,2.867821,14.338151,4.393134,1,0,1,0,normal
60.671584,30,15,11,1007,1732,0.247233,0.390461,16.597556,61.479781,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000975,4.333685,25.316098,6.904083,0.000001,2.817186,14.08635,4.323909,1,0,1,0,normal
60.501993,30,15,12,999,1784,0.247926,0.212479,16.511853,31.588515,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001208,4.321571,27.901152,7.46813,0.000001,5.134202,27.900738,8.232633,1,0,1,0,normal
60.436626,30,16,11,1067,1732,0.26474,0.397555,17.654857,62.596785,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000005,4.029108,17.355746,5.191813,0.000004,2.766915,13.825668,4.235985,1,0,1,0,normal
60.506838,30,15,12,999,1784,0.247906,0.211723,16.510531,31.476117,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000522,4.321917,28.680557,7.634529,0,5.152536,28.674307,8.414008,1,0,1,0,normal
60.9373,30,13,12,858,1784,0.213334,0.212369,14.080046,31.572238,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001194,5.078108,28.930349,8.18162,0.000015,5.136849,28.928488,8.538765,1,0,1,0,normal
60.536893,30,15,11,1007,1732,0.247783,0.39119,16.634484,61.594672,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001774,4.324064,25.305817,6.903243,0.000004,2.811932,14.083094,4.32387,1,0,1,0,normal
60.56566,30,15,11,1007,1732,0.247665,0.383338,16.626583,60.358344,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000186,4.326119,24.777938,6.771721,0.000193,2.869529,14.079923,4.305062,1,0,1,0,normal
60.953252,30,13,12,879,1784,0.213278,0.207151,14.420888,30.796417,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001454,5.079438,28.941,8.141661,0.000005,5.266256,28.940563,8.475408,1,0,1,0,normal
60.934813,30,13,12,879,1784,0.213343,0.207247,14.425251,30.810705,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000687,5.077901,28.415051,7.992619,0.00026,5.263814,28.414113,8.319418,1,0,1,0,normal
60.656132,30,15,11,1007,1732,0.247296,0.387932,16.601784,61.081725,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003779,4.332581,25.170723,6.873046,0.000429,2.835545,14.093999,4.330334,1,0,1,0,normal
60.566176,30,15,12,999,1784,0.247663,0.212001,16.494355,31.517442,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001066,4.326155,28.915699,7.732475,0,5.14578,28.91486,8.534932,1,0,1,0,normal
0.005836,31,14,6,1031,11896,2398.997263,1349.663413,176669.012706,2675932.660302,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000449,0.002713,0.000757,0.000359,0.000889,0.001431,0.000444,1,0,1,0,normal
60.618565,30,15,11,986,1732,0.247449,0.398995,16.265644,62.823498,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001133,4.329898,25.78109,6.974502,0.000006,2.75693,13.816195,4.232406,1,0,1,0,normal
60.866606,30,13,12,858,1784,0.213582,0.205312,14.0964,30.523106,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001582,5.072217,28.163875,7.925827,0.000004,5.313411,28.160629,8.231143,1,0,1,0,normal
0.006286,31,14,6,862,11896,2227.289334,1229.941059,137137.386133,2438563.13885,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000484,0.002972,0.000833,0.000248,0.000976,0.001625,0.000575,1,0,1,0,normal
0.006081,31,14,6,883,11896,2302.123182,1246.57341,145198.197828,2471539.547454,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000468,0.002818,0.000807,0.000411,0.000963,0.001527,0.000477,1,0,1,0,normal
60.794963,30,15,12,999,1784,0.246731,0.211237,16.432282,31.403828,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001094,4.342497,29.200699,7.79583,0.000005,5.164396,29.198239,8.605797,1,0,1,0,normal
60.702104,30,15,11,986,1732,0.247108,0.386869,16.243259,60.914321,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000007,4.335865,25.124004,6.849646,0.000131,2.843338,14.07576,4.302973,1,0,1,0,normal
60.792398,30,15,11,1007,1732,0.246741,0.400042,16.564571,62.988383,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001655,4.342314,26.067728,7.040483,0.000003,2.749713,13.836115,4.236081,1,0,1,0,normal
60.820293,30,15,12,999,1784,0.246628,0.21927,16.425439,32.598134,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000724,4.344307,27.647533,7.379367,0.000152,4.975187,27.650145,8.197979,1,0,1,0,normal
60.830446,30,15,11,986,1732,0.246587,0.404217,16.208989,63.645878,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000061,4.345032,26.503951,7.113304,0.000552,2.721307,13.567736,4.169542,1,0,1,0,normal
60.787112,30,16,11,1046,1732,0.263214,0.390765,17.207595,61.527667,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000673,4.052474,17.220273,5.208283,0.000002,2.814994,14.077562,4.323137,1,0,1,0,normal
60.975514,30,13,12,879,1784,0.2132,0.21421,14.415623,31.845839,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001576,5.081293,28.419941,8.055711,0.000213,5.092716,28.416064,8.409031,1,0,1,0,normal
60.858865,30,13,12,1027,1784,0.213609,0.210137,16.875109,31.240304,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001145,5.071572,27.907719,7.870576,0.003162,5.191429,27.902658,8.204704,1,0,1,0,normal
60.793156,30,15,11,1147,1732,0.246738,0.31025,18.867255,48.850339,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001686,4.342368,22.290207,6.892859,0.000005,3.545523,18.177234,5.491009,1,0,1,0,normal
0.005257,31,14,6,862,11896,2662.929391,1321.873306,163960.366786,2620834.141401,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000404,0.002364,0.000681,0.000367,0.000908,0.001457,0.000458,1,0,1,0,normal
60.989856,30,13,12,879,1784,0.21315,0.214698,14.412233,31.918373,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001051,5.082488,28.675369,8.095103,0.00014,5.081143,28.672261,8.450655,1,0,1,0,normal
60.462406,30,15,12,999,1784,0.248088,0.212467,16.522664,31.586727,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000492,4.318743,28.416575,7.565738,0.000001,5.134493,28.419101,8.344152,1,0,1,0,normal
60.993526,30,13,12,858,1784,0.213137,0.198413,14.067067,29.497446,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000878,5.082794,29.425231,8.326305,0.000848,5.498165,29.426266,8.572713,1,0,1,0,normal
60.715061,30,15,11,1007,1732,0.247056,0.367068,16.585671,57.796492,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000266,4.33679,23.494692,6.48744,0.001227,2.996722,14.335225,4.323049,1,0,1,0,normal
0.005924,31,14,6,862,11896,2363.463715,1235.738964,145521.837311,2450058.452443,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000456,0.002467,0.000755,0.000407,0.000971,0.001805,0.00052,1,0,1,0,normal
60.890797,30,13,12,858,1784,0.213497,0.220481,14.090799,32.778127,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000822,5.074233,27.137468,7.736548,0.000145,4.947867,27.13628,8.06449,1,0,1,0,normal
60.87799,30,15,11,986,1732,0.246394,0.397584,16.19633,62.601375,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000171,4.348428,26.063616,7.035853,0.000001,2.766712,13.817261,4.234206,1,0,1,0,normal
60.953135,30,15,11,1068,1732,0.246091,0.404897,17.521658,63.752878,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000001,4.353795,26.61722,7.138155,0.000105,2.71674,13.570041,4.167377,1,0,1,0,normal
0.005781,31,13,5,816,11844,2248.585591,1134.331458,141141.987876,2687004.358286,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000482,0.002779,0.000839,0.000627,0.001102,0.001528,0.000339,1,0,1,0,normal
60.619324,30,15,11,986,1732,0.247446,0.380259,16.26544,59.873488,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003031,4.329952,24.443035,6.632323,0.000037,2.892766,13.817321,4.166897,1,0,1,0,normal
60.648675,30,15,11,986,1732,0.247326,0.380269,16.257569,59.875111,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002349,4.332048,24.442226,6.632928,0.000003,2.892688,13.819303,4.16951,1,0,1,0,normal
60.680059,30,16,7,1734,1524,0.263678,0.190715,28.576109,41.521423,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000954,4.045337,19.965822,6.21531,0.000005,6.117324,19.966129,7.030739,5,0,1,0,normal
60.460746,30,16,9,1449,1628,0.264635,0.225392,23.965963,40.77098,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.001539,4.030716,20.222667,5.724096,0.000005,4.991295,20.224041,6.490227,3,0,1,0,normal
60.782657,30,16,7,1734,1524,0.263233,0.180657,28.527874,39.331511,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000352,4.052177,21.251991,6.218843,0.000002,6.457926,21.248312,7.491098,5,0,1,0,normal
0.004662,30,12,4,963,11792,2573.850575,1469.108231,206551.508668,4330931.065499,3,0.081666,46,80.25,395,94.95975,52,2948,7292,3068.847341,0.000005,0.000424,0.002411,0.000681,0.000398,0.000908,0.001393,0.000406,1,0,1,0,normal
60.748542,30,16,13,1215,1852,0.263381,0.32509,20.00048,46.312858,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.001181,4.049903,17.721948,5.253841,0.000001,3.332408,13.822262,4.151958,1,0,1,0,normal
