@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.026741,31,6,4,440,471,224.374322,274.617649,16454.116976,32336.228111,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005348,0.014723,0.00649,0,0.004855,0.011585,0.004912,1,0,1,0,HIGH_RATE
0.002468,31,7,5,486,523,2836.45329,2767.786723,196930.899816,289510.491223,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0.000001,0.000411,0.001024,0.000418,0.000047,0.000452,0.000751,0.000299,1,0,1,0,HIGH_RATE
0.00218,31,6,4,447,471,2752.167979,3324.854538,205036.514436,391501.621879,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000436,0.001306,0.000539,0.000001,0.000401,0.000875,0.00036,1,0,1,0,HIGH_RATE
0.004814,31,6,4,447,471,1246.264745,1565.184812,92846.723518,184300.511615,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.000963,0.00258,0.001112,0,0.000852,0.002113,0.00091,1,0,1,0,HIGH_RATE
0.030549,31,6,4,447,471,196.40699,265.005228,14632.320734,31204.365635,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00611,0.016598,0.007488,0,0.005031,0.013793,0.006218,1,0,1,0,HIGH_RATE
0.02849,31,6,4,440,471,210.597956,280.912464,15443.850138,33077.442636,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005698,0.014609,0.006976,0,0.004746,0.013914,0.006484,1,0,1,0,HIGH_RATE
0.028653,31,6,4,447,471,209.399356,294.383604,15600.25202,34663.669421,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005731,0.015158,0.006972,0.000014,0.004529,0.01342,0.006287,1,0,1,0,HIGH_RATE
0.017115,31,6,4,448,471,350.577065,407.352401,26176.420818,47965.745253,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003423,0.00925,0.004147,0.00006,0.003273,0.009379,0.004319,1,0,1,0,HIGH_RATE
0.02615,31,6,4,447,471,229.443519,291.514039,17093.542131,34325.778148,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00523,0.013024,0.00534,0,0.004574,0.012989,0.005958,1,0,1,0,HIGH_RATE
0.037045,31,5,4,388,471,134.971843,204.805,10473.814992,24115.788764,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000002,0.009261,0.018765,0.00926,0.000001,0.00651,0.018495,0.008485,1,0,1,0,HIGH_RATE
0.018327,31,6,4,441,471,327.377346,421.760627,24062.234965,49662.313884,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000024,0.003665,0.009315,0.004427,0.000166,0.003161,0.009023,0.004145,1,0,1,0,HIGH_RATE
0.015016,27,4,4,356,471,271.854296,267.438445,24195.03231,31490.876955,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.00001,0.004905,0.014639,0.006883,0,0.004986,0.014627,0.006819,1,0,1,0,HIGH_RATE
0.001767,31,6,4,447,471,3395.739306,4529.485961,252982.57833,533346.971922,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000353,0.001051,0.000431,0.000015,0.000294,0.000672,0.000277,1,0,1,0,HIGH_RATE
0.010281,31,4,2,348,100,389.1181,194.563563,33853.274701,9728.178128,2,3.48,52,87,184,56.098128,40,50,60,10,0.000001,0.003427,0.010211,0.004797,0.010279,0.010279,0.010279,0,1,0,0,0,HIGH_RATE
0.031608,31,6,4,440,471,189.8233,256.508822,13920.375335,30203.913769,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000059,0.006322,0.015452,0.007301,0.000002,0.005198,0.014951,0.006901,1,0,1,0,HIGH_RATE
0.01954,31,6,4,447,471,307.065059,365.118955,22876.346918,42992.756997,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003908,0.011726,0.004851,0,0.003652,0.007805,0.003206,1,0,1,0,HIGH_RATE
0.028687,31,6,4,440,471,209.150494,275.827637,15337.702869,32478.704217,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005737,0.014731,0.007025,0,0.004834,0.014034,0.006508,1,0,1,0,HIGH_RATE
0.015793,27,4,4,348,471,258.512704,254.51646,22490.605279,29969.313147,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000066,0.005158,0.015031,0.006983,0.000092,0.005239,0.01534,0.007143,1,0,1,0,HIGH_RATE
0.008278,31,6,4,447,471,724.78037,827.768699,53996.13755,97469.764358,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000486,0.001656,0.003745,0.001361,0.000095,0.001611,0.004244,0.001869,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.028501,31,6,4,447,471,210.51868,265.558922,15683.641632,31269.563037,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.0057,0.01471,0.006922,0.000123,0.005021,0.014791,0.006909,1,0,1,0,HIGH_RATE
0.000006,4,2,0,92,0,349525.333333,0,16078165.333333,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.265567,31,6,5,447,535,22.593204,18.907825,1683.193674,2023.137317,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000063,0.053113,0.220403,0.084213,0.000096,0.06611,0.220368,0.090827,1,0,1,0,HIGH_RATE
0.004177,31,6,4,440,471,1436.405479,1822.61988,105336.401826,214613.490929,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000118,0.000835,0.001881,0.000784,0.00011,0.000732,0.001888,0.000819,1,0,1,0,HIGH_RATE
0.016346,31,6,4,448,471,367.073485,522.833868,27408.153563,61563.687993,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000015,0.003269,0.008794,0.003806,0,0.00255,0.007531,0.003522,1,0,1,0,HIGH_RATE
0.034221,31,6,4,448,471,175.332497,206.108305,13091.49313,24269.252875,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006844,0.015788,0.00718,0,0.006469,0.018875,0.008775,1,0,1,0,HIGH_RATE
0.029293,31,6,4,440,471,204.828337,281.05364,15020.744732,33094.066137,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005859,0.015048,0.007178,0,0.004744,0.014231,0.006709,1,0,1,0,HIGH_RATE
0.024126,31,6,4,440,471,248.69381,274.93717,18237.546051,32373.851791,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000137,0.004825,0.011203,0.005024,0.00127,0.00485,0.011547,0.00474,1,0,1,0,HIGH_RATE
0.029204,31,6,4,447,471,205.45207,281.242096,15306.179182,33116.256814,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.005841,0.014817,0.007014,0.000079,0.004741,0.013877,0.006461,1,0,1,0,HIGH_RATE
0.03061,31,6,4,447,471,196.016887,267.797028,14603.25805,31533.100034,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000023,0.006122,0.015688,0.00729,0,0.004979,0.0148,0.006945,1,0,1,0,HIGH_RATE
0.030465,31,6,4,440,471,196.949584,253.831034,14442.969525,29888.604212,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006093,0.014817,0.006918,0.000001,0.005253,0.015658,0.007358,1,0,1,0,HIGH_RATE
0.003077,31,6,4,448,471,1949.932125,2993.793005,145594.93197,352519.126338,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000615,0.001921,0.000759,0.000001,0.000445,0.001165,0.000513,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.028097,31,6,4,447,471,213.542958,293.3131,15908.950335,34537.617511,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005619,0.014506,0.006801,0,0.004546,0.013636,0.006428,1,0,1,0,HIGH_RATE
0.002876,31,6,4,447,471,2086.199453,2029.174649,155421.859239,238935.314949,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000575,0.001581,0.000689,0.000001,0.000657,0.001612,0.000691,1,0,1,0,HIGH_RATE
0.029069,31,6,4,447,471,206.402441,260.961518,15376.981841,30728.218759,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005814,0.014672,0.007066,0,0.005109,0.014784,0.006845,1,0,1,0,HIGH_RATE
0.005144,31,6,4,447,471,1166.434484,1474.531201,86899.369085,173626.048866,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001029,0.003042,0.001287,0.000001,0.000904,0.001935,0.000795,1,0,1,0,HIGH_RATE
0.01727,31,6,4,440,471,347.426299,416.887387,25477.928626,49088.489812,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003454,0.009093,0.004168,0.000034,0.003198,0.009351,0.004351,1,0,1,0,HIGH_RATE
0.002709,31,6,4,447,471,2214.716536,2542.002424,164996.381941,299320.785455,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000542,0.001373,0.000627,0.000001,0.000525,0.001277,0.000545,1,0,1,0,HIGH_RATE
0.010141,31,6,4,447,471,591.635885,646.969613,44076.873425,76180.671911,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002028,0.005675,0.002336,0.000248,0.002061,0.005525,0.00245,1,0,1,0,HIGH_RATE
0.007955,31,6,4,447,471,754.280782,630.769832,56193.918235,74273.147755,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001591,0.004259,0.001566,0,0.002114,0.006135,0.002844,1,0,1,0,HIGH_RATE
0.030218,31,6,4,440,471,198.559467,252.752659,14561.027599,29761.625599,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006044,0.015193,0.00717,0.000125,0.005275,0.015561,0.007273,1,0,1,0,HIGH_RATE
0.015179,31,6,4,440,471,395.28507,534.187156,28987.571821,62900.537587,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003036,0.008446,0.003649,0.000213,0.002496,0.006502,0.002842,1,0,1,0,HIGH_RATE
0.037323,31,6,4,447,471,160.759817,212.857509,11976.606351,25063.971682,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007465,0.018666,0.009131,0,0.006264,0.01865,0.008758,1,0,1,0,HIGH_RATE
0.015309,27,4,4,355,471,265.260815,261.730956,23541.897293,30818.82005,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000004,0.005026,0.014967,0.007029,0.000001,0.005094,0.015109,0.007082,1,0,1,0,HIGH_RATE
1.058885,19,4,2,224,124,3.777567,37.404725,211.543779,2319.092934,2,1.806452,52,56,60,4,60,62,64,2,0.017318,0.352961,1.005328,0.461358,0.053469,0.053469,0.053469,0,0,0,0,0,HIGH_RATE
0.031264,31,6,4,441,471,191.915077,259.023575,14105.758133,30500.025999,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006253,0.017673,0.00745,0,0.005148,0.013861,0.006195,1,0,1,0,HIGH_RATE
0.00689,31,6,4,447,471,870.789758,1039.544953,64873.836955,122406.418242,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000027,0.001378,0.003432,0.001434,0.000006,0.001283,0.003041,0.001285,1,0,1,0,HIGH_RATE
0.031917,31,6,4,447,471,187.989841,235.876896,14005.243135,27774.504534,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006383,0.016598,0.007794,0,0.005653,0.016624,0.007759,1,0,1,0,HIGH_RATE
0.001744,31,6,4,441,471,3440.304033,4706.091445,252862.346411,554142.267602,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00002,0.000349,0.000731,0.000295,0.00007,0.000283,0.000698,0.000293,1,0,1,0,HIGH_RATE
0.033805,31,6,4,447,471,177.487845,239.226818,13222.844424,28168.957865,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006761,0.017267,0.008228,0.000002,0.005574,0.016453,0.007694,1,0,1,0,HIGH_RATE
0.006994,31,6,4,447,471,857.90632,989.106002,63914.020863,116467.231694,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001399,0.003269,0.001455,0.000001,0.001348,0.003857,0.001776,1,0,1,0,HIGH_RATE
0.0193,27,3,4,296,471,166.895403,208.068855,16467.013078,24500.107698,0.75,0.62845,52,98.666667,184,60.428102,52,117.75,307,109.312339,0.000006,0.008988,0.017969,0.008981,0,0.006408,0.018174,0.008331,1,0,1,0,HIGH_RATE
0.002167,31,6,4,440,471,2769.126761,3753.29217,203069.295775,441950.15302,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000433,0.00126,0.000512,0.000001,0.000355,0.000822,0.000344,1,0,1,0,HIGH_RATE
0.029974,31,6,4,448,471,200.172,261.70646,14946.175993,30815.935608,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000023,0.005995,0.014781,0.007156,0.000005,0.005095,0.015017,0.007017,1,0,1,0,HIGH_RATE
0.021315,31,6,4,440,471,281.490615,358.158444,20642.645131,42173.1568,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004263,0.010844,0.00514,0.000002,0.003723,0.010538,0.004826,1,0,1,0,HIGH_RATE
0.030401,31,6,4,440,471,197.363532,246.054352,14473.3257,28972.899963,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000034,0.00608,0.015472,0.007385,0,0.005419,0.015566,0.007181,1,0,1,0,HIGH_RATE
0.000111,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.006721,31,6,4,447,471,892.690007,695.976769,66505.405555,81951.264581,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001344,0.003978,0.001396,0.000306,0.001916,0.005035,0.002206,1,0,1,0,HIGH_RATE
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.029629,31,6,4,440,471,202.507616,266.2374,14850.558537,31349.453853,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.005926,0.015051,0.006967,0,0.005008,0.014584,0.006773,1,0,1,0,HIGH_RATE
0.271244,31,6,5,440,535,22.12034,18.535509,1622.158256,1983.299488,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000004,0.054249,0.208246,0.078519,0.000001,0.067438,0.208261,0.085091,1,0,1,0,HIGH_RATE
0.029369,31,6,4,440,471,204.299559,263.250475,14981.967674,30997.74339,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005874,0.015277,0.007144,0.000366,0.005065,0.013925,0.006269,1,0,1,0,HIGH_RATE
0.001923,31,6,4,447,471,3120.761905,3405.158514,232496.761905,400957.41506,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000385,0.000854,0.000358,0.000016,0.000392,0.001012,0.000442,1,0,1,0,HIGH_RATE
0.031737,31,6,4,447,471,189.054675,234.008174,14084.573283,27554.462431,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006347,0.016572,0.007638,0.000001,0.005698,0.016673,0.007763,1,0,1,0,HIGH_RATE
0.081041,31,6,5,447,535,74.036945,75.967804,5515.752416,8128.555014,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000003,0.016208,0.033844,0.010721,0,0.016454,0.049504,0.020192,1,0,1,0,HIGH_RATE
0.021861,31,6,4,447,471,274.457418,351.436268,20447.077618,41381.620562,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004372,0.014808,0.005829,0.000038,0.003794,0.006896,0.002838,1,0,1,0,HIGH_RATE
0.029635,31,6,4,440,471,202.461999,269.34044,14847.213252,31714.836796,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.005927,0.014592,0.007072,0.000001,0.00495,0.014658,0.006865,1,0,1,0,HIGH_RATE
0.031704,31,6,4,447,471,189.248026,248.040568,14098.977936,29206.776919,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006341,0.016109,0.007659,0.000001,0.005375,0.015489,0.007156,1,0,1,0,HIGH_RATE
0.026655,31,6,4,447,471,225.100843,301.320354,16770.012773,35480.471704,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.005331,0.01394,0.006194,0,0.004425,0.012308,0.005588,1,0,1,0,HIGH_RATE
0.013871,31,6,4,447,471,432.558552,566.912753,32225.612128,66753.976617,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002774,0.006961,0.002912,0,0.002352,0.006757,0.003117,1,0,1,0,HIGH_RATE
0.030046,31,6,4,447,471,199.695479,272.698275,14877.31321,32110.221933,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000069,0.006009,0.015368,0.007201,0.000001,0.004889,0.014527,0.006815,1,0,1,0,HIGH_RATE
0.018589,31,6,4,447,471,322.775328,401.263208,24046.761938,47248.742771,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003718,0.009475,0.00442,0,0.003323,0.009727,0.00453,1,0,1,0,HIGH_RATE
0.033774,31,6,4,447,471,177.650725,220.677347,13234.978985,25984.757636,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006755,0.020004,0.008459,0,0.006042,0.013644,0.005678,1,0,1,0,HIGH_RATE
0.013833,31,6,4,447,471,433.736475,334.634115,32313.367367,39403.167066,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002767,0.01089,0.004156,0.000376,0.003984,0.00916,0.003753,1,0,1,0,HIGH_RATE
0.031271,31,6,4,440,471,191.87118,246.680233,14070.553217,29046.597424,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006254,0.015946,0.007609,0.000001,0.005405,0.015903,0.007424,1,0,1,0,HIGH_RATE
0.019658,31,6,4,440,471,305.225276,403.463338,22383.186901,47507.808095,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003932,0.009853,0.00464,0.000071,0.003305,0.009637,0.004478,1,0,1,0,HIGH_RATE
0.031973,31,6,4,440,471,187.657612,234.603722,13761.558182,27624.588313,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006395,0.015685,0.007451,0,0.005683,0.016432,0.007604,1,0,1,0,HIGH_RATE
0.006995,31,6,4,447,471,857.730879,1311.949953,63900.950511,154482.106975,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001399,0.004243,0.001699,0,0.001016,0.002733,0.001221,1,0,1,0,HIGH_RATE
0.036456,31,6,4,440,471,164.581474,198.544585,12069.308081,23378.624916,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.007291,0.018602,0.008399,0.000041,0.006716,0.019959,0.009364,1,0,1,0,HIGH_RATE
0.028043,31,6,4,440,471,213.960534,304.365154,15690.43913,35838.996843,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005609,0.017992,0.007266,0.000001,0.004381,0.010205,0.004289,1,0,1,0,HIGH_RATE
0.016915,31,6,4,447,471,354.718011,467.748857,26426.491811,55077.427902,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003383,0.008455,0.003941,0.000001,0.002851,0.008332,0.003877,1,0,1,0,HIGH_RATE
0.016705,27,4,4,348,471,258.345514,240.216718,22476.059685,28285.518513,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000001,0.005161,0.015129,0.00705,0,0.005551,0.015578,0.007104,1,0,1,0,HIGH_RATE
0.031089,31,6,4,447,471,192.995368,251.133371,14378.154913,29570.954465,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00004,0.006218,0.015745,0.007532,0.000007,0.005309,0.015784,0.007407,1,0,1,0,HIGH_RATE
0.031341,31,6,4,447,471,191.442056,253.153109,14262.433155,29808.778598,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006268,0.015756,0.007479,0,0.005267,0.015505,0.007241,1,0,1,0,HIGH_RATE
0.033935,31,6,4,440,471,176.809482,227.988476,12966.028679,26845.643094,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006787,0.017348,0.008202,0,0.005848,0.017368,0.008146,1,0,1,0,HIGH_RATE
0.029306,31,6,4,440,471,204.735021,260.099778,15013.901512,30626.748895,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005861,0.01529,0.00715,0,0.005126,0.014044,0.006329,1,0,1,0,HIGH_RATE
0.000056,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.001996,31,6,4,440,471,3005.951266,3469.951603,220436.426183,408586.801241,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000399,0.000912,0.000371,0.000001,0.000384,0.001005,0.000443,1,0,1,0,HIGH_RATE
0.016812,31,6,4,447,471,356.881048,412.368588,26587.638096,48556.401229,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.003362,0.008845,0.003835,0.000001,0.003233,0.007429,0.003108,1,0,1,0,HIGH_RATE
0.029391,31,6,4,447,471,204.14212,280.860735,15208.587949,33071.351536,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005878,0.015228,0.007063,0.000002,0.004747,0.014095,0.00661,1,0,1,0,HIGH_RATE
0.018051,31,6,4,440,471,332.393232,419.503813,24375.503692,49396.574,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00361,0.009261,0.004359,0,0.003178,0.009401,0.004401,1,0,1,0,HIGH_RATE
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.006005,31,6,4,440,471,999.19892,1200.258692,73274.587469,141330.46101,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001201,0.002717,0.001054,0.000039,0.001111,0.003057,0.001379,1,0,1,0,HIGH_RATE
0.004901,31,6,4,447,471,1224.197305,1468.850989,91202.699227,172957.203992,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.00098,0.002277,0.00084,0,0.000908,0.002614,0.001207,1,0,1,0,HIGH_RATE
0.029549,31,6,4,441,471,203.053358,275.492471,14924.421795,32439.238477,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00591,0.016211,0.007259,0.000196,0.00484,0.013442,0.006089,1,0,1,0,HIGH_RATE
0.030304,31,6,4,441,471,197.993958,279.78814,14552.555891,32945.053432,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006061,0.016224,0.007445,0.000001,0.004766,0.014177,0.006655,1,0,1,0,HIGH_RATE
0.006598,29,3,3,283,411,454.650672,734.768584,42888.713398,100663.296,1,0.688564,46,94.333333,191,68.353656,52,137,307,120.208153,0.000022,0.003299,0.006576,0.003277,0.000002,0.002041,0.004081,0.002039,1,0,1,0,HIGH_RATE
0.029359,31,6,4,447,471,204.365922,281.473299,15225.261188,33143.480983,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000027,0.005872,0.014667,0.006865,0.000069,0.004737,0.013895,0.006476,1,0,1,0,HIGH_RATE
0.029457,31,6,4,448,471,203.684443,287.030436,15208.438419,33797.83381,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.005891,0.015755,0.00705,0.00014,0.004645,0.013536,0.006287,1,0,1,0,HIGH_RATE
0.010113,31,6,4,447,471,593.267734,642.140927,44198.446168,75612.094155,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.002023,0.007705,0.002954,0.000001,0.002076,0.003968,0.001625,1,0,1,0,HIGH_RATE
0.027134,31,6,4,440,471,221.123321,257.212749,16215.710181,30286.801233,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005427,0.017812,0.007132,0.000031,0.005184,0.009214,0.003832,1,0,1,0,HIGH_RATE
0.008407,31,6,4,447,471,713.70137,868.610717,53170.752049,102278.911934,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001681,0.00412,0.001986,0,0.001535,0.004289,0.001952,1,0,1,0,HIGH_RATE
0.031793,31,6,4,440,471,188.718675,251.370421,13839.369484,29598.867057,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006359,0.016051,0.00761,0.000001,0.005304,0.015649,0.007316,1,0,1,0,HIGH_RATE
