% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.011631,27,13,7,800,11967,1129.205625,605.064051,69489.576905,1034400.213667,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000959,0.005359,0.001451,0.000186,0.001928,0.007118,0.002453,1,0,1,0,NORMAL
0.005454,27,13,6,800,11915,2412.225801,1112.793456,148444.664661,2209822.337387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002976,0.000879,0.000397,0.001078,0.001945,0.000614,1,0,1,0,NORMAL
0.01051,27,13,6,800,11915,1249.363059,573.959403,76883.880576,1139787.715185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000867,0.003556,0.000925,0.000402,0.002091,0.00626,0.002196,1,0,1,0,NORMAL
0.008364,27,13,6,800,11915,1573.302709,722.865054,96818.628271,1435489.520308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000689,0.003649,0.001067,0.000483,0.00166,0.004158,0.00139,1,0,1,0,NORMAL
0.009062,27,13,7,800,11967,1445.966533,777.731133,88982.555889,1329586.924002,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000749,0.003797,0.001082,0.000276,0.0015,0.004503,0.001526,1,0,1,0,NORMAL
0.008484,27,13,6,800,11915,1543.376603,711.844087,94977.02171,1413603.715668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000702,0.003437,0.001021,0.000415,0.001686,0.004012,0.001311,1,0,1,0,NORMAL
0.007583,27,13,6,800,11915,1717.677419,793.899618,105703.225806,1576552.32531,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000631,0.002289,0.000637,0.000105,0.001512,0.00539,0.002032,1,0,1,0,NORMAL
0.011045,27,13,7,800,11967,1188.861678,637.390704,73160.718646,1089664.936457,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000911,0.004312,0.00117,0.000187,0.00183,0.006282,0.002177,1,0,1,0,NORMAL
0.007498,27,13,6,800,11915,1735.997708,803.763143,106830.628164,1596139.641009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000624,0.003309,0.001,0.00026,0.001493,0.004256,0.001554,1,0,1,0,NORMAL
0.009417,27,13,6,800,11915,1386.370506,641.298201,85315.10806,1273511.343968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000781,0.003596,0.000977,0.000434,0.001871,0.005433,0.001888,1,0,1,0,NORMAL
0.010255,27,13,7,800,11967,1277.971968,686.802685,78644.428819,1174138.248099,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000848,0.004322,0.001205,0.000365,0.001699,0.005475,0.001854,1,0,1,0,NORMAL
0.010462,27,13,7,800,11967,1247.162672,670.950616,76748.472095,1147038.002879,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000869,0.004082,0.001097,0.000191,0.001739,0.005255,0.001767,1,0,1,0,NORMAL
0.009768,27,12,6,748,11915,1241.408051,618.173029,77381.101815,1227588.606239,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000879,0.003572,0.000964,0.000354,0.001941,0.005449,0.001888,1,0,1,0,NORMAL
0.005433,27,13,6,800,11915,2426.071279,1117.63663,149296.694105,2219440.07461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002937,0.000863,0.000477,0.001074,0.001933,0.00059,1,0,1,0,NORMAL
0.008593,27,13,6,800,11915,1532.488814,703.289942,94307.003935,1396616.610122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000707,0.003716,0.001066,0.000406,0.001706,0.004629,0.001563,1,0,1,0,NORMAL
0.008213,27,13,6,800,11915,1612.716711,736.12262,99244.105294,1461816.835639,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000672,0.003315,0.000915,0.0004,0.00163,0.004422,0.001505,1,0,1,0,NORMAL
0.008682,27,13,6,800,11915,1514.778086,695.996017,93217.113013,1382132.091377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000715,0.003778,0.001083,0.000485,0.001724,0.00447,0.001488,1,0,1,0,NORMAL
0.010955,27,13,7,800,11967,1194.853662,642.734851,73529.456107,1098801.137653,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000907,0.004148,0.001148,0.000187,0.001815,0.006372,0.002203,1,0,1,0,NORMAL
0.010819,27,13,7,800,11967,1209.564365,650.48139,74434.73014,1112044.39844,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000896,0.004104,0.001067,0.000272,0.001794,0.006098,0.002075,1,0,1,0,NORMAL
0.009592,27,13,7,800,11967,1365.777923,734.388754,84047.872154,1255490.031467,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000793,0.004036,0.001134,0.000276,0.001589,0.004678,0.00163,1,0,1,0,NORMAL
0.008403,27,13,6,800,11915,1574.665781,723.405312,96902.509602,1436562.382431,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003675,0.001025,0.000389,0.001659,0.004257,0.001422,1,0,1,0,NORMAL
0.007845,27,13,6,800,11915,1672.52391,770.964524,102924.548327,1531007.051039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.003332,0.000925,0.000522,0.001556,0.00374,0.001217,1,0,1,0,NORMAL
0.010714,27,13,6,800,11915,1219.956416,563.132404,75074.240967,1118287.098839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000888,0.003399,0.001135,0.000597,0.002131,0.006397,0.002192,1,0,1,0,NORMAL
0.010877,27,13,7,800,11967,1206.913808,647.212062,74271.61893,1106455.250154,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000898,0.004769,0.001301,0.000202,0.001803,0.006177,0.002126,1,0,1,0,NORMAL
0.010682,27,13,7,800,11967,1222.308323,661.800739,75218.97375,1131395.63538,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000886,0.003993,0.001116,0.00019,0.001763,0.005786,0.002006,1,0,1,0,NORMAL
0.007905,27,13,6,800,11915,1658.18058,761.539188,102041.881823,1512289.903771,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000653,0.00308,0.000868,0.000421,0.001576,0.004434,0.001542,1,0,1,0,NORMAL
0.008712,27,13,6,800,11915,1504.164193,693.655568,92563.950345,1377484.348401,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00072,0.003676,0.00108,0.000474,0.00173,0.004521,0.00153,1,0,1,0,NORMAL
0.010347,27,12,6,748,11915,1166.62374,583.501217,72719.546439,1158736.167312,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000935,0.003376,0.000947,0.000532,0.002057,0.004998,0.001679,1,0,1,0,NORMAL
0.010057,27,13,7,800,11967,1303.108095,700.368026,80191.267357,1197329.166003,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000831,0.00389,0.001096,0.000187,0.001666,0.005383,0.001856,1,0,1,0,NORMAL
0.005445,27,13,6,800,11915,2400.860904,1114.271596,147745.286425,2212757.678105,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.003024,0.000899,0.000503,0.001077,0.001687,0.000447,1,0,1,0,NORMAL
0.008186,27,13,6,800,11915,1602.573242,738.585508,98619.891841,1466707.720482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000676,0.003624,0.001044,0.000448,0.001625,0.00413,0.00137,1,0,1,0,NORMAL
0.008788,27,13,6,800,11915,1499.242542,684.970713,92261.079491,1360237.674469,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000723,0.003916,0.001115,0.000459,0.001752,0.004496,0.001481,1,0,1,0,NORMAL
0.008415,27,13,6,800,11915,1564.634624,718.346245,96285.20761,1426515.918134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000692,0.003615,0.001009,0.000407,0.001671,0.004403,0.001501,1,0,1,0,NORMAL
0.008745,27,13,6,800,11915,1495.623666,689.266906,92038.379461,1368769.197228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000724,0.003387,0.000926,0.00024,0.001741,0.005333,0.001943,1,0,1,0,NORMAL
0.010239,27,13,7,800,11967,1278.181673,687.816333,78657.33374,1175871.151385,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.003659,0.001016,0.000194,0.001696,0.005506,0.001901,1,0,1,0,NORMAL
0.008136,27,13,6,800,11915,1610.858578,742.902554,99129.758634,1475280.65417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000673,0.003398,0.001001,0.000426,0.001615,0.003905,0.001298,1,0,1,0,NORMAL
0.008674,27,13,6,800,11915,1510.87456,696.86329,92976.896007,1383854.350511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000717,0.003957,0.001149,0.000437,0.001722,0.004127,0.00134,1,0,1,0,NORMAL
0.010733,27,13,7,800,11967,1219.083596,656.136233,75020.528987,1121711.756498,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000889,0.004945,0.001343,0.000446,0.001778,0.005645,0.001867,1,0,1,0,NORMAL
0.010693,27,13,7,800,11967,1222.527567,658.180775,75232.46564,1125207.047346,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00008,0.000886,0.00407,0.001068,0.000269,0.001773,0.006101,0.002072,1,0,1,0,NORMAL
0.008642,27,13,6,800,11915,1516.800712,699.633695,93341.582286,1389355.912149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000714,0.003462,0.000974,0.000417,0.001715,0.004319,0.001456,1,0,1,0,NORMAL
0.008317,27,13,6,800,11915,1577.35339,726.831793,97067.900949,1443366.802218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000687,0.00354,0.000993,0.000391,0.001651,0.004505,0.001528,1,0,1,0,NORMAL
0.004625,27,13,6,800,11915,2823.130993,1314.073625,173731.138035,2609531.20777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000384,0.002483,0.000728,0.000527,0.000913,0.001334,0.000289,1,0,1,0,NORMAL
0.008704,27,13,6,800,11915,1512.131562,694.344554,93054.249979,1378852.55932,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000716,0.003686,0.001014,0.00044,0.001728,0.004593,0.001564,1,0,1,0,NORMAL
0.008277,27,13,6,800,11915,1590.327014,730.460467,97866.277781,1450572.743527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000681,0.003234,0.000922,0.000391,0.001643,0.00423,0.001432,1,0,1,0,NORMAL
0.004776,27,13,6,800,11915,2762.346218,1266.013885,169990.536501,2514092.572693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000392,0.002556,0.000732,0.000389,0.000948,0.001607,0.000474,1,0,1,0,NORMAL
0.00887,27,13,6,800,11915,1477.427844,681.225272,90918.636536,1352799.852742,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000733,0.003596,0.001052,0.000427,0.001762,0.004612,0.001557,1,0,1,0,NORMAL
0.009854,27,13,7,800,11967,1329.285258,714.932379,81802.169726,1222227.96815,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000815,0.003526,0.000991,0.00035,0.001632,0.00509,0.001766,1,0,1,0,NORMAL
0.008071,27,13,6,800,11915,1624.198028,748.537299,99950.647881,1486470.320048,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000667,0.003489,0.001003,0.00044,0.001603,0.004175,0.001392,1,0,1,0,NORMAL
0.010871,27,13,7,800,11967,1202.495413,646.115358,73999.717713,1104580.356242,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000901,0.00442,0.001151,0.000198,0.001806,0.00615,0.002097,1,0,1,0,NORMAL
0.008636,27,13,6,800,11915,1519.040312,695.419034,93479.403817,1380986.29822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000713,0.003005,0.000822,0.000106,0.001726,0.005953,0.002246,1,0,1,0,NORMAL
0.007653,27,13,6,800,11915,1710.457118,790.657074,105258.899555,1570113.172264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000633,0.00337,0.000955,0.000433,0.001518,0.003808,0.001253,1,0,1,0,NORMAL
0.005713,27,13,6,800,11915,2289.082788,1062.611325,140866.633081,2110168.988726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000473,0.002728,0.000802,0.000504,0.001129,0.001993,0.000582,1,0,1,0,NORMAL
0.010181,27,13,6,800,11915,1284.959042,593.030069,79074.402602,1177658.878311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000843,0.004146,0.001116,0.000427,0.002024,0.005867,0.002031,1,0,1,0,NORMAL
0.010004,27,13,7,800,11967,1311.949953,704.16424,80735.381728,1203819.066267,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000826,0.003783,0.001035,0.000229,0.001657,0.005183,0.001795,1,0,1,0,NORMAL
0.005422,27,13,6,800,11915,2441.715642,1118.530779,150259.424119,2221215.705587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002726,0.000812,0.000457,0.001073,0.001787,0.000534,1,0,1,0,NORMAL
0.004779,27,13,6,800,11915,2737.933819,1263.788681,168488.234999,2509673.688545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000396,0.002331,0.000695,0.00023,0.00095,0.0023,0.00077,1,0,1,0,NORMAL
0.007472,27,13,6,800,11915,1747.85075,809.659095,107560.04616,1607848.020076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00062,0.003542,0.00101,0.000462,0.001482,0.003244,0.001073,1,0,1,0,NORMAL
0.010516,27,13,7,800,11967,1243.91915,667.822036,76548.87074,1141689.472477,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000871,0.004017,0.001115,0.00019,0.001747,0.00594,0.002042,1,0,1,0,NORMAL
0.0048,27,13,6,800,11915,2728.480384,1266.077577,167906.485188,2514219.055189,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000397,0.002218,0.000657,0.00051,0.000948,0.00142,0.000374,1,0,1,0,NORMAL
0.007873,27,13,6,800,11915,1666.797665,768.328265,102572.163972,1525771.880076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00065,0.003532,0.001024,0.000431,0.001562,0.003881,0.001277,1,0,1,0,NORMAL
0.008517,27,13,6,800,11915,1540.934068,709.676095,94826.711884,1409298.445052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000703,0.003834,0.001059,0.000433,0.001691,0.003906,0.001262,1,0,1,0,NORMAL
0.010759,27,13,7,800,11967,1216.879843,654.454282,74884.913408,1118836.341848,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00089,0.00436,0.001202,0.000194,0.001783,0.00592,0.002052,1,0,1,0,NORMAL
0.005215,27,13,6,800,11915,2506.018568,1159.394822,154216.527254,2302364.883442,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.002646,0.00078,0.000433,0.001035,0.001816,0.000519,1,0,1,0,NORMAL
0.010578,27,13,7,800,11967,1241.087814,665.76254,76374.634679,1138168.616054,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000873,0.003708,0.001035,0.000273,0.001752,0.004423,0.001425,1,0,1,0,NORMAL
0.004833,27,13,6,800,11915,2709.094848,1257.096958,166713.52909,2496385.04221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.002335,0.000678,0.000439,0.000955,0.001432,0.000372,1,0,1,0,NORMAL
0.008589,27,13,6,800,11915,1514.778086,700.23718,93217.113013,1390554.332619,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000715,0.002574,0.000735,0.000098,0.001714,0.005765,0.002177,1,0,1,0,NORMAL
0.005386,27,13,6,800,11915,2489.087556,1126.189206,153174.618826,2236424.065157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000435,0.002857,0.000844,0.00041,0.001066,0.001367,0.000361,1,0,1,0,NORMAL
0.009486,27,13,7,800,11967,1386.934731,742.786652,85349.829577,1269846.83806,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000781,0.00416,0.001166,0.000219,0.001571,0.004676,0.001648,1,0,1,0,NORMAL
0.009896,27,13,7,800,11967,1322.001503,709.781893,81353.938659,1213422.844627,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000819,0.003035,0.000905,0.000327,0.001644,0.00493,0.001654,1,0,1,0,NORMAL
0.01042,27,13,7,800,11967,1256.068924,675.706612,77296.549182,1155168.71805,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000026,0.000862,0.003693,0.001077,0.000282,0.001727,0.005081,0.001783,1,0,1,0,NORMAL
0.010586,27,12,6,748,11915,1141.436625,569.929885,71149.549654,1131785.763203,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000197,0.000956,0.003988,0.001065,0.000425,0.002106,0.005941,0.00205,1,0,1,0,NORMAL
0.010234,27,13,7,800,11967,1278.361475,687.80022,78668.398471,1175843.605032,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000847,0.004166,0.001113,0.00027,0.001696,0.005569,0.001896,1,0,1,0,NORMAL
0.010167,27,13,7,800,11967,1289.73087,692.831678,79368.053552,1184445.240767,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00084,0.004029,0.001099,0.00019,0.001684,0.005493,0.00189,1,0,1,0,NORMAL
0.008437,27,13,6,800,11915,1562.348195,715.914429,96144.504298,1421686.736459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000693,0.003371,0.001001,0.000419,0.001676,0.0041,0.001362,1,0,1,0,NORMAL
0.008239,27,13,6,800,11915,1601.537684,733.932865,98556.165188,1457468.347283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000676,0.003648,0.001021,0.000448,0.001635,0.00418,0.001393,1,0,1,0,NORMAL
0.008912,27,13,6,800,11915,1475.38902,677.739524,90793.170441,1345877.7378,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000734,0.003737,0.001027,0.000396,0.001771,0.004649,0.001562,1,0,1,0,NORMAL
0.008648,27,13,6,800,11915,1514.18917,703.761962,93180.87198,1397553.962918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000715,0.003771,0.001094,0.000388,0.001705,0.004573,0.00156,1,0,1,0,NORMAL
0.008596,27,13,6,800,11915,1537.674901,703.113098,94626.147772,1396265.426911,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000705,0.003622,0.00101,0.000455,0.001707,0.004631,0.001565,1,0,1,0,NORMAL
0.008518,27,13,6,800,11915,1539.759178,709.296054,94754.410934,1408543.747463,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.003406,0.001002,0.000401,0.001692,0.004448,0.001527,1,0,1,0,NORMAL
0.008077,27,13,6,800,11915,1631.438932,746.228917,100396.241996,1481886.257858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000664,0.003557,0.00099,0.00046,0.001608,0.004143,0.001379,1,0,1,0,NORMAL
0.007598,27,13,6,800,11915,1716.866148,795.581184,105653.301426,1579891.633789,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000631,0.004411,0.001299,0.000437,0.001508,0.003665,0.001251,1,0,1,0,NORMAL
0.005406,27,13,6,800,11915,2423.914292,1130.692546,149163.956435,2245366.947926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000447,0.002726,0.00084,0.000467,0.001061,0.001676,0.00051,1,0,1,0,NORMAL
0.010489,27,13,6,800,11915,1247.333852,573.475469,76759.006268,1138826.701912,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000869,0.003978,0.001068,0.00001,0.002093,0.00626,0.002227,1,0,1,0,NORMAL
0.008408,27,13,6,800,11915,1567.648554,718.592387,96470.680237,1427004.716028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000691,0.003507,0.00104,0.000414,0.00167,0.004368,0.001509,1,0,1,0,NORMAL
0.007998,27,13,6,800,11915,1646.414397,756.071023,101317.809046,1501431.039808,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000658,0.003334,0.00096,0.000436,0.001587,0.00397,0.001288,1,0,1,0,NORMAL
0.005605,27,13,6,800,11915,2351.675666,1082.540715,144718.502545,2149745.4364,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000461,0.003519,0.001012,0.000374,0.001109,0.001869,0.000576,1,0,1,0,NORMAL
0.010489,27,13,7,800,11967,1247.219726,671.410917,76751.983165,1147824.920945,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000869,0.004291,0.001182,0.000281,0.001738,0.005538,0.001898,1,0,1,0,NORMAL
0.00939,27,13,7,800,11967,1401.263158,750.783205,86231.578947,1283517.515675,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000773,0.004329,0.001191,0.000186,0.001554,0.004679,0.001607,1,0,1,0,NORMAL
0.010249,27,13,6,800,11915,1276.476075,588.743104,78552.373818,1169145.6816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000849,0.004313,0.00121,0.000506,0.002038,0.005824,0.002006,1,0,1,0,NORMAL
0.01022,27,13,6,800,11915,1286.32315,593.197813,79158.347685,1177991.98944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000842,0.003664,0.000979,0.0004,0.002023,0.006028,0.002113,1,0,1,0,NORMAL
0.004639,27,13,6,800,11915,2840.929089,1310.78827,174826.40546,2603007.03995,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000381,0.002208,0.000661,0.000473,0.000915,0.001379,0.000379,1,0,1,0,NORMAL
0.007852,27,13,6,800,11915,1671.344777,768,102851.986268,1525120,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000648,0.00336,0.000939,0.000387,0.001563,0.004209,0.001434,1,0,1,0,NORMAL
0.009113,27,12,6,748,11915,1332.723826,662.97384,83073.118466,1316555.550989,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000016,0.000819,0.002932,0.000874,0.000553,0.00181,0.004853,0.00168,1,0,1,0,NORMAL
0.010596,27,13,7,800,11967,1239.338849,664.451717,76267.006091,1135927.67031,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000874,0.004127,0.001154,0.000184,0.001756,0.006,0.002068,1,0,1,0,NORMAL
0.009152,27,13,7,800,11967,1433.30929,768.167447,88203.648599,1313237.120117,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000756,0.004024,0.001162,0.000202,0.001519,0.004358,0.001512,1,0,1,0,NORMAL
0.01047,27,13,7,800,11967,1255.924266,672.549032,77287.647127,1149770.609735,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000863,0.00412,0.001106,0.000191,0.001735,0.005666,0.001941,1,0,1,0,NORMAL
