% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.008798,27,13,7,800,11967,1489.210466,800.854532,91643.720981,1369118.026459,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000727,0.003617,0.00103,0.000403,0.001457,0.003661,0.001277,1,0,1,0,NORMAL
0.004567,27,13,6,800,11915,2884.971005,1332.229963,177536.677249,2645586.668078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000376,0.002357,0.000696,0.000394,0.000901,0.001369,0.000403,1,0,1,0,NORMAL
0.010406,27,13,7,800,11967,1258.068619,676.843746,77419.6073,1157112.729218,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000861,0.003915,0.001095,0.000277,0.001724,0.005686,0.001945,1,0,1,0,NORMAL
0.010625,27,13,7,800,11967,1230.917489,662.383034,75748.76854,1132391.110389,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000318,0.00088,0.003914,0.001006,0.000188,0.001761,0.006091,0.002087,1,0,1,0,NORMAL
0.007812,27,13,6,800,11915,1678.444622,772.218356,103288.899834,1533496.951732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000645,0.003422,0.000971,0.000425,0.001554,0.004058,0.001342,1,0,1,0,NORMAL
0.008405,27,13,6,800,11915,1558.908769,718.941378,95932.8473,1427697.7534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003433,0.000972,0.000393,0.001669,0.004003,0.001336,1,0,1,0,NORMAL
0.009653,27,13,7,800,11967,1357.853173,729.78867,83560.195239,1247625.859859,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000798,0.003794,0.001052,0.000206,0.001599,0.005135,0.001763,1,0,1,0,NORMAL
0.004844,27,14,6,852,11915,2889.918598,1304.604666,175872.188986,2590727.43183,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000373,0.002338,0.000671,0.000649,0.00092,0.00134,0.000239,1,0,1,0,NORMAL
0.009818,27,13,7,800,11967,1340.461489,717.553291,82489.937803,1226708.604443,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000808,0.003949,0.001104,0.000186,0.001626,0.005229,0.001795,1,0,1,0,NORMAL
0.009026,27,13,6,800,11915,1451.741314,669.677852,89337.926995,1329868.60108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000746,0.004033,0.001144,0.000419,0.001792,0.004763,0.0016,1,0,1,0,NORMAL
0.008326,27,13,6,800,11915,1580.691463,726.181619,97273.320771,1442075.664695,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000685,0.003699,0.001031,0.000398,0.001652,0.004284,0.001431,1,0,1,0,NORMAL
0.007077,27,13,6,800,11915,1854.308859,855.311287,114111.314402,1698505.664276,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000584,0.003221,0.000923,0.000425,0.001403,0.00346,0.001117,1,0,1,0,NORMAL
0.008454,27,13,6,800,11915,1563.871738,715.080385,96238.26077,1420030.465149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.00358,0.000997,0.000554,0.001678,0.004217,0.001394,1,0,1,0,NORMAL
0.010141,27,13,6,800,11915,1294.046706,595.415322,79633.64344,1182395.593621,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000837,0.003952,0.001041,0.000446,0.002015,0.005924,0.002052,1,0,1,0,NORMAL
0.008244,27,13,6,800,11915,1592.882241,733.141758,98023.522538,1455897.341957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00068,0.003539,0.001011,0.000481,0.001637,0.004327,0.001442,1,0,1,0,NORMAL
0.007747,27,13,6,800,11915,1694.457628,784.813323,104274.315547,1558508.456309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000639,0.003167,0.000877,0.000443,0.001529,0.003761,0.001247,1,0,1,0,NORMAL
0.008595,27,13,6,800,11915,1525.329454,703.211334,93866.427952,1396460.506888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00071,0.003659,0.001067,0.000434,0.001706,0.004432,0.001495,1,0,1,0,NORMAL
0.009873,27,13,7,800,11967,1331.752729,716.222965,81954.014117,1224434.317274,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000813,0.00392,0.001053,0.000282,0.001629,0.005232,0.001754,1,0,1,0,NORMAL
0.007857,27,13,6,800,11915,1669.860411,769.785391,102760.640676,1528665.488805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000649,0.003467,0.001002,0.000441,0.001559,0.003784,0.001257,1,0,1,0,NORMAL
0.008285,27,13,6,800,11915,1583.077897,729.232802,97420.178266,1448134.806143,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000684,0.003779,0.001068,0.000405,0.001646,0.004208,0.001406,1,0,1,0,NORMAL
0.010464,27,13,7,800,11967,1256.647891,674.186043,77332.177921,1152569.19718,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000862,0.003901,0.001079,0.00019,0.00173,0.005895,0.00204,1,0,1,0,NORMAL
0.009645,27,13,7,800,11967,1351.29122,730.15165,83156.382741,1248246.399443,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000802,0.004768,0.001327,0.000347,0.001598,0.005107,0.001721,1,0,1,0,NORMAL
0.007407,27,13,6,800,11915,1771.185707,813.112246,108996.043528,1614705.400969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000612,0.002728,0.000855,0.000533,0.001476,0.003258,0.001001,1,0,1,0,NORMAL
0.006327,27,13,6,800,11915,2073.466631,958.004644,127597.946534,1902437.556055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000522,0.002666,0.00081,0.000785,0.001253,0.001969,0.000449,1,0,1,0,NORMAL
0.008395,27,13,6,800,11915,1568.324906,719.558072,96512.301895,1428922.404072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000691,0.003488,0.001034,0.000419,0.001668,0.004168,0.001393,1,0,1,0,NORMAL
0.005191,27,13,6,800,11915,2518.752402,1168.92675,155000.14782,2321293.704306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00043,0.002269,0.000673,0.00043,0.001027,0.001773,0.000495,1,0,1,0,NORMAL
0.008724,27,13,7,800,11967,1500.397678,807.70641,92332.164773,1380831.801045,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000722,0.003562,0.001028,0.000276,0.001444,0.004144,0.001402,1,0,1,0,NORMAL
0.011063,27,13,7,800,11967,1184.239776,636.327005,72876.293899,1087846.46658,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000915,0.004297,0.001169,0.000311,0.001833,0.006196,0.002137,1,0,1,0,NORMAL
0.007878,27,13,6,800,11915,1664.965404,767.391108,102459.409448,1523910.842227,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000651,0.003301,0.000929,0.000432,0.001564,0.003814,0.001252,1,0,1,0,NORMAL
0.009783,27,13,7,800,11967,1341.582856,717.237767,82558.94496,1226169.194284,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000808,0.00382,0.001033,0.000314,0.001627,0.004264,0.001366,1,0,1,0,NORMAL
0.008636,27,13,6,800,11915,1516.885105,699.964509,93346.775719,1390012.85456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000714,0.003664,0.001018,0.000422,0.001714,0.004607,0.00155,1,0,1,0,NORMAL
0.007919,27,13,6,800,11915,1656.165963,763.804298,101917.905416,1516788.034479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000654,0.003497,0.001035,0.000443,0.001571,0.00368,0.001176,1,0,1,0,NORMAL
0.008224,27,13,6,800,11915,1601.725868,738.347142,98567.745726,1466234.366858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000676,0.003338,0.000976,0.000403,0.001625,0.00448,0.001515,1,0,1,0,NORMAL
0.008756,27,13,6,800,11915,1503.666428,689.871543,92533.318626,1369969.904877,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.00072,0.003761,0.001088,0.000427,0.001739,0.004585,0.001555,1,0,1,0,NORMAL
0.006867,27,13,6,800,11915,1895.434074,876.796878,116642.096847,1741172.467424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000572,0.002527,0.000701,0.000097,0.001369,0.004426,0.00164,1,0,1,0,NORMAL
0.005465,27,13,6,800,11915,2405.096908,1109.506393,148005.963566,2203294.778238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.003034,0.000879,0.000384,0.001082,0.001894,0.000561,1,0,1,0,NORMAL
0.010495,27,13,7,800,11967,1247.134146,671.625941,76746.716681,1148192.518998,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000869,0.003989,0.001113,0.000404,0.001737,0.005427,0.001848,1,0,1,0,NORMAL
0.007774,27,13,6,800,11915,1687.065347,777.99561,103819.405941,1544969.615729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000642,0.003324,0.00094,0.000414,0.001542,0.003971,0.00129,1,0,1,0,NORMAL
0.008507,27,13,6,800,11915,1549.649065,710.537693,95363.019383,1411009.434751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000699,0.003466,0.001026,0.000431,0.001689,0.004273,0.001423,1,0,1,0,NORMAL
0.009704,27,13,7,800,11967,1351.425187,726.124747,83164.626862,1241362.120196,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000802,0.003931,0.001042,0.000186,0.001607,0.005383,0.001838,1,0,1,0,NORMAL
0.008271,27,13,6,800,11915,1585.471548,730.927215,97567.479864,1451499.627069,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000683,0.003455,0.000958,0.000473,0.001642,0.004148,0.001364,1,0,1,0,NORMAL
0.005636,27,13,6,800,11915,2334.058987,1076.612791,143634.399212,2137973.568342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.002822,0.000843,0.000382,0.001115,0.001851,0.000576,1,0,1,0,NORMAL
0.005042,27,14,6,852,11915,2776.76531,1303.320938,168986.003121,2588178.163551,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000388,0.002471,0.00068,0.000613,0.000921,0.001184,0.000233,1,0,1,0,NORMAL
0.007848,27,13,6,800,11915,1682.120993,770.634003,103515.138053,1530350.690838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000644,0.003439,0.001005,0.000388,0.001557,0.003992,0.00132,1,0,1,0,NORMAL
0.00848,27,13,6,800,11915,1546.133727,712.690776,95146.690864,1415285.099827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000701,0.003656,0.00102,0.000427,0.001684,0.004498,0.001497,1,0,1,0,NORMAL
0.008129,27,13,7,800,11967,1613.384779,864.957813,99285.217185,1478707.163799,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000671,0.003266,0.00099,0.000294,0.001349,0.003183,0.00107,1,0,1,0,NORMAL
0.010647,27,13,7,800,11967,1234.680313,661.279038,75980.326978,1130503.749364,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000877,0.004168,0.001128,0.000203,0.001764,0.005769,0.001988,1,0,1,0,NORMAL
0.009419,27,13,6,800,11915,1388.630164,639.37561,85454.163908,1269693.398374,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00078,0.003949,0.001023,0.000471,0.001877,0.005466,0.001865,1,0,1,0,NORMAL
0.010692,27,13,7,800,11967,1223.185768,658.461235,75272.970366,1125686.513894,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000037,0.000886,0.004094,0.001062,0.000278,0.001772,0.006083,0.00207,1,0,1,0,NORMAL
0.005442,27,13,6,800,11915,2400.966623,1115.308633,147751.792162,2214817.060805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002842,0.000843,0.000427,0.001076,0.001907,0.000581,1,0,1,0,NORMAL
0.006378,27,13,6,800,11915,2064.047848,949.761256,127018.329106,1886067.560856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000525,0.003327,0.000991,0.000411,0.001263,0.002444,0.000803,1,0,1,0,NORMAL
0.008331,27,13,6,800,11915,1587.317749,725.595364,97681.092254,1440911.459793,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000682,0.003594,0.001002,0.000639,0.001654,0.003808,0.001192,1,0,1,0,NORMAL
0.008106,27,13,6,800,11915,1626.038589,746.184665,100063.91316,1481798.379885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000666,0.003483,0.000974,0.00042,0.001608,0.004098,0.00137,1,0,1,0,NORMAL
0.005066,27,13,6,800,11915,2581.354542,1199.800906,158852.587227,2382604.632181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00042,0.003117,0.000918,0.000434,0.001,0.001595,0.000471,1,0,1,0,NORMAL
0.007533,27,13,6,800,11915,1742.321521,803.070619,107219.785908,1594764.405016,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000622,0.003488,0.001026,0.000391,0.001494,0.003329,0.001116,1,0,1,0,NORMAL
0.008922,27,12,6,748,11915,1351.148909,676.609776,84221.615312,1343634.246384,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000007,0.000807,0.00355,0.001164,0.000013,0.001774,0.003806,0.001442,1,0,1,0,NORMAL
0.010525,27,13,7,800,11967,1248.304762,669.130954,76818.754579,1143927.160946,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000868,0.003549,0.000951,0.0002,0.001744,0.006085,0.002076,1,0,1,0,NORMAL
0.008553,27,13,6,800,11915,1532.531887,706.349613,94309.654572,1402692.605816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000707,0.003732,0.001087,0.000454,0.001699,0.004242,0.001411,1,0,1,0,NORMAL
0.00955,27,13,6,800,11915,1374.419036,629.649319,84579.632991,1250378.606886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000788,0.003896,0.001036,0.000008,0.001906,0.005033,0.001727,1,0,1,0,NORMAL
0.008092,27,12,6,748,11915,1488.309421,744.749312,92771.287243,1478948.008641,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000018,0.000733,0.003416,0.001059,0.000354,0.001611,0.003855,0.001322,1,0,1,0,NORMAL
0.008742,27,13,6,800,11915,1505.534749,691.140943,92648.292238,1372490.72174,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00072,0.003477,0.001025,0.000409,0.001736,0.004367,0.001452,1,0,1,0,NORMAL
0.008219,27,13,6,800,11915,1592.928776,734.940249,98026.386211,1459468.84411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.00068,0.003174,0.000912,0.000515,0.001633,0.004033,0.001374,1,0,1,0,NORMAL
0.01078,27,13,7,800,11967,1214.332368,653.216633,74728.14574,1116720.492313,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000892,0.004215,0.001156,0.000305,0.001786,0.005773,0.001967,1,0,1,0,NORMAL
0.010677,27,13,7,800,11967,1224.476802,657.826851,75352.418594,1124601.988887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000885,0.004172,0.001126,0.000301,0.001774,0.005854,0.001984,1,0,1,0,NORMAL
0.008089,27,13,6,800,11915,1614.913873,745.013884,99379.315247,1479473.40537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000671,0.003698,0.001027,0.000014,0.001611,0.00391,0.001323,1,0,1,0,NORMAL
0.008794,27,13,6,800,11915,1489.007127,687.140236,91631.207843,1364545.985146,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000728,0.003701,0.001024,0.000453,0.001746,0.004605,0.001547,1,0,1,0,NORMAL
0.00829,27,13,6,800,11915,1575.621337,732.672179,96961.313067,1454964.835216,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000688,0.003612,0.001037,0.000477,0.001638,0.004083,0.001345,1,0,1,0,NORMAL
0.008397,27,13,6,800,11915,1567.288071,720.175824,96448.496694,1430149.157509,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000691,0.003677,0.001029,0.000508,0.001666,0.0043,0.001413,1,0,1,0,NORMAL
0.007739,27,13,6,800,11915,1692.09136,780.238854,104128.699106,1549424.324425,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00064,0.002999,0.000871,0.000347,0.001538,0.004194,0.001448,1,0,1,0,NORMAL
0.008717,27,13,6,800,11915,1501.141205,692.967948,92377.920326,1376118.850094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000722,0.003906,0.001062,0.00043,0.001732,0.004483,0.001489,1,0,1,0,NORMAL
0.008337,27,13,6,800,11915,1579.317944,724.655149,97188.796524,1439044.349228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000686,0.003393,0.000951,0.000487,0.001656,0.0043,0.001457,1,0,1,0,NORMAL
0.007982,27,13,6,800,11915,1653.554268,757.664429,101757.185747,1504595.278037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003372,0.000973,0.000401,0.001584,0.004024,0.001353,1,0,1,0,NORMAL
0.010323,27,13,7,800,11967,1273.88155,682.222511,78392.710791,1166308.113393,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.00085,0.003986,0.001096,0.000184,0.00171,0.005792,0.001995,1,0,1,0,NORMAL
0.014793,27,13,6,800,11915,883.598049,407.306251,54375.264548,808842.32933,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.001226,0.003903,0.001321,0.000392,0.002946,0.010515,0.003845,1,0,1,0,NORMAL
0.007944,27,13,6,800,11915,1651.951162,761.516144,101658.533038,1512244.14198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000656,0.003551,0.001015,0.000399,0.001576,0.004116,0.001375,1,0,1,0,NORMAL
0.010854,27,13,7,800,11967,1209.805902,648.699249,74449.593965,1108997.701458,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000895,0.004333,0.001176,0.000198,0.001798,0.006049,0.002085,1,0,1,0,NORMAL
0.006523,27,13,6,800,11915,1995.679379,923.211563,122811.038723,1833344.295829,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000543,0.00197,0.000561,0.000103,0.0013,0.004463,0.001672,1,0,1,0,NORMAL
0.00822,27,13,6,800,11915,1597.034503,738.910799,98279.046336,1467353.695461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000678,0.003608,0.001031,0.000439,0.001624,0.004399,0.001473,1,0,1,0,NORMAL
0.005321,27,13,6,800,11915,2457.673848,1150.38508,151241.467592,2284473.037118,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002905,0.000855,0.000395,0.001043,0.001815,0.000547,1,0,1,0,NORMAL
0.007934,27,13,6,800,11915,1649.352733,761.908084,101498.629723,1513022.46927,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000657,0.003423,0.000944,0.000493,0.001575,0.003954,0.001303,1,0,1,0,NORMAL
0.00972,27,13,7,800,11967,1343.69876,723.049008,82689.154489,1236103.92474,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000806,0.003723,0.001002,0.000108,0.001614,0.00609,0.00216,1,0,1,0,NORMAL
0.004987,27,13,6,800,11915,2617.790196,1218.270998,161094.781315,2419283.156315,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.002558,0.00074,0.000508,0.000985,0.001503,0.000402,1,0,1,0,NORMAL
0.008252,27,13,6,800,11915,1596.239703,736.66132,98230.135543,1462886.603829,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003486,0.000985,0.000396,0.001629,0.00411,0.00137,1,0,1,0,NORMAL
0.009962,27,12,6,748,11915,1212.606259,603.612779,75585.790156,1198674.377818,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.0009,0.004113,0.001141,0.00001,0.001988,0.005916,0.002126,1,0,1,0,NORMAL
0.008389,27,13,6,800,11915,1563.378502,718.715522,96207.90779,1427249.240611,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.003616,0.000981,0.000009,0.00167,0.004715,0.001666,1,0,1,0,NORMAL
0.0086,27,13,6,800,11915,1512.760848,698.216686,93092.975252,1386541.968205,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000716,0.002172,0.000638,0.000099,0.001719,0.00587,0.002242,1,0,1,0,NORMAL
0.00911,27,13,7,800,11967,1437.427886,770.687946,88457.100678,1317546.093238,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000754,0.004024,0.001171,0.000185,0.001514,0.004415,0.001529,1,0,1,0,NORMAL
0.009094,27,13,6,800,11915,1440.960677,664.321419,88674.503171,1319231.618183,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000752,0.004009,0.001153,0.000422,0.001806,0.004776,0.001621,1,0,1,0,NORMAL
0.008784,27,13,6,800,11915,1493.043593,687.083954,91879.605696,1364434.219565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000726,0.003956,0.001077,0.000398,0.001747,0.004679,0.001577,1,0,1,0,NORMAL
0.010302,27,13,7,800,11967,1275.132761,683.238574,78469.708379,1168045.144932,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00085,0.003957,0.001082,0.000206,0.001708,0.005755,0.001981,1,0,1,0,NORMAL
0.009824,27,13,7,800,11967,1332.76183,717.150171,82016.112632,1226019.442306,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000813,0.003944,0.001097,0.000187,0.001627,0.005345,0.001826,1,0,1,0,NORMAL
0.008819,27,13,6,800,11915,1486.530862,685.231825,91478.822246,1360756.198878,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000729,0.003549,0.001032,0.000402,0.001751,0.004718,0.001611,1,0,1,0,NORMAL
0.008633,27,13,6,800,11915,1518.025335,699.808793,93416.943679,1389703.627819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000714,0.003717,0.001079,0.000467,0.001715,0.004332,0.001438,1,0,1,0,NORMAL
0.010452,27,13,7,800,11967,1252.663849,677.124723,77087.006065,1157593.080443,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.00375,0.001022,0.000196,0.001723,0.005786,0.001978,1,0,1,0,NORMAL
0.01036,27,13,7,800,11967,1267.014105,676.937379,77970.098757,1157272.801992,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.00001,0.000855,0.003011,0.000811,0.000244,0.001723,0.004665,0.001614,1,0,1,0,NORMAL
0.004694,27,13,6,800,11915,2781.510585,1295.604613,171169.882161,2572854.827018,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000389,0.002787,0.000811,0.000466,0.000926,0.00134,0.000357,1,0,1,0,NORMAL
