@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.006602,16,2,0,88,0,302.936261,0,13329.195479,0,0,0,44,44,44,0,0,0,0,0,0.006602,0.006602,0.006602,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.019953,16,6,0,312,0,300.706473,0,15636.736584,0,0,0,52,52,52,0,0,0,0,0,0.000009,0.003991,0.01991,0.00796,0,0,0,0,0,0,-1,-1,normal
0.035867,N/A,3,0,84,0,83.642402,0,2341.98725,0,0,0,28,28,28,0,0,0,0,0,0.017798,0.017933,0.018069,0.000136,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.010851,24,7,0,280,0,645.093226,0,25803.729044,0,0,0,40,40,40,0,0,0,0,0,0.000008,0.001809,0.005605,0.002545,0,0,0,0,1,0,-1,-1,normal
0.000016,25,2,0,80,0,125203.104478,0,5008124.179104,0,0,0,40,40,40,0,0,0,0,0,0.000016,0.000016,0.000016,0,0,0,0,0,1,0,-1,-1,normal
0.011159,24,2,0,80,0,179.224613,0,7168.98451,0,0,0,40,40,40,0,0,0,0,0,0.011159,0.011159,0.011159,0,0,0,0,0,1,0,-1,-1,normal
0.010576,16,2,0,80,0,189.107239,0,7564.289547,0,0,0,40,40,40,0,0,0,0,0,0.010576,0.010576,0.010576,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,25,2,0,80,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.040755,N/A,3,0,84,0,73.610539,0,2061.095104,0,0,0,28,28,28,0,0,0,0,0,0.013158,0.020378,0.027597,0.007219,0,0,0,0,-1,-1,-1,-1,normal
0.00128,16,3,0,156,0,2343.623021,0,121868.397094,0,0,0,52,52,52,0,0,0,0,0,0.000237,0.00064,0.001043,0.000403,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.040467,24,6,0,264,0,148.268873,0,6523.83039,0,0,0,44,44,44,0,0,0,0,0,0,0.008093,0.020776,0.009887,0,0,0,0,6,0,-1,-1,normal
0.030216,16,36,0,1584,0,1191.422606,0,52422.594674,0,0,0,44,44,44,0,0,0,0,0,0.000007,0.000863,0.019944,0.003662,0,0,0,0,0,0,-1,-1,normal
0.040333,N/A,11,0,308,0,272.729306,0,7636.420574,0,0,0,28,28,28,0,0,0,0,0,0.002994,0.004033,0.005053,0.000631,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.008804,16,2,0,88,0,227.16733,0,9995.362526,0,0,0,44,44,44,0,0,0,0,0,0.008804,0.008804,0.008804,0,0,0,0,0,0,0,-1,-1,normal
0.000004,16,2,0,80,0,493447.529412,0,19737901.176471,0,0,0,40,40,40,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.004124,24,2,0,80,0,484.974736,0,19398.98942,0,0,0,40,40,40,0,0,0,0,0,0.004124,0.004124,0.004124,0,0,0,0,0,2,0,-1,-1,normal
0.000196,16,2,0,88,0,10205.119221,0,449025.245742,0,0,0,44,44,44,0,0,0,0,0,0.000196,0.000196,0.000196,0,0,0,0,0,0,0,-1,-1,normal
0.008326,24,47,0,2444,0,5645.092867,0,293544.829071,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000181,0.007925,0.001154,0,0,0,0,6,0,-1,-1,normal
0.02205,16,6,0,240,0,272.11003,0,10884.401194,0,0,0,40,40,40,0,0,0,0,0,0.000592,0.00441,0.015008,0.005387,0,0,0,0,0,0,-1,-1,normal
0.026198,16,2,0,80,0,76.341967,0,3053.678673,0,0,0,40,40,40,0,0,0,0,0,0.026198,0.026198,0.026198,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000104,16,2,0,104,0,19239.926606,0,1000476.183486,0,0,0,52,52,52,0,0,0,0,0,0.000104,0.000104,0.000104,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.039988,16,4,0,176,0,100.030503,0,4401.342134,0,0,0,44,44,44,0,0,0,0,0,0.009988,0.013329,0.019957,0.004686,0,0,0,0,0,0,-1,-1,normal
0.000011,16,4,0,160,0,364722.086957,0,14588883.478261,0,0,0,40,40,40,0,0,0,0,0,0.000003,0.000004,0.000004,0.000001,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000008,24,2,0,104,0,246723.764706,0,12829635.764706,0,0,0,52,52,52,0,0,0,0,0,0.000008,0.000008,0.000008,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.020172,N/A,2,0,56,0,99.146747,0,2776.108926,0,0,0,28,28,28,0,0,0,0,0,0.020172,0.020172,0.020172,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.009804,29,4,0,160,0,407.996304,0,16319.852144,0,0,0,40,40,40,0,0,0,0,0,0,0.003268,0.006471,0.002642,0,0,0,0,2,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000042,16,2,0,104,0,47662.545455,0,2478452.363636,0,0,0,52,52,52,0,0,0,0,0,0.000042,0.000042,0.000042,0,0,0,0,0,0,0,-1,-1,normal
0.019986,N/A,2,0,56,0,100.070478,0,2801.973398,0,0,0,28,28,28,0,0,0,0,0,0.019986,0.019986,0.019986,0,0,0,0,0,-1,-1,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.04143,N/A,6,0,168,0,144.822605,0,4055.032929,0,0,0,28,28,28,0,0,0,0,0,0.001881,0.008286,0.014269,0.003941,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.041032,16,2,0,80,0,48.742355,0,1949.694191,0,0,0,40,40,40,0,0,0,0,0,0.041032,0.041032,0.041032,0,0,0,0,0,0,0,-1,-1,normal
0.013205,N/A,2,0,56,0,151.457191,0,4240.801358,0,0,0,28,28,28,0,0,0,0,0,0.013205,0.013205,0.013205,0,0,0,0,0,-1,-1,-1,-1,normal
0.014606,16,3,0,124,0,205.395057,0,8489.662368,0,0,0,40,41.333333,44,1.885618,0,0,0,0,0.004013,0.007303,0.010593,0.00329,0,0,0,0,0,0,-1,-1,normal
0.000239,16,2,0,88,0,8363.517448,0,367994.767697,0,0,0,44,44,44,0,0,0,0,0,0.000239,0.000239,0.000239,0,0,0,0,0,0,0,-1,-1,normal
0.0001,16,4,0,176,0,40041.088305,0,1761807.885442,0,0,0,44,44,44,0,0,0,0,0,0.000024,0.000033,0.000042,0.000007,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.005198,16,4,0,160,0,769.526465,0,30781.058618,0,0,0,40,40,40,0,0,0,0,0,0.000009,0.001733,0.005178,0.002436,0,0,0,0,0,0,-1,-1,normal
0.031271,16,3,0,132,0,95.93559,0,4221.165965,0,0,0,44,44,44,0,0,0,0,0,0.005914,0.015635,0.025357,0.009722,0,0,0,0,0,0,-1,-1,normal
0.000012,24,2,0,88,0,167772.16,0,7381975.04,0,0,0,44,44,44,0,0,0,0,0,0.000012,0.000012,0.000012,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.039983,N/A,2,0,56,0,50.021216,0,1400.594057,0,0,0,28,28,28,0,0,0,0,0,0.039983,0.039983,0.039983,0,0,0,0,0,-1,-1,-1,-1,normal
0.000818,24,4,0,160,0,4889.890994,0,195595.639755,0,0,0,40,40,40,0,0,0,0,0,0.000006,0.000273,0.000771,0.000353,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.027928,24,4,0,176,0,143.226075,0,6301.94731,0,0,0,44,44,44,0,0,0,0,0,0,0.009309,0.027924,0.013163,0,0,0,0,4,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.004281,16,6,0,240,0,1401.527289,0,56061.091557,0,0,0,40,40,40,0,0,0,0,0,0.000251,0.000856,0.001527,0.000446,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.034238,16,4,0,160,0,116.828913,0,4673.156506,0,0,0,40,40,40,0,0,0,0,0,0.011046,0.011413,0.012023,0.000434,0,0,0,0,0,0,-1,-1,normal
0.000987,24,55,0,2420,0,55734.892486,0,2452335.269389,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000018,0.000145,0.000029,0,0,0,0,10,0,-1,-1,normal
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.020458,4,21,0,840,0,1026.494155,0,41059.76622,0,0,0,40,40,40,0,0,0,0,0,0,0.001023,0.003653,0.000967,0,0,0,0,0,0,-1,-1,normal
0.001564,16,4,0,160,0,2557.502439,0,102300.097561,0,0,0,40,40,40,0,0,0,0,0,0,0.000521,0.001562,0.000736,0,0,0,0,0,0,-1,-1,normal
0.000907,25,3,0,120,0,3306.941393,0,132277.655716,0,0,0,40,40,40,0,0,0,0,0,0.000002,0.000454,0.000905,0.000451,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.026082,16,10,0,520,0,383.405609,0,19937.091667,0,0,0,52,52,52,0,0,0,0,0,0,0.002898,0.022918,0.007093,0,0,0,0,0,0,-1,-1,normal
0.002893,16,4,0,168,0,1382.661612,0,58071.787704,0,0,0,40,42,44,2,0,0,0,0,0.000364,0.000964,0.001377,0.000434,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,25,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.039068,N/A,7,0,196,0,179.174847,0,5016.895724,0,0,0,28,28,28,0,0,0,0,0,0.000004,0.006511,0.014505,0.005605,0,0,0,0,-1,-1,-1,-1,normal
0.001778,16,6,0,240,0,3374.339501,0,134973.580048,0,0,0,40,40,40,0,0,0,0,0,0,0.000356,0.001216,0.000482,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.018569,N/A,2,0,56,0,107.706435,0,3015.780186,0,0,0,28,28,28,0,0,0,0,0,0.018569,0.018569,0.018569,0,0,0,0,0,-1,-1,-1,-1,normal
0,4,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.003052,16,11,0,440,0,3604.198422,0,144167.93688,0,0,0,40,40,40,0,0,0,0,0,0,0.000305,0.001693,0.000561,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000003,24,2,0,88,0,699050.666667,0,30758229.333333,0,0,0,44,44,44,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,1,0,-1,-1,normal
0.000026,24,4,0,176,0,153919.412844,0,6772454.165138,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000009,0.000023,0.00001,0,0,0,0,2,0,-1,-1,normal
0.022476,16,2,0,80,0,88.983972,0,3559.35887,0,0,0,40,40,40,0,0,0,0,0,0.022476,0.022476,0.022476,0,0,0,0,0,0,0,-1,-1,normal
0.000707,16,20,0,800,0,28292.10118,0,1131684.047218,0,0,0,40,40,40,0,0,0,0,0,0,0.000037,0.000354,0.000102,0,0,0,0,0,0,-1,-1,normal
0.000004,24,2,0,104,0,493447.529412,0,25659271.529412,0,0,0,52,52,52,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,2,0,-1,-1,normal
0.000302,24,27,0,1188,0,89381.379637,0,3932780.704025,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000012,0.000062,0.00002,0,0,0,0,6,0,-1,-1,normal
0.009232,17,2,0,80,0,216.642339,0,8665.693551,0,0,0,40,40,40,0,0,0,0,0,0.009232,0.009232,0.009232,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000011,24,3,0,156,0,273541.565217,0,14224161.391304,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000005,0.00001,0.000005,0,0,0,0,1,0,-1,-1,normal
0.005031,16,2,0,88,0,397.52668,0,17491.173917,0,0,0,44,44,44,0,0,0,0,0,0.005031,0.005031,0.005031,0,0,0,0,0,0,0,-1,-1,normal
0.040093,N/A,3,0,84,0,74.825687,0,2095.119236,0,0,0,28,28,28,0,0,0,0,0,0.020036,0.020047,0.020057,0.000011,0,0,0,0,-1,-1,-1,-1,normal
0.000108,24,4,0,160,0,37035.796909,0,1481431.87638,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.000036,0.000104,0.000048,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000065,24,5,0,260,0,76818.754579,0,3994575.238095,0,0,0,52,52,52,0,0,0,0,0,0.000012,0.000016,0.000028,0.000007,0,0,0,0,2,0,-1,-1,normal
0.003827,16,8,0,320,0,2090.358335,0,83614.333416,0,0,0,40,40,40,0,0,0,0,0,0.000006,0.000547,0.00152,0.000537,0,0,0,0,0,0,-1,-1,normal
0.039961,N/A,3,0,84,0,75.073009,0,2102.044258,0,0,0,28,28,28,0,0,0,0,0,0.019955,0.019981,0.020006,0.000025,0,0,0,0,-1,-1,-1,-1,normal
0.03786,24,3,0,120,0,79.238978,0,3169.559123,0,0,0,40,40,40,0,0,0,0,0,0.017535,0.01893,0.020325,0.001395,0,0,0,0,3,0,-1,-1,normal
0.000012,24,3,0,120,0,246723.764706,0,9868950.588235,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.000006,0.000011,0.000005,0,0,0,0,1,0,-1,-1,normal
0.009877,16,5,0,220,0,506.228305,0,22274.045429,0,0,0,44,44,44,0,0,0,0,0,0.001598,0.002469,0.004796,0.001345,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000009,16,2,0,80,0,226719.135135,0,9068765.405405,0,0,0,40,40,40,0,0,0,0,0,0.000009,0.000009,0.000009,0,0,0,0,0,0,0,-1,-1,normal
0.000111,16,10,0,400,0,90006.523605,0,3600260.944206,0,0,0,40,40,40,0,0,0,0,0,0.000006,0.000012,0.000016,0.000003,0,0,0,0,0,0,-1,-1,normal
0.012325,16,11,0,704,0,892.491421,0,57119.450933,0,0,0,64,64,64,0,0,0,0,0,0.00041,0.001233,0.00319,0.000721,0,0,0,0,0,0,-1,-1,normal
0.002869,N/A,6,0,168,0,2091.400648,0,58559.21815,0,0,0,28,28,28,0,0,0,0,0,0.000096,0.000574,0.001703,0.000577,0,0,0,0,-1,-1,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000613,16,3,0,120,0,4894.170362,0,195766.814469,0,0,0,40,40,40,0,0,0,0,0,0.000059,0.000306,0.000554,0.000248,0,0,0,0,0,0,-1,-1,normal
0.000145,N/A,5,0,140,0,34492.631579,0,965793.684211,0,0,0,28,28,28,0,0,0,0,0,0.000031,0.000036,0.000041,0.000004,0,0,0,0,-1,-1,-1,-1,normal
0.000345,16,5,0,200,0,14493.102972,0,579724.118867,0,0,0,40,40,40,0,0,0,0,0,0.000072,0.000086,0.000117,0.000018,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000047,24,2,0,88,0,42581.766497,0,1873597.725888,0,0,0,44,44,44,0,0,0,0,0,0.000047,0.000047,0.000047,0,0,0,0,0,2,0,-1,-1,normal
0.000001,24,2,0,88,0,2097152,0,92274688,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,1,0,-1,-1,normal
0.010974,16,11,0,440,0,1002.375597,0,40095.023898,0,0,0,40,40,40,0,0,0,0,0,0,0.001097,0.010367,0.003094,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000002,24,2,0,104,0,932067.555556,0,48467512.888889,0,0,0,52,52,52,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000186,24,14,0,616,0,75282.379487,0,3312424.697436,0,0,0,44,44,44,0,0,0,0,0,0.000002,0.000014,0.000046,0.000015,0,0,0,0,6,0,-1,-1,normal
0.000339,16,3,0,132,0,8848.742616,0,389344.675105,0,0,0,44,44,44,0,0,0,0,0,0.000074,0.00017,0.000265,0.000095,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.004387,16,3,0,132,0,683.816749,0,30087.93696,0,0,0,44,44,44,0,0,0,0,0,0.002186,0.002194,0.002201,0.000008,0,0,0,0,0,0,-1,-1,normal
0.002494,17,2,0,80,0,801.970172,0,32078.806883,0,0,0,40,40,40,0,0,0,0,0,0.002494,0.002494,0.002494,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.045764,N/A,3,0,84,0,65.553754,0,1835.505116,0,0,0,28,28,28,0,0,0,0,0,0.015979,0.022882,0.029785,0.006903,0,0,0,0,-1,-1,-1,-1,normal
