@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune,lowrate}

@data
0,tcp,S0,0,0,0,0,11,11,1,1,0,0,1,0,0,13,11,0.85,0.15,0.08,0,0.85,1,0,0,neptune
0,tcp,S0,0,0,0,0,130,22,1,1,0,0,0.17,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,271,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,270,14,0,0,1,1,0.05,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,24,8,1,1,0,0,0.33,0.17,0,255,6,0.02,0.06,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,295,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,35,12,1,1,0,0,0.34,0.11,0,255,63,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,17,11,1,1,0,0,0.65,0.18,0,255,57,0.22,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,176,9,1,1,0,0,0.05,0.06,0,255,9,0.04,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,279,8,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,20,19,0.95,1,0.05,0,0.95,0.1,0,255,57,0.22,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,242,22,1,0.68,0,0,0.06,0.07,0.09,255,15,0.06,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,12,12,1,1,0,0,1,0,0,14,12,0.86,0.14,0.07,0,0.86,1,0,0,neptune
0,tcp,REJ,0,0,0,0,231,10,0,0,1,1,0.04,0.07,0,255,10,0.04,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,49,18,1,1,0,0,0.37,0.08,0,255,58,0.23,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,121,12,1,1,0,0,0.1,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,288,13,1,1,0,0,0.05,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,32,8,1,1,0,0,0.25,0.12,0,255,58,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,268,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,14,8,1,1,0,0,0.57,0.29,0,255,69,0.27,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,25,13,1,1,0,0,0.52,0.08,0,255,61,0.24,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,15,8,1,1,0,0,0.53,0.2,0,255,55,0.22,0.03,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,237,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,40,13,1,1,0,0,0.32,0.08,0,255,63,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,250,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,219,26,1,0.35,0,0,0.04,0.06,0.12,255,9,0.04,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,298,13,1,1,0,0,0.04,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,223,11,0,0,1,1,0.05,0.07,0,255,11,0.04,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,292,20,1,1,0,0,0.07,0.06,0,255,19,0.07,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,2,1,1,1,0,0,0.5,1,0,255,61,0.24,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,239,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,270,10,0,0,1,1,0.04,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,5,2,1,1,0,0,0.4,0.4,0,255,58,0.23,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,43,10,1,1,0,0,0.23,0.09,0,255,17,0.07,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,20,10,1,1,0,0,0.5,0.1,0,255,66,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,250,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,113,4,1,1,0,0,0.04,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,22,9,1,1,0,0,0.41,0.18,0,255,62,0.24,0.02,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,263,25,1,1,0,0,0.1,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,13,12,0.92,1,0.08,0,0.92,0.15,0,255,58,0.23,0.04,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,212,6,0,0,1,1,0.03,0.07,0,255,6,0.02,0.08,0,0,0,0,1,1,neptune
0,tcp,REJ,0,0,0,0,206,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,39,10,1,1,0,0,0.26,0.1,0,255,58,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,149,20,0,0,1,1,0.13,0.05,0,255,3,0.01,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,19,6,1,1,0,0,0.32,0.16,0,255,63,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,146,17,1,1,0,0,0.12,0.05,0,255,17,0.07,0.08,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,149,6,0,0,1,1,0.04,0.06,0,255,4,0.02,0.09,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,38,11,1,1,0,0,0.29,0.11,0,200,51,0.25,0.02,0.02,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,297,17,1,1,0,0,0.06,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,79,20,1,1,0,0,0.25,0.05,0,255,61,0.24,0.02,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,269,11,1,0.91,0,0.09,0.04,0.06,0.18,255,1,0,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,58,18,1,1,0,0,0.31,0.07,0,255,63,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,11,7,1,1,0,0,0.64,0.27,0,255,56,0.22,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,259,6,1,1,0,0,0.02,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,293,18,0,0,1,1,0.06,0.05,0,255,18,0.07,0.06,0,0,0,0,1,1,neptune
0,tcp,REJ,0,0,0,0,278,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,44,13,1,1,0,0,0.3,0.09,0,255,33,0.13,0.06,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,281,16,1,1,0,0,0.06,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,247,20,1,1,0,0,0.08,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,67,17,1,1,0,0,0.25,0.06,0,255,51,0.2,0.03,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,2,2,1,1,0,0,1,0,0,255,42,0.16,0.03,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,44,16,1,1,0,0,0.36,0.09,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,44,14,1,1,0,0,0.32,0.09,0,255,63,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,27,14,1,1,0,0,0.52,0.15,0,255,54,0.21,0.03,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,273,31,1,0.45,0,0,0.05,0.06,0.1,255,14,0.05,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,3,3,1,1,0,0,1,0,0,165,43,0.26,0.02,0.01,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,205,14,1,1,0,0,0.07,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,16,8,1,1,0,0,0.5,0.19,0,255,67,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,23,10,1,1,0,0,0.43,0.17,0,255,62,0.24,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,6,6,1,1,0,0,1,0,0,8,6,0.75,0.25,0.12,0,0.75,1,0,0,neptune
0,tcp,S0,0,0,0,0,255,3,1,0.67,0,0,0.01,0.07,0.67,255,2,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,21,20,0.95,1,0.05,0,0.95,0.1,0,255,57,0.22,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,297,48,1,0.4,0,0,0.06,0.06,0.06,255,19,0.07,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,287,7,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,2,1,1,0,0,0.4,0.4,0,255,62,0.24,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,4,1,1,1,0,0,0.25,0.75,0,255,61,0.24,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,42,12,1,1,0,0,0.29,0.1,0,255,32,0.13,0.06,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,35,13,1,1,0,0,0.37,0.11,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,255,32,1,0.47,0,0,0.06,0.06,0.06,255,15,0.06,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,58,17,1,1,0,0,0.29,0.07,0,220,57,0.26,0.02,0.01,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,57,20,1,1,0,0,0.35,0.07,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,46,0.18,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,6,6,1,1,0,0,1,0,0,6,6,1,0,0.17,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,212,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,6,5,0.83,1,0.17,0,0.83,0.33,0,255,6,0.02,0.06,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,209,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,267,5,1,1,0,0,0.02,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,240,5,1,0.8,0,0.2,0.02,0.06,0.4,255,7,0.03,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,284,5,1,1,0,0,0.02,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,38,10,1,1,0,0,0.26,0.11,0,255,50,0.2,0.04,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,4,1,1,0,0,0.8,0.4,0,255,32,0.13,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,243,6,1,1,0,0,0.02,0.07,0,255,6,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,32,12,1,1,0,0,0.38,0.12,0,114,32,0.28,0.04,0.02,0,0.98,1,0,0,neptune
0,tcp,S0,0,0,0,0,38,19,1,1,0,0,0.5,0.05,0,255,70,0.27,0.02,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,107,12,0,0,1,1,0.11,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,276,6,1,1,0,0,0.02,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,238,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,57,20,1,1,0,0,0.35,0.07,0,255,64,0.25,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,115,6,1,1,0,0,0.05,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,55,17,1,1,0,0,0.31,0.07,0,255,65,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,220,10,0,0,1,1,0.05,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,230,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,36,14,1,1,0,0,0.39,0.08,0,255,63,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,227,11,1,0.91,0,0,0.04,0.07,0.18,255,10,0.04,0.09,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,195,3,1,0.67,0,0.33,0.01,0.06,0.67,255,2,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,6,2,1,1,0,0,0.33,0.67,0,255,62,0.24,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,2,1,1,1,0,0,0.5,1,0,84,21,0.25,0.05,0.02,0,0.98,1,0,0,neptune
0,tcp,S0,0,0,0,0,7,7,1,1,0,0,1,0,0,7,7,1,0,0.14,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,1,1,1,0,0,0.2,0.6,0,255,41,0.16,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,28,13,1,1,0,0,0.46,0.14,0,255,60,0.24,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,14,15,1,0.93,0,0.07,1,0,0.13,14,14,1,0,0.07,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,11,8,1,1,0,0,0.73,0.18,0,255,59,0.23,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,11,10,0.82,0.9,0.18,0.1,0.82,0.27,0.2,255,41,0.16,0.04,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,233,14,0,0,1,1,0.06,0.07,0,255,14,0.05,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,47,15,1,1,0,0,0.32,0.09,0,255,63,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,41,11,1,1,0,0,0.27,0.1,0,255,58,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,273,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,102,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,53,16,1,1,0,0,0.3,0.08,0,255,10,0.04,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,245,20,1,0.95,0,0,0.08,0.07,0.1,255,19,0.07,0.08,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,251,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,53,17,1,1,0,0,0.32,0.08,0,255,64,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,2,1,1,0,0,0.4,0.6,0,255,62,0.24,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,56,19,1,1,0,0,0.34,0.07,0,255,59,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,40,20,1,1,0,0,0.5,0.05,0,255,60,0.24,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,9,6,1,1,0,0,0.67,0.22,0,255,60,0.24,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,23,10,1,1,0,0,0.43,0.17,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,79,20,1,1,0,0,0.25,0.05,0,255,60,0.24,0.02,0.02,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,213,7,0,0,1,1,0.03,0.07,0,255,7,0.03,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,9,8,0.78,0.88,0.22,0.12,0.78,0.33,0.25,255,48,0.19,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,254,20,1,1,0,0,0.08,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,295,25,1,1,0,0,0.08,0.04,0,255,25,0.1,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,235,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,239,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,4,4,1,1,0,0,1,0,0,255,56,0.22,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,31,10,1,1,0,0,0.32,0.13,0,255,59,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,242,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,17,10,1,1,0,0,0.59,0.24,0,255,61,0.24,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,4,0.8,1,0.2,0,0.8,0.4,0,255,5,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,18,7,1,1,0,0,0.39,0.22,0,180,47,0.26,0.02,0.01,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,206,6,1,1,0,0,0.03,0.06,0,255,12,0.05,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,19,9,1,1,0,0,0.47,0.21,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,110,1,1,1,0,0,0.01,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,44,13,0.98,1,0.02,0,0.3,0.11,0,255,42,0.16,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,11,5,1,1,0,0,0.45,0.36,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,258,8,0,0,1,1,0.03,0.07,0,255,8,0.03,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,281,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,6,4,1,1,0,0,0.67,0.33,0,255,16,0.06,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,15,5,1,1,0,0,0.33,0.27,0,255,60,0.24,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,4,1,1,0,0,0.8,0.4,0,255,64,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,49,16,1,1,0,0,0.33,0.06,0,255,64,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,41,0.16,0.03,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,147,18,1,1,0,0,0.12,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,37,18,1,1,0,0,0.49,0.05,0,255,60,0.24,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,259,7,1,1,0,0,0.03,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,279,7,1,1,0,0,0.03,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,9,10,1,0.9,0,0.1,1,0,0.2,9,9,1,0,0.11,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,20,9,1,1,0,0,0.45,0.2,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,34,6,1,1,0,0,0.18,0.15,0,255,6,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,270,12,0,0,1,1,0.04,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,21,9,1,1,0,0,0.43,0.19,0,255,63,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,217,6,0,0,1,1,0.03,0.07,0,255,6,0.02,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,283,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,229,1,1,1,0,0,0,0.06,0,255,1,0,0.06,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,297,20,0,0,1,1,0.07,0.05,0,255,20,0.08,0.06,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,23,6,1,1,0,0,0.26,0.17,0,255,46,0.18,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,14,1,1,1,0,0,0.07,0.36,0,255,1,0,0.09,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,17,4,1,1,0,0,0.24,0.24,0,255,44,0.17,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,163,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,4,4,1,1,0,0,1,0,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,19,7,1,1,0,0,0.37,0.21,0,255,60,0.24,0.04,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,201,1,0,0,1,1,0,0.06,0,255,1,0,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,30,11,0.97,0.91,0.03,0.09,0.33,0.17,0.18,255,30,0.12,0.05,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,2,1,0.5,1,0.5,0,0.5,1,0,255,2,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,16,4,1,1,0,0,0.25,0.25,0,255,63,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,50,16,0.98,0.94,0.02,0.06,0.3,0.1,0.12,255,35,0.14,0.05,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,9,5,1,1,0,0,0.56,0.44,0,251,65,0.26,0.02,0.01,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,21,5,1,1,0,0,0.24,0.19,0,255,45,0.18,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,16,4,0.94,1,0.06,0,0.25,0.31,0,255,42,0.16,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,28,11,1,1,0,0,0.39,0.14,0,255,67,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,50,17,1,1,0,0,0.34,0.08,0,255,59,0.23,0.02,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,245,21,1,0.95,0,0,0.08,0.07,0.1,255,20,0.08,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,39,14,1,1,0,0,0.36,0.1,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,295,11,1,1,0,0,0.04,0.05,0,255,11,0.04,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,66,19,1,1,0,0,0.29,0.06,0,255,63,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,278,14,0,0,1,1,0.05,0.06,0,255,14,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,293,4,1,1,0,0,0.01,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,4,0.8,0.75,0.2,0.25,0.6,0.6,0.5,255,38,0.15,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,12,7,1,1,0,0,0.58,0.33,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,28,9,1,1,0,0,0.32,0.14,0,255,60,0.24,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,226,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,22,8,1,1,0,0,0.36,0.18,0,184,48,0.26,0.02,0.02,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,25,13,1,1,0,0,0.52,0.16,0,255,53,0.21,0.03,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,102,1,0,0,1,1,0.01,0.07,0,255,1,0,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,233,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,259,23,1,1,0,0,0.09,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,neptune
