@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.01597,31,6,4,440,471,375.693424,311.595119,27550.851086,36690.325279,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000807,0.003194,0.00915,0.003071,0.000089,0.004279,0.011706,0.005266,1,0,1,0,normal
0.033692,31,6,4,447,471,178.081916,218.738149,13267.10272,25756.417001,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006738,0.020175,0.008502,0,0.006096,0.013499,0.005588,1,0,1,0,normal
0.017142,31,6,4,448,471,350.026065,440.601292,26135.279525,51880.802143,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003428,0.008787,0.004187,0.000001,0.003026,0.008805,0.004088,1,0,1,0,normal
0.027013,31,6,4,440,471,222.118677,269.569806,16288.702989,31741.844626,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005403,0.014618,0.006583,0.000014,0.004946,0.014563,0.006801,1,0,1,0,normal
0.018174,31,6,4,441,471,330.143178,426.499631,24265.523555,50220.331596,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000018,0.003635,0.009433,0.004341,0.000341,0.003126,0.008523,0.003817,1,0,1,0,normal
0.016097,31,6,4,440,471,372.74419,443.032982,27334.573947,52167.133645,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003219,0.008761,0.003933,0,0.00301,0.008867,0.004142,1,0,1,0,normal
0.010025,31,6,4,448,471,598.502283,860.767329,44688.170472,101355.352932,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002005,0.005535,0.002455,0,0.001549,0.004462,0.002061,1,0,1,0,normal
0.037223,31,6,4,440,471,161.190226,187.147545,11820.616557,22036.623468,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.002205,0.007445,0.015088,0.005597,0.002034,0.007125,0.017294,0.007191,1,0,1,0,normal
0.035514,31,6,4,440,471,168.94577,232.603372,12389.356463,27389.047028,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007103,0.018504,0.008626,0.00008,0.005732,0.016972,0.007947,1,0,1,0,normal
0.02382,31,6,4,447,471,251.8925,332.366893,18765.991252,39136.201593,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004764,0.012055,0.005766,0,0.004012,0.011753,0.005475,1,0,1,0,normal
0.019763,31,6,4,447,471,303.597742,349.612737,22618.031752,41166.899725,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003953,0.008532,0.003444,0,0.003814,0.011158,0.005195,1,0,1,0,normal
0.02852,31,6,4,447,471,210.37789,251.2763,15673.152831,29587.784328,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005704,0.014029,0.006306,0,0.005306,0.015918,0.007504,1,0,1,0,normal
0.025289,31,6,4,447,471,237.256755,302.635713,17675.628245,35635.35516,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005058,0.013046,0.00617,0.000001,0.004406,0.013095,0.006145,1,0,1,0,normal
0.011891,31,6,4,447,471,504.567808,555.040725,37590.301708,65356.04539,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000028,0.002378,0.005662,0.002438,0.000002,0.002402,0.006783,0.003103,1,0,1,0,normal
0.013681,31,6,4,448,471,438.558876,477.860833,32745.729432,56268.113133,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.002736,0.006656,0.002886,0.000445,0.00279,0.006785,0.002839,1,0,1,0,normal
0.018299,31,6,4,448,471,327.880656,403.017512,24481.755658,47455.312018,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00366,0.009661,0.004464,0.000001,0.003308,0.009708,0.004526,1,0,1,0,normal
0.02406,31,6,4,447,471,249.378917,279.816138,18578.729294,32948.350245,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004812,0.015965,0.006223,0,0.004765,0.008076,0.003453,1,0,1,0,normal
0.018275,31,6,4,447,471,328.312686,393.951581,24459.2951,46387.798718,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003655,0.00927,0.004357,0.000012,0.003385,0.008989,0.00399,1,0,1,0,normal
0.007055,31,6,4,447,471,850.512826,1193.173743,63363.205516,140496.208236,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001411,0.003663,0.001334,0.000001,0.001117,0.003217,0.001486,1,0,1,0,normal
0.030857,31,6,4,447,471,194.444802,255.341542,14486.137718,30066.46654,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006171,0.016152,0.007465,0.000001,0.005222,0.014814,0.006792,1,0,1,0,normal
0.024104,31,6,4,447,471,248.922581,335.987824,18544.732272,39562.566267,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004821,0.012372,0.005864,0.000001,0.003968,0.011575,0.00538,1,0,1,0,normal
0.027191,31,6,4,447,471,220.663802,268.328125,16439.453273,31595.636689,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005438,0.012758,0.005839,0.000039,0.004969,0.014749,0.006916,1,0,1,0,normal
0.017107,31,6,4,447,471,350.743192,485.986212,26130.367777,57224.876427,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003421,0.009156,0.004135,0.000039,0.002744,0.007908,0.003653,1,0,1,0,normal
0.009654,27,4,4,348,471,432.926896,419.011389,37664.63995,49338.591009,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000036,0.00308,0.009146,0.00429,0.000132,0.003182,0.009079,0.004171,1,0,1,0,normal
0.013515,27,4,4,349,471,378.530211,296.821046,33026.760886,34950.678202,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.00001,0.003522,0.010508,0.004939,0.000002,0.004492,0.010481,0.004407,1,0,1,0,normal
0.017907,31,6,4,447,471,335.070753,428.307064,24962.771123,50433.156774,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003581,0.009147,0.004371,0.000016,0.003113,0.009129,0.004255,1,0,1,0,normal
0.019121,31,6,4,440,471,313.788329,362.821219,23011.14414,42722.198568,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003824,0.009428,0.004384,0,0.003675,0.010215,0.004637,1,0,1,0,normal
0.013382,31,6,4,447,471,448.348904,508.523763,33401.993373,59878.673133,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002676,0.008969,0.003505,0.000001,0.002622,0.004195,0.001866,1,0,1,0,normal
0.032054,31,6,4,441,471,187.184434,221.265246,13758.055875,26053.982697,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006411,0.018123,0.007901,0.000001,0.006026,0.013756,0.005743,1,0,1,0,normal
0.014624,31,6,4,440,471,410.294509,441.377917,30088.263989,51972.249717,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.002925,0.005656,0.002366,0.000001,0.003021,0.008819,0.004101,1,0,1,0,normal
0.026056,31,6,4,440,471,230.272805,248.599227,16886.67234,29272.558922,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.005211,0.011832,0.005076,0.000397,0.005363,0.015246,0.006988,1,0,1,0,normal
0.017099,31,6,4,447,471,350.894798,449.092992,26141.662433,52880.699823,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00342,0.008244,0.003904,0.000001,0.002969,0.008706,0.004057,1,0,1,0,normal
0.011908,29,5,3,387,411,419.892282,2726.52481,32499.662589,373533.899025,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000002,0.002977,0.011235,0.004775,0,0.00055,0.0011,0.00055,1,0,1,0,normal
0.017203,31,6,4,440,471,348.784167,435.511668,25577.505578,51281.498949,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003441,0.008467,0.003787,0,0.003062,0.008875,0.004113,1,0,1,0,normal
0.000079,4,2,0,92,0,25266.891566,0,1162277.012048,0,0,0,46,46,46,0,0,0,0,0,0.000079,0.000079,0.000079,0,0,0,0,0,0,0,-1,-1,normal
0.010782,31,6,4,440,471,556.470547,693.646008,40807.840085,81676.817464,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.002156,0.005171,0.002459,0.00018,0.001922,0.005132,0.002272,1,0,1,0,normal
0.012626,31,6,4,440,471,475.203444,516.79448,34848.252578,60852.550025,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002525,0.007336,0.002764,0,0.00258,0.005279,0.002157,1,0,1,0,normal
0.020701,31,6,4,448,471,289.835353,320.50617,21641.039665,37739.601574,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.00414,0.01373,0.005469,0,0.00416,0.006903,0.002991,1,0,1,0,normal
0.010353,29,5,3,380,411,482.947679,3668.487464,36704.023581,502582.782507,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000006,0.002588,0.00999,0.004274,0,0.000409,0.000817,0.000408,1,0,1,0,normal
0.018986,31,6,4,440,471,316.022553,422.291424,23174.987254,49724.815223,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.003797,0.009573,0.004286,0.000001,0.003157,0.00919,0.004267,1,0,1,0,normal
0.028615,31,6,4,440,471,209.683747,255.82824,15376.808145,30123.775297,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000049,0.005723,0.018652,0.007411,0,0.005212,0.009778,0.004018,1,0,1,0,normal
0.020487,31,6,4,447,471,292.867647,355.720804,21818.639668,41886.124671,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.004097,0.010566,0.004601,0.000001,0.003748,0.009633,0.004213,1,0,1,0,normal
0.01099,31,6,4,447,471,545.931926,699.225473,40671.928499,82333.79945,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002198,0.005392,0.00238,0,0.001907,0.005515,0.002553,1,0,1,0,normal
0.016435,31,6,4,441,471,365.06599,487.327272,26832.350243,57382.786301,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000016,0.003287,0.008034,0.003824,0.000115,0.002736,0.007785,0.003571,1,0,1,0,normal
0.029298,31,6,4,441,471,204.795,265.055469,15052.432509,31210.281435,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000018,0.00586,0.014861,0.007016,0.000001,0.00503,0.015004,0.007052,1,0,1,0,normal
0.011596,31,6,4,441,471,517.410749,607.980286,38029.690037,71589.67871,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.002319,0.00588,0.002835,0.000206,0.002193,0.005669,0.002467,1,0,1,0,normal
0.009701,31,6,4,448,471,618.461675,746.849003,46178.471701,87941.470085,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.00194,0.005087,0.002301,0.000106,0.001785,0.0051,0.002344,1,0,1,0,normal
0.022964,31,6,4,440,471,261.278515,415.843748,19160.424427,48965.601289,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004593,0.015216,0.005906,0,0.003206,0.007693,0.003268,1,0,1,0,normal
0.018353,31,6,4,447,471,326.918043,440.346877,24355.394172,51850.844724,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003671,0.009746,0.004476,0.00009,0.003028,0.008678,0.003996,1,0,1,0,normal
0.010554,31,6,4,440,471,568.526466,793.774413,41691.940811,93466.937169,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002111,0.005615,0.002264,0.000075,0.00168,0.004866,0.002253,1,0,1,0,normal
0.028647,31,6,4,440,471,209.444667,259.749435,15359.275602,30585.495959,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005729,0.017418,0.007127,0,0.005133,0.011066,0.004553,1,0,1,0,normal
0.018377,31,6,4,440,471,326.502381,357.250884,23943.507921,42066.291555,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.003675,0.00894,0.004223,0.000464,0.003732,0.008835,0.003655,1,0,1,0,normal
0.009834,31,6,4,447,471,610.139747,736.036501,45455.411143,86668.297973,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000035,0.001967,0.005225,0.002326,0.000001,0.001812,0.005256,0.002437,1,0,1,0,normal
0.0184,31,6,4,447,471,326.087775,421.072583,24293.539203,49581.296657,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00368,0.010896,0.004263,0,0.003167,0.007385,0.003105,1,0,1,0,normal
0.010954,31,6,4,447,471,547.761879,714.136807,40808.259974,84089.60899,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000028,0.002191,0.005344,0.002467,0.000002,0.001867,0.005432,0.002521,1,0,1,0,normal
0.011056,31,6,4,441,471,542.670979,663.760722,39886.316988,78157.824972,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.002211,0.005427,0.002543,0.000001,0.002009,0.005764,0.002657,1,0,1,0,normal
0.012446,27,4,4,355,471,331.696639,321.439552,29438.07671,37849.5073,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000002,0.00402,0.012007,0.005648,0.000015,0.004148,0.01219,0.005687,1,0,1,0,normal
0.010089,31,6,4,447,471,594.711788,718.78737,44306.028169,84637.212802,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002018,0.005195,0.00243,0.000004,0.001855,0.004931,0.00219,1,0,1,0,normal
0.011148,31,6,4,441,471,538.202784,643.81657,39557.90466,75809.401128,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.00223,0.005932,0.002697,0.000001,0.002071,0.005974,0.002762,1,0,1,0,normal
0.021171,31,6,4,440,471,283.405302,377.78014,20783.055474,44483.611439,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004234,0.010591,0.004871,0,0.003529,0.010466,0.004905,1,0,1,0,normal
0.014577,31,6,4,448,471,411.596349,473.624933,30732.527428,55769.335855,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002915,0.009877,0.003853,0,0.002815,0.00466,0.002022,1,0,1,0,normal
0.019008,31,6,4,440,471,315.661833,442.658927,23148.534444,52123.088678,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00015,0.003802,0.00938,0.004164,0.000002,0.003012,0.008539,0.003914,1,0,1,0,normal
0.009998,31,6,4,440,471,600.100725,520.756619,44007.386494,61319.091908,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002,0.004472,0.001747,0,0.00256,0.007139,0.003245,1,0,1,0,normal
0.010381,31,6,4,440,471,577.966653,635.958303,42384.221212,74884.090216,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.002076,0.005036,0.002068,0.00046,0.002097,0.005095,0.002123,1,0,1,0,normal
0.027783,31,6,4,440,471,215.956338,307.69768,15836.798133,36231.401816,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005557,0.017766,0.007159,0,0.004333,0.009748,0.004052,1,0,1,0,normal
0.009761,31,6,4,447,471,614.715162,748.581831,45796.279538,88145.510619,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001952,0.004566,0.002107,0.000001,0.001781,0.0051,0.002349,1,0,1,0,normal
0.01378,31,6,4,440,471,435.417478,455.395239,31930.615084,53622.789392,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002756,0.010877,0.004173,0.000001,0.002928,0.006134,0.002511,1,0,1,0,normal
0.027201,31,6,4,447,471,220.582568,290.117692,16433.401304,34161.358211,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.00544,0.015273,0.006593,0.000001,0.004596,0.011709,0.005101,1,0,1,0,normal
0.017241,31,6,4,441,471,348.002821,429.546213,25578.207343,50579.066619,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003448,0.008605,0.004166,0,0.003104,0.008799,0.004033,1,0,1,0,normal
0.010099,31,6,4,441,471,594.108076,804.161242,43666.943601,94689.986292,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00202,0.007528,0.002905,0,0.001658,0.002557,0.001174,1,0,1,0,normal
0.007336,31,6,4,440,471,817.842254,810.72852,59975.098632,95463.283271,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001467,0.00484,0.001926,0.000005,0.001645,0.004804,0.002235,1,0,1,0,normal
0.029262,31,6,4,440,471,205.043623,259.103581,15036.532338,30509.446711,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005852,0.013909,0.006511,0.000044,0.005146,0.015332,0.007202,1,0,1,0,normal
0.028023,31,6,4,440,471,214.113447,276.600709,15701.652784,32569.733476,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.005605,0.016089,0.006444,0.000012,0.00482,0.011648,0.00496,1,0,1,0,normal
0.009519,31,6,4,440,471,630.29589,688.126656,46221.6986,81026.913744,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001904,0.003875,0.001725,0.000001,0.001938,0.005618,0.002603,1,0,1,0,normal
0.020407,31,6,4,447,471,294.010445,358.449226,21903.778118,42207.396304,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004081,0.012223,0.004974,0.000001,0.00372,0.007968,0.003274,1,0,1,0,normal
0.017827,31,6,4,447,471,336.567485,393.933081,25074.277644,46385.620324,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003565,0.009217,0.004007,0,0.003385,0.009883,0.004597,1,0,1,0,normal
0.018762,31,6,4,440,471,319.789364,381.734152,23451.220027,44949.196451,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003752,0.010198,0.004526,0,0.003493,0.010478,0.004939,1,0,1,0,normal
0.009486,31,6,4,440,471,632.497839,684.58873,46383.174827,80610.322928,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.001897,0.003862,0.001675,0,0.001948,0.005842,0.002754,1,0,1,0,normal
0.03094,31,6,4,440,471,193.921879,220.874905,14220.937791,26008.020011,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000249,0.006188,0.013954,0.006136,0.000527,0.006037,0.016808,0.007617,1,0,1,0,normal
0.005741,31,6,4,440,471,1045.135761,1225.150869,76643.289173,144261.514824,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000682,0.001148,0.001554,0.000329,0.000108,0.001088,0.002266,0.000892,1,0,1,0,normal
0.025947,31,6,4,447,471,231.237644,259.612775,17227.204455,30569.404308,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000157,0.005189,0.014529,0.006044,0.000115,0.005136,0.015073,0.007027,1,0,1,0,normal
0.010009,31,6,4,447,471,599.471748,762.774085,44660.64526,89816.648511,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.002002,0.004937,0.002379,0,0.001748,0.004915,0.002243,1,0,1,0,normal
0.020456,31,6,4,440,471,293.318228,379.223254,21510.00338,44653.538211,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004091,0.010413,0.004649,0.000001,0.003516,0.009877,0.004506,1,0,1,0,normal
0.015508,31,6,4,447,471,386.892722,444.311864,28823.507794,52317.722034,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003102,0.010439,0.003968,0,0.003001,0.004865,0.002142,1,0,1,0,normal
0.013559,31,6,4,440,471,442.499367,616.764061,32449.95358,72623.968238,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002712,0.011743,0.00456,0.000001,0.002162,0.004693,0.001933,1,0,1,0,normal
0.013036,31,6,4,447,471,460.263438,574.877193,34289.626132,67691.789474,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002607,0.008605,0.003245,0,0.002319,0.004276,0.001764,1,0,1,0,normal
0.030994,31,6,4,448,471,193.584751,232.040386,14454.328049,27322.755404,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006199,0.015591,0.007559,0.000016,0.005746,0.015669,0.007044,1,0,1,0,normal
0.013294,31,6,4,440,471,451.332054,464.189912,33097.683961,54658.362172,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002659,0.005185,0.0022,0.000001,0.002872,0.007897,0.003565,1,0,1,0,normal
0.024721,31,6,4,447,471,242.709539,301.131062,18081.860677,35458.182575,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000153,0.004944,0.012593,0.005737,0,0.004428,0.012893,0.005988,1,0,1,0,normal
0.014536,31,6,4,447,471,412.771027,481.08092,30751.441543,56647.278316,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002907,0.00837,0.003622,0.000017,0.002772,0.008238,0.003865,1,0,1,0,normal
0.010325,31,6,4,440,471,581.089498,703.24081,42613.229888,82806.605357,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002065,0.008145,0.003146,0.000001,0.001896,0.003561,0.001462,1,0,1,0,normal
0.008731,31,6,4,447,471,687.234059,901.806923,51198.937382,106187.765212,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001746,0.004595,0.002141,0,0.001479,0.004153,0.001895,1,0,1,0,normal
0.017211,31,6,4,447,471,348.605402,454.310054,25971.10248,53495.008909,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003442,0.008557,0.003935,0.000152,0.002935,0.008445,0.003896,1,0,1,0,normal
0.008466,31,6,4,440,471,708.696818,691.81543,51971.099972,81461.266917,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001693,0.004261,0.001964,0,0.001927,0.004516,0.001902,1,0,1,0,normal
0.011932,31,6,4,440,471,502.843807,569.839549,36875.2125,67098.606888,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.002386,0.005786,0.002565,0.00011,0.00234,0.006283,0.002796,1,0,1,0,normal
0.024785,31,6,4,447,471,242.081496,333.702283,18035.071453,39293.44387,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004957,0.013268,0.006077,0.000001,0.003996,0.011655,0.005417,1,0,1,0,normal
0.021315,31,6,4,440,471,281.496913,251.050697,20643.106935,29561.219609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.004263,0.010132,0.003868,0,0.005311,0.01112,0.004553,1,0,1,0,normal
0.012397,31,6,4,441,471,483.976768,468.427965,35572.292473,55157.392897,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002479,0.008021,0.003146,0.000001,0.002846,0.008321,0.003872,1,0,1,0,normal
0.012798,31,6,4,447,471,468.811923,426.033926,34926.488227,50165.494769,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00256,0.006441,0.002487,0,0.00313,0.00867,0.003928,1,0,1,0,normal
0.005399,27,4,4,348,471,1037.423695,751.16257,90255.861489,88449.392612,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000004,0.001285,0.003557,0.001611,0.000001,0.001775,0.003821,0.001571,1,0,1,0,normal
0.008837,29,5,3,380,411,565.83439,9252.141176,43003.413647,1267543.341176,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000002,0.002209,0.007644,0.003175,0,0.000162,0.000324,0.000162,1,0,1,0,normal
0.025725,31,6,4,447,471,233.232845,299.716241,17375.846969,35291.587331,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005145,0.013336,0.006005,0.000457,0.004449,0.012415,0.005633,1,0,1,0,normal
0.012735,31,6,4,447,471,471.155412,567.622424,35101.078164,66837.540481,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002547,0.00949,0.003687,0,0.002349,0.003815,0.001678,1,0,1,0,normal
0.018613,31,6,4,440,471,322.35361,433.923443,23639.264753,51094.485413,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.003723,0.009374,0.00408,0.000001,0.003073,0.009082,0.004249,1,0,1,0,normal
0.023201,31,6,4,440,471,258.612325,316.008664,18964.903865,37210.020229,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.00464,0.011659,0.005321,0.000001,0.004219,0.012578,0.005911,1,0,1,0,normal
0.020538,31,6,4,447,471,292.143484,377.916295,21764.689559,44499.643736,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004108,0.010029,0.004364,0.000003,0.003528,0.010499,0.00493,1,0,1,0,normal
0.02606,31,6,4,440,471,230.23699,299.395328,16884.045964,35253.799882,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000048,0.005212,0.012704,0.005897,0.00008,0.004453,0.013119,0.006128,1,0,1,0,normal
