@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.030984,31,6,4,447,471,193.650294,256.571586,14426.946928,30211.304236,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006197,0.015651,0.007503,0.000011,0.005197,0.015271,0.007125,1,0,1,0,HIGH_RATE
0.030445,31,6,4,447,471,197.079142,262.525482,14682.396103,30912.375546,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006089,0.015286,0.007429,0.000016,0.005079,0.015115,0.007097,1,0,1,0,HIGH_RATE
0.000088,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.026098,31,6,4,447,471,229.904661,314.456844,17127.897243,37027.293386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00522,0.017726,0.006977,0,0.00424,0.008392,0.003426,1,0,1,0,HIGH_RATE
1.042217,27,4,4,356,471,3.846486,215.291243,342.337213,25350.543887,1,0.755839,52,89,184,54.945427,52,117.75,307,109.312339,0.000095,0.346637,1.023636,0.478756,0.000001,0.006193,0.016181,0.00713,1,0,1,0,HIGH_RATE
0.031239,31,6,4,440,471,192.068872,249.204819,14085.050639,29343.867386,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006248,0.015791,0.007571,0.000001,0.00535,0.015952,0.007497,1,0,1,0,HIGH_RATE
0.002435,31,6,4,448,471,2463.614684,2324.357994,183949.896427,273693.153782,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000487,0.001423,0.000589,0.000132,0.000574,0.001425,0.000602,1,0,1,0,HIGH_RATE
0.002543,31,6,4,447,471,2359.664698,3369.595501,175795.019972,396769.870255,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000509,0.001535,0.000637,0.00006,0.000396,0.001029,0.000448,1,0,1,0,HIGH_RATE
0.015725,31,6,4,447,471,381.554733,453.046446,28425.827643,53346.219054,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003145,0.010183,0.004073,0.000168,0.002943,0.005533,0.002194,1,0,1,0,HIGH_RATE
0.032985,31,6,4,441,471,181.898389,240.261439,13369.531583,28290.784402,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000056,0.006597,0.016482,0.007744,0.000244,0.00555,0.015667,0.007157,1,0,1,0,HIGH_RATE
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.023989,31,6,4,447,471,250.112544,321.797146,18633.384563,37891.613933,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000054,0.004798,0.014581,0.006025,0.000002,0.004143,0.009217,0.003819,1,0,1,0,HIGH_RATE
0.03151,31,6,4,440,471,190.41793,249.053144,13963.981507,29326.007719,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006302,0.01558,0.007496,0.000001,0.005354,0.015822,0.007403,1,0,1,0,HIGH_RATE
0.015803,31,6,4,447,471,379.683831,472.930684,28286.445407,55687.587992,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003161,0.007774,0.003657,0,0.002819,0.008287,0.003867,1,0,1,0,HIGH_RATE
0.075481,31,6,5,447,535,79.490017,84.740604,5922.006273,9067.244655,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000003,0.015096,0.028164,0.008972,0,0.014751,0.042691,0.017451,1,0,1,0,HIGH_RATE
0.029422,31,6,4,440,471,203.930375,263.357915,14954.894169,31010.394537,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00018,0.005884,0.014071,0.006597,0.000243,0.005063,0.014251,0.0065,1,0,1,0,HIGH_RATE
0.030358,31,6,4,440,471,197.640983,261.144307,14493.672083,30749.742143,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006072,0.015222,0.007351,0.00011,0.005106,0.014978,0.006981,1,0,1,0,HIGH_RATE
0.00249,31,6,4,447,471,2409.596323,3070.500732,179514.926082,361551.461201,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000498,0.001265,0.000578,0.000001,0.000434,0.001208,0.000548,1,0,1,0,HIGH_RATE
0.030939,31,6,4,440,471,193.929351,251.963115,14221.485728,29668.656835,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006188,0.016392,0.007598,0.000033,0.005292,0.014513,0.006542,1,0,1,0,HIGH_RATE
0.005446,31,6,4,440,471,1101.734699,1566.353842,80793.877944,184438.164877,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.001089,0.002481,0.001017,0.000005,0.000851,0.002349,0.001062,1,0,1,0,HIGH_RATE
0.029552,31,6,4,440,471,203.033699,272.8535,14889.137952,32128.49961,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00591,0.014927,0.006983,0,0.004887,0.014529,0.006819,1,0,1,0,HIGH_RATE
0.016634,29,5,3,387,411,300.597999,29606.851765,23266.285125,4056138.691765,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000005,0.004158,0.016128,0.006914,0.000001,0.000051,0.000101,0.00005,1,0,1,0,HIGH_RATE
0.030848,31,6,4,440,471,194.501909,256.101603,14263.473328,30155.963731,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00617,0.015378,0.007505,0,0.005206,0.015617,0.007361,1,0,1,0,HIGH_RATE
0.012555,31,6,4,440,471,477.910745,601.722115,35046.787952,70852.778997,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002511,0.006282,0.00307,0,0.002216,0.006334,0.002915,1,0,1,0,HIGH_RATE
0.031418,31,6,4,440,471,190.971361,251.581508,14004.566468,29623.722525,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000035,0.006284,0.01539,0.00723,0.000147,0.0053,0.015349,0.007107,1,0,1,0,HIGH_RATE
0.029228,31,6,4,448,471,205.281128,264.674954,15327.657531,31165.475863,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.005846,0.014661,0.007051,0,0.005038,0.014762,0.006878,1,0,1,0,HIGH_RATE
0.00456,31,6,4,448,471,1315.722487,1757.512675,98240.612328,206947.117536,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000912,0.002542,0.001022,0.000001,0.000759,0.001918,0.000832,1,0,1,0,HIGH_RATE
0.04121,30,4,3,349,419,97.064531,121.066369,8468.880367,16908.93621,1.333333,0.832936,46,87.25,191,60.105636,52,139.666667,307,118.367601,0.000075,0.013737,0.021094,0.00967,0.005087,0.01239,0.019693,0.007303,1,0,1,0,HIGH_RATE
0.03086,31,6,4,448,471,194.428277,256.724702,14517.31133,30229.33366,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.006172,0.015402,0.007426,0.000001,0.005194,0.015297,0.007145,1,0,1,0,HIGH_RATE
0.032577,31,6,4,447,471,184.181504,243.028305,13721.522059,28616.582901,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006515,0.016317,0.007969,0.000002,0.005486,0.016358,0.007688,1,0,1,0,HIGH_RATE
0.033823,31,6,4,447,471,177.396512,237.429113,13216.040152,27957.278084,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006765,0.017754,0.008221,0.000002,0.005616,0.016055,0.007388,1,0,1,0,HIGH_RATE
0.033765,31,6,4,440,471,177.697137,218.550087,13031.123413,25734.272777,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.006753,0.017947,0.0082,0.000017,0.006101,0.018197,0.008554,1,0,1,0,HIGH_RATE
0.035603,31,6,4,447,471,168.523776,220.213898,12555.021315,25930.186438,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.007121,0.018222,0.00837,0.000001,0.006055,0.017275,0.007942,1,0,1,0,HIGH_RATE
0.02472,31,6,4,447,471,242.721244,265.047094,18082.732663,31209.295313,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.004944,0.015473,0.006255,0.00039,0.005031,0.008885,0.003513,1,0,1,0,HIGH_RATE
0.024641,31,6,4,447,471,243.500958,333.616019,18140.821364,39283.286285,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004928,0.014841,0.006199,0.000002,0.003997,0.00983,0.004217,1,0,1,0,HIGH_RATE
0.030197,31,6,4,447,471,198.695859,257.587914,14802.841483,30330.976847,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006039,0.015478,0.007355,0,0.005176,0.014647,0.006706,1,0,1,0,HIGH_RATE
0.03878,31,5,4,395,471,128.931733,193.181296,10185.606925,22747.097585,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000002,0.009695,0.019471,0.00969,0,0.006902,0.019398,0.008852,1,0,1,0,HIGH_RATE
0.036621,31,6,4,440,471,163.838933,209.2705,12014.855112,24641.601397,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.007324,0.022128,0.009266,0,0.006371,0.014425,0.006008,1,0,1,0,HIGH_RATE
0.004767,31,6,4,447,471,1258.668801,1359.690088,93770.825648,160103.507902,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.000953,0.002733,0.001164,0.000049,0.000981,0.002724,0.001234,1,0,1,0,HIGH_RATE
0.040613,31,5,4,389,471,123.113483,171.918842,9578.228962,20243.443702,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000005,0.010153,0.021112,0.010092,0.000001,0.007756,0.019185,0.008251,1,0,1,0,HIGH_RATE
0.029577,31,6,4,440,471,202.85858,275.736971,14876.295866,32468.028334,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005915,0.015219,0.007199,0.000001,0.004836,0.014282,0.00668,1,0,1,0,HIGH_RATE
0.030716,31,6,4,440,471,195.336785,284.142874,14324.697554,33457.823423,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006143,0.016937,0.007585,0,0.004692,0.013899,0.00651,1,0,1,0,HIGH_RATE
0.015114,31,6,4,447,471,396.981118,476.043924,29575.093275,56054.172006,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003023,0.008183,0.003433,0.000002,0.002801,0.007038,0.003047,1,0,1,0,HIGH_RATE
0.001033,29,3,2,276,359,2903.302261,1398101.333333,267103.80803,250959189.333333,1.5,0.768802,46,92,184,65.053824,52,179.5,307,127.5,0.000001,0.000517,0.001032,0.000515,0.000001,0.000001,0.000001,0,1,0,1,0,HIGH_RATE
0.004804,31,6,4,440,471,1249.048243,1466.796293,91596.871153,172715.263508,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000961,0.002254,0.000992,0.000075,0.000909,0.002381,0.001044,1,0,1,0,HIGH_RATE
0.031847,31,6,4,440,471,188.39797,251.2763,13815.851113,29587.784328,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006369,0.016134,0.007689,0,0.005306,0.015581,0.007267,1,0,1,0,HIGH_RATE
0.002411,31,6,4,448,471,2488.708861,2513.06411,185823.594937,295913.298981,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000014,0.000482,0.001305,0.000561,0.000254,0.000531,0.001035,0.000357,1,0,1,0,HIGH_RATE
0.031006,31,6,4,440,471,193.511811,245.191319,14190.866142,28871.277808,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006201,0.015973,0.007536,0,0.005438,0.016043,0.0075,1,0,1,0,HIGH_RATE
0.034169,31,6,4,447,471,175.596751,221.361586,13081.957967,26065.326807,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006834,0.01757,0.008361,0.000001,0.006023,0.016656,0.007541,1,0,1,0,HIGH_RATE
0.006117,31,6,4,447,471,980.932528,1111.957582,73079.473319,130933.005302,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001223,0.003091,0.001259,0.000001,0.001199,0.003422,0.001574,1,0,1,0,HIGH_RATE
0.031884,31,6,4,447,471,188.179612,254.416111,14019.381065,29957.497028,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000031,0.006377,0.016267,0.007676,0.000001,0.005241,0.015367,0.007162,1,0,1,0,HIGH_RATE
0.176723,31,6,5,440,523,33.951346,28.487797,2489.765364,2979.823614,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000032,0.035345,0.175317,0.069988,0.000003,0.043878,0.129408,0.052563,1,0,1,0,HIGH_RATE
0.018483,31,6,4,440,471,324.62397,370.488826,23805.757775,43625.05927,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003697,0.01458,0.0056,0,0.003599,0.007049,0.002879,1,0,1,0,HIGH_RATE
0.028347,31,6,4,440,471,211.658935,254.814113,15521.6552,30004.361781,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005669,0.016023,0.007014,0,0.005233,0.012232,0.005148,1,0,1,0,HIGH_RATE
0.003113,31,6,4,440,471,1927.677059,2394.350792,141362.984297,281934.805766,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.000623,0.001971,0.000789,0.000064,0.000557,0.001098,0.000423,1,0,1,0,HIGH_RATE
0.01299,29,5,3,380,411,384.925664,652.742232,29254.350428,89425.685739,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000003,0.003247,0.012738,0.005479,0,0.002298,0.004596,0.002298,1,0,1,0,HIGH_RATE
0.020755,31,6,4,440,471,289.092877,298.718325,21200.144283,35174.082758,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004151,0.012555,0.005145,0.000268,0.004464,0.008179,0.003247,1,0,1,0,HIGH_RATE
0.002918,31,6,4,447,471,2056.031373,1966.617747,153174.337255,231569.239714,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000584,0.001028,0.000379,0.00024,0.000678,0.000943,0.000312,1,0,1,0,HIGH_RATE
0.008186,31,6,4,440,471,732.992281,829.241597,53752.767308,97643.198102,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001637,0.005881,0.002239,0.000001,0.001608,0.002728,0.001165,1,0,1,0,HIGH_RATE
0.00269,31,6,4,447,471,2230.617266,3064.331689,166180.98635,360825.056438,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.000538,0.001259,0.000422,0.000026,0.000435,0.001069,0.000454,1,0,1,0,HIGH_RATE
0.030898,31,6,4,440,471,194.188233,252.205526,14240.470389,29697.200685,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.00618,0.015651,0.007507,0,0.005287,0.015843,0.007464,1,0,1,0,HIGH_RATE
0.10931,31,5,5,401,523,45.741307,46.026815,3668.452791,4814.404871,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000009,0.027328,0.093717,0.038851,0,0.027158,0.091138,0.037406,1,0,1,0,HIGH_RATE
0.03759,31,6,4,447,471,159.61883,217.270792,11891.602847,25583.635733,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007518,0.022299,0.009463,0.000001,0.006137,0.015126,0.006496,1,0,1,0,HIGH_RATE
0.236505,31,8,3,690,419,33.825919,12.749639,2917.485499,1780.699584,2.666667,1.646778,46,86.25,191,60.615077,52,139.666667,307,118.367601,0.000001,0.033786,0.217037,0.074996,0.000005,0.11765,0.235296,0.117646,2,0,1,0,HIGH_RATE
0.003372,31,6,4,447,471,1779.383723,2573.58736,132564.087393,303039.911643,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000674,0.001995,0.000813,0.000002,0.000518,0.001164,0.000484,1,0,1,0,HIGH_RATE
0.031933,31,6,4,448,471,187.894397,252.186571,14029.448334,29694.968719,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006387,0.016252,0.00739,0,0.005287,0.015855,0.007472,1,0,1,0,HIGH_RATE
0.026771,31,6,4,447,471,224.126536,332.953938,16697.426953,39205.326242,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005354,0.017625,0.006974,0,0.004005,0.009113,0.003801,1,0,1,0,HIGH_RATE
0.02105,31,6,4,441,471,285.03595,349.722052,20950.142304,41179.771622,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00421,0.011124,0.004478,0.000001,0.003813,0.009885,0.00434,1,0,1,0,HIGH_RATE
0.034804,31,6,4,440,471,172.394635,238.377062,12642.273219,28068.899049,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006961,0.018039,0.008455,0,0.005593,0.016612,0.007791,1,0,1,0,HIGH_RATE
0.03145,31,6,4,440,471,190.777367,244.572961,13990.340227,28798.466194,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00629,0.016133,0.007668,0.000214,0.005452,0.015268,0.006946,1,0,1,0,HIGH_RATE
0.029915,31,6,4,440,471,200.567644,266.546177,14708.293896,31385.812306,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.005983,0.014722,0.00705,0.000136,0.005002,0.014695,0.006854,1,0,1,0,HIGH_RATE
0.033159,31,6,4,440,471,180.944953,223.511444,13269.29652,26318.472516,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000108,0.006632,0.017091,0.007886,0.000002,0.005965,0.015869,0.007052,1,0,1,0,HIGH_RATE
0.282567,31,6,5,448,535,21.233936,17.754735,1585.467226,1899.756633,1.2,0.837383,46,74.666667,192,52.683542,52,107,307,100.107942,0.000139,0.056513,0.211327,0.079576,0.000072,0.070404,0.211308,0.086195,1,0,1,0,HIGH_RATE
0.007735,31,6,4,440,471,775.717403,818.880125,56885.942914,96423.134713,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001547,0.004308,0.001733,0.000001,0.001628,0.003233,0.001319,1,0,1,0,HIGH_RATE
0.002497,31,6,4,441,471,2402.694673,3100.575864,176598.05843,365092.807984,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000499,0.001339,0.000566,0,0.00043,0.001112,0.000487,1,0,1,0,HIGH_RATE
0.030695,31,6,4,441,471,195.47182,256.708989,14367.178773,30227.483498,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006139,0.015347,0.007511,0,0.005194,0.015261,0.00712,1,0,1,0,HIGH_RATE
1.038125,31,6,4,454,471,5.779653,197.989285,437.327096,23313.238264,1.5,0.963907,46,75.666667,184,48.695197,52,117.75,307,109.312339,0.000003,0.207625,1.002273,0.397404,0,0.006734,0.019491,0.009025,1,0,1,0,HIGH_RATE
0.031226,31,6,4,447,471,192.146596,256.913404,14314.921418,30251.553282,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006245,0.015654,0.007493,0,0.00519,0.01548,0.007276,1,0,1,0,HIGH_RATE
0.031724,31,6,4,448,471,189.132821,236.328774,14121.917285,27827.713147,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006345,0.017343,0.007762,0.000001,0.005642,0.014625,0.006421,1,0,1,0,HIGH_RATE
0.003212,31,6,4,440,471,1867.870853,2304.879242,136977.195873,271399.530705,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.000642,0.001621,0.000666,0.000048,0.000578,0.001345,0.000555,1,0,1,0,HIGH_RATE
0.033277,31,6,4,440,471,180.304527,217.97651,13222.331953,25666.734019,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.006655,0.0206,0.008487,0,0.006117,0.012459,0.005089,1,0,1,0,HIGH_RATE
0.031707,31,6,4,447,471,189.235218,253.313645,14098.023777,29827.68166,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000051,0.006341,0.015802,0.007301,0.000078,0.005264,0.015378,0.007153,1,0,1,0,HIGH_RATE
0.00155,31,6,4,441,471,3869.879133,4630.752415,284436.116254,545271.096881,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00031,0.000748,0.000357,0.00003,0.000288,0.000752,0.000329,1,0,1,0,HIGH_RATE
0.018715,31,6,4,447,471,320.600082,393.305108,23884.706074,46311.676489,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003743,0.010113,0.004606,0.000077,0.00339,0.008713,0.003801,1,0,1,0,HIGH_RATE
0.029603,31,6,4,440,471,202.678865,257.587914,14863.116795,30330.976847,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005921,0.014245,0.006754,0.000006,0.005176,0.015371,0.007209,1,0,1,0,HIGH_RATE
0.034288,31,6,4,448,471,174.988694,231.614335,13065.822465,27272.587995,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006858,0.017064,0.00811,0,0.005757,0.017178,0.008076,1,0,1,0,HIGH_RATE
0.020054,31,6,4,440,471,299.187103,370.259887,21940.387569,43598.101695,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004011,0.01058,0.004921,0.000001,0.003601,0.009791,0.004396,1,0,1,0,HIGH_RATE
0.029628,31,6,4,447,471,202.510876,259.689126,15087.060232,30578.394613,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005926,0.014555,0.006964,0,0.005134,0.015233,0.007141,1,0,1,0,HIGH_RATE
0.005094,31,6,4,447,471,1177.844426,1436.774514,87749.409716,169180.199024,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001019,0.002529,0.001119,0.000001,0.000928,0.002669,0.001232,1,0,1,0,HIGH_RATE
0.028706,31,6,4,440,471,209.018472,276.46397,15328.021262,32553.63243,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005741,0.014346,0.00702,0.000001,0.004823,0.014333,0.006725,1,0,1,0,HIGH_RATE
0.035852,31,6,4,447,471,167.356001,238.729826,12468.022105,28110.437042,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00717,0.019711,0.008809,0,0.005585,0.016034,0.007395,1,0,1,0,HIGH_RATE
0.031003,31,6,4,440,471,193.529669,246.191556,14192.175705,28989.055776,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006201,0.015762,0.007554,0.000001,0.005416,0.015857,0.007384,1,0,1,0,HIGH_RATE
0.018939,31,6,4,447,471,316.810273,323.478569,23602.365305,38089.601542,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003788,0.011389,0.004756,0.000415,0.004122,0.007466,0.00289,1,0,1,0,HIGH_RATE
0.030356,31,6,4,447,471,197.654954,260.649339,14725.294042,30691.459661,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006071,0.015429,0.007343,0,0.005115,0.014824,0.006868,1,0,1,0,HIGH_RATE
0.029539,31,6,4,447,471,203.123832,262.550132,15132.725459,30915.278071,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005908,0.014904,0.007145,0.000117,0.005078,0.014879,0.00693,1,0,1,0,HIGH_RATE
0.002832,31,6,4,447,471,2118.692036,2301.717108,157842.556659,271027.189464,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000566,0.001109,0.000479,0,0.000579,0.001734,0.000817,1,0,1,0,HIGH_RATE
0.00253,31,6,4,440,471,2371.44968,2452.092371,173906.309838,288733.876644,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000506,0.00132,0.000549,0.000001,0.000544,0.00151,0.000685,1,0,1,0,HIGH_RATE
0.03114,31,6,4,440,471,192.677676,258.103074,14129.696274,30391.636934,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006228,0.015718,0.007596,0,0.005166,0.015393,0.007231,1,0,1,0,HIGH_RATE
0.02021,31,6,4,447,471,296.885827,385.975936,22117.994101,45448.666437,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004042,0.010166,0.004943,0.000001,0.003454,0.010048,0.004664,1,0,1,0,HIGH_RATE
0.001868,31,6,4,440,471,3211.155289,3512.81742,235484.721194,413634.251256,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.000374,0.000848,0.000323,0.000089,0.00038,0.000915,0.000379,1,0,1,0,HIGH_RATE
0.039942,31,6,4,440,471,150.219511,166.467058,11016.097465,19601.49611,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007988,0.021109,0.009648,0.000001,0.00801,0.018826,0.007938,1,0,1,0,HIGH_RATE
0.035094,31,6,4,448,471,170.968124,232.693703,12765.619935,27399.683551,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000053,0.007019,0.017835,0.008449,0.000063,0.00573,0.016947,0.007932,1,0,1,0,HIGH_RATE
