@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.889531,30,16,7,2579,1524,0.262771,0.177776,42.355392,38.704412,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000016,4.059302,21.245989,6.163837,0.000001,6.562559,21.243932,7.458805,5,0,1,0,LOW_RATE
60.715277,30,16,11,1128,1732,0.263525,0.400594,18.57852,63.075367,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001089,4.047685,17.818788,5.270784,0.000006,2.745921,13.809498,4.229657,1,0,1,0,LOW_RATE
60.689801,30,15,12,1103,1784,0.247158,0.211864,18.174388,31.497187,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000263,4.334986,28.672347,7.623909,0.00001,5.149089,28.667738,8.410705,1,0,1,0,LOW_RATE
60.987891,30,13,12,879,1784,0.213157,0.218172,14.412697,32.434969,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000848,5.082324,27.907418,7.918343,0.000357,5.000215,27.90425,8.260706,1,0,1,0,LOW_RATE
7.095524,2,4,0,240,0,0.563736,0,33.824141,0,0,0,60,60,60,0,0,0,0,0,1.0156,2.365175,4.063445,1.268472,0,0,0,0,0,0,-1,-1,LOW_RATE
60.989852,30,13,12,940,1784,0.21315,0.205771,15.4124,30.591345,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000873,5.082488,28.432076,7.964614,0.000001,5.301559,28.429714,8.279988,1,0,1,0,LOW_RATE
60.699908,30,15,12,1147,1784,0.247117,0.213623,18.89624,31.758692,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.00051,4.335708,27.901739,7.429841,0.000089,5.106691,27.89497,8.206957,1,0,1,0,LOW_RATE
0.005152,31,14,6,981,11896,2717.52388,1527.237772,190420.780452,3028003.421774,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000396,0.002428,0.00068,0.000251,0.000786,0.001206,0.000387,1,0,1,0,LOW_RATE
60.776871,30,15,11,1111,1732,0.246804,0.404623,18.27998,63.709688,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000041,4.341205,26.496505,7.112278,0.000014,2.718582,13.567502,4.168436,1,0,1,0,LOW_RATE
60.909462,30,15,12,1059,1784,0.246267,0.213538,17.386461,31.746037,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000003,4.350676,28.165313,7.487268,0.000367,5.108726,28.160433,8.278575,1,0,1,0,LOW_RATE
60.959058,30,13,12,858,1784,0.213258,0.22075,14.075021,32.818199,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000902,5.079922,27.135035,7.73981,0.000289,4.941826,27.133548,8.065664,1,0,1,0,LOW_RATE
31.520507,2,6,0,360,0,0.190352,0,11.421136,0,0,0,60,60,60,0,0,0,0,0,1.023243,6.304101,16.1284,5.494489,0,0,0,0,0,0,-1,-1,LOW_RATE
60.971125,30,14,12,918,1784,0.229617,0.209456,15.056307,31.139191,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001715,4.690087,28.171967,7.716095,0.000744,5.208286,28.172467,8.272009,1,0,1,0,LOW_RATE
60.621336,30,16,9,1075,1628,0.263933,0.556776,17.733031,100.714654,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001081,4.041422,16.152289,4.912643,0.000001,2.02056,8.187627,2.68194,1,0,1,0,LOW_RATE
22.53114,22,5,5,286,300,0.221915,0.324255,12.693543,19.455326,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.026225,5.632785,15.424424,5.758374,1.020078,3.854986,8.193718,2.755575,0,0,0,0,LOW_RATE
7.080201,2,4,0,240,0,0.564956,0,33.897343,0,0,0,60,60,60,0,0,0,0,0,1.03,2.360067,4.03418,1.250346,0,0,0,0,0,0,-1,-1,LOW_RATE
60.886446,30,15,11,1155,1732,0.24636,0.391153,18.969739,61.588883,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000185,4.349032,25.671872,6.982424,0.000002,2.812196,14.082132,4.323346,1,0,1,0,LOW_RATE
60.63146,30,16,11,1127,1732,0.263889,0.396749,18.58771,62.469908,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002501,4.042097,17.539945,5.214978,0.000008,2.772535,13.815148,4.224527,1,0,1,0,LOW_RATE
60.898051,30,13,12,983,1784,0.213472,0.206242,16.141732,30.66126,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000822,5.074838,28.417976,7.965939,0.000001,5.28947,28.421234,8.283535,1,0,1,0,LOW_RATE
60.517068,30,13,12,879,1784,0.214815,0.203507,14.524828,30.254642,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001427,5.043089,29.191275,8.216293,0.000001,5.36056,29.191974,8.507179,1,0,1,0,LOW_RATE
60.958376,30,16,11,1046,1732,0.262474,0.39734,17.15925,62.562939,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001395,4.063892,17.505868,5.203365,0,2.768412,13.834945,4.240494,1,0,1,0,LOW_RATE
60.874333,30,15,11,986,1732,0.246409,0.400077,16.197303,62.993914,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000141,4.348167,26.276554,7.085934,0.000001,2.749472,13.828197,4.23469,1,0,1,0,LOW_RATE
60.93099,30,13,12,983,1784,0.213356,0.213523,16.133006,31.743824,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000906,5.077582,28.673613,8.118264,0.000009,5.109083,28.674862,8.475236,1,0,1,0,LOW_RATE
60.475168,30,16,11,1127,1732,0.264571,0.398737,18.635748,62.782927,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00167,4.031678,17.433215,5.203905,0.000001,2.758712,13.822891,4.232901,1,0,1,0,LOW_RATE
0.004944,31,14,6,937,11896,2831.529366,1498.054884,189510.21545,2970143.483779,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.00038,0.002509,0.000695,0.000203,0.000801,0.001221,0.000416,1,0,1,0,LOW_RATE
0.006676,31,13,5,816,11844,1947.146806,1092.039159,122220.907189,2586822.358675,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000556,0.00287,0.000843,0.00042,0.001145,0.001733,0.000503,1,0,1,0,LOW_RATE
60.879673,30,15,11,1155,1732,0.246388,0.398635,18.97185,62.766885,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000849,4.348548,26.135006,7.05319,0.000001,2.759417,13.830618,4.236206,1,0,1,0,LOW_RATE
60.915498,30,16,7,1734,1524,0.262659,0.161027,28.465662,35.057895,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000019,4.061033,23.296276,6.31091,0.000278,7.245158,23.29886,8.224441,5,0,1,0,LOW_RATE
60.982996,30,15,11,1155,1732,0.24597,0.388177,18.939706,61.120226,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001352,4.355928,25.571131,6.902565,0.000006,2.833759,13.82444,4.196654,1,0,1,0,LOW_RATE
60.97833,30,16,7,2139,1524,0.262388,0.155092,35.078035,33.765777,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000293,4.065222,24.840476,6.535935,0.000008,7.522409,24.84108,8.712141,5,0,1,0,LOW_RATE
60.820957,30,14,12,1000,1784,0.230184,0.20947,16.441701,31.141171,1.166667,0.560538,52,71.428571,308,65.672036,52,148.666667,628,214.375579,0.000253,4.678535,28.432195,7.758514,0.000239,5.207955,28.430317,8.315313,1,0,1,0,LOW_RATE
60.69428,30,16,11,1127,1732,0.263616,0.396846,18.568471,62.485182,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001446,4.046285,17.543332,5.214798,0.000202,2.771857,13.823702,4.223039,1,0,1,0,LOW_RATE
43.154039,26,15,11,1119,1732,0.347592,0.397627,25.930365,62.608253,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000942,3.082431,13.818513,3.90765,0,2.766408,13.818182,4.233325,1,0,1,0,LOW_RATE
60.88491,30,15,11,1155,1732,0.246366,0.397561,18.970218,62.597763,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000364,4.348922,26.145896,7.055685,0.000001,2.766872,13.83538,4.238091,1,0,1,0,LOW_RATE
60.690488,30,15,11,986,1732,0.247156,0.390274,16.246368,61.450411,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000404,4.335035,25.23005,6.793568,0.000001,2.818533,13.537257,4.123735,1,0,1,0,LOW_RATE
60.592801,30,15,12,1103,1784,0.247554,0.212234,18.203483,31.552067,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000016,4.328057,28.672245,7.627087,0.000009,5.140133,28.663996,8.414599,1,0,1,0,LOW_RATE
60.69792,30,15,11,1111,1732,0.247125,0.388081,18.303757,61.105116,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002514,4.335566,25.165911,6.871154,0.000001,2.83446,14.086799,4.32915,1,0,1,0,LOW_RATE
60.987746,30,16,11,1215,1732,0.262348,0.400622,19.922035,63.079774,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.06585,18.061737,5.314855,0.000001,2.74573,13.824727,4.233434,1,0,1,0,LOW_RATE
60.847059,30,16,11,1215,1732,0.262954,0.370889,19.968097,58.398182,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000825,4.056471,15.700006,4.946982,0.000004,2.965846,14.341784,4.339937,1,0,1,0,LOW_RATE
60.777199,30,16,11,1215,1732,0.263257,0.400167,19.99105,63.008075,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000015,4.051813,17.829213,5.274645,0.000441,2.748854,13.828589,4.23468,1,0,1,0,LOW_RATE
60.52852,30,13,12,879,1784,0.214775,0.203465,14.52208,30.248534,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001325,5.044043,29.19125,8.215968,0.000005,5.361642,29.191968,8.506812,1,0,1,0,LOW_RATE
60.887392,30,16,11,1046,1732,0.26278,0.400031,17.179254,62.986648,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000899,4.059159,17.917818,5.28939,0.00004,2.749789,13.823655,4.233118,1,0,1,0,LOW_RATE
60.646345,30,16,11,1127,1732,0.263825,0.400445,18.583148,63.051862,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002273,4.04309,17.795644,5.26759,0,2.746945,13.817728,4.231515,1,0,1,0,LOW_RATE
60.778803,30,15,11,986,1732,0.246797,0.396997,16.222761,62.508979,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001545,4.341343,25.950364,7.011954,0.000009,2.770802,13.824677,4.235658,1,0,1,0,LOW_RATE
60.941658,30,16,11,1046,1732,0.262546,0.397322,17.163957,62.5601,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001501,4.062777,17.506145,5.203975,0.000001,2.768538,13.835946,4.240733,1,0,1,0,LOW_RATE
60.596568,30,16,10,1223,1680,0.264041,0.621834,20.182661,104.468041,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.005209,4.039771,16.133165,4.805403,0.000289,1.78683,7.165221,2.195997,1,0,1,0,LOW_RATE
60.981087,30,15,11,986,1732,0.245978,0.3962,16.168948,62.383432,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001207,4.355792,26.111986,7.000513,0.000004,2.776378,13.567878,4.130065,1,0,1,0,LOW_RATE
60.525573,30,13,12,879,1784,0.214785,0.203494,14.522787,30.252818,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001377,5.043798,28.940273,8.149397,0.000001,5.360883,28.937246,8.435409,1,0,1,0,LOW_RATE
60.45403,30,17,11,1187,1732,0.281205,0.404575,19.634754,63.702189,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000113,3.778377,16.130931,4.828548,0.000477,2.718902,13.568605,4.168618,1,0,1,0,LOW_RATE
42.921095,26,15,11,1119,1732,0.349478,0.397614,26.071096,62.606099,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000672,3.065793,13.81878,3.904352,0.000005,2.766504,13.828712,4.235679,1,0,1,0,LOW_RATE
7.21977,2,4,0,240,0,0.554034,0,33.242054,0,0,0,60,60,60,0,0,0,0,0,1.007149,2.40659,4.196784,1.331155,0,0,0,0,0,0,-1,-1,LOW_RATE
60.603655,30,16,11,1127,1732,0.26401,0.39679,18.596238,62.476402,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001702,4.040244,17.545643,5.215488,0.000259,2.772247,13.829966,4.224588,1,0,1,0,LOW_RATE
60.842315,30,16,11,1215,1732,0.262975,0.394638,19.969654,62.137626,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00233,4.056154,17.485236,5.199974,0.000006,2.787361,13.830682,4.219425,1,0,1,0,LOW_RATE
60.482225,30,17,11,1187,1732,0.281074,0.400427,19.625601,63.049123,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000017,3.780139,16.131928,4.86776,0.000001,2.747064,13.828162,4.233353,1,0,1,0,LOW_RATE
60.805902,30,16,11,1215,1732,0.263132,0.394738,19.981613,62.153327,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002441,4.053727,17.486834,5.19935,0.000005,2.786657,13.823781,4.215493,1,0,1,0,LOW_RATE
60.661228,30,16,10,1223,1680,0.26376,0.632022,20.161148,106.179641,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001787,4.044082,16.137006,4.831022,0.000076,1.758027,6.905682,2.1352,1,0,1,0,LOW_RATE
60.921432,30,15,12,1060,1784,0.246219,0.209531,17.39946,31.15027,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000223,4.351531,29.183981,7.78272,0.00029,5.206434,29.181684,8.57469,1,0,1,0,LOW_RATE
60.934738,30,17,10,1275,1680,0.278987,0.633641,20.924025,106.451665,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.000276,3.808421,16.147448,4.915842,0.000105,1.753535,7.937745,2.513977,1,0,1,0,LOW_RATE
60.885769,30,15,11,1067,1732,0.246363,0.398859,17.524621,62.802153,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000378,4.348983,26.109983,7.047741,0.000003,2.757867,13.818161,4.234876,1,0,1,0,LOW_RATE
60.728133,30,15,11,1111,1732,0.247002,0.395726,18.294651,62.308892,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001221,4.337724,25.857626,6.987484,0.000299,2.7797,13.828321,4.23126,1,0,1,0,LOW_RATE
60.652451,30,15,12,1059,1784,0.247311,0.216019,17.460135,32.114791,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000707,4.332318,27.389042,7.302518,0.000002,5.050066,27.383518,8.081156,1,0,1,0,LOW_RATE
60.731491,30,13,5,2469,1420,0.214057,0.188607,40.654361,53.564507,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001166,5.060958,34.218354,10.284056,0.000007,6.627523,19.801823,8.083947,7,0,1,0,LOW_RATE
60.780499,30,15,11,1111,1732,0.24679,0.399361,18.278889,62.881231,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001559,4.341464,26.020087,7.027301,0.000002,2.754399,13.811153,4.230809,1,0,1,0,LOW_RATE
60.893059,30,16,6,2658,1472,0.262756,0.174796,43.650295,42.883201,2.666667,1.805707,52,166.125,351,143.237074,52,245.333333,628,270.600977,0.00142,4.059537,20.989997,6.786308,0.000001,6.865159,20.989736,7.9362,6,0,1,0,LOW_RATE
60.880939,30,15,12,978,1784,0.246383,0.2146,16.064141,31.903891,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000094,4.348639,28.164848,7.49,0.000005,5.083449,28.161023,8.29164,1,0,1,0,LOW_RATE
60.90235,30,14,12,1087,1784,0.229876,0.20934,17.848244,31.121912,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.00062,4.684796,28.167161,7.687128,0.000001,5.211178,28.166611,8.238014,1,0,1,0,LOW_RATE
60.639032,30,16,11,1215,1732,0.263856,0.358327,20.036599,56.420173,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001554,4.042602,14.551278,4.740274,0.000289,3.069824,14.358816,4.310075,1,0,1,0,LOW_RATE
60.803134,30,15,11,1067,1732,0.246698,0.398545,17.548437,62.752673,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000106,4.343081,26.077454,7.040318,0.000001,2.760042,13.8102,4.23193,1,0,1,0,LOW_RATE
60.96548,30,16,11,1067,1732,0.262444,0.384317,17.501708,60.51247,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00003,4.064365,16.984865,5.200064,0.000001,2.86222,14.346123,4.393569,1,0,1,0,LOW_RATE
60.819685,30,17,11,1106,1732,0.279515,0.390335,18.184902,61.459964,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.004298,3.80123,16.130489,4.916359,0.000256,2.818095,14.079652,4.323939,1,0,1,0,LOW_RATE
31.605704,2,6,0,360,0,0.189839,0,11.390349,0,0,0,60,60,60,0,0,0,0,0,1.010993,6.321141,16.130258,5.489908,0,0,0,0,0,0,-1,-1,LOW_RATE
60.890045,30,17,11,1275,1732,0.279192,0.384675,20.939383,60.568791,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002001,3.805628,16.149445,4.969148,0.000001,2.859558,14.341841,4.391793,1,0,1,0,LOW_RATE
60.951606,30,15,11,1067,1732,0.246097,0.397068,17.505691,62.520149,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002252,4.353686,25.946756,7.010117,0.000374,2.770307,13.826709,4.236308,1,0,1,0,LOW_RATE
60.609154,30,17,6,2982,1472,0.280486,0.17528,49.200489,43.001964,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000017,3.788072,20.998094,5.714442,0.000274,6.846199,20.999982,7.945226,6,0,1,0,LOW_RATE
60.980445,30,15,12,1060,1784,0.24598,0.217228,17.382622,32.294628,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00001,4.355746,27.393591,7.303179,0.000292,5.021944,27.384936,8.098035,1,0,1,0,LOW_RATE
60.973868,30,16,11,1171,1732,0.262407,0.389816,19.204949,61.378337,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000786,4.064925,17.373926,5.233176,0.000092,2.821843,14.079927,4.324268,1,0,1,0,LOW_RATE
7.242977,18,4,4,240,240,0.552259,0.947553,33.135565,56.853176,1,1,60,60,60,0,60,60,60,0,1.000994,2.414324,4.22141,1.343888,1.010579,1.407133,2.017206,0.43781,0,0,0,0,LOW_RATE
60.913544,30,15,11,1067,1732,0.246251,0.398165,17.51663,62.692894,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000612,4.350967,26.197319,7.067202,0.000004,2.762674,13.821584,4.234406,1,0,1,0,LOW_RATE
60.677193,30,16,10,1171,1680,0.263691,0.34514,19.298849,57.983598,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002541,4.045146,16.256208,5.128855,0.000002,3.219301,14.58335,4.624134,1,0,1,0,LOW_RATE
7.249226,2,4,0,240,0,0.551783,0,33.106984,0,0,0,60,60,60,0,0,0,0,0,1.007037,2.416409,4.225254,1.343854,0,0,0,0,0,0,-1,-1,LOW_RATE
7.204784,2,4,0,240,0,0.555187,0,33.3112,0,0,0,60,60,60,0,0,0,0,0,1.024266,2.401595,4.164652,1.31075,0,0,0,0,0,0,-1,-1,LOW_RATE
60.748515,30,15,11,1111,1732,0.24692,0.375007,18.288513,59.046564,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002537,4.33918,24.320906,6.64307,0.000005,2.933278,14.061004,4.261612,1,0,1,0,LOW_RATE
60.824848,30,15,11,1111,1732,0.24661,0.399288,18.265561,62.869773,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001165,4.344632,26.017898,7.02844,0.000002,2.754901,13.824039,4.235204,1,0,1,0,LOW_RATE
60.797385,30,15,12,1059,1784,0.246721,0.21603,17.418512,32.116492,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000684,4.34267,27.389068,7.299357,0,5.049799,27.383854,8.081312,1,0,1,0,LOW_RATE
60.75419,30,16,11,1215,1732,0.263356,0.384637,19.998621,60.562801,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001928,4.050279,16.865129,5.179734,0,2.859841,14.334357,4.390142,1,0,1,0,LOW_RATE
7.188561,2,4,0,240,0,0.55644,0,33.386374,0,0,0,60,60,60,0,0,0,0,0,1.010021,2.396187,4.162319,1.314667,0,0,0,0,0,0,-1,-1,LOW_RATE
60.599163,30,17,11,1275,1732,0.280532,0.389638,21.039895,61.350312,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002799,3.787448,16.125979,4.922006,0.000001,2.823132,14.066056,4.32128,1,0,1,0,LOW_RATE
60.663545,30,16,11,1171,1732,0.26375,0.399497,19.303191,62.902581,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000461,4.044236,17.666718,5.244117,0.000005,2.753464,13.81067,4.231365,1,0,1,0,LOW_RATE
60.966162,30,16,11,1215,1732,0.262441,0.384648,19.929088,60.564524,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000077,4.064411,16.860819,5.179906,0,2.85976,14.336184,4.390811,1,0,1,0,LOW_RATE
60.433267,30,16,11,1127,1732,0.264755,0.398745,18.648669,62.784243,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001679,4.028884,17.433404,5.204341,0.000357,2.758654,13.822917,4.233023,1,0,1,0,LOW_RATE
31.595322,2,6,0,360,0,0.189902,0,11.394092,0,0,0,60,60,60,0,0,0,0,0,1.002729,6.319064,16.128335,5.49104,0,0,0,0,0,0,-1,-1,LOW_RATE
60.603868,30,16,10,1223,1680,0.26401,0.675929,20.18023,113.556055,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.008754,4.040258,16.126674,5.071004,0.000001,1.643828,7.430198,2.355647,1,0,1,0,LOW_RATE
60.430566,30,17,11,1187,1732,0.281315,0.404573,19.642378,63.701877,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000003,3.77691,16.129544,4.829148,0.000002,2.718915,13.56686,4.168263,1,0,1,0,LOW_RATE
60.982019,30,13,12,858,1784,0.213178,0.218378,14.069721,32.465489,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001279,5.081835,27.393349,7.814645,0.000118,4.995514,27.39197,8.15228,1,0,1,0,LOW_RATE
0.027704,31,14,8,937,12000,505.34218,307.218751,33821.830205,460828.126717,1.75,0.078083,46,66.928571,307,66.704534,52,1500,2948,1446.004149,0.000002,0.002131,0.01622,0.004711,0.00001,0.00372,0.023127,0.007935,1,0,1,0,LOW_RATE
60.803384,30,15,12,1060,1784,0.246697,0.217252,17.43324,32.29815,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000127,4.343099,27.397493,7.305996,0.000004,5.021397,27.404132,8.101635,1,0,1,0,LOW_RATE
60.904693,30,15,11,1068,1732,0.246286,0.400476,17.535594,63.056703,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000116,4.350335,26.226783,7.038259,0.00058,2.746734,13.569844,4.144428,1,0,1,0,LOW_RATE
60.751354,30,16,7,2359,1524,0.263369,0.182185,38.83041,39.664183,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003736,4.05009,21.245476,6.250025,0.000002,6.403762,21.242979,7.469247,5,0,1,0,LOW_RATE
60.876292,30,15,11,1067,1732,0.246401,0.399592,17.527349,62.917625,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000535,4.348307,26.133322,7.052619,0.000307,2.752806,13.81522,4.232124,1,0,1,0,LOW_RATE
60.820552,30,15,12,1147,1784,0.246627,0.209378,18.858757,31.127597,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000196,4.344325,28.933125,7.722869,0.000412,5.210226,28.934588,8.49815,1,0,1,0,LOW_RATE
60.76257,30,16,11,1215,1732,0.26332,0.40022,19.995863,63.016466,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000018,4.050838,17.829598,5.274668,0.000001,2.748488,13.821215,4.231226,1,0,1,0,LOW_RATE
60.685309,30,17,11,1275,1732,0.280134,0.384629,21.010027,60.561525,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002989,3.792832,16.144092,4.967101,0.000002,2.859902,14.338541,4.391189,1,0,1,0,LOW_RATE
60.876881,30,16,11,1046,1732,0.262826,0.397346,17.182221,62.563885,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001651,4.058459,17.507753,5.206442,0.000001,2.76837,13.833665,4.240107,1,0,1,0,LOW_RATE
