@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.015263,31,6,4,440,471,393.117721,512.845143,28828.632842,60387.515559,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000032,0.003053,0.007632,0.003661,0,0.0026,0.007565,0.003513,1,0,1,0,normal
0.03006,31,6,4,447,471,199.60203,239.530796,14870.351269,28204.751206,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006012,0.017119,0.007456,0.000002,0.005566,0.012933,0.005431,1,0,1,0,normal
0.022738,31,6,4,448,471,263.878451,295.852719,19702.924346,34836.657685,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.004548,0.009497,0.00409,0,0.004507,0.0133,0.006218,1,0,1,0,normal
0.025233,31,6,4,440,471,237.781322,303.352548,17437.29695,35719.762485,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005047,0.012589,0.005961,0.000016,0.004395,0.01309,0.006148,1,0,1,0,normal
0.000001,4,2,0,92,0,1398101.333333,0,64312661.333333,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,0,0,-1,-1,normal
0.017591,31,6,4,440,471,341.078894,381.014603,25012.452191,44864.469466,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003518,0.008975,0.004052,0.000001,0.003499,0.009671,0.004377,1,0,1,0,normal
0.009518,31,6,4,448,471,630.390621,765.453782,47069.166404,90132.182863,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000023,0.001904,0.00443,0.001915,0.000173,0.001742,0.004809,0.002169,1,0,1,0,normal
0.020754,31,6,4,441,471,289.099519,314.321343,21248.814622,37011.338129,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004151,0.011249,0.004425,0,0.004242,0.009463,0.003925,1,0,1,0,normal
0.02513,31,6,4,447,471,238.755873,306.153577,17787.312512,36049.58365,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005026,0.012636,0.006025,0.000001,0.004355,0.012635,0.005858,1,0,1,0,normal
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.008862,31,6,4,447,471,677.046651,938.953212,50439.975464,110561.740766,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001772,0.004707,0.002165,0,0.00142,0.004133,0.001919,1,0,1,0,normal
0.010547,31,4,5,471,387,735.101258,789.352605,86558.173071,61095.891599,0.8,1.217054,52,117.75,307,109.312339,46,77.4,191,56.863345,0,0.001814,0.004878,0.002179,0.000003,0.001584,0.005488,0.002267,1,0,1,0,normal
0.009759,31,6,4,448,471,614.790248,808.384697,45904.338496,95187.298063,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001952,0.004987,0.002201,0.000121,0.001649,0.004688,0.002149,1,0,1,0,normal
0.025128,31,6,4,448,471,238.773995,287.359825,17828.45831,33836.619348,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005026,0.013416,0.006106,0,0.00464,0.011497,0.004948,1,0,1,0,normal
0.03224,31,6,4,447,471,186.104715,211.241419,13864.801278,24873.677117,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006448,0.019888,0.008156,0,0.006312,0.01228,0.005019,1,0,1,0,normal
0.019311,31,6,4,440,471,310.708365,397.583203,22785.280079,46815.422153,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003862,0.009582,0.004589,0.000001,0.003354,0.009633,0.004444,1,0,1,0,normal
0.009235,31,6,4,440,471,649.708886,860.546574,47645.318325,101329.359048,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001847,0.004565,0.002199,0,0.001549,0.004496,0.002084,1,0,1,0,normal
0.020115,31,6,4,440,471,298.2899,397.018695,21874.592672,46748.951299,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004023,0.010144,0.004838,0.000053,0.003358,0.009918,0.004638,1,0,1,0,normal
0.016705,31,6,4,447,471,359.178249,447.356638,26758.779533,52676.24414,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003341,0.008737,0.004052,0.000001,0.00298,0.008807,0.00412,1,0,1,0,normal
0.025265,31,6,4,447,471,237.478404,292.627562,17692.141133,34456.895401,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005053,0.012689,0.005968,0.000151,0.004556,0.013022,0.005988,1,0,1,0,normal
0.011518,31,6,4,447,471,520.912918,564.699293,38808.01242,66493.34177,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002304,0.006321,0.002599,0.000306,0.002361,0.006453,0.002893,1,0,1,0,normal
0.022494,31,6,4,441,471,266.736876,327.073126,19605.160355,38512.860591,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000021,0.004499,0.01133,0.005165,0.000002,0.004077,0.012159,0.005715,1,0,1,0,normal
0.011023,31,6,4,447,471,544.302455,532.779168,40550.532886,62734.747031,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002205,0.003998,0.001807,0.000001,0.002503,0.007113,0.003264,1,0,1,0,normal
0.012222,31,6,4,440,471,490.906367,591.621976,35999.80025,69663.487693,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002444,0.008571,0.003282,0.000001,0.002254,0.003572,0.0016,1,0,1,0,normal
0.003018,31,6,4,440,471,1988.135882,2133.691466,145796.631379,251242.170164,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000079,0.000604,0.001127,0.000435,0.000049,0.000625,0.001499,0.000629,1,0,1,0,normal
0.025131,31,6,4,447,471,238.751342,312.116831,17786.975011,36751.756814,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005026,0.01335,0.006035,0,0.004272,0.01191,0.005414,1,0,1,0,normal
0.018928,31,6,4,440,471,316.99384,383.006483,23246.214967,45099.013423,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000146,0.003786,0.009444,0.004239,0.000128,0.003481,0.010096,0.004678,1,0,1,0,normal
0.02663,31,6,4,448,471,225.30842,298.484486,16823.028712,35146.548249,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000014,0.005326,0.013109,0.006111,0.000001,0.004467,0.013383,0.006305,1,0,1,0,normal
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.031205,31,6,4,440,471,192.277255,248.990309,14100.332052,29318.608866,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000077,0.006241,0.015025,0.006989,0.000009,0.005355,0.015944,0.007488,1,0,1,0,normal
0.021673,31,6,4,447,471,276.845658,362.633006,20625.001518,42700.036399,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004335,0.010612,0.004936,0.000022,0.003677,0.010905,0.005111,1,0,1,0,normal
0.019321,31,6,4,447,471,310.543498,358.794183,23135.490609,42248.015056,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00004,0.003864,0.01075,0.004658,0.000001,0.003716,0.011019,0.005164,1,0,1,0,normal
0.026958,31,6,4,447,471,222.57247,286.652816,16581.64899,33753.369054,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005392,0.013738,0.006499,0,0.004651,0.013112,0.005992,1,0,1,0,normal
0.000003,4,2,0,92,0,599186.285714,0,27562569.142857,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,normal
0.024564,31,6,4,448,471,244.257245,291.792894,18237.874328,34358.613215,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004913,0.013144,0.005955,0.000136,0.004569,0.013348,0.006207,1,0,1,0,normal
0.021355,31,6,4,447,471,280.965781,331.055211,20931.950653,38981.751135,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.004271,0.011292,0.005181,0.000035,0.004028,0.011357,0.00519,1,0,1,0,normal
0.024061,31,6,4,447,471,249.369032,277.566276,18577.992905,32683.429025,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004812,0.013522,0.005266,0,0.004804,0.010298,0.004232,1,0,1,0,normal
0.019006,31,6,4,447,471,315.689552,348.29903,23518.871608,41012.210841,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003801,0.008511,0.003721,0,0.003828,0.01108,0.005131,1,0,1,0,normal
0.024199,31,6,4,447,471,247.939153,323.434917,18471.466877,38084.461444,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.00484,0.015308,0.00622,0.000002,0.004122,0.008842,0.003634,1,0,1,0,normal
0.009629,31,6,4,440,471,623.086088,565.00357,45692.979772,66529.170337,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.001926,0.005345,0.001973,0.000066,0.00236,0.006915,0.003221,1,0,1,0,normal
0.009874,31,6,4,440,471,607.649982,740.48709,44560.998672,87192.354857,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000067,0.001975,0.005375,0.002317,0,0.001801,0.004406,0.001886,1,0,1,0,normal
0.020741,31,6,4,447,471,289.27897,394.563063,21551.283269,46459.800663,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004148,0.010527,0.004987,0.000087,0.003379,0.009901,0.004611,1,0,1,0,normal
0.012579,31,6,4,440,471,476.995849,503.185652,34979.695597,59250.110491,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002516,0.008762,0.00331,0,0.00265,0.004415,0.001908,1,0,1,0,normal
0.020154,31,6,4,441,471,297.714705,351.679369,21882.030806,41410.245755,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004031,0.0108,0.004798,0.000149,0.003791,0.010803,0.004959,1,0,1,0,normal
0.00923,31,6,4,447,471,650.044532,728.209384,48428.317611,85746.654976,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001846,0.004982,0.002241,0.000001,0.001831,0.00509,0.00231,1,0,1,0,normal
0.010096,31,6,4,448,471,594.27643,843.584875,44372.64014,99332.119067,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.002019,0.005658,0.002365,0,0.001581,0.004097,0.001798,1,0,1,0,normal
0.010024,31,6,4,447,471,598.587698,838.232126,44594.783502,98701.832825,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002005,0.005433,0.002409,0.000001,0.001591,0.004462,0.002034,1,0,1,0,normal
0.008945,31,6,4,440,471,670.748794,880.047,49188.244889,103625.534201,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001789,0.004677,0.002191,0.000001,0.001515,0.004388,0.002033,1,0,1,0,normal
0.029987,31,6,4,448,471,200.087649,300.489245,14939.877813,35382.608565,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005997,0.016696,0.006607,0.000051,0.004437,0.01302,0.006069,1,0,1,0,normal
0.012525,31,6,4,447,471,479.038794,538.041691,35688.390147,63354.409082,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000027,0.002505,0.005795,0.002299,0.000001,0.002478,0.006662,0.002975,1,0,1,0,normal
0.013778,27,4,4,355,471,339.372441,290.489412,30119.304151,34205.128283,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000017,0.003929,0.008549,0.003519,0,0.00459,0.011782,0.00515,1,0,1,0,normal
0.011285,31,6,4,447,471,531.698549,673.675554,39611.541865,79325.296499,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002257,0.005466,0.002565,0,0.001979,0.005814,0.002712,1,0,1,0,normal
0.013913,31,6,4,440,471,431.261336,473.932655,31625.831305,55805.570169,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002783,0.01029,0.003959,0.000001,0.002813,0.004867,0.002058,1,0,1,0,normal
0.010686,31,6,4,448,471,561.461425,667.962575,41922.453081,78652.593224,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000065,0.002137,0.005488,0.002472,0.000015,0.001996,0.005735,0.002646,1,0,1,0,normal
0.018927,31,6,4,447,471,317.00582,408.383623,23616.933565,48087.171608,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003785,0.009727,0.004596,0.000001,0.003265,0.009642,0.004509,1,0,1,0,normal
0.016984,31,6,4,447,471,353.273963,411.246593,26318.910214,48424.286303,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003397,0.008493,0.0037,0.000019,0.003242,0.00962,0.00451,1,0,1,0,normal
0.015297,31,6,4,441,471,392.235411,370.080205,28829.302743,43576.944104,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000042,0.003059,0.008934,0.003232,0,0.003603,0.006019,0.002596,1,0,1,0,normal
0.006149,31,6,4,440,471,975.759916,1156.331656,71555.727192,136158.052519,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.00123,0.004093,0.001614,0,0.001153,0.002034,0.000852,1,0,1,0,normal
0.026494,31,6,4,447,471,226.470222,287.153254,16872.031533,33812.295622,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005299,0.013092,0.006312,0.000015,0.004643,0.012952,0.005888,1,0,1,0,normal
0.022929,31,6,4,440,471,261.680607,347.469472,19189.911199,40914.530362,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004586,0.014044,0.005785,0,0.003837,0.008699,0.003624,1,0,1,0,normal
0.010541,31,6,4,441,471,569.18225,655.641721,41834.895373,77201.812654,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002108,0.005316,0.002288,0,0.002034,0.005949,0.002769,1,0,1,0,normal
0.018934,31,6,4,441,471,316.898039,400.850958,23292.005893,47200.200315,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003787,0.009597,0.004531,0.000001,0.003326,0.009674,0.00449,1,0,1,0,normal
0.017592,31,6,4,440,471,341.065026,441.06462,25011.435232,51935.358957,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003518,0.00872,0.00417,0,0.003023,0.009065,0.004272,1,0,1,0,normal
0.008454,27,4,4,355,471,529.834707,480.282148,47022.830254,56553.222947,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000043,0.002517,0.006454,0.002815,0.000001,0.002776,0.007382,0.00328,1,0,1,0,normal
0.007348,31,6,4,441,471,816.56848,1154.7399,60017.783315,135970.623167,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00147,0.003994,0.001676,0.000041,0.001155,0.00329,0.001511,1,0,1,0,normal
0.011957,31,6,4,441,471,501.811047,523.911439,36883.111944,61690.571901,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002391,0.007617,0.003032,0,0.002545,0.004255,0.001834,1,0,1,0,normal
0.01004,31,6,4,447,471,597.621088,723.405312,44522.771028,85180.975509,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.002008,0.005243,0.002411,0,0.001843,0.005374,0.002497,1,0,1,0,normal
0.025163,31,6,4,440,471,238.443691,298.489797,17485.870649,35147.173555,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005033,0.012757,0.005942,0.000002,0.004467,0.013269,0.006225,1,0,1,0,normal
0.030529,31,6,4,440,471,196.53123,264.729247,14412.290199,31171.868781,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006106,0.015419,0.007378,0.000006,0.005037,0.014862,0.006948,1,0,1,0,normal
0.025178,31,6,4,441,471,238.305957,268.564367,17515.487855,31623.454202,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005036,0.013851,0.005445,0,0.004965,0.011131,0.004623,1,0,1,0,normal
0.022405,31,6,4,447,471,267.795603,281.704883,19950.772426,33170.74995,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004481,0.012741,0.005391,0.000001,0.004733,0.009778,0.003997,1,0,1,0,normal
0.033579,31,6,4,440,471,178.685052,182.84399,13103.57046,21529.879835,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006716,0.023889,0.009348,0,0.007292,0.012278,0.005271,1,0,1,0,normal
0.011021,31,6,4,440,471,544.408428,703.860379,39923.284732,82879.559658,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002204,0.006483,0.00274,0.000002,0.001894,0.004455,0.001878,1,0,1,0,normal
0.012186,31,6,4,447,471,492.385521,503.064948,36682.721346,59235.897571,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002437,0.007972,0.00319,0.000001,0.00265,0.004131,0.001878,1,0,1,0,normal
0.030772,31,6,4,441,471,194.979616,247.978243,14331.001743,29199.438099,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.006154,0.014856,0.007083,0,0.005377,0.015874,0.007423,1,0,1,0,normal
0.024837,31,6,4,440,471,241.574904,322.068955,17715.492925,37923.619443,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.004967,0.016573,0.006574,0.000016,0.00414,0.008174,0.003331,1,0,1,0,normal
0.021,31,6,4,440,471,285.712288,309.616993,20952.234421,36457.400926,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.0042,0.009761,0.00407,0.000193,0.004306,0.012454,0.005761,1,0,1,0,normal
0.026417,31,6,4,440,471,227.128375,282.978276,16656.080866,33320.691944,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005283,0.012805,0.006139,0,0.004712,0.013693,0.006353,1,0,1,0,normal
0.011163,31,6,4,441,471,537.478621,629.25572,39504.678655,74094.861001,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000022,0.002233,0.004879,0.002081,0.000002,0.002119,0.006181,0.002873,1,0,1,0,normal
0.024544,31,6,4,441,471,244.458925,269.613126,17967.730963,31746.945602,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004909,0.010108,0.004485,0,0.004945,0.014692,0.006892,1,0,1,0,normal
0.016444,31,6,4,448,471,364.87015,442.670607,27243.637882,52124.463958,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.003289,0.008464,0.003849,0,0.003012,0.008829,0.004114,1,0,1,0,normal
0.011902,18,2,1,112,60,168.034293,0,9409.920436,0,2,1.866667,52,56,60,4,60,60,60,0,0.011902,0.011902,0.011902,0,0,0,0,0,0,0,0,0,normal
0.010306,31,6,4,447,471,582.178361,663.603196,43372.287876,78139.276323,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002061,0.004487,0.001845,0.000001,0.002009,0.005672,0.002594,1,0,1,0,normal
0.03262,31,6,4,440,471,183.935155,222.967852,13488.578048,26254.464536,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006524,0.014648,0.006691,0,0.00598,0.017446,0.00811,1,0,1,0,normal
0.019495,31,6,4,447,471,307.763532,264.674954,22928.383123,31165.475863,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003899,0.009108,0.003502,0.000001,0.005038,0.010292,0.004204,1,0,1,0,normal
0.012778,31,6,4,440,471,469.572967,535.653906,34435.350885,63073.24747,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002556,0.007559,0.003188,0,0.002489,0.007283,0.003391,1,0,1,0,normal
0.032104,31,6,4,447,471,186.89251,223.737978,13923.491972,26345.146881,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006421,0.016446,0.00778,0.000002,0.005959,0.016357,0.007378,1,0,1,0,normal
0.030244,31,6,4,447,471,198.38885,252.947005,14779.969318,29784.509838,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006049,0.01514,0.007148,0,0.005271,0.015674,0.007356,1,0,1,0,normal
0.029781,31,6,4,447,471,201.473265,250.234406,15009.758208,29465.101333,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005956,0.014621,0.006761,0.000001,0.005328,0.015889,0.007467,1,0,1,0,normal
0.017966,31,6,4,441,471,333.963559,397.206686,24546.321598,46771.087267,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000234,0.003593,0.008494,0.003613,0.000184,0.003357,0.008728,0.003819,1,0,1,0,normal
0.01084,31,6,4,440,471,553.484297,631.862609,40588.848421,74401.822236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002168,0.005445,0.0025,0.000117,0.00211,0.005925,0.002698,1,0,1,0,normal
0.014431,31,6,4,440,471,415.77161,469.056587,30489.918054,55231.413107,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002886,0.010374,0.003889,0,0.002843,0.004617,0.00203,1,0,1,0,normal
0.00964,31,6,4,447,471,622.377247,751.734743,46367.104934,88516.766018,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.001928,0.004405,0.001864,0.000038,0.001774,0.004937,0.00224,1,0,1,0,normal
0.012462,31,6,4,440,471,481.467486,610.969264,35307.615604,71941.630881,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000042,0.002492,0.007757,0.003113,0.000098,0.002182,0.00441,0.001763,1,0,1,0,normal
0.013752,31,6,4,447,471,436.293129,569.259501,32503.838144,67030.306189,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00275,0.011713,0.004522,0.000001,0.002342,0.004652,0.001899,1,0,1,0,normal
0.012671,31,6,4,447,471,473.513538,559.875058,35276.758575,65925.288127,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002534,0.006811,0.002987,0.000103,0.002381,0.006806,0.003129,1,0,1,0,normal
0.029063,31,6,4,447,471,206.444771,277.240618,15380.135421,32645.082773,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005813,0.014792,0.006815,0.000017,0.004809,0.014308,0.006717,1,0,1,0,normal
0.013472,29,5,3,380,411,371.131364,8192,28205.983683,1122304,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000002,0.003368,0.009659,0.003947,0,0.000183,0.000366,0.000183,1,0,1,0,normal
0.024496,31,6,4,447,471,244.939548,336.506729,18247.99634,39623.667369,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004899,0.016198,0.006413,0,0.003962,0.008118,0.003317,1,0,1,0,normal
0.011361,31,6,4,440,471,528.116847,585.040834,38728.56879,68888.558217,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002272,0.009381,0.003623,0,0.002279,0.004933,0.002031,1,0,1,0,normal
0.027209,31,6,4,440,471,220.51685,271.647415,16171.235695,31986.48312,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005442,0.013744,0.006615,0,0.004908,0.013949,0.006401,1,0,1,0,normal
0.019116,31,6,4,440,471,313.870515,419.283651,23017.17108,49370.649873,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003823,0.009641,0.004613,0.000001,0.00318,0.009413,0.004408,1,0,1,0,normal
0.02392,31,6,4,441,471,250.838,304.580651,18436.592981,35864.371657,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004784,0.011785,0.005661,0,0.004378,0.011972,0.005391,1,0,1,0,normal
0.022136,31,6,4,440,471,271.049092,286.383695,19876.933417,33721.680078,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004427,0.008218,0.00367,0.000012,0.004656,0.01385,0.006501,1,0,1,0,normal
0.01102,31,6,4,441,471,544.4791,702.269401,40019.213847,82692.222018,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000268,0.002204,0.004864,0.002156,0.000183,0.001899,0.005253,0.002372,1,0,1,0,normal
0.018619,31,6,4,441,471,322.254543,415.884981,23685.708886,48970.456459,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003724,0.009543,0.004542,0.000001,0.003206,0.009486,0.004441,1,0,1,0,normal
0.018642,31,6,4,440,471,321.85888,444.205989,23602.984563,52305.255209,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000033,0.003728,0.009467,0.004437,0.000033,0.003002,0.008862,0.004144,1,0,1,0,normal
0.012647,31,6,4,447,471,474.406168,558.217135,35343.259525,65730.067676,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002529,0.0065,0.002802,0.000088,0.002389,0.006937,0.003216,1,0,1,0,normal
0.009913,31,6,4,440,471,605.238672,815.576102,44384.169312,96034.086043,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001983,0.004928,0.002363,0,0.001635,0.004662,0.002143,1,0,1,0,normal
