% isAttack normal:	2000
% isAttack slowRead:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowRead}

@data
0.010441,27,13,7,800,11967,1253.182073,674.588792,77118.896805,1153257.725065,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000864,0.004116,0.00112,0.000272,0.001729,0.005523,0.001902,1,0,1,0,normal
0.009437,27,12,6,748,11915,1288.176904,638.418631,80296.36036,1267792.997286,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000847,0.003323,0.000954,0.000449,0.00188,0.005086,0.001809,1,0,1,0,normal
0.010381,27,13,7,800,11967,1258.329918,678.423366,77435.687252,1159813.202579,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000861,0.003922,0.001093,0.000187,0.00172,0.005805,0.002001,1,0,1,0,normal
0.010218,27,13,6,800,11915,1286.353496,588.343947,79160.215155,1168353.021929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000047,0.000842,0.00319,0.000826,0.00064,0.00204,0.005595,0.00186,1,0,1,0,normal
0.009892,27,13,7,800,11967,1319.314573,714.167206,81188.589126,1220919.850356,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000821,0.004179,0.001185,0.000328,0.001634,0.004838,0.001628,1,0,1,0,normal
0.008691,27,13,6,800,11915,1506.949451,699.031249,92735.350855,1388159.555568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000719,0.003696,0.001082,0.000415,0.001717,0.004454,0.001496,1,0,1,0,normal
0.007884,27,13,6,800,11915,1666.033733,766.59632,102525.152774,1522332.525893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00065,0.003519,0.001004,0.000383,0.001565,0.004093,0.001355,1,0,1,0,normal
0.007985,27,13,6,800,11915,1641.803981,755.00492,101034.091114,1499313.937357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00066,0.003611,0.000988,0.000408,0.001589,0.003359,0.001106,1,0,1,0,normal
0.008191,27,13,6,800,11915,1593.533974,737.697837,98063.62919,1464944.953978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00068,0.003627,0.001001,0.000607,0.001627,0.003762,0.001199,1,0,1,0,normal
0.009992,27,13,6,800,11915,1309.555251,604.294009,80588.015467,1200027.185977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000827,0.003862,0.001086,0.000424,0.001986,0.005776,0.002012,1,0,1,0,normal
0.010867,27,13,7,800,11967,1208.438465,647.897608,74365.444028,1107627.239121,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000896,0.003773,0.00102,0.00028,0.001801,0.005301,0.001745,1,0,1,0,normal
0.00651,27,13,6,800,11915,1998.751906,924.56828,123000.117302,1836038.508395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000542,0.001984,0.000599,0.000138,0.001298,0.004282,0.001607,1,0,1,0,normal
0.008859,27,13,7,800,11967,1484.628529,795.904687,91361.755657,1360655.91282,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00073,0.003304,0.000935,0.000196,0.001466,0.004492,0.001568,1,0,1,0,normal
0.008501,27,13,6,800,11915,1541.369668,711.019495,94853.518021,1411966.213483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003762,0.001072,0.00043,0.001688,0.004452,0.001492,1,0,1,0,normal
0.011002,27,13,7,800,11967,1194.618058,639.974889,73514.957387,1094082.785884,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000907,0.004362,0.001188,0.000341,0.001823,0.005991,0.002046,1,0,1,0,normal
0.008668,27,13,6,800,11915,1506.491463,697.191489,92707.166934,1384506.099291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000719,0.003676,0.001023,0.000469,0.001721,0.004557,0.001545,1,0,1,0,normal
0.005675,27,13,6,800,11915,2301.061445,1068.930213,141603.781229,2122717.24759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000471,0.002964,0.000875,0.000398,0.001123,0.001935,0.000583,1,0,1,0,normal
0.010723,27,13,7,800,11967,1220.611851,656.532379,75114.575452,1122388.997496,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000888,0.004433,0.001216,0.000188,0.001777,0.005984,0.002066,1,0,1,0,normal
0.010399,27,13,7,800,11967,1263.578791,677.249677,77758.694846,1157806.697915,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000857,0.003968,0.001091,0.000188,0.001723,0.005545,0.001917,1,0,1,0,normal
0.004735,27,13,6,800,11915,2766.97209,1282.531037,170275.205521,2546892.883498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000392,0.002275,0.000659,0.000433,0.000936,0.001578,0.000431,1,0,1,0,normal
0.005405,27,13,6,800,11915,2430.505126,1123.574605,149569.546224,2231231.902848,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000446,0.00306,0.000904,0.000409,0.001068,0.001665,0.000524,1,0,1,0,normal
0.010763,27,13,7,800,11967,1218.103166,654.104353,74960.194804,1118238.113621,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000889,0.004224,0.001148,0.000187,0.001784,0.006157,0.002129,1,0,1,0,normal
0.009867,27,13,6,800,11915,1323.156398,612.024222,81425.0091,1215378.101608,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000819,0.0041,0.001174,0.000429,0.001961,0.005614,0.001925,1,0,1,0,normal
0.007324,27,13,6,800,11915,1790.495255,826.246766,110184.323384,1640788.369558,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000605,0.003264,0.000908,0.000428,0.001452,0.003585,0.00115,1,0,1,0,normal
0.007731,27,13,6,800,11915,1698.098785,782.373438,104498.386795,1553663.251881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000638,0.003303,0.000985,0.000436,0.001534,0.00383,0.001256,1,0,1,0,normal
0.007855,27,13,6,800,11915,1669.298065,769.667676,102726.034778,1528431.726458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000649,0.003506,0.001039,0.000401,0.001559,0.003901,0.001324,1,0,1,0,normal
0.008402,27,13,6,800,11915,1559.622208,719.475785,95976.751237,1428758.99594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000695,0.003672,0.001027,0.000436,0.001668,0.004327,0.001451,1,0,1,0,normal
0.008382,27,13,6,800,11915,1563.01998,721.166437,96185.844919,1432116.350298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000693,0.003575,0.000979,0.000395,0.001664,0.004316,0.001449,1,0,1,0,normal
0.007715,27,13,6,800,11915,1709.331076,781.328945,105189.60469,1551589.063926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000634,0.003436,0.000928,0.000411,0.001536,0.00414,0.001403,1,0,1,0,normal
0.008802,27,13,6,800,11915,1489.129124,686.521647,91638.715316,1363317.569905,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000727,0.003574,0.001035,0.000495,0.001748,0.004533,0.0015,1,0,1,0,normal
0.005215,27,13,6,800,11915,2507.170866,1163.468516,154287.437925,2310454.561258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000432,0.002756,0.00081,0.000507,0.001031,0.001734,0.000482,1,0,1,0,normal
0.010251,27,13,6,800,11915,1277.103923,586.547582,78591.010657,1164785.739657,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000848,0.004535,0.001225,0.000009,0.002046,0.005723,0.001974,1,0,1,0,normal
0.008207,27,13,6,800,11915,1594.419323,736.769154,98118.11217,1463100.745382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003754,0.001048,0.000458,0.001629,0.004192,0.001361,1,0,1,0,normal
0.005374,27,13,6,800,11915,2435.716609,1130.74335,149890.252837,2245467.836089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.002723,0.000837,0.000453,0.001061,0.001652,0.000507,1,0,1,0,normal
0.008215,27,13,6,800,11915,1600.973398,735.584707,98521.439897,1460748.63089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000677,0.003537,0.000974,0.000397,0.001631,0.004078,0.001355,1,0,1,0,normal
0.01029,27,12,6,748,11915,1174.820223,585.224501,73230.460576,1162158.321939,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000929,0.004142,0.001118,0.000398,0.00205,0.005266,0.001805,1,0,1,0,normal
0.008114,27,13,6,800,11915,1621.493205,745.19037,99784.197222,1479823.877291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000668,0.003486,0.001018,0.000525,0.00161,0.003809,0.001226,1,0,1,0,normal
0.008986,27,13,6,800,11915,1458.927383,672.25388,89780.146626,1334984.163483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000743,0.004114,0.001163,0.000399,0.001785,0.004994,0.001721,1,0,1,0,normal
0.00537,27,13,6,800,11915,2447.964084,1129.829577,150643.943611,2243653.235162,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000443,0.002687,0.000807,0.000479,0.001062,0.001725,0.000515,1,0,1,0,normal
0.005422,27,13,6,800,11915,2410.945879,1127.450562,148365.900248,2238928.908203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.00298,0.000887,0.000456,0.001064,0.001772,0.000556,1,0,1,0,normal
0.008488,27,13,6,800,11915,1543.507671,712.085793,94985.087471,1414083.703347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000702,0.003665,0.001036,0.000435,0.001685,0.004308,0.001435,1,0,1,0,normal
0.01048,27,13,7,800,11967,1248.933804,670.353167,76857.46484,1146016.621033,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000867,0.004042,0.001104,0.000337,0.00174,0.005785,0.001945,1,0,1,0,normal
0.007781,27,13,6,800,11915,1678.651315,776.148038,103301.619358,1541300.646435,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000645,0.003356,0.000938,0.000349,0.001546,0.004167,0.00142,1,0,1,0,normal
0.007957,27,13,6,800,11915,1638.646191,759.952408,100839.76559,1509138.824098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000661,0.003583,0.001,0.000469,0.001579,0.003816,0.001313,1,0,1,0,normal
0.008222,27,13,6,800,11915,1595.305656,735.52021,98172.655724,1460620.55122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000679,0.003577,0.001011,0.000433,0.001631,0.004204,0.001396,1,0,1,0,normal
0.010664,27,13,7,800,11967,1227.011837,660.000629,75508.420721,1128318.218905,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000883,0.004111,0.001092,0.000188,0.001768,0.006268,0.002149,1,0,1,0,normal
0.007948,27,13,6,800,11915,1651.000787,760.365713,101600.048447,1509959.57821,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000656,0.003129,0.000888,0.000431,0.001578,0.003865,0.001282,1,0,1,0,normal
0.009829,27,13,7,800,11967,1342.375539,714.58437,82607.725449,1221633.021832,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000807,0.004145,0.001136,0.000188,0.001633,0.005472,0.00188,1,0,1,0,normal
0.008431,27,13,6,800,11915,1553.800068,716.975043,95618.465747,1423792.939031,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000697,0.003628,0.001014,0.000439,0.001674,0.004407,0.001475,1,0,1,0,normal
0.009787,27,13,7,800,11967,1338.027337,719.893291,82340.1438,1230709.002746,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00081,0.004006,0.001108,0.000349,0.001621,0.005177,0.001745,1,0,1,0,normal
0.010958,27,13,7,800,11967,1194.277904,642.298965,73494.024882,1098055.959572,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000907,0.004522,0.001229,0.000276,0.001816,0.006109,0.002088,1,0,1,0,normal
0.010688,27,13,7,800,11967,1229.640575,658.564622,75670.189207,1125863.262483,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000881,0.00445,0.001226,0.000281,0.001772,0.005852,0.002016,1,0,1,0,normal
0.010305,27,13,7,800,11967,1270.823475,683.556714,78204.521512,1168589.028869,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000852,0.00399,0.001096,0.000196,0.001707,0.005658,0.001934,1,0,1,0,normal
0.009003,27,13,6,800,11915,1461.900156,674.289266,89963.086493,1339026.101495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000741,0.003999,0.001146,0.000483,0.00178,0.004763,0.001612,1,0,1,0,normal
0.005571,27,13,6,800,11915,2355.943311,1089.052449,144981.126858,2162676.655704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002801,0.000846,0.000503,0.001102,0.001738,0.000534,1,0,1,0,normal
0.008517,27,13,6,800,11915,1537.631539,709.696108,94623.479315,1409338.188381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000705,0.003708,0.001084,0.000468,0.001691,0.004321,0.001449,1,0,1,0,normal
0.005244,27,13,6,800,11915,2507.170866,1158.220913,154287.437925,2300033.696613,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.002227,0.00069,0.000407,0.001036,0.00195,0.000549,1,0,1,0,normal
0.010488,27,13,7,800,11967,1252.922907,671.410917,77102.948138,1147824.920945,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000865,0.004052,0.001147,0.000189,0.001738,0.005835,0.002014,1,0,1,0,normal
0.006378,27,13,6,800,11915,2064.047848,949.761256,127018.329106,1886067.560856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000525,0.003327,0.000991,0.000411,0.001263,0.002444,0.000803,1,0,1,0,normal
0.010323,27,13,6,800,11915,1267.131882,584.707807,77977.346564,1161132.252788,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000855,0.003983,0.00105,0.000389,0.002052,0.006104,0.002138,1,0,1,0,normal
0.006325,27,13,6,800,11915,2057.816055,953.106499,126634.834132,1892710.655961,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000526,0.002016,0.000591,0.00011,0.001259,0.004045,0.001513,1,0,1,0,normal
0.007948,27,13,6,800,11915,1657.777264,758.303673,102017.062418,1505864.710881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000653,0.003325,0.000945,0.00039,0.001582,0.004174,0.00139,1,0,1,0,normal
0.008414,27,13,6,800,11915,1558.017887,718.387257,95878.023831,1426597.361194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003408,0.000953,0.000447,0.00167,0.004225,0.001408,1,0,1,0,normal
0.008205,27,13,6,800,11915,1598.111082,736.445745,98345.297342,1462458.508721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000678,0.003359,0.000962,0.00042,0.001629,0.004075,0.001362,1,0,1,0,normal
0.005512,27,13,6,800,11915,2393.693841,1101.300775,147304.236358,2186999.788193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.002926,0.000864,0.000388,0.00109,0.001968,0.00061,1,0,1,0,normal
0.009145,27,13,6,800,11915,1432.970277,658.325895,88182.786261,1307325.507102,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000756,0.003817,0.001023,0.000475,0.001823,0.005501,0.001912,1,0,1,0,normal
0.007915,27,13,6,800,11915,1666.644822,764.198597,102562.758283,1517571.047341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00065,0.003315,0.000963,0.00039,0.00157,0.004034,0.001345,1,0,1,0,normal
0.0087,27,13,6,800,11915,1506.408222,692.472181,92702.044425,1375134.339332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000719,0.003665,0.001044,0.000503,0.001733,0.004354,0.001465,1,0,1,0,normal
0.004874,27,13,6,800,11915,2688.391283,1246.635161,165439.463564,2475609.657701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002453,0.000715,0.000459,0.000963,0.001508,0.00041,1,0,1,0,normal
0.008282,27,13,6,800,11915,1583.169827,729.951967,97425.835487,1449562.946978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000684,0.003438,0.000982,0.00052,0.001644,0.004166,0.001377,1,0,1,0,normal
0.005499,27,13,6,800,11915,2376.065539,1103.473823,146219.417814,2191315.099535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002813,0.000857,0.000427,0.001087,0.001829,0.000565,1,0,1,0,normal
0.004145,27,13,6,800,11915,3151.606959,1456.692753,193945.043639,2892749.025237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000344,0.001938,0.000595,0.000144,0.000824,0.002171,0.000778,1,0,1,0,normal
0.009395,27,13,6,800,11915,1394.596961,641.216501,85821.351476,1273349.100823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000777,0.003752,0.001008,0.000517,0.001871,0.005196,0.001761,1,0,1,0,normal
0.008129,27,13,6,800,11915,1604.884533,743.583028,98762.125092,1476631.963125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000675,0.003839,0.00111,0.000378,0.001614,0.003956,0.001315,1,0,1,0,normal
0.009804,27,12,6,748,11915,1239.115882,615.677651,77238.223295,1222633.202691,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000013,0.00088,0.004056,0.00112,0.000011,0.001949,0.005812,0.002085,1,0,1,0,normal
0.005759,27,13,6,800,11915,2283.331323,1049.581849,140512.696817,2084294.622346,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000474,0.002994,0.000878,0.000382,0.001143,0.00204,0.00062,1,0,1,0,normal
0.009516,27,13,7,800,11967,1372.861797,737.228575,84483.802906,1260344.908173,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000789,0.00294,0.000831,0.000302,0.001583,0.004311,0.001472,1,0,1,0,normal
0.010576,27,13,7,800,11967,1237.454372,664.903141,76151.038286,1136699.412732,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000875,0.003901,0.001043,0.000313,0.001755,0.00572,0.00195,1,0,1,0,normal
0.00935,27,13,7,800,11967,1396.847752,752.939632,85959.861663,1287204.081859,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000776,0.002937,0.000813,0.000109,0.001549,0.005676,0.002007,1,0,1,0,normal
0.010982,27,13,7,800,11967,1190.939018,640.785002,73288.554954,1095467.731029,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00091,0.004058,0.001164,0.000285,0.001821,0.006101,0.00208,1,0,1,0,normal
0.009588,27,13,6,800,11915,1372.412585,632.561432,84456.159074,1256161.576513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000789,0.004041,0.001091,0.000386,0.001897,0.005578,0.001932,1,0,1,0,normal
0.00845,27,13,6,800,11915,1554.375894,715.242973,95653.901194,1420353.336933,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.00363,0.001003,0.0004,0.001678,0.004344,0.001463,1,0,1,0,normal
0.006649,27,13,6,800,11915,1961.929764,905.63639,120734.139321,1798442.930761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000552,0.002496,0.000708,0.000136,0.001325,0.004219,0.001566,1,0,1,0,normal
0.009106,27,13,6,800,11915,1437.769012,663.096121,88478.093028,1316798.381113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000753,0.003775,0.001166,0.000627,0.00181,0.004823,0.001586,1,0,1,0,normal
0.005558,27,13,6,800,11915,2352.182908,1091.840167,144749.717441,2168212.59751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000461,0.002898,0.00086,0.000391,0.001099,0.001979,0.000621,1,0,1,0,normal
0.010217,27,12,6,748,11915,1183.188321,590.76091,73752.072028,1173152.706871,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000922,0.004237,0.001189,0.000469,0.002031,0.005585,0.001958,1,0,1,0,normal
0.009689,27,13,6,800,11915,1351.324709,623.132373,83158.443618,1237437.036597,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000802,0.003782,0.001014,0.000493,0.001926,0.00546,0.001887,1,0,1,0,normal
0.004712,27,13,6,800,11915,2771.331741,1288.902638,170543.491741,2559545.821255,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002276,0.000681,0.000468,0.000931,0.001386,0.000353,1,0,1,0,normal
0.011868,27,13,9,800,12071,1101.957357,762.046512,67812.760454,1022073.715762,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000025,0.000983,0.00419,0.001204,0.000213,0.001476,0.005307,0.001897,1,0,1,0,normal
0.011357,27,13,7,800,11967,1150.79783,619.712688,70818.328022,1059443.104629,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000941,0.005087,0.00132,0.000277,0.001883,0.00479,0.001637,1,0,1,0,normal
0.00803,27,13,6,800,11915,1633.247027,753.129553,100507.50936,1495589.769864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000663,0.003424,0.001009,0.000408,0.001593,0.003964,0.001332,1,0,1,0,normal
0.009987,27,13,6,800,11915,1312.202537,604.337544,80750.925324,1200113.639114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000826,0.004322,0.001143,0.000422,0.001986,0.005545,0.001893,1,0,1,0,normal
0.008692,27,12,6,748,11915,1392.415636,694.843006,86793.907987,1379842.403225,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000783,0.003167,0.000937,0.000649,0.001727,0.003743,0.00117,1,0,1,0,normal
0.008735,27,13,7,800,11967,1506.116952,807.129096,92684.120101,1379844.841874,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000719,0.00373,0.001074,0.000279,0.001445,0.004184,0.001425,1,0,1,0,normal
0.008564,27,13,7,800,11967,1530.16647,827.41878,94164.090475,1414531.506256,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.000708,0.003891,0.001158,0.000184,0.00141,0.004217,0.001444,1,0,1,0,normal
0.008085,27,13,6,800,11915,1619.855382,746.140417,99683.408098,1481710.512334,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000669,0.003092,0.000923,0.000513,0.001608,0.004171,0.001384,1,0,1,0,normal
0.009498,27,13,6,800,11915,1384.821253,634.139448,85219.769391,1259295.254126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000782,0.003373,0.000907,0.000492,0.001892,0.005348,0.001826,1,0,1,0,normal
0.006811,27,13,6,800,11915,1912.386083,883.755584,117685.297419,1754991.29653,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000566,0.002322,0.000678,0.000134,0.001358,0.00424,0.001595,1,0,1,0,normal
0.010185,27,13,7,800,11967,1290.341293,691.542491,79405.618004,1182241.284341,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00084,0.004065,0.001117,0.000185,0.001687,0.005548,0.001916,1,0,1,0,normal
