@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.7488,31,15,9,1173,959,0.246918,0.19808,19.309023,21.106484,1.666667,1.223149,46,78.2,224,43.158931,52,106.555556,535,151.498523,0.000003,4.3392,10.05418,4.210536,0.000001,5.679534,10.054177,4.539633,6,0,1,0,LOW_RATE
31.57846,2,6,0,360,0,0.190003,0,11.400176,0,0,0,60,60,60,0,0,0,0,0,1.01614,6.315692,16.130538,5.491369,0,0,0,0,0,0,-1,-1,LOW_RATE
31.398413,2,6,0,360,0,0.191092,0,11.465548,0,0,0,60,60,60,0,0,0,0,0,1.030455,6.279683,16.115286,5.49988,0,0,0,0,0,0,-1,-1,LOW_RATE
61.095159,31,14,10,1267,1011,0.229151,0.172273,20.738141,17.416826,1.4,1.253215,46,90.5,349,74.111644,52,101.1,535,144.652999,0.000135,4.699628,10.038006,4.550703,0.000002,6.449702,10.038005,4.432584,7,0,1,0,LOW_RATE
60.09072,31,13,10,1137,1011,0.21634,0.172198,18.921391,17.409203,1.3,1.124629,46,87.461538,224,45.897235,52,101.1,535,144.652999,0.00001,5.00756,10.049869,4.605001,0.000012,6.452526,10.049863,4.429664,7,0,1,0,LOW_RATE
61.057849,31,20,9,3310,959,0.327558,0.196836,54.210885,20.973993,2.222222,3.451512,46,165.5,393,149.747955,52,106.555556,535,151.498523,0.000004,3.213571,10.029289,3.984522,0.000002,5.715411,10.029286,4.410642,11,0,1,0,LOW_RATE
30.496231,2,5,0,300,0,0.163955,0,9.837281,0,0,0,60,60,60,0,0,0,0,0,2.016339,7.624058,16.128727,5.38742,0,0,0,0,0,0,-1,-1,LOW_RATE
31.450061,2,6,0,360,0,0.190779,0,11.446719,0,0,0,60,60,60,0,0,0,0,0,1.017242,6.290012,16.124547,5.499663,0,0,0,0,0,0,-1,-1,LOW_RATE
31.558884,2,6,0,360,0,0.190121,0,11.407247,0,0,0,60,60,60,0,0,0,0,0,1.024533,6.311777,16.135347,5.494204,0,0,0,0,0,0,-1,-1,LOW_RATE
30.463988,2,5,0,300,0,0.164128,0,9.847693,0,0,0,60,60,60,0,0,0,0,0,2.016434,7.615997,16.128075,5.39237,0,0,0,0,0,0,-1,-1,LOW_RATE
60.836742,30,15,11,986,1732,0.246562,0.393069,16.207311,61.890436,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000006,4.345482,25.702765,6.939624,0.000009,2.798494,13.822245,4.206177,1,0,1,0,LOW_RATE
60.974115,31,15,10,1186,1011,0.246006,0.185733,19.450877,18.777631,1.5,1.173096,46,79.066667,224,42.615282,52,101.1,535,144.652999,0.000004,4.355294,10.033511,4.364205,0.000001,5.982295,10.033514,4.573144,7,0,1,0,LOW_RATE
31.563296,2,6,0,360,0,0.190094,0,11.405653,0,0,0,60,60,60,0,0,0,0,0,1.02375,6.312659,16.135514,5.49465,0,0,0,0,0,0,-1,-1,LOW_RATE
31.508663,2,6,0,360,0,0.190424,0,11.425429,0,0,0,60,60,60,0,0,0,0,0,1.010294,6.301733,16.12778,5.497103,0,0,0,0,0,0,-1,-1,LOW_RATE
31.606162,2,6,0,360,0,0.189836,0,11.390184,0,0,0,60,60,60,0,0,0,0,0,1.01204,6.321232,16.129274,5.489543,0,0,0,0,0,0,-1,-1,LOW_RATE
60.00348,31,18,10,2125,1011,0.299983,0.185587,35.414613,18.762873,1.8,2.101879,46,118.055556,245,80.156425,52,101.1,535,144.652999,0.000005,3.529616,10.033357,4.296546,0.000029,5.987001,10.033357,4.522251,11,0,1,0,LOW_RATE
31.555783,2,6,0,360,0,0.190139,0,11.408368,0,0,0,60,60,60,0,0,0,0,0,1.015278,6.311157,16.139755,5.497435,0,0,0,0,0,0,-1,-1,LOW_RATE
60.938394,31,15,9,1231,959,0.24615,0.197098,20.200729,21.001848,1.666667,1.283629,46,82.066667,305,61.986522,52,106.555556,535,151.498523,0.000003,4.352742,10.036538,4.203143,0.000005,5.707831,10.036534,4.519207,6,0,1,0,LOW_RATE
31.643215,2,6,0,360,0,0.189614,0,11.376846,0,0,0,60,60,60,0,0,0,0,0,1.034087,6.328643,16.146852,5.491396,0,0,0,0,0,0,-1,-1,LOW_RATE
31.602646,2,6,0,360,0,0.189858,0,11.391451,0,0,0,60,60,60,0,0,0,0,0,1.006109,6.320529,16.133179,5.492255,0,0,0,0,0,0,-1,-1,LOW_RATE
59.152003,31,14,10,1524,1011,0.236678,0.16907,25.764132,17.092952,1.4,1.507418,46,108.857143,245,73.75428,52,101.1,535,144.652999,0.000006,4.550154,10.056843,4.510251,0.000001,6.571909,10.056851,4.071009,9,0,1,0,LOW_RATE
61.114956,31,15,10,1246,1011,0.245439,0.185403,20.387808,18.74429,1.5,1.232443,46,83.066667,305,61.651133,52,101.1,535,144.652999,0.000011,4.365354,10.058028,4.376996,0.000084,5.992936,10.058035,4.589427,7,0,1,0,LOW_RATE
60.861104,31,15,10,1182,1011,0.246463,0.186217,19.421271,18.826527,1.5,1.169139,46,78.8,224,42.783486,52,101.1,535,144.652999,0.000001,4.347222,10.058037,4.37533,0.000007,5.966758,10.058036,4.594756,7,0,1,0,LOW_RATE
61.03161,31,15,10,1326,1011,0.245774,0.185412,21.726446,18.745158,1.5,1.311573,46,88.4,349,72.094198,52,101.1,535,144.652999,0.000003,4.359401,10.052767,4.359212,0.000004,5.992659,10.052772,4.564089,7,0,1,0,LOW_RATE
31.410102,2,6,0,360,0,0.191021,0,11.461281,0,0,0,60,60,60,0,0,0,0,0,1.009371,6.28202,16.126128,5.504109,0,0,0,0,0,0,-1,-1,LOW_RATE
60.908741,31,14,10,1285,1011,0.229852,0.172781,21.097136,17.468165,1.4,1.271019,46,91.785714,349,74.394872,52,101.1,535,144.652999,0.000002,4.685288,10.076706,4.577729,0.000001,6.430746,10.076716,4.478885,7,0,1,0,LOW_RATE
60.765625,31,19,9,2089,959,0.312677,0.198385,34.377989,21.139072,2.111111,2.178311,46,109.947368,224,70.284739,52,106.555556,535,151.498523,0.000002,3.375868,10.055833,4.057811,0.000002,5.670779,10.055832,4.423459,10,0,1,0,LOW_RATE
61.119234,31,15,9,1172,959,0.245422,0.197155,19.175633,21.007931,1.666667,1.222106,46,78.133333,245,47.792422,52,106.555556,535,151.498523,0.000005,4.36566,10.071597,4.209396,0.000034,5.706178,10.071606,4.532682,6,0,1,0,LOW_RATE
60.88568,31,15,9,1229,959,0.246363,0.198072,20.18537,21.105659,1.666667,1.281543,46,81.933333,224,43.97191,52,106.555556,535,151.498523,0.000003,4.348977,10.053982,4.210189,0,5.679756,10.053988,4.538938,6,0,1,0,LOW_RATE
31.42761,2,6,0,360,0,0.190915,0,11.454896,0,0,0,60,60,60,0,0,0,0,0,1.025285,6.285522,16.130105,5.502634,0,0,0,0,0,0,-1,-1,LOW_RATE
3.038104,2,3,0,180,0,0.987458,0,59.247472,0,0,0,60,60,60,0,0,0,0,0,1.021868,1.519052,2.016237,0.497184,0,0,0,0,0,0,-1,-1,LOW_RATE
61.007478,31,15,9,1292,959,0.245871,0.19749,21.177732,21.043698,1.666667,1.347237,46,86.133333,349,72.938208,52,106.555556,535,151.498523,0.000012,4.357677,10.861319,4.205566,0.000002,5.69648,10.861325,4.525613,6,0,1,0,LOW_RATE
60.855757,27,17,2,2490,120,0.279349,0.06343,40.916425,3.805824,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.0023,3.803485,13.887002,4.411677,31.530624,31.530624,31.530624,0,9,0,0,0,LOW_RATE
31.479242,2,6,0,360,0,0.190602,0,11.436108,0,0,0,60,60,60,0,0,0,0,0,1.014479,6.295848,16.123366,5.497465,0,0,0,0,0,0,-1,-1,LOW_RATE
61.147785,31,19,10,2465,1011,0.310723,0.18544,40.312172,18.748,1.9,2.43818,46,129.736842,305,105.69611,52,101.1,535,144.652999,0.000002,3.397099,10.05712,4.233029,0,5.99175,10.057126,4.550858,11,0,1,0,LOW_RATE
61.093107,31,15,10,1365,1011,0.245527,0.18534,22.342946,18.73788,1.5,1.350148,46,91,393,82.987549,52,101.1,535,144.652999,0.000014,4.363793,10.041774,4.368343,0.000001,5.994986,10.041769,4.575211,7,0,1,0,LOW_RATE
60.748006,31,15,9,1190,959,0.246922,0.198848,19.58912,21.188354,1.666667,1.240876,46,79.333333,224,44.478709,52,106.555556,535,151.498523,0.000001,4.339143,10.055199,4.208731,0.000002,5.657589,10.0552,4.544021,6,0,1,0,LOW_RATE
61.164402,31,12,10,1084,1011,0.196193,0.163498,17.722727,16.529644,1.2,1.072206,46,90.333333,305,67.637925,52,101.1,535,144.652999,0.000408,5.5604,10.052514,4.893661,0.00001,6.795871,10.052505,4.568864,7,0,1,0,LOW_RATE
60.623923,31,17,10,2127,1011,0.280417,0.164958,35.085159,16.67723,1.7,2.103858,46,125.117647,224,74.585034,52,101.1,535,144.652999,0.000006,3.788995,10.073241,4.417177,0.000005,6.735731,10.073231,3.958048,12,0,1,0,LOW_RATE
31.478358,2,6,0,360,0,0.190607,0,11.436429,0,0,0,60,60,60,0,0,0,0,0,1.01438,6.295672,16.119578,5.496228,0,0,0,0,0,0,-1,-1,LOW_RATE
31.516802,2,6,0,360,0,0.190375,0,11.422479,0,0,0,60,60,60,0,0,0,0,0,1.016797,6.30336,16.128194,5.496074,0,0,0,0,0,0,-1,-1,LOW_RATE
61.000542,31,14,10,1136,1011,0.229506,0.172488,18.622785,17.438495,1.4,1.12364,46,81.142857,224,44.237762,52,101.1,535,144.652999,0.000327,4.692349,10.050905,4.561303,0.000273,6.441687,10.050902,4.449309,7,0,1,0,LOW_RATE
61.13617,31,12,10,1020,1011,0.196283,0.163581,16.684068,16.538074,1.2,1.008902,46,85,245,51.684943,52,101.1,535,144.652999,0.000029,5.557834,10.077383,4.894545,0.000001,6.792407,10.077376,4.571352,7,0,1,0,LOW_RATE
60.55156,31,14,10,1269,1011,0.231208,0.173902,20.957346,17.581471,1.4,1.255193,46,90.642857,349,74.780256,52,101.1,535,144.652999,0.000006,4.657812,10.053773,4.563039,0.000002,6.389302,10.053777,4.474474,7,0,1,0,LOW_RATE
60.865337,30,15,12,978,1784,0.246446,0.212632,16.068259,31.611218,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001264,4.347524,28.674333,7.623007,0.000218,5.130515,28.671934,8.424774,1,0,1,0,LOW_RATE
31.55494,2,6,0,360,0,0.190145,0,11.408673,0,0,0,60,60,60,0,0,0,0,0,1.021555,6.310988,16.132629,5.494143,0,0,0,0,0,0,-1,-1,LOW_RATE
60.521925,31,14,10,1260,1011,0.231321,0.174001,20.818902,17.591478,1.4,1.246291,46,90,349,74.237072,52,101.1,535,144.652999,0.000005,4.655533,10.054414,4.561983,0.000001,6.385668,10.054417,4.474571,7,0,1,0,LOW_RATE
61.069556,31,15,10,1362,1011,0.245622,0.185202,22.302438,18.723941,1.5,1.347181,46,90.8,349,72.589439,52,101.1,535,144.652999,0.000002,4.362111,10.025397,4.347478,0.000002,5.999449,10.025395,4.542157,7,0,1,0,LOW_RATE
59.980324,31,14,9,1120,959,0.23341,0.197603,18.67279,21.055692,1.555556,1.167883,46,80,245,49.058274,52,106.555556,535,151.498523,0.000004,4.613871,10.052986,4.253824,0.000004,5.693235,10.053021,4.523034,6,0,1,0,LOW_RATE
61.004861,31,15,9,1269,959,0.245882,0.197487,20.801621,21.043288,1.666667,1.323253,46,84.6,349,72.708367,52,106.555556,535,151.498523,0.000354,4.35749,10.861392,4.204089,0.000311,5.696591,10.861394,4.525627,6,0,1,0,LOW_RATE
31.575551,2,6,0,360,0,0.19002,0,11.401226,0,0,0,60,60,60,0,0,0,0,0,1.007372,6.31511,16.136127,5.495349,0,0,0,0,0,0,-1,-1,LOW_RATE
31.534176,2,6,0,360,0,0.19027,0,11.416186,0,0,0,60,60,60,0,0,0,0,0,1.003237,6.306835,16.127642,5.496,0,0,0,0,0,0,-1,-1,LOW_RATE
0.019189,31,14,8,856,12000,729.589185,448.294994,44609.167338,672442.490882,1.75,0.071333,46,61.142857,226,45.898735,52,1500,2948,1446.004149,0.000001,0.001476,0.012391,0.003295,0.00017,0.002549,0.015263,0.005198,1,0,1,0,LOW_RATE
60.78361,31,15,9,1172,959,0.246777,0.198077,19.281513,21.106254,1.666667,1.222106,46,78.133333,224,42.736193,52,106.555556,535,151.498523,0.000003,4.341686,10.055004,4.211795,0.000001,5.679596,10.055003,4.539719,6,0,1,0,LOW_RATE
3.048617,2,3,0,180,0,0.984053,0,59.043168,0,0,0,60,60,60,0,0,0,0,0,1.032511,1.524308,2.016106,0.491798,0,0,0,0,0,0,-1,-1,LOW_RATE
60.842938,31,14,10,1197,1011,0.230101,0.172971,19.673606,17.487396,1.4,1.183976,46,85.5,349,74.311843,52,101.1,535,144.652999,0.000003,4.680226,10.07733,4.575985,0.000001,6.423674,10.077331,4.478834,7,0,1,0,LOW_RATE
60.905595,31,15,10,1312,1011,0.246283,0.186326,21.541535,18.837517,1.5,1.297725,46,87.466667,393,82.924758,52,101.1,535,144.652999,0.000003,4.3504,10.029197,4.318317,0.000001,5.963277,10.029199,4.512781,7,0,1,0,LOW_RATE
31.382948,2,6,0,360,0,0.191187,0,11.471198,0,0,0,60,60,60,0,0,0,0,0,1.0142,6.27659,16.125718,5.505738,0,0,0,0,0,0,-1,-1,LOW_RATE
60.729175,27,17,2,2490,120,0.279931,0.063448,41.00171,3.806884,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.00139,3.795573,13.900661,4.44869,31.521839,31.521839,31.521839,0,9,0,0,0,LOW_RATE
30.559539,2,5,0,300,0,0.163615,0,9.816902,0,0,0,60,60,60,0,0,0,0,0,2.015048,7.639885,16.127783,5.37705,0,0,0,0,0,0,-1,-1,LOW_RATE
31.592737,2,6,0,360,0,0.189917,0,11.395024,0,0,0,60,60,60,0,0,0,0,0,1.028567,6.318547,16.131913,5.489921,0,0,0,0,0,0,-1,-1,LOW_RATE
31.524553,2,6,0,360,0,0.190328,0,11.41967,0,0,0,60,60,60,0,0,0,0,0,1.021626,6.304911,16.12552,5.494009,0,0,0,0,0,0,-1,-1,LOW_RATE
60.775406,30,15,11,986,1732,0.24681,0.400363,16.223668,63.038989,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.3411,26.218276,7.072644,0.000002,2.747506,13.823679,4.232211,1,0,1,0,LOW_RATE
31.5578,2,6,0,360,0,0.190127,0,11.407639,0,0,0,60,60,60,0,0,0,0,0,1.023641,6.31156,16.134583,5.49415,0,0,0,0,0,0,-1,-1,LOW_RATE
31.544434,2,6,0,360,0,0.190208,0,11.412473,0,0,0,60,60,60,0,0,0,0,0,1.011598,6.308887,16.130341,5.495076,0,0,0,0,0,0,-1,-1,LOW_RATE
51.214184,29,9,8,679,899,0.175733,0.156256,13.258046,17.559274,1.125,0.755284,46,75.444444,110,21.674927,52,112.375,535,159.737235,0.000018,6.401773,10.101782,4.700072,0.000224,7.314002,10.101782,4.311534,6,0,1,0,LOW_RATE
61.270464,31,15,10,1266,1011,0.244816,0.184988,20.662484,18.702288,1.5,1.252226,46,84.4,306,61.904012,52,101.1,535,144.652999,0.00003,4.376462,10.080056,4.380207,0.000093,6.006395,10.080071,4.589806,7,0,1,0,LOW_RATE
31.575483,2,6,0,360,0,0.190021,0,11.401251,0,0,0,60,60,60,0,0,0,0,0,1.01325,6.315097,16.130797,5.492356,0,0,0,0,0,0,-1,-1,LOW_RATE
60.842993,31,13,10,1146,1011,0.213665,0.167186,18.835365,16.902479,1.3,1.133531,46,88.153846,305,65.672669,52,101.1,535,144.652999,0.000004,5.070249,10.030853,4.751891,0.000123,6.645968,10.030853,4.483012,7,0,1,0,LOW_RATE
61.108866,31,15,10,1191,1011,0.245464,0.185342,19.489807,18.738053,1.5,1.178042,46,79.4,224,43.350971,52,101.1,535,144.652999,0.000002,4.364919,10.173369,4.380712,0.000002,5.994931,10.173363,4.592226,7,0,1,0,LOW_RATE
60.917732,31,18,9,2414,959,0.29548,0.167565,39.627214,17.854928,2,2.517205,46,134.111111,306,107.686215,52,106.555556,535,151.498523,0.000003,3.583396,19.908138,5.461462,0.000001,6.713833,19.90811,6.559798,10,0,1,0,LOW_RATE
60.949729,31,18,9,2452,959,0.295325,0.167572,40.229875,17.855772,2,2.55683,46,136.222222,306,106.982115,52,106.555556,535,151.498523,0.000001,3.585278,19.910971,5.461931,0.000001,6.713515,19.910957,6.560389,10,0,1,0,LOW_RATE
31.5108,2,6,0,360,0,0.190411,0,11.424654,0,0,0,60,60,60,0,0,0,0,0,1.015234,6.30216,16.123376,5.494704,0,0,0,0,0,0,-1,-1,LOW_RATE
61.09689,31,15,10,1303,1011,0.245512,0.185324,21.326781,18.736227,1.5,1.288823,46,86.866667,349,72.048934,52,101.1,535,144.652999,0.000003,4.364064,10.047899,4.371562,0,5.995515,10.0479,4.579481,7,0,1,0,LOW_RATE
61.319868,31,15,10,1257,1011,0.244619,0.184328,20.499066,18.635544,1.5,1.243323,46,83.8,306,61.767521,52,101.1,535,144.652999,0.000009,4.379991,10.055143,4.368153,0.000551,6.027907,10.055141,4.56235,7,0,1,0,LOW_RATE
60.840474,31,15,9,1265,959,0.246546,0.197474,20.79208,21.041941,1.666667,1.319082,46,84.333333,305,62.113516,52,106.555556,535,151.498523,0.000003,4.345748,10.052774,4.209998,0.000003,5.696956,10.052772,4.532332,6,0,1,0,LOW_RATE
31.392885,2,6,0,360,0,0.191126,0,11.467566,0,0,0,60,60,60,0,0,0,0,0,1.024062,6.278577,16.129682,5.505262,0,0,0,0,0,0,-1,-1,LOW_RATE
60.940876,31,18,9,2375,959,0.295368,0.16757,38.9722,17.85556,2,2.476538,46,131.944444,306,108.817621,52,106.555556,535,151.498523,0.000002,3.584757,19.910205,5.462117,0.000006,6.713595,19.910174,6.560233,10,0,1,0,LOW_RATE
31.444346,2,6,0,360,0,0.190813,0,11.448799,0,0,0,60,60,60,0,0,0,0,0,1.010028,6.288869,16.127191,5.501818,0,0,0,0,0,0,-1,-1,LOW_RATE
60.537217,31,14,10,1339,1011,0.231263,0.173887,22.118625,17.579989,1.4,1.324431,46,95.642857,349,74.276133,52,101.1,535,144.652999,0.000003,4.656709,10.054157,4.563835,0.000004,6.389841,10.054163,4.473741,7,0,1,0,LOW_RATE
61.527643,31,20,6,4654,823,0.325057,0.129893,75.640797,17.816969,3.333333,5.654921,46,232.7,393,164.488328,52,137.166667,535,177.970425,0.000002,3.238297,14.777319,4.396833,0.000001,9.238384,31.400326,12.471731,11,0,1,0,LOW_RATE
60.12821,31,14,11,1063,1063,0.232836,0.189324,17.67889,18.29559,1.272727,1,46,75.928571,224,43.62906,52,96.636364,535,138.641639,0.000016,4.625247,10.103125,4.625481,0.000002,5.810143,10.103129,4.632452,7,0,1,0,LOW_RATE
0.030672,31,13,7,840,11948,423.844908,249.89257,27386.90173,426530.918896,1.857143,0.070305,46,64.615385,226,46.722649,52,1706.857143,2948,1430.84345,0.000002,0.002556,0.019727,0.005387,0.000023,0.004669,0.024041,0.008691,1,0,1,0,LOW_RATE
61.083618,31,14,10,1252,1011,0.229194,0.172239,20.496494,17.41338,1.4,1.238378,46,89.428571,305,63.38512,52,101.1,535,144.652999,0.000003,4.69874,10.048505,4.555647,0.000001,6.450978,10.048535,4.437153,7,0,1,0,LOW_RATE
60.658763,31,14,10,1296,1011,0.230799,0.173537,21.365421,17.544608,1.4,1.281899,46,92.571429,393,85.33607,52,101.1,535,144.652999,0.000007,4.666059,10.033337,4.536997,0.000002,6.402727,10.033334,4.429466,7,0,1,0,LOW_RATE
60.855073,31,15,9,1164,959,0.246487,0.198402,19.127411,21.140818,1.666667,1.213764,46,77.6,224,43.284793,52,106.555556,535,151.498523,0.000308,4.346791,10.061886,4.213384,0.000001,5.67031,10.061885,4.548642,6,0,1,0,LOW_RATE
60.961099,31,10,5,722,1420,0.164039,0.109927,11.843619,31.219182,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000543,6.773455,45.41184,13.903103,0.000366,11.371214,45.454115,19.677774,1,0,1,0,LOW_RATE
60.72919,31,15,9,1209,959,0.246998,0.198219,19.908054,21.121307,1.666667,1.260688,46,80.6,224,44.013331,52,106.555556,535,151.498523,0.000383,4.337799,10.03478,4.204143,0,5.675549,10.034782,4.529149,6,0,1,0,LOW_RATE
60.059197,31,14,10,1106,1011,0.233103,0.185381,18.415165,18.742037,1.4,1.093966,46,79,245,49.020404,52,101.1,535,144.652999,0.000007,4.619938,10.029155,4.400906,0.000002,5.993656,10.029149,4.534824,7,0,1,0,LOW_RATE
31.60649,2,6,0,360,0,0.189834,0,11.390066,0,0,0,60,60,60,0,0,0,0,0,1.005152,6.321298,16.137224,5.493668,0,0,0,0,0,0,-1,-1,LOW_RATE
60.961606,31,13,11,1074,1063,0.213249,0.180469,17.617646,17.439855,1.181818,1.010348,46,82.615385,224,46.146153,52,96.636364,535,138.641639,0.000002,5.080134,10.086849,4.933011,0.000002,6.095234,10.086843,4.797823,7,0,1,0,LOW_RATE
60.480826,31,13,10,1255,1011,0.214944,0.168176,20.750378,17.002547,1.3,1.241345,46,96.538462,349,76.457746,52,101.1,535,144.652999,0.000028,5.040069,10.05731,4.836293,0.000554,6.606853,10.05731,4.614185,7,0,1,0,LOW_RATE
61.236748,31,12,10,999,1011,0.195961,0.163311,16.313734,16.510741,1.2,0.988131,46,83.25,224,46.452709,52,101.1,535,144.652999,0.000002,5.566977,10.176617,4.903864,0.000001,6.803652,10.176608,4.580472,7,0,1,0,LOW_RATE
31.452797,2,6,0,360,0,0.190762,0,11.445723,0,0,0,60,60,60,0,0,0,0,0,1.01679,6.290559,16.132002,5.502207,0,0,0,0,0,0,-1,-1,LOW_RATE
61.00413,31,15,9,1199,959,0.245885,0.197136,19.654407,21.005922,1.666667,1.250261,46,79.933333,245,47.528892,52,106.555556,535,151.498523,0.000002,4.357438,10.072812,4.210393,0.000008,5.706724,10.072815,4.533311,6,0,1,0,LOW_RATE
31.597394,2,6,0,360,0,0.189889,0,11.393345,0,0,0,60,60,60,0,0,0,0,0,1.001999,6.319479,16.13197,5.492267,0,0,0,0,0,0,-1,-1,LOW_RATE
30.20631,2,5,0,300,0,0.165528,0,9.9317,0,0,0,60,60,60,0,0,0,0,0,1.854633,7.551577,16.126595,5.449408,0,0,0,0,0,0,-1,-1,LOW_RATE
31.611436,2,6,0,360,0,0.189805,0,11.388284,0,0,0,60,60,60,0,0,0,0,0,1.00625,6.322287,16.140109,5.494115,0,0,0,0,0,0,-1,-1,LOW_RATE
60.025698,31,13,7,1014,855,0.216574,0.23795,16.892765,29.063951,1.857143,1.185965,46,78,224,46.035104,52,122.142857,535,168.570823,0.000011,5.002142,16.1369,5.173844,0.000001,4.902981,10.057323,4.611464,4,0,1,0,LOW_RATE
31.485598,2,6,0,360,0,0.190563,0,11.433799,0,0,0,60,60,60,0,0,0,0,0,1.020413,6.29712,16.124256,5.496616,0,0,0,0,0,0,-1,-1,LOW_RATE
31.475169,2,6,0,360,0,0.190626,0,11.437588,0,0,0,60,60,60,0,0,0,0,0,1.011186,6.295034,16.127643,5.499048,0,0,0,0,0,0,-1,-1,LOW_RATE
31.594769,2,6,0,360,0,0.189905,0,11.394291,0,0,0,60,60,60,0,0,0,0,0,1.03382,6.318954,16.13014,5.48835,0,0,0,0,0,0,-1,-1,LOW_RATE
31.512477,2,6,0,360,0,0.190401,0,11.424046,0,0,0,60,60,60,0,0,0,0,0,1.014118,6.302495,16.128646,5.496252,0,0,0,0,0,0,-1,-1,LOW_RATE
31.416337,2,6,0,360,0,0.190983,0,11.459006,0,0,0,60,60,60,0,0,0,0,0,1.015663,6.283267,16.118024,5.500699,0,0,0,0,0,0,-1,-1,LOW_RATE
60.751902,31,14,7,1115,855,0.230445,0.239752,18.353335,29.284032,2,1.304094,46,79.642857,305,63.925858,52,122.142857,535,168.570823,0.000003,4.673223,16.129923,5.085958,0.000003,4.866133,10.055204,4.621342,4,0,1,0,LOW_RATE
31.438974,2,6,0,360,0,0.190846,0,11.450755,0,0,0,60,60,60,0,0,0,0,0,1.003752,6.287795,16.129397,5.503808,0,0,0,0,0,0,-1,-1,LOW_RATE
31.587857,2,6,0,360,0,0.189946,0,11.396784,0,0,0,60,60,60,0,0,0,0,0,1.021599,6.317571,16.135304,5.492557,0,0,0,0,0,0,-1,-1,LOW_RATE
7.287127,2,4,0,240,0,0.548913,0,32.934791,0,0,0,60,60,60,0,0,0,0,0,1.015635,2.429042,4.255448,1.354504,0,0,0,0,0,0,-1,-1,LOW_RATE
61.080825,31,15,9,1217,959,0.245576,0.197148,19.92442,21.007166,1.666667,1.26903,46,81.133333,245,47.947008,52,106.555556,535,151.498523,0.000003,4.362916,10.068761,4.210014,0.000001,5.706386,10.068765,4.532454,6,0,1,0,LOW_RATE
30.591957,2,5,0,300,0,0.163442,0,9.806499,0,0,0,60,60,60,0,0,0,0,0,2.015799,7.647989,16.127596,5.371775,0,0,0,0,0,0,-1,-1,LOW_RATE
61.548794,31,20,6,4645,823,0.324945,0.129923,75.468578,17.821059,3.333333,5.643985,46,232.25,393,164.512879,52,137.166667,535,177.970425,0.00001,3.23941,14.772832,4.396387,0.000006,9.236264,31.402807,12.473538,11,0,1,0,LOW_RATE
57.874043,31,13,9,1117,959,0.224626,0.197194,19.300535,21.012138,1.444444,1.164755,46,85.923077,245,51.366648,52,106.555556,535,151.498523,0.000016,4.822837,10.05325,4.359997,0.000005,5.705036,10.053257,4.518901,6,0,1,0,LOW_RATE
31.519229,2,6,0,360,0,0.19036,0,11.421599,0,0,0,60,60,60,0,0,0,0,0,1.020722,6.303846,16.128418,5.494954,0,0,0,0,0,0,-1,-1,LOW_RATE
60.953251,31,13,10,1120,1011,0.213278,0.166877,18.374738,16.871244,1.3,1.107814,46,86.153846,306,65.486165,52,101.1,535,144.652999,0.000015,5.079438,10.062422,4.764656,0.000116,6.658272,10.06242,4.496718,7,0,1,0,LOW_RATE
