@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.930012,30,16,11,1046,1732,0.262596,0.397316,17.167238,62.55924,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001596,4.062001,17.506507,5.204533,0,2.768576,13.836494,4.240886,1,0,1,0,LOW_RATE
60.524671,30,17,7,2199,1524,0.280877,0.190857,36.332292,41.552319,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002158,3.782792,19.710182,5.248417,0.000366,6.112776,19.718997,6.924315,5,0,1,0,LOW_RATE
60.681356,30,16,11,1127,1732,0.263672,0.40044,18.572426,63.051023,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001312,4.045424,17.794847,5.267342,0,2.746982,13.817701,4.231447,1,0,1,0,LOW_RATE
60.97323,30,13,12,858,1784,0.213208,0.218412,14.071749,32.470617,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001005,5.081102,27.65141,7.853667,0.000042,4.994726,27.648234,8.192858,1,0,1,0,LOW_RATE
60.90553,30,16,7,2579,1524,0.262702,0.177805,42.344267,38.710767,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000027,4.060369,21.246115,6.176988,0.000001,6.561482,21.246623,7.460693,5,0,1,0,LOW_RATE
60.934293,30,16,11,1215,1732,0.262578,0.382792,19.939511,60.272327,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.007082,4.062286,16.777385,5.164866,0.000001,2.873624,14.334499,4.392303,1,0,1,0,LOW_RATE
60.999176,30,13,12,858,1784,0.213118,0.218309,14.065764,32.455257,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001214,5.083265,27.393256,7.814745,0.000003,4.997089,27.391928,8.152548,1,0,1,0,LOW_RATE
60.57513,30,17,7,1794,1524,0.280643,0.188116,29.616115,40.95547,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.00313,3.785946,19.974295,5.306535,0.000005,6.201858,19.96816,7.036171,5,0,1,0,LOW_RATE
0.006068,31,14,6,1025,11896,2307.007268,1334.278352,168905.889286,2645429.212873,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.000467,0.003269,0.000927,0.000248,0.000899,0.001743,0.000522,1,0,1,0,LOW_RATE
60.771929,30,13,12,983,1784,0.213915,0.207846,16.175231,30.899753,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000511,5.064327,28.417977,7.971872,0.000166,5.248644,28.421217,8.298648,1,0,1,0,LOW_RATE
60.943452,30,13,12,858,1784,0.213312,0.210677,14.078625,31.32068,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001161,5.078621,27.650212,7.799924,0.000404,5.178107,27.647972,8.135026,1,0,1,0,LOW_RATE
60.461885,30,17,11,1187,1732,0.281169,0.400453,19.632203,63.053219,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001857,3.778868,16.13054,4.86833,0.000004,2.746886,13.825366,4.232885,1,0,1,0,LOW_RATE
43.628413,26,15,11,1119,1732,0.343813,0.38987,25.648423,61.386755,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.004242,3.116315,14.07994,3.973664,0.000002,2.821456,14.086033,4.325564,1,0,1,0,LOW_RATE
60.910247,30,15,11,1068,1732,0.246264,0.386112,17.533996,60.795093,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000781,4.350732,25.214985,6.778155,0.000412,2.848914,13.569738,4.100285,1,0,1,0,LOW_RATE
60.908515,30,13,12,858,1784,0.213435,0.212938,14.0867,31.656722,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001079,5.07571,28.673595,8.116976,0.000034,5.12314,28.670526,8.47153,1,0,1,0,LOW_RATE
60.734866,30,15,11,986,1732,0.246975,0.400557,16.234497,63.06954,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001005,4.338205,26.198215,7.06877,0.000904,2.746175,13.826601,4.23383,1,0,1,0,LOW_RATE
60.814036,30,15,11,1067,1732,0.246654,0.388736,17.545292,61.208267,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001904,4.34386,25.420194,6.925424,0.000002,2.829683,14.077131,4.324103,1,0,1,0,LOW_RATE
31.482216,2,6,0,360,0,0.190584,0,11.435027,0,0,0,60,60,60,0,0,0,0,0,1.018078,6.296443,16.126922,5.497644,0,0,0,0,0,0,-1,-1,LOW_RATE
31.562691,2,6,0,360,0,0.190098,0,11.405872,0,0,0,60,60,60,0,0,0,0,0,1.003162,6.312538,16.126873,5.492916,0,0,0,0,0,0,-1,-1,LOW_RATE
60.519524,30,16,11,1127,1732,0.264377,0.3987,18.62209,62.777074,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000652,4.034635,17.432859,5.204609,0.000005,2.758969,13.829538,4.23654,1,0,1,0,LOW_RATE
60.621057,30,17,11,1106,1732,0.280431,0.388682,18.244486,61.199823,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002499,3.788816,16.126706,4.923532,0,2.830074,14.077588,4.323248,1,0,1,0,LOW_RATE
60.471493,30,17,9,1446,1628,0.281124,0.221908,23.912093,40.14076,1.888889,0.888206,52,85.058824,226,65.335758,52,180.888889,628,239.003693,0.000808,3.779468,19.71571,5.039366,0.000005,5.06966,19.71192,6.317227,3,0,1,0,LOW_RATE
60.967149,30,13,12,983,1784,0.21323,0.206197,16.123437,30.654567,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000957,5.080596,29.200992,8.208546,0.000004,5.290625,29.200159,8.538592,1,0,1,0,LOW_RATE
60.739331,30,16,11,1067,1732,0.263421,0.388697,17.566871,61.202062,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004818,4.049289,17.099998,5.177699,0,2.82997,14.064252,4.308858,1,0,1,0,LOW_RATE
60.85523,30,15,11,1155,1732,0.246487,0.400371,18.97947,63.040292,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000459,4.346802,26.317909,7.095689,0.000006,2.747449,13.824599,4.232828,1,0,1,0,LOW_RATE
0.010998,27,13,6,879,11896,1182.057579,621.977311,79925.277836,1233173.682905,2.166667,0.07389,52,67.615385,247,51.827433,52,1982.666667,4396,1988.149782,0.000006,0.000916,0.003244,0.001047,0.000237,0.001929,0.004303,0.00171,1,0,1,0,LOW_RATE
31.561569,2,6,0,360,0,0.190105,0,11.406277,0,0,0,60,60,60,0,0,0,0,0,1.002293,6.312314,16.125765,5.492908,0,0,0,0,0,0,-1,-1,LOW_RATE
60.663656,30,13,12,879,1784,0.214296,0.210339,14.48973,31.270366,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001576,5.055305,28.163012,7.942476,0.000133,5.186438,28.155148,8.277583,1,0,1,0,LOW_RATE
60.783066,30,17,11,1275,1732,0.279683,0.383461,20.976237,60.377719,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00211,3.798942,16.132125,4.966642,0,2.868608,14.334455,4.391321,1,0,1,0,LOW_RATE
60.875813,30,13,12,858,1784,0.21355,0.210742,14.094268,31.330292,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001335,5.072984,27.650265,7.800404,0.000066,5.176518,27.647991,8.134892,1,0,1,0,LOW_RATE
60.939628,30,16,11,1215,1732,0.262555,0.384666,19.937765,60.567464,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000183,4.062642,16.86357,5.179238,0.000004,2.859621,14.328645,4.388692,1,0,1,0,LOW_RATE
1.01524,2,2,0,120,0,1.969978,0,118.198658,0,0,0,60,60,60,0,0,0,0,0,1.01524,1.01524,1.01524,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.946445,30,17,11,1106,1732,0.278933,0.390386,18.14708,61.46808,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001194,3.809153,16.135222,4.916641,0.000001,2.817723,14.07964,4.322008,1,0,1,0,LOW_RATE
60.897358,30,15,11,1067,1732,0.246316,0.398578,17.521286,62.7579,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000016,4.349811,26.075306,7.039743,0.000003,2.759812,13.810271,4.232113,1,0,1,0,LOW_RATE
60.542001,30,17,5,2990,1420,0.280797,0.344414,49.387202,97.813666,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000026,3.783875,16.142569,5.298632,0.000044,3.62935,10.619739,4.27787,6,0,1,0,LOW_RATE
60.900063,30,15,11,1068,1732,0.246305,0.379359,17.536928,59.731735,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001029,4.350004,24.729542,6.691845,0.000002,2.899631,13.803926,4.162419,1,0,1,0,LOW_RATE
60.69736,30,17,11,1106,1732,0.280078,0.388699,18.22155,61.202437,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003064,3.793585,16.128715,4.923646,0,2.829953,14.075455,4.322864,1,0,1,0,LOW_RATE
60.979543,30,13,12,939,1784,0.213186,0.203677,15.398607,30.280038,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000956,5.081629,29.191233,8.202008,0.000005,5.356064,29.186618,8.508332,1,0,1,0,LOW_RATE
0.007325,31,14,6,943,11896,1911.155606,1079.476001,128729.981188,2140241.083687,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,5844,2727.549001,0.000002,0.000563,0.002545,0.000875,0.000199,0.001112,0.002748,0.000932,1,0,1,0,LOW_RATE
60.454526,30,16,6,1908,1472,0.264662,0.172022,31.560913,42.202731,2.666667,1.296196,52,119.25,226,82.746223,52,245.333333,628,270.600977,0.000069,4.030302,21.505658,6.732122,0.000617,6.975852,21.504383,8.137739,6,0,1,0,LOW_RATE
60.878467,30,15,11,1067,1732,0.246393,0.397082,17.526723,62.522435,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000013,4.348462,26.056206,7.034474,0.000008,2.770206,13.825567,4.236479,1,0,1,0,LOW_RATE
60.865887,30,16,11,1067,1732,0.262873,0.388573,17.530345,61.182516,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.001793,4.057726,17.096939,5.186159,0.000064,2.830874,14.083237,4.327162,1,0,1,0,LOW_RATE
60.975352,30,13,12,1027,1784,0.213201,0.212946,16.842871,31.657907,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001075,5.081279,28.677825,8.118052,0.000015,5.122948,28.672027,8.472264,1,0,1,0,LOW_RATE
60.600585,30,17,5,2990,1420,0.280525,0.344311,49.339458,97.784281,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000166,3.787537,16.145021,5.300838,0.000175,3.63044,10.640282,4.288169,6,0,1,0,LOW_RATE
43.650044,26,15,11,1119,1732,0.343642,0.389949,25.635713,61.399192,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003499,3.11786,14.073692,3.972227,0.000001,2.820884,14.073406,4.320934,1,0,1,0,LOW_RATE
0.00601,31,14,6,862,11896,2329.336983,1240.306752,143420.605657,2459114.85382,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000462,0.002944,0.000857,0.000281,0.000968,0.001532,0.000511,1,0,1,0,LOW_RATE
60.779434,30,16,11,1215,1732,0.263247,0.394689,19.990314,62.145533,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002519,4.051962,17.487093,5.19902,0.000002,2.787006,13.827551,4.216394,1,0,1,0,LOW_RATE
60.775764,30,15,12,999,1784,0.246809,0.213505,16.437473,31.741043,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000349,4.341126,27.901832,7.427484,0.00028,5.10953,27.895654,8.205559,1,0,1,0,LOW_RATE
60.993715,30,13,12,879,1784,0.213137,0.21815,14.411321,32.431631,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001233,5.08281,27.392937,7.813328,0.000171,5.00073,27.391908,8.151614,1,0,1,0,LOW_RATE
60.680461,30,15,11,1111,1732,0.247197,0.398925,18.309024,62.812492,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001565,4.334319,25.932064,7.00813,0.001299,2.757413,13.816779,4.232235,1,0,1,0,LOW_RATE
60.591192,30,17,11,1179,1732,0.280569,0.299466,19.458274,47.152208,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000113,3.786949,18.696334,4.943038,0.000001,3.673211,18.691446,5.686611,1,0,1,0,LOW_RATE
60.586562,30,15,12,1103,1784,0.24758,0.211708,18.205357,31.47394,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000459,4.327612,28.672738,7.627322,0.000507,5.152892,28.681442,8.411235,1,0,1,0,LOW_RATE
60.856948,30,16,11,1067,1732,0.262912,0.388576,17.53292,61.183081,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002109,4.05713,17.097116,5.186588,0,2.830848,14.083234,4.327173,1,0,1,0,LOW_RATE
60.669584,30,16,10,1223,1680,0.263724,0.65922,20.158371,110.749014,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.005725,4.044639,16.139175,5.031372,0.000003,1.685493,7.68327,2.426119,1,0,1,0,LOW_RATE
60.778803,30,15,11,986,1732,0.246797,0.396997,16.222761,62.508979,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001545,4.341343,25.950364,7.011954,0.000009,2.770802,13.824677,4.235658,1,0,1,0,LOW_RATE
60.435675,30,13,12,879,1784,0.215105,0.205882,14.54439,30.607727,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001397,5.036306,28.673934,8.076653,0.000005,5.298721,28.674871,8.383003,1,0,1,0,LOW_RATE
60.920374,30,13,12,983,1784,0.213393,0.221474,16.135817,32.925785,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000947,5.076698,26.880469,7.68013,0.000005,4.925678,26.878956,8.000735,1,0,1,0,LOW_RATE
43.634532,26,15,11,1119,1732,0.343764,0.389867,25.644826,61.386362,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.004194,3.116752,14.079895,3.975223,0,2.821474,14.086028,4.325547,1,0,1,0,LOW_RATE
60.621336,30,16,9,1075,1628,0.263933,0.556776,17.733031,100.714654,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001081,4.041422,16.152289,4.912643,0.000001,2.02056,8.187627,2.68194,1,0,1,0,LOW_RATE
60.642451,30,16,11,1127,1732,0.263842,0.385341,18.584341,60.673712,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000046,4.04283,16.660739,5.147078,0.000001,2.854614,14.335925,4.39043,1,0,1,0,LOW_RATE
43.766748,26,15,10,1119,1680,0.342726,0.351241,25.567355,59.008408,1.5,0.666071,52,74.6,351,73.963775,52,168,628,230.012174,0.003557,3.126196,14.338056,4.027731,0.000054,3.163391,14.343117,4.535906,1,0,1,0,LOW_RATE
60.990423,30,16,7,2579,1524,0.262336,0.161048,42.285327,35.062393,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000019,4.066028,23.296259,6.319671,0.000002,7.244229,23.297564,8.223852,5,0,1,0,LOW_RATE
60.736945,30,15,12,1147,1784,0.246967,0.213566,18.884717,31.750179,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000996,4.338353,27.90224,7.428838,0.000203,5.10806,27.905018,8.207875,1,0,1,0,LOW_RATE
60.9369,30,15,11,1067,1732,0.246156,0.400793,17.509916,63.106655,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003033,4.352636,26.201779,7.069844,0.000005,2.74456,13.81793,4.232828,1,0,1,0,LOW_RATE
31.561247,2,6,0,360,0,0.190107,0,11.406394,0,0,0,60,60,60,0,0,0,0,0,1.001721,6.312249,16.126219,5.492671,0,0,0,0,0,0,-1,-1,LOW_RATE
60.986753,30,13,12,1027,1784,0.213161,0.220969,16.839722,32.850735,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00106,5.082229,27.143692,7.743489,0.000574,4.936931,27.144167,8.068335,1,0,1,0,LOW_RATE
60.874961,30,15,11,1155,1732,0.246407,0.398401,18.973318,62.729993,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.348212,26.198287,7.067318,0,2.76104,13.824312,4.23383,1,0,1,0,LOW_RATE
60.550894,30,17,5,2990,1420,0.280756,0.34442,49.379948,97.815231,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000009,3.784431,16.143046,5.298384,0.000003,3.629292,10.620433,4.278375,6,0,1,0,LOW_RATE
60.511812,30,17,11,1187,1732,0.280937,0.400486,19.616005,63.058394,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000026,3.781988,16.13374,4.868455,0.000005,2.74666,13.825489,4.233048,1,0,1,0,LOW_RATE
31.543121,2,6,0,360,0,0.190216,0,11.412948,0,0,0,60,60,60,0,0,0,0,0,1.014205,6.308624,16.128138,5.493764,0,0,0,0,0,0,-1,-1,LOW_RATE
31.575005,2,6,0,360,0,0.190024,0,11.401424,0,0,0,60,60,60,0,0,0,0,0,1.018583,6.315001,16.128091,5.491073,0,0,0,0,0,0,-1,-1,LOW_RATE
41.584764,26,15,6,2606,1472,0.360709,0.17493,62.667182,42.916268,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002242,2.97034,20.723026,5.570839,0.000001,6.85987,20.723444,7.85316,6,0,1,0,LOW_RATE
60.793294,30,16,11,1046,1732,0.263187,0.400077,17.205845,62.993941,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000371,4.052886,17.919475,5.28923,0,2.749471,13.817857,4.23218,1,0,1,0,LOW_RATE
60.715206,30,17,11,1106,1732,0.279996,0.388646,18.216194,61.19413,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.00306,3.7947,16.12924,4.925759,0.000001,2.830337,14.083047,4.326869,1,0,1,0,LOW_RATE
43.724407,26,15,10,1119,1680,0.343058,0.351342,25.592114,59.025377,1.5,0.666071,52,74.6,351,73.963775,52,168,628,230.012174,0.00404,3.123172,14.331689,4.028576,0,3.162482,14.329471,4.5349,1,0,1,0,LOW_RATE
60.94605,30,15,11,1067,1732,0.246119,0.389588,17.507287,61.342445,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002147,4.353289,25.469295,6.881005,0.000083,2.823494,13.820627,4.198679,1,0,1,0,LOW_RATE
60.764636,30,16,11,1215,1732,0.263311,0.39472,19.995183,62.15052,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002743,4.050976,17.487484,5.199765,0.000002,2.786783,13.825442,4.215896,1,0,1,0,LOW_RATE
60.849461,30,13,12,879,1784,0.213642,0.217396,14.445485,32.319548,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001412,5.070788,27.646275,7.872487,0.000195,5.018072,27.647085,8.217114,1,0,1,0,LOW_RATE
60.726967,30,16,11,1128,1732,0.263474,0.399109,18.574944,62.84157,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000046,4.048464,17.740263,5.257712,0.000005,2.756137,13.832052,4.236983,1,0,1,0,LOW_RATE
60.911022,30,15,11,1155,1732,0.246261,0.382883,18.962085,60.286746,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000298,4.350787,25.023059,6.819657,0.000112,2.872937,14.085114,4.295403,1,0,1,0,LOW_RATE
60.840394,30,16,8,1884,1576,0.262983,0.194933,30.966269,38.401888,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003711,4.056026,21.764754,6.012918,0.000002,5.862807,21.762745,7.238017,4,0,1,0,LOW_RATE
60.746982,30,16,9,1632,1628,0.263388,0.22098,26.865532,39.972742,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.002099,4.049799,20.988294,5.830946,0.000002,5.090969,20.990816,6.7148,3,0,1,0,LOW_RATE
60.504865,30,16,11,1127,1732,0.264442,0.398731,18.626601,62.782085,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001678,4.033658,17.43303,5.203994,0.000005,2.758749,13.822897,4.232885,1,0,1,0,LOW_RATE
60.723549,30,15,12,1059,1784,0.247021,0.213589,17.439692,31.753622,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000402,4.337396,27.90208,7.429162,0.000059,5.107506,27.902243,8.207835,1,0,1,0,LOW_RATE
60.839316,30,16,11,1067,1732,0.262988,0.388609,17.538001,61.188318,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004424,4.055954,17.097702,5.178652,0.000501,2.830606,14.070166,4.313064,1,0,1,0,LOW_RATE
43.551598,26,15,6,2606,1472,0.344419,0.165088,59.837069,40.501528,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002197,3.110828,22.268977,5.967376,0.000001,7.268862,22.266954,8.439715,6,0,1,0,LOW_RATE
60.628517,30,16,10,1223,1680,0.263902,0.681987,20.172026,114.573894,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000478,4.041901,16.139042,5.091845,0,1.629225,7.423839,2.346284,1,0,1,0,LOW_RATE
60.811224,30,17,11,1106,1732,0.279554,0.39033,18.187432,61.459221,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.00457,3.800702,16.130168,4.91535,0.000001,2.818129,14.079692,4.323795,1,0,1,0,LOW_RATE
60.77278,30,16,10,1223,1680,0.263276,0.683219,20.124141,114.780837,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000481,4.051519,16.149767,5.09675,0.000001,1.626288,7.425986,2.343281,1,0,1,0,LOW_RATE
60.588974,30,16,11,1127,1732,0.264074,0.388475,18.600744,61.167129,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002593,4.039265,16.818283,5.138004,0.000001,2.831586,14.07217,4.321321,1,0,1,0,LOW_RATE
60.95377,30,13,12,940,1784,0.213276,0.213278,15.421524,31.707311,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000798,5.079481,27.392354,7.713298,0,5.114966,27.389488,8.050965,1,0,1,0,LOW_RATE
60.94348,30,15,11,1067,1732,0.24613,0.400547,17.508026,63.06793,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00021,4.353106,26.412407,7.116895,0.000003,2.746245,13.827586,4.234201,1,0,1,0,LOW_RATE
0.005197,27,13,5,983,11844,2501.419947,1102.951509,189145.831361,2612671.5355,2.6,0.082996,52,75.615385,351,79.52507,52,2368.8,7292,2979.286787,0.000005,0.000433,0.002387,0.000661,0.000559,0.001133,0.001834,0.000467,1,0,1,0,LOW_RATE
0.005018,31,14,6,981,11896,2789.825922,1552.4876,195487.087799,3078065.415423,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000386,0.002359,0.000683,0.000183,0.000773,0.00126,0.000413,1,0,1,0,LOW_RATE
62.135292,26,14,12,1059,1784,0.40282,0.217962,30.470493,32.403697,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001589,2.673457,13.821671,3.77404,0.000077,5.005041,27.384408,8.148135,1,0,1,0,LOW_RATE
60.988268,30,15,12,1147,1784,0.245949,0.22138,18.806896,32.911895,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000072,4.356305,26.904646,7.201695,0.00001,4.927757,26.880139,7.997716,1,0,1,0,LOW_RATE
60.509896,30,16,11,1127,1732,0.26442,0.390164,18.625053,61.433104,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000161,4.033993,16.998807,5.170675,0.000005,2.819327,14.079043,4.3231,1,0,1,0,LOW_RATE
60.688159,30,16,11,1127,1732,0.263643,0.376307,18.570344,59.251299,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000926,4.045877,15.963117,5.076538,0.000002,2.923143,14.588547,4.476178,1,0,1,0,LOW_RATE
60.961678,30,15,12,1059,1784,0.246056,0.220885,17.371569,32.838171,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000004,4.354406,26.904534,7.196922,0.000002,4.93882,26.880087,7.991281,1,0,1,0,LOW_RATE
60.908648,30,13,12,983,1784,0.213434,0.213626,16.138923,31.759052,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000731,5.075721,28.160178,7.969026,0.000107,5.106633,28.155638,8.317866,1,0,1,0,LOW_RATE
60.962984,30,13,12,939,1784,0.213244,0.211127,15.402789,31.387611,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000762,5.080249,27.397649,7.699806,0.000005,5.167065,27.390768,8.03071,1,0,1,0,LOW_RATE
0.006975,31,14,6,883,11896,2007.118403,991.444037,126591.824993,1965703.044715,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000537,0.00348,0.000968,0.000009,0.00121,0.002594,0.001,1,0,1,0,LOW_RATE
