@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
4.207775,N/A,2732,0,125672,0,649.274279,0,29866.616836,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.001541,0.043055,0.001078,0,0,0,0,-1,-1,-1,-1,normal
5.960158,N/A,3717,0,170982,0,623.641149,0,28687.492851,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.001604,0.012007,0.001051,0,0,0,0,-1,-1,-1,-1,normal
3.356001,N/A,1060,0,48760,0,315.852098,0,14529.196501,0,0,0,46,46,46,0,0,0,0,0,0.000632,0.003169,0.02269,0.002694,0,0,0,0,-1,-1,-1,-1,normal
3.359505,N/A,1682,0,77372,0,500.668971,0,23030.772669,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.001999,0.017719,0.001743,0,0,0,0,-1,-1,-1,-1,normal
5.960258,N/A,3753,0,172638,0,629.670779,0,28964.855818,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001589,0.012912,0.000998,0,0,0,0,-1,-1,-1,-1,normal
4.20706,N/A,2693,0,123878,0,640.114459,0,29445.265125,0,0,0,46,46,46,0,0,0,0,0,0.000106,0.001563,0.043153,0.0012,0,0,0,0,-1,-1,-1,-1,normal
3.358457,N/A,1432,0,65872,0,426.386273,0,19613.768545,0,0,0,46,46,46,0,0,0,0,0,0.000308,0.002347,0.022721,0.002067,0,0,0,0,-1,-1,-1,-1,normal
3.348024,N/A,2376,0,109296,0,709.672254,0,32644.923686,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.00141,0.011371,0.001199,0,0,0,0,-1,-1,-1,-1,normal
3.358358,N/A,1593,0,73278,0,474.338961,0,21819.592207,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.00211,0.016093,0.00173,0,0,0,0,-1,-1,-1,-1,normal
3.35379,N/A,1336,0,61456,0,398.355317,0,18324.344562,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002512,0.023414,0.002055,0,0,0,0,-1,-1,-1,-1,normal
3.359988,N/A,1846,0,84916,0,549.406689,0,25272.707708,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.001821,0.014889,0.001297,0,0,0,0,-1,-1,-1,-1,normal
5.96089,N/A,3772,0,173512,0,632.791381,0,29108.403522,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.001581,0.012028,0.000907,0,0,0,0,-1,-1,-1,-1,normal
1.3469,N/A,655,0,30130,0,486.302056,0,22369.894553,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.002059,0.010382,0.001463,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.360363,N/A,1499,0,68954,0,446.082759,0,20519.806897,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.002243,0.017375,0.001814,0,0,0,0,-1,-1,-1,-1,normal
3.360008,N/A,1535,0,70610,0,456.844085,0,21014.827926,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.00219,0.017748,0.00179,0,0,0,0,-1,-1,-1,-1,normal
3.358418,N/A,1539,0,70794,0,458.251509,0,21079.569393,0,0,0,46,46,46,0,0,0,0,0,0.000058,0.002184,0.015654,0.001608,0,0,0,0,-1,-1,-1,-1,normal
3.360005,N/A,1790,0,82340,0,532.737356,0,24505.918368,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.001878,0.03446,0.001578,0,0,0,0,-1,-1,-1,-1,normal
3.716211,N/A,2350,0,108100,0,632.364551,0,29088.769338,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.001582,0.012077,0.000991,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.356012,N/A,1017,0,46782,0,303.038261,0,13939.760003,0,0,0,46,46,46,0,0,0,0,0,0.000316,0.003303,0.023812,0.002975,0,0,0,0,-1,-1,-1,-1,normal
3.355419,N/A,1429,0,65734,0,425.878238,0,19590.39896,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.00235,0.016371,0.001835,0,0,0,0,-1,-1,-1,-1,normal
3.361212,N/A,1400,0,64400,0,416.516421,0,19159.755383,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002403,0.018688,0.00209,0,0,0,0,-1,-1,-1,-1,normal
4.207688,N/A,2875,0,132250,0,683.273079,0,31430.561646,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001464,0.043505,0.001088,0,0,0,0,-1,-1,-1,-1,normal
6.863371,N/A,4405,0,202630,0,641.812903,0,29523.393546,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001558,0.202508,0.003436,0,0,0,0,-1,-1,-1,-1,normal
4.20712,N/A,2861,0,131606,0,680.037621,0,31281.730582,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001471,0.043519,0.001101,0,0,0,0,-1,-1,-1,-1,normal
2.95559,N/A,1744,0,80224,0,590.068404,0,27143.146607,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001696,0.202502,0.00572,0,0,0,0,-1,-1,-1,-1,normal
3.977461,N/A,2439,0,112194,0,613.205206,0,28207.439486,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.001631,0.206114,0.004674,0,0,0,0,-1,-1,-1,-1,normal
3.35313,N/A,1386,0,63756,0,413.345101,0,19013.874656,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.002421,0.018064,0.001947,0,0,0,0,-1,-1,-1,-1,normal
3.345998,N/A,1074,0,49404,0,320.980462,0,14765.101258,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.003118,0.03615,0.002938,0,0,0,0,-1,-1,-1,-1,normal
6.864428,N/A,4390,0,201940,0,639.528905,0,29418.329646,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.001564,0.202474,0.0035,0,0,0,0,-1,-1,-1,-1,normal
3.35338,N/A,1686,0,77556,0,502.776344,0,23127.711839,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.00199,0.016078,0.001486,0,0,0,0,-1,-1,-1,-1,normal
5.961585,N/A,3714,0,170844,0,622.988705,0,28657.480443,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.001606,0.012539,0.0011,0,0,0,0,-1,-1,-1,-1,normal
5.961319,N/A,3698,0,170108,0,620.332492,0,28535.294632,0,0,0,46,46,46,0,0,0,0,0,0.000171,0.001612,0.010786,0.000899,0,0,0,0,-1,-1,-1,-1,normal
4.206746,N/A,2707,0,124522,0,643.490263,0,29600.552079,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.001555,0.042705,0.001183,0,0,0,0,-1,-1,-1,-1,normal
3.346128,N/A,1795,0,82570,0,536.441004,0,24676.28617,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.001865,0.011358,0.001352,0,0,0,0,-1,-1,-1,-1,normal
4.206787,N/A,2836,0,130456,0,674.148647,0,31010.837776,0,0,0,46,46,46,0,0,0,0,0,0.000073,0.001484,0.043304,0.000987,0,0,0,0,-1,-1,-1,-1,normal
6.864156,N/A,4365,0,200790,0,635.912142,0,29251.958543,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.001573,0.257437,0.004157,0,0,0,0,-1,-1,-1,-1,normal
3.350377,N/A,996,0,45816,0,297.279949,0,13674.877665,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.003367,0.023408,0.003159,0,0,0,0,-1,-1,-1,-1,normal
3.357669,N/A,1853,0,85238,0,551.871015,0,25386.066698,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.001813,0.016854,0.001254,0,0,0,0,-1,-1,-1,-1,normal
2.975123,N/A,1448,0,66608,0,486.702578,0,22388.3186,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.002056,0.010742,0.001282,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.200966,N/A,2670,0,122820,0,635.568087,0,29236.131999,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001574,0.043937,0.001221,0,0,0,0,-1,-1,-1,-1,normal
5.960524,N/A,3682,0,169372,0,617.730916,0,28415.622127,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001619,0.012086,0.001082,0,0,0,0,-1,-1,-1,-1,normal
3.348587,N/A,1144,0,52624,0,341.636633,0,15715.285113,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.00293,0.01738,0.002373,0,0,0,0,-1,-1,-1,-1,normal
3.354,N/A,1793,0,82478,0,534.585517,0,24590.933776,0,0,0,46,46,46,0,0,0,0,0,0.000494,0.001872,0.013033,0.001329,0,0,0,0,-1,-1,-1,-1,normal
3.351805,N/A,1357,0,62422,0,404.856434,0,18623.395945,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.002472,0.023388,0.002029,0,0,0,0,-1,-1,-1,-1,normal
3.357709,N/A,1386,0,63756,0,412.781491,0,18987.94858,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.002424,0.018336,0.002043,0,0,0,0,-1,-1,-1,-1,normal
4.204277,N/A,2786,0,128156,0,662.658595,0,30482.295377,0,0,0,46,46,46,0,0,0,0,0,0.000283,0.00151,0.043696,0.001176,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.35103,N/A,1088,0,50048,0,324.676329,0,14935.111133,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.003083,0.019078,0.002648,0,0,0,0,-1,-1,-1,-1,normal
3.348337,N/A,1016,0,46736,0,303.43424,0,13957.975029,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.003299,0.021062,0.002945,0,0,0,0,-1,-1,-1,-1,normal
3.358674,N/A,1388,0,63848,0,413.25838,0,19009.885486,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002422,0.016028,0.001875,0,0,0,0,-1,-1,-1,-1,normal
3.360322,N/A,1897,0,87262,0,564.529193,0,25968.342869,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.001772,0.031168,0.001422,0,0,0,0,-1,-1,-1,-1,normal
3.357684,N/A,1768,0,81328,0,526.553401,0,24221.456432,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.0019,0.018715,0.001377,0,0,0,0,-1,-1,-1,-1,normal
6.863906,N/A,4411,0,202906,0,642.63697,0,29561.300616,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001556,0.26213,0.004137,0,0,0,0,-1,-1,-1,-1,normal
3.358465,N/A,1887,0,86802,0,561.863875,0,25845.738244,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.001781,0.021714,0.001221,0,0,0,0,-1,-1,-1,-1,normal
3.357472,N/A,1342,0,61732,0,399.7055,0,18386.452977,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002504,0.019362,0.001966,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.359645,N/A,1383,0,63618,0,411.650649,0,18935.929863,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002431,0.017041,0.001938,0,0,0,0,-1,-1,-1,-1,normal
3.359021,N/A,1694,0,77924,0,504.313652,0,23198.427973,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.001984,0.016075,0.001431,0,0,0,0,-1,-1,-1,-1,normal
4.206501,N/A,2750,0,126500,0,653.749955,0,30072.497931,0,0,0,46,46,46,0,0,0,0,0,0.000112,0.00153,0.044173,0.001306,0,0,0,0,-1,-1,-1,-1,normal
3.359302,N/A,1547,0,71162,0,460.512294,0,21183.56552,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002173,0.018393,0.00181,0,0,0,0,-1,-1,-1,-1,normal
6.864824,N/A,4340,0,199640,0,632.208483,0,29081.590199,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001582,0.205827,0.00357,0,0,0,0,-1,-1,-1,-1,normal
3.358781,N/A,1945,0,89470,0,579.079119,0,26637.639475,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.001728,0.012364,0.000958,0,0,0,0,-1,-1,-1,-1,normal
4.205348,N/A,2721,0,125166,0,647.033325,0,29763.532947,0,0,0,46,46,46,0,0,0,0,0,0.000169,0.001546,0.043117,0.001265,0,0,0,0,-1,-1,-1,-1,normal
6.465357,N/A,4141,0,190486,0,640.490558,0,29462.565656,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001562,0.202506,0.003506,0,0,0,0,-1,-1,-1,-1,normal
3.360271,N/A,1450,0,66700,0,431.512757,0,19849.586831,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002319,0.013027,0.001702,0,0,0,0,-1,-1,-1,-1,normal
3.360605,N/A,1862,0,85652,0,554.066862,0,25487.075656,0,0,0,46,46,46,0,0,0,0,0,0.000298,0.001806,0.01451,0.001247,0,0,0,0,-1,-1,-1,-1,normal
3.357699,N/A,1654,0,76084,0,492.599224,0,22659.564324,0,0,0,46,46,46,0,0,0,0,0,0.000386,0.002031,0.020024,0.001641,0,0,0,0,-1,-1,-1,-1,normal
5.958788,N/A,3920,0,180320,0,657.851908,0,30261.187758,0,0,0,46,46,46,0,0,0,0,0,0.000391,0.00152,0.011572,0.000864,0,0,0,0,-1,-1,-1,-1,normal
3.359113,N/A,1412,0,64952,0,420.349005,0,19336.054252,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002381,0.019054,0.001915,0,0,0,0,-1,-1,-1,-1,normal
3.356323,N/A,1333,0,61318,0,397.160878,0,18269.400365,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.00252,0.015017,0.002042,0,0,0,0,-1,-1,-1,-1,normal
4.206778,N/A,2864,0,131744,0,680.80614,0,31317.082428,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001469,0.043186,0.000969,0,0,0,0,-1,-1,-1,-1,normal
2.350672,N/A,1241,0,57086,0,527.934138,0,24284.970357,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.001896,0.013351,0.001465,0,0,0,0,-1,-1,-1,-1,normal
3.358448,N/A,1792,0,82432,0,533.579792,0,24544.670425,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001875,0.015033,0.001506,0,0,0,0,-1,-1,-1,-1,normal
4.207406,N/A,2814,0,129444,0,668.820639,0,30765.749406,0,0,0,46,46,46,0,0,0,0,0,0.000095,0.001496,0.043179,0.000983,0,0,0,0,-1,-1,-1,-1,normal
3.358341,N/A,1603,0,73738,0,477.31908,0,21956.677699,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.002096,0.016362,0.001677,0,0,0,0,-1,-1,-1,-1,normal
2.102062,N/A,954,0,43884,0,453.840038,0,20876.641743,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.002206,0.014755,0.001507,0,0,0,0,-1,-1,-1,-1,normal
5.962044,N/A,3794,0,174524,0,636.35894,0,29272.511236,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001572,0.011967,0.000927,0,0,0,0,-1,-1,-1,-1,normal
3.353665,N/A,1036,0,47656,0,308.915736,0,14210.12385,0,0,0,46,46,46,0,0,0,0,0,0.000634,0.00324,0.021758,0.003039,0,0,0,0,-1,-1,-1,-1,normal
2.417133,N/A,1029,0,47334,0,425.710982,0,19582.705151,0,0,0,46,46,46,0,0,0,0,0,0.000551,0.002351,0.017687,0.001909,0,0,0,0,-1,-1,-1,-1,normal
3.355685,N/A,975,0,44850,0,290.551685,0,13365.377522,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.003445,0.021047,0.002835,0,0,0,0,-1,-1,-1,-1,normal
5.74035,N/A,3621,0,166566,0,630.797825,0,29016.699958,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001586,0.011712,0.000971,0,0,0,0,-1,-1,-1,-1,normal
3.360255,N/A,1991,0,91586,0,592.514556,0,27255.66956,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.001689,0.015186,0.001085,0,0,0,0,-1,-1,-1,-1,normal
0.223002,N/A,113,0,5198,0,506.721469,0,23309.187569,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.001991,0.010801,0.001795,0,0,0,0,-1,-1,-1,-1,normal
4.207779,N/A,2781,0,127926,0,660.918715,0,30402.260874,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001514,0.043114,0.001033,0,0,0,0,-1,-1,-1,-1,normal
3.351505,N/A,1332,0,61272,0,397.433415,0,18281.937102,0,0,0,46,46,46,0,0,0,0,0,0.000397,0.002518,0.018045,0.002024,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.351118,N/A,1487,0,68402,0,443.732561,0,20411.69781,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002255,0.024744,0.001908,0,0,0,0,-1,-1,-1,-1,normal
3.357686,N/A,1562,0,71852,0,465.201326,0,21399.261004,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.002151,0.015672,0.001868,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.354332,N/A,1508,0,69368,0,449.567874,0,20680.122208,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002226,0.018394,0.001789,0,0,0,0,-1,-1,-1,-1,normal
3.358975,N/A,1361,0,62606,0,405.183108,0,18638.422969,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.00247,0.017639,0.00201,0,0,0,0,-1,-1,-1,-1,normal
6.862675,N/A,4411,0,202906,0,642.752239,0,29566.603013,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001556,0.262415,0.004164,0,0,0,0,-1,-1,-1,-1,normal
3.358313,N/A,1105,0,50830,0,329.034265,0,15135.576208,0,0,0,46,46,46,0,0,0,0,0,0.0003,0.003042,0.019398,0.002518,0,0,0,0,-1,-1,-1,-1,normal
1.812571,N/A,897,0,41262,0,494.877153,0,22764.349033,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.002023,0.014385,0.001518,0,0,0,0,-1,-1,-1,-1,normal
4.203957,N/A,2703,0,124338,0,642.965614,0,29576.418255,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001556,0.043749,0.001318,0,0,0,0,-1,-1,-1,-1,normal
3.359657,N/A,1463,0,67298,0,435.461114,0,20031.211226,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.002298,0.02167,0.001916,0,0,0,0,-1,-1,-1,-1,normal
3.359684,N/A,1797,0,82662,0,534.871734,0,24604.099741,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.001871,0.01408,0.00128,0,0,0,0,-1,-1,-1,-1,normal
4.206646,N/A,2811,0,129306,0,668.22829,0,30738.501345,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001497,0.043739,0.001135,0,0,0,0,-1,-1,-1,-1,normal
3.357497,N/A,1273,0,58558,0,379.151442,0,17440.966317,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.00264,0.020053,0.002294,0,0,0,0,-1,-1,-1,-1,normal
3.357496,N/A,1397,0,64262,0,416.083888,0,19139.858858,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.002405,0.021751,0.002084,0,0,0,0,-1,-1,-1,-1,normal
4.422613,N/A,2756,0,126776,0,623.16096,0,28665.404149,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001605,0.262068,0.005347,0,0,0,0,-1,-1,-1,-1,normal
3.355808,N/A,1909,0,87814,0,568.864485,0,26167.766298,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.001759,0.012054,0.001077,0,0,0,0,-1,-1,-1,-1,normal
3.358766,N/A,1855,0,85330,0,552.286193,0,25405.164888,0,0,0,46,46,46,0,0,0,0,0,0.000273,0.001812,0.016057,0.001172,0,0,0,0,-1,-1,-1,-1,normal
3.353344,N/A,1034,0,47564,0,308.348945,0,14184.051472,0,0,0,46,46,46,0,0,0,0,0,0.00038,0.003246,0.030118,0.002859,0,0,0,0,-1,-1,-1,-1,normal
3.358816,N/A,1631,0,75026,0,485.587792,0,22337.038422,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002061,0.014386,0.001673,0,0,0,0,-1,-1,-1,-1,normal
3.359679,N/A,1081,0,49726,0,321.756886,0,14800.81674,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.003111,0.021369,0.002703,0,0,0,0,-1,-1,-1,-1,normal
1.715073,N/A,922,0,42412,0,537.586338,0,24728.971546,0,0,0,46,46,46,0,0,0,0,0,0.000586,0.001862,0.012707,0.001274,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.359377,N/A,1474,0,67804,0,438.771844,0,20183.50482,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.002281,0.019084,0.001922,0,0,0,0,-1,-1,-1,-1,normal
3.35315,N/A,1393,0,64078,0,415.430222,0,19109.790189,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.002409,0.01807,0.00195,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.358623,N/A,1621,0,74566,0,482.638233,0,22201.358738,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002073,0.013062,0.001531,0,0,0,0,-1,-1,-1,-1,normal
3.360251,N/A,1396,0,64216,0,415.445162,0,19110.477449,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002409,0.017678,0.002082,0,0,0,0,-1,-1,-1,-1,normal
5.959534,N/A,3706,0,170476,0,621.860735,0,28605.593798,0,0,0,46,46,46,0,0,0,0,0,0.00018,0.001609,0.011039,0.001046,0,0,0,0,-1,-1,-1,-1,normal
4.808726,N/A,2917,0,134182,0,606.605566,0,27903.856028,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.001649,0.012852,0.000923,0,0,0,0,-1,-1,-1,-1,normal
3.354683,N/A,1628,0,74888,0,485.291732,0,22323.419653,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.002062,0.014722,0.001609,0,0,0,0,-1,-1,-1,-1,normal
5.740343,N/A,3597,0,165462,0,626.617572,0,28824.408301,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.001596,0.014674,0.001051,0,0,0,0,-1,-1,-1,-1,normal
3.358345,N/A,1529,0,70334,0,455.283742,0,20943.052111,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002198,0.016398,0.001751,0,0,0,0,-1,-1,-1,-1,normal
3.359954,N/A,1910,0,87860,0,568.460184,0,26149.16845,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.00176,0.014856,0.001213,0,0,0,0,-1,-1,-1,-1,normal
3.360312,N/A,1867,0,85882,0,555.603252,0,25557.749569,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.001801,0.016032,0.001196,0,0,0,0,-1,-1,-1,-1,normal
0.454599,N/A,298,0,13708,0,655.522918,0,30154.054244,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.001531,0.007193,0.000588,0,0,0,0,-1,-1,-1,-1,normal
3.355758,N/A,1404,0,64584,0,418.385331,0,19245.72521,0,0,0,46,46,46,0,0,0,0,0,0.00006,0.002392,0.021395,0.002067,0,0,0,0,-1,-1,-1,-1,normal
3.360325,N/A,1446,0,66516,0,430.315477,0,19794.511942,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002325,0.01972,0.00179,0,0,0,0,-1,-1,-1,-1,normal
3.35834,N/A,1454,0,66884,0,432.951991,0,19915.791582,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002311,0.016342,0.00183,0,0,0,0,-1,-1,-1,-1,normal
3.35318,N/A,1972,0,90712,0,588.09839,0,27052.525945,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.001701,0.011345,0.001061,0,0,0,0,-1,-1,-1,-1,normal
3.359329,N/A,1490,0,68540,0,443.540991,0,20402.885566,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002256,0.01403,0.001758,0,0,0,0,-1,-1,-1,-1,normal
6.865155,N/A,4418,0,203228,0,643.539755,0,29602.82872,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001554,0.257419,0.0041,0,0,0,0,-1,-1,-1,-1,normal
3.354682,N/A,1614,0,74244,0,481.118632,0,22131.457078,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.00208,0.014698,0.001641,0,0,0,0,-1,-1,-1,-1,normal
3.356628,N/A,1788,0,82248,0,532.677371,0,24503.159051,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.001878,0.035125,0.001605,0,0,0,0,-1,-1,-1,-1,normal
6.864564,N/A,4410,0,202860,0,642.429758,0,29551.768876,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001557,0.262449,0.00418,0,0,0,0,-1,-1,-1,-1,normal
3.357276,N/A,1013,0,46598,0,301.732675,0,13879.703038,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.003317,0.032769,0.00316,0,0,0,0,-1,-1,-1,-1,normal
3.356359,N/A,1032,0,47472,0,307.476025,0,14143.897169,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.003255,0.027065,0.002863,0,0,0,0,-1,-1,-1,-1,normal
2.920696,N/A,1750,0,80500,0,599.172199,0,27561.921156,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00167,0.262065,0.006487,0,0,0,0,-1,-1,-1,-1,normal
5.961746,N/A,3699,0,170154,0,620.455797,0,28540.966663,0,0,0,46,46,46,0,0,0,0,0,0.000384,0.001612,0.013228,0.001042,0,0,0,0,-1,-1,-1,-1,normal
