@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.878291,30,13,12,858,1784,0.213541,0.212743,14.093694,31.627728,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001489,5.073191,27.399732,7.705153,0.000003,5.127836,27.391794,8.039854,1,0,1,0,normal
60.942334,30,15,12,978,1784,0.246134,0.215705,16.047958,32.068155,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000005,4.353024,27.903528,7.42526,0.000015,5.05741,27.896351,8.227274,1,0,1,0,normal
60.477915,30,16,11,1067,1732,0.264559,0.397535,17.642804,62.593752,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000087,4.031861,17.354986,5.191141,0.000004,2.767049,13.825048,4.235722,1,0,1,0,normal
60.882066,30,14,7,1719,1524,0.229953,0.182416,28.234916,39.714535,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.0008,4.683236,21.505336,7.632411,0.000218,6.395643,21.248759,7.481764,5,0,1,0,normal
60.910485,30,15,11,986,1732,0.246263,0.3976,16.187689,62.603911,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000842,4.350749,26.06286,7.035671,0.000001,2.7666,13.819198,4.234516,1,0,1,0,normal
60.807679,30,15,12,978,1784,0.246679,0.216793,16.083495,32.229903,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.343406,28.1641,7.505042,0.000006,5.032029,28.165483,8.325496,1,0,1,0,normal
60.620552,30,15,11,1007,1732,0.247441,0.383356,16.611528,60.361076,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00001,4.330039,24.775638,6.771257,0.000194,2.869399,14.082545,4.305661,1,0,1,0,normal
60.95397,30,13,12,1027,1784,0.213276,0.21753,16.84878,32.339493,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000619,5.079497,27.910661,7.914159,0.000239,5.014977,27.904034,8.257789,1,0,1,0,normal
60.540946,30,15,12,999,1784,0.247766,0.212347,16.501229,31.56886,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001812,4.324353,28.917631,7.731404,0.000011,5.137399,28.929443,8.53842,1,0,1,0,normal
60.729317,30,15,11,1007,1732,0.246998,0.388786,16.581777,61.216096,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001669,4.337808,25.300708,6.901252,0.000005,2.829321,14.093043,4.32907,1,0,1,0,normal
60.782541,30,13,12,858,1784,0.213877,0.21139,14.115896,31.426624,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000992,5.065212,27.400968,7.737393,0.000001,5.16065,27.398447,8.069493,1,0,1,0,normal
60.764435,30,15,11,986,1732,0.246855,0.397424,16.226597,62.576181,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.340317,25.99873,7.023199,0.000005,2.767826,13.821695,4.236455,1,0,1,0,normal
60.553326,30,15,11,1007,1732,0.247716,0.388072,16.62997,61.103646,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000979,4.325238,24.931075,6.75644,0.000113,2.834528,13.824838,4.185888,1,0,1,0,normal
60.59774,30,15,11,1007,1732,0.247534,0.398432,16.617782,62.734946,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001475,4.32841,25.817189,6.983194,0.000073,2.760822,13.822701,4.235328,1,0,1,0,normal
60.955175,30,15,12,978,1784,0.246082,0.217042,16.044577,32.266957,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000394,4.353941,27.390013,7.300619,0.000003,5.026251,27.388435,8.094649,1,0,1,0,normal
60.539191,30,16,11,1067,1732,0.264292,0.390997,17.624946,61.564201,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003551,4.035946,16.908612,5.154987,0.000006,2.813323,14.080318,4.322435,1,0,1,0,normal
60.811427,30,15,12,999,1784,0.246664,0.219406,16.427834,32.618344,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000848,4.343673,27.385521,7.318102,0.00001,4.972105,27.384829,8.127917,1,0,1,0,normal
60.566487,30,13,12,858,1784,0.21464,0.206728,14.16625,30.733526,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001047,5.047207,28.423432,8.005323,0.000179,5.277033,28.421946,8.31876,1,0,1,0,normal
60.752975,30,13,12,858,1784,0.213981,0.204159,14.122765,30.351632,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001071,5.062748,28.417851,7.999962,0.000001,5.34343,28.415591,8.294227,1,0,1,0,normal
60.592642,30,15,11,1007,1732,0.247555,0.398249,16.61918,62.706164,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00117,4.328046,25.860874,6.991451,0,2.762089,13.809297,4.232047,1,0,1,0,normal
60.574375,30,16,11,1046,1732,0.264138,0.397973,17.268028,62.662621,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001461,4.038292,17.480664,5.212632,0.000004,2.764008,13.821838,4.236788,1,0,1,0,normal
60.805363,30,16,11,1067,1732,0.263135,0.39027,17.547794,61.449762,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002826,4.053691,17.256087,5.213784,0.000001,2.818563,14.079582,4.323907,1,0,1,0,normal
60.54109,30,15,11,1007,1732,0.247766,0.398026,16.633331,62.670948,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.324364,25.813447,6.980367,0.000099,2.763641,13.808968,4.23085,1,0,1,0,normal
60.609064,30,15,11,1007,1732,0.247488,0.398039,16.614677,62.673042,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000024,4.329219,25.812147,6.980668,0.000196,2.763549,13.809184,4.230928,1,0,1,0,normal
0.007039,31,13,5,837,11844,1846.834846,833.725054,118907.751253,1974927.907132,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000587,0.004427,0.0012,0.000528,0.001499,0.002938,0.000886,1,0,1,0,normal
60.846714,30,15,12,999,1784,0.246521,0.219267,16.418306,32.597625,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000803,4.346194,27.647635,7.378559,0.000002,4.975265,27.650463,8.198005,1,0,1,0,normal
60.596892,30,15,11,986,1732,0.247537,0.398185,16.271462,62.695967,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00253,4.328349,25.873977,6.996934,0.000002,2.762538,13.837024,4.238647,1,0,1,0,normal
60.69134,30,13,5,2049,1420,0.214199,0.184272,33.760995,52.333152,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.000988,5.057612,33.555529,10.208371,0.000233,6.783463,20.44601,8.346923,7,0,1,0,normal
0.004547,30,12,4,782,11792,2639.31033,1486.287739,171995.056529,4381576.255138,3,0.066316,46,65.166667,226,48.651539,52,2948,7292,3068.847341,0.000007,0.000413,0.002573,0.000724,0.000406,0.000897,0.00135,0.000386,1,0,1,0,normal
60.60403,30,16,11,1046,1732,0.264009,0.39029,17.259578,61.452859,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00001,4.040269,17.042024,5.175372,0.000003,2.818421,14.06775,4.319688,1,0,1,0,normal
60.855273,30,15,12,1147,1784,0.246486,0.214292,18.847997,31.858033,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.001897,4.346805,28.417424,7.595403,0.000211,5.090767,28.416042,8.409331,1,0,1,0,normal
60.829561,30,15,11,986,1732,0.246591,0.398129,16.209224,62.687215,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000301,4.344969,26.136765,7.054852,0.000007,2.762924,13.830974,4.237263,1,0,1,0,normal
60.628713,30,16,11,1046,1732,0.263901,0.398312,17.252552,62.716021,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002388,4.041914,17.701569,5.250711,0.000003,2.761655,13.830766,4.23557,1,0,1,0,normal
60.673893,30,15,12,978,1784,0.247223,0.217023,16.118959,32.264076,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000404,4.33385,27.383256,7.305076,0.000002,5.0267,27.37919,8.094151,1,0,1,0,normal
60.670083,30,15,11,986,1732,0.247239,0.396274,16.251832,62.395124,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001473,4.333577,25.623348,6.929859,0.000094,2.775858,13.816202,4.213287,1,0,1,0,normal
60.938607,30,14,8,1440,1576,0.229739,0.195234,23.63034,38.46106,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002671,4.687585,21.503794,7.179456,0.000008,5.853787,21.502797,7.136866,4,0,1,0,normal
60.510286,30,15,11,1007,1732,0.247892,0.391173,16.641799,61.591922,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001321,4.322163,25.306494,6.903297,0.000056,2.812057,14.083225,4.323825,1,0,1,0,normal
11.327404,22,5,7,286,420,0.441407,0.618344,25.248502,37.100629,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.03377,2.831851,4.229723,1.354336,0.016398,1.88676,4.042383,1.227103,0,0,0,0,normal
60.688783,30,16,7,1734,1524,0.26364,0.190717,28.572002,41.521767,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000832,4.045919,19.967406,6.21533,0.000006,6.117273,19.967272,7.03132,5,0,1,0,normal
0.007624,31,14,6,877,11896,1836.385289,1272.994284,115036.421316,2523923.333704,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000586,0.003126,0.000923,0.000363,0.000943,0.001438,0.000435,1,0,1,0,normal
60.934632,30,16,11,1067,1732,0.262576,0.38322,17.510568,60.339797,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00373,4.062309,16.743011,5.157967,0.000003,2.870411,14.335725,4.39098,1,0,1,0,normal
60.410862,30,15,11,1007,1732,0.2483,0.375626,16.669188,59.143972,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001246,4.315062,24.042267,6.534019,0.00087,2.928447,13.819229,4.152089,1,0,1,0,normal
60.842611,30,13,12,858,1784,0.213666,0.205203,14.101959,30.506836,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001244,5.070218,28.937105,8.138646,0.000005,5.316245,28.929915,8.451923,1,0,1,0,normal
60.949466,30,13,12,1027,1784,0.213291,0.217522,16.850025,32.338253,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00097,5.079122,27.90934,7.914231,0.000006,5.015169,27.907764,8.259343,1,0,1,0,normal
60.750242,30,15,12,999,1784,0.246913,0.211045,16.444379,31.375342,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001251,4.339303,28.916056,7.724846,0.000078,5.169085,28.916603,8.521397,1,0,1,0,normal
60.604059,30,14,12,939,1784,0.231008,0.20481,15.494012,30.448494,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001092,4.661851,28.916129,7.92564,0.000001,5.326431,28.918704,8.444946,1,0,1,0,normal
60.821692,30,15,12,978,1784,0.246623,0.217237,16.079789,32.29584,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000734,4.344407,27.391366,7.301658,0.001,5.021756,27.397074,8.095649,1,0,1,0,normal
60.820621,30,16,11,1046,1732,0.263069,0.398217,17.198114,62.701135,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000003,4.054708,17.697139,5.250799,0.000003,2.76231,13.833188,4.238183,1,0,1,0,normal
60.80734,30,13,12,1027,1784,0.21379,0.203008,16.889408,30.180491,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001034,5.067278,28.927185,8.137405,0.000005,5.37373,28.928554,8.428526,1,0,1,0,normal
0.005251,31,13,5,816,11844,2475.751544,1292.384298,155401.019978,3061399.92457,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000438,0.002456,0.000789,0.000401,0.000967,0.001378,0.000401,1,0,1,0,normal
60.873363,30,15,12,999,1784,0.246413,0.211038,16.411119,31.374336,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001633,4.348097,28.415997,7.634856,0.000201,5.169251,28.418273,8.421274,1,0,1,0,normal
0.006684,31,13,5,985,11844,1944.854901,1121.531633,147360.159795,2656684.131558,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000557,0.002723,0.000893,0.000504,0.001115,0.001737,0.000503,1,0,1,0,normal
60.604465,30,15,11,986,1732,0.247507,0.373639,16.269428,58.831125,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003052,4.32889,23.930891,6.554911,0.000013,2.94402,14.066121,4.254594,1,0,1,0,normal
60.923885,30,15,12,978,1784,0.246209,0.216919,16.052817,32.248698,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00119,4.351706,27.389431,7.298102,0.000433,5.029097,27.393356,8.09197,1,0,1,0,normal
60.613089,30,15,11,1007,1732,0.247471,0.398256,16.613573,62.707245,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00109,4.329506,25.860201,6.991613,0.000049,2.762041,13.809236,4.232072,1,0,1,0,normal
60.651624,30,15,11,986,1732,0.247314,0.380269,16.256778,59.875124,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002256,4.332259,24.442214,6.633942,0.000161,2.892687,13.819298,4.169495,1,0,1,0,normal
60.923849,30,13,12,879,1784,0.213381,0.20729,14.427847,30.817114,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000564,5.076987,27.908288,7.857972,0.000006,5.262719,27.902255,8.176272,1,0,1,0,normal
60.662745,30,15,11,1007,1732,0.247269,0.390393,16.599974,61.469088,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000004,4.333053,25.316057,6.905009,0.000001,2.817676,14.091305,4.326918,1,0,1,0,normal
60.859884,30,16,7,1734,1524,0.262899,0.180655,28.491674,39.331223,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000206,4.057326,21.505873,6.249344,0.000351,6.457974,21.504171,7.554716,5,0,1,0,normal
60.765226,30,15,12,999,1784,0.246852,0.211543,16.440324,31.449381,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000037,4.340373,28.683996,7.62679,0.000001,5.156916,28.684473,8.414046,1,0,1,0,normal
60.550975,30,15,11,986,1732,0.247725,0.380248,16.283801,59.871758,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002586,4.32507,24.443506,6.63341,0.000003,2.89285,13.819166,4.169318,1,0,1,0,normal
60.724008,30,16,11,1046,1732,0.263487,0.39828,17.225477,62.711033,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00271,4.048267,17.699566,5.250158,0.000278,2.761874,13.830997,4.235499,1,0,1,0,normal
60.81446,30,16,11,1067,1732,0.263095,0.390264,17.545169,61.448875,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003265,4.054297,17.256064,5.213392,0.000001,2.818603,14.079567,4.323882,1,0,1,0,normal
60.705054,30,15,11,986,1732,0.247096,0.403612,16.24247,63.550573,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.336075,26.39312,7.089004,0.000001,2.725388,13.569819,4.170151,1,0,1,0,normal
0.005781,31,13,5,816,11844,2248.585591,1134.331458,141141.987876,2687004.358286,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000482,0.002779,0.000839,0.000627,0.001102,0.001528,0.000339,1,0,1,0,normal
60.737976,30,15,12,999,1784,0.246962,0.211502,16.4477,31.44336,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000587,4.338427,28.68396,7.627622,0.000001,5.157904,28.684333,8.413613,1,0,1,0,normal
60.750414,30,13,12,879,1784,0.21399,0.214799,14.469037,31.933468,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000801,5.062534,27.6506,7.800211,0.000184,5.078741,27.646618,8.141979,1,0,1,0,normal
60.924996,30,13,12,1027,1784,0.213377,0.217648,16.856792,32.356958,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001197,5.077083,27.653036,7.875686,0.000352,5.01227,27.647995,8.217816,1,0,1,0,normal
60.785429,30,16,11,1046,1732,0.263221,0.398316,17.208071,62.716737,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000516,4.052362,17.698001,5.250011,0.000002,2.761623,13.827447,4.234648,1,0,1,0,normal
60.579362,30,15,11,986,1732,0.247609,0.399901,16.27617,62.966172,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000434,4.327097,25.886256,6.998423,0.000022,2.750683,13.812469,4.230552,1,0,1,0,normal
60.716265,30,15,11,986,1732,0.247051,0.400109,16.239471,62.998911,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000204,4.336876,26.116205,7.050546,0.000001,2.749254,13.827806,4.23382,1,0,1,0,normal
60.991731,30,13,12,1027,1784,0.213144,0.217829,16.838348,32.383845,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000907,5.082644,27.400018,7.765598,0.000218,5.008109,27.393403,8.101091,1,0,1,0,normal
60.553718,30,15,12,999,1784,0.247714,0.21148,16.497748,31.440042,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000623,4.325266,28.680709,7.633051,0,5.158448,28.675797,8.411575,1,0,1,0,normal
60.705236,30,15,12,978,1784,0.247096,0.215427,16.110637,32.026867,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000663,4.336088,28.168863,7.535895,0.000153,5.06393,28.165889,8.346464,1,0,1,0,normal
60.724427,30,15,12,999,1784,0.247018,0.211677,16.45137,31.469367,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000208,4.337459,28.680804,7.627621,0.000002,5.153641,28.677281,8.414492,1,0,1,0,normal
60.915382,30,15,11,1068,1732,0.246243,0.404889,17.532517,63.751557,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000855,4.351099,26.621504,7.139493,0.000001,2.716796,13.569816,4.167298,1,0,1,0,normal
60.758747,30,15,12,999,1784,0.246878,0.211543,16.442077,31.449367,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000123,4.33991,28.684005,7.626993,0.000005,5.156918,28.684637,8.41409,1,0,1,0,normal
60.744469,30,13,12,879,1784,0.214011,0.207209,14.470453,30.805049,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000857,5.062039,29.185654,8.216852,0.000314,5.26478,29.188002,8.549988,1,0,1,0,normal
60.854827,30,13,12,858,1784,0.213623,0.205354,14.099128,30.529286,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001566,5.071236,28.164026,7.925493,0.000001,5.312336,28.164578,8.231415,1,0,1,0,normal
60.577378,30,16,11,1046,1732,0.264125,0.406039,17.267172,63.932759,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000057,4.038492,18.038166,5.282263,0.000206,2.709096,13.570232,4.167309,1,0,1,0,normal
60.881947,30,14,12,939,1784,0.229953,0.211172,15.423291,31.394308,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000924,4.683227,27.388425,7.517012,0.00023,5.165963,27.396881,8.06443,1,0,1,0,normal
60.634296,30,15,11,986,1732,0.247385,0.380271,16.261424,59.875334,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002382,4.331021,24.442976,6.632868,0.000003,2.892677,13.817307,4.166917,1,0,1,0,normal
60.875401,30,13,12,858,1784,0.213551,0.205242,14.094363,30.512598,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000824,5.07295,29.195692,8.198901,0.000349,5.315241,29.196071,8.518452,1,0,1,0,normal
60.415358,30,16,11,1067,1732,0.264833,0.398454,17.661072,62.738319,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002906,4.027691,17.380436,5.195219,0.000006,2.760673,13.827894,4.23546,1,0,1,0,normal
60.988166,30,13,12,858,1784,0.213156,0.218491,14.068303,32.482397,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001163,5.082347,27.649022,7.854453,0.000182,4.992914,27.648276,8.193966,1,0,1,0,normal
0.006341,31,13,5,837,11844,2050.310296,1073.480753,132008.439798,2542861.208845,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000528,0.003251,0.000929,0.000009,0.001164,0.002275,0.000802,1,0,1,0,normal
60.93731,30,15,12,978,1784,0.246155,0.217044,16.049281,32.267143,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000481,4.352665,27.390029,7.30121,0.000728,5.026222,27.388812,8.094726,1,0,1,0,normal
60.920844,30,15,12,978,1784,0.246221,0.216938,16.053619,32.251427,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001114,4.351489,27.383076,7.296617,0.000004,5.028671,27.387318,8.090654,1,0,1,0,normal
60.667387,30,15,11,1007,1732,0.24725,0.380029,16.598704,59.83731,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.333385,24.518709,6.740738,0.000107,2.894515,14.330813,4.367669,1,0,1,0,normal
60.600937,30,15,11,986,1732,0.247521,0.402739,16.270376,63.413107,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.328638,26.039397,7.008866,0.000282,2.731297,13.55964,4.169321,1,0,1,0,normal
60.648675,30,15,11,986,1732,0.247326,0.380269,16.257569,59.875111,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002349,4.332048,24.442226,6.632928,0.000003,2.892688,13.819303,4.16951,1,0,1,0,normal
60.953083,30,13,12,858,1784,0.213279,0.220426,14.0764,32.770007,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001064,5.079424,27.134316,7.736966,0.000024,4.949093,27.133799,8.064826,1,0,1,0,normal
60.727279,30,15,12,978,1784,0.247006,0.216927,16.104789,32.249835,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000231,4.337663,27.391308,7.302312,0.000301,5.028919,27.395537,8.092326,1,0,1,0,normal
60.73455,30,15,11,1007,1732,0.246976,0.400021,16.580349,62.985047,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002256,4.338182,26.069302,7.040774,0.000127,2.749859,13.83679,4.236167,1,0,1,0,normal
0.005802,31,13,5,816,11844,2240.731158,1160.185882,140648.971151,2748248.316884,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000483,0.00268,0.00079,0.000461,0.001077,0.00148,0.000424,1,0,1,0,normal
60.437454,30,16,11,1067,1732,0.264737,0.398449,17.654615,62.73768,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002862,4.029164,17.380953,5.195337,0.00033,2.760701,13.824064,4.234769,1,0,1,0,normal
60.87257,30,13,12,858,1784,0.213561,0.211429,14.095019,31.432492,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00123,5.072714,27.400678,7.736592,0.000002,5.159687,27.392741,8.068997,1,0,1,0,normal
60.892707,30,13,12,858,1784,0.21349,0.205217,14.090357,30.508946,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001482,5.074392,29.193244,8.198397,0.000125,5.315877,29.190538,8.517506,1,0,1,0,normal
60.68555,30,15,11,1007,1732,0.247176,0.398552,16.593736,62.753817,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001263,4.334682,25.82004,6.98258,0.000069,2.759991,13.808942,4.2311,1,0,1,0,normal
60.869562,30,13,12,858,1784,0.213571,0.205301,14.095715,30.521459,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00158,5.072463,28.163979,7.925575,0.000521,5.313698,28.163118,8.231296,1,0,1,0,normal
60.696234,30,15,11,986,1732,0.247132,0.405284,16.24483,63.813812,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001046,4.335445,26.48828,7.110574,0.000001,2.714146,13.565043,4.165933,1,0,1,0,normal
60.718033,30,16,11,1046,1732,0.263513,0.398366,17.227172,62.72454,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002705,4.047869,17.699771,5.250448,0.000154,2.76128,13.825268,4.234118,1,0,1,0,normal
60.924683,30,13,12,879,1784,0.213378,0.207266,14.42765,30.813488,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001212,5.077057,28.428979,7.966762,0.000362,5.263339,28.425526,8.291294,1,0,1,0,normal
60.609199,30,15,11,1007,1732,0.247487,0.387903,16.61464,61.077106,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002633,4.329228,25.171744,6.872738,0.000832,2.83576,14.094095,4.33023,1,0,1,0,normal
60.99976,30,13,12,879,1784,0.213116,0.206982,14.409893,30.771279,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001595,5.083313,29.456232,8.334821,0.000003,5.270558,29.45452,8.676755,1,0,1,0,normal
