% isAttack normal:	3000
% isAttack httpFlood:	3000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,httpFlood}

@data
0.005919,27,13,6,800,11915,2210.21289,1019.808891,136013.100932,2025170.489119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00049,0.003455,0.000997,0.000388,0.001177,0.00194,0.000627,1,0,1,0,normal
0.004894,27,13,6,800,11915,2713.814055,1241.59179,167003.941867,2465594.363807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002789,0.000806,0.0004,0.000967,0.001666,0.000462,1,0,1,0,normal
0.010653,27,13,7,800,11967,1227.813101,659.318857,75557.729289,1127152.679437,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000882,0.004225,0.001196,0.000362,0.00177,0.005343,0.001817,1,0,1,0,normal
0.007553,27,13,6,800,11915,1735.610899,798.408122,106806.824548,1585505.461929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000624,0.003503,0.000934,0.000413,0.001503,0.00387,0.001255,1,0,1,0,normal
0.009457,27,12,6,748,11915,1278.8162,638.726497,79712.876467,1268404.369543,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000853,0.003629,0.001017,0.00035,0.001879,0.005455,0.001954,1,0,1,0,normal
0.008018,27,13,6,800,11915,1636.433133,754.122562,100703.577431,1497561.720056,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000662,0.00369,0.001063,0.000445,0.001591,0.003986,0.00132,1,0,1,0,normal
0.010602,27,13,7,800,11967,1234.45669,664.211207,75966.565542,1135516.502681,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000878,0.003941,0.001088,0.000187,0.001756,0.005809,0.002015,1,0,1,0,normal
0.007439,27,13,6,800,11915,1762.084798,813.322474,108435.98759,1615122.880228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000615,0.003216,0.000944,0.00043,0.001475,0.00352,0.001124,1,0,1,0,normal
0.009237,27,13,6,800,11915,1414.715168,653.521969,87059.394946,1297785.711021,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000766,0.003125,0.000825,0.000446,0.001836,0.005277,0.001842,1,0,1,0,normal
0.008131,27,13,6,800,11915,1608.292835,743.670922,98971.866796,1476806.50591,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000674,0.003471,0.000971,0.000505,0.001614,0.003881,0.001268,1,0,1,0,normal
0.007873,27,13,6,800,11915,1672.011039,768.187546,102892.987029,1525492.434676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000648,0.003466,0.001035,0.000556,0.001562,0.00366,0.001185,1,0,1,0,normal
0.005335,27,13,6,800,11915,2466.456417,1138.055623,151781.933324,2259988.792113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000439,0.002947,0.000865,0.000405,0.001054,0.001905,0.000592,1,0,1,0,normal
0.006509,27,13,6,800,11915,1999.778185,924.63622,123063.272941,1836173.426902,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000542,0.002342,0.000731,0.000124,0.001298,0.004322,0.001616,1,0,1,0,normal
0.007314,27,13,6,800,11915,1784.868637,823.246557,109838.069986,1634830.454382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000607,0.002637,0.00077,0.000124,0.001458,0.00468,0.001737,1,0,1,0,normal
0.01173,27,13,7,800,11967,1115.027341,600.055754,68617.067136,1025838.173026,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000972,0.005193,0.001423,0.000188,0.001944,0.006903,0.002377,1,0,1,0,normal
0.007123,27,13,6,800,11915,1834.840394,845.966922,112913.255039,1679949.312895,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00059,0.003501,0.000957,0.000556,0.001418,0.003342,0.001054,1,0,1,0,normal
0.008018,27,13,6,800,11915,1625.844649,753.490344,100051.978412,1496306.241504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000666,0.003424,0.001037,0.000422,0.001593,0.003466,0.001124,1,0,1,0,normal
0.00785,27,13,6,800,11915,1680.151357,770.586809,103393.929683,1530256.971033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000645,0.003038,0.00092,0.000462,0.001557,0.004014,0.001346,1,0,1,0,normal
0.007097,27,13,6,800,11915,1837.251567,849.049393,113061.634881,1686070.585695,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00059,0.002816,0.000826,0.000203,0.001413,0.00441,0.001602,1,0,1,0,normal
0.009827,27,13,6,800,11915,1336.715256,612.67983,82259.400358,1216680.028241,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00081,0.003877,0.001045,0.000394,0.001959,0.006062,0.002126,1,0,1,0,normal
0.005336,27,13,6,800,11915,2467.572612,1137.901248,151850.622256,2259682.228251,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.003168,0.000939,0.000408,0.001055,0.001708,0.000554,1,0,1,0,normal
0.008819,27,13,6,800,11915,1491.369273,685.269143,91776.570663,1360830.306067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000726,0.003619,0.001066,0.000436,0.001751,0.004633,0.001566,1,0,1,0,normal
0.008111,27,13,6,800,11915,1623.907794,745.32279,99932.787325,1480086.840219,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000667,0.003881,0.001128,0.000392,0.00161,0.004058,0.001353,1,0,1,0,normal
0.005511,27,13,6,800,11915,2369.869263,1101.782934,145838.108484,2187957.276827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000457,0.002768,0.000812,0.000394,0.001089,0.001835,0.000543,1,0,1,0,normal
0.004807,27,13,6,800,11915,2738.346324,1263.154344,168513.619928,2508414.001907,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000396,0.00234,0.000698,0.000455,0.00095,0.001398,0.000364,1,0,1,0,normal
0.008235,27,13,6,800,11915,1592.417044,733.76167,97994.895009,1457128.383241,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00068,0.0034,0.001006,0.000488,0.001635,0.003957,0.001308,1,0,1,0,normal
0.009807,27,13,7,800,11967,1340.197911,718.50153,82473.717586,1228329.68622,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000808,0.003871,0.001079,0.00028,0.001624,0.005216,0.001776,1,0,1,0,normal
0.007886,27,13,6,800,11915,1663.7969,766.946759,102387.501526,1523028.438729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000651,0.003575,0.00101,0.000429,0.001565,0.004158,0.001375,1,0,1,0,normal
0.010454,27,13,7,800,11967,1255.288164,673.64464,77248.502429,1151643.629956,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000863,0.00405,0.001109,0.00019,0.001732,0.005981,0.002059,1,0,1,0,normal
0.011002,27,13,7,800,11967,1193.964089,638.346915,73474.713147,1091299.647084,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000907,0.00485,0.00154,0.000309,0.001828,0.006346,0.002179,1,0,1,0,normal
0.00829,27,13,6,800,11915,1589.307217,728.78932,97803.521045,1447254.12412,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000682,0.00375,0.001061,0.0004,0.001647,0.004224,0.001431,1,0,1,0,normal
0.007805,27,13,6,800,11915,1673.961625,775.000739,103013.023056,1539022.301059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000647,0.00341,0.000977,0.000396,0.001548,0.003932,0.001285,1,0,1,0,normal
0.008714,27,13,6,800,11915,1499.613641,693.368894,92283.916392,1376915.061579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000722,0.00357,0.001044,0.000612,0.001731,0.004401,0.001439,1,0,1,0,normal
0.008106,27,13,6,800,11915,1617.500801,746.051939,99538.510828,1481534.80849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00067,0.003505,0.001025,0.000433,0.001608,0.00393,0.001305,1,0,1,0,normal
0.007703,27,13,6,800,11915,1693.931219,781.498789,104241.921153,1551926.344948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00064,0.003818,0.001077,0.00046,0.001536,0.002281,0.00078,1,0,1,0,normal
0.008807,27,13,7,800,11967,1479.753365,803.792482,91061.745549,1374140.662195,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000732,0.003503,0.001034,0.00019,0.001451,0.004407,0.001529,1,0,1,0,normal
0.005596,27,13,6,800,11915,2345.202237,1083.566157,144320.137634,2151781.793757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000462,0.003045,0.000905,0.000381,0.001107,0.001902,0.000611,1,0,1,0,normal
0.008324,27,13,6,800,11915,1575.894566,725.679056,96978.127168,1441077.659679,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.003758,0.001033,0.000413,0.001654,0.004301,0.00143,1,0,1,0,normal
0.008949,27,13,6,800,11915,1464.767011,675.465657,90139.508395,1341362.218107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.00074,0.003808,0.001071,0.000545,0.001777,0.00406,0.001225,1,0,1,0,normal
0.004796,27,13,6,800,11915,2744.410711,1267.544273,168886.812966,2517131.669185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002752,0.000804,0.000432,0.000947,0.001411,0.000387,1,0,1,0,normal
0.008549,27,13,7,800,11967,1540.803436,824.560564,94818.672996,1409645.181228,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000703,0.003322,0.000956,0.000193,0.001415,0.004166,0.001438,1,0,1,0,normal
0.009793,27,13,7,800,11967,1342.111207,719.276023,82591.458882,1229653.738896,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000807,0.003905,0.001065,0.000187,0.001622,0.005334,0.001815,1,0,1,0,normal
0.005298,27,13,6,800,11915,2470.143698,1146.297896,152008.842983,2276356.571012,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002707,0.000828,0.000498,0.001047,0.001642,0.00049,1,0,1,0,normal
0.00783,27,13,6,800,11915,1669.707006,768.68029,102751.200392,1526470.94169,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000649,0.003001,0.000884,0.000254,0.001561,0.004844,0.001737,1,0,1,0,normal
0.008048,27,13,6,800,11915,1636.433133,750.792804,100703.577431,1490949.376771,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000662,0.003605,0.001008,0.000431,0.001598,0.004343,0.001438,1,0,1,0,normal
0.009135,27,13,6,800,11915,1434.968998,661.006094,88305.784515,1312647.93444,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000755,0.003101,0.00093,0.000453,0.001815,0.004699,0.001584,1,0,1,0,normal
0.010334,27,13,7,800,11967,1266.925787,681.335932,77964.663785,1164792.443331,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.004284,0.001171,0.000292,0.001712,0.005609,0.001906,1,0,1,0,normal
0.009407,27,13,6,800,11915,1391.536137,642.165506,85632.993058,1275233.66659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000779,0.003765,0.001056,0.00001,0.001869,0.005484,0.001926,1,0,1,0,normal
0.008142,27,13,6,800,11915,1610.1926,743.165815,99088.77536,1475803.448011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000673,0.00346,0.001042,0.000504,0.001615,0.004084,0.001348,1,0,1,0,normal
0.008736,27,13,6,800,11915,1489.983659,688.814123,91691.30209,1367870.046804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000727,0.002201,0.000661,0.000134,0.001742,0.005935,0.002242,1,0,1,0,normal
0.008738,27,13,6,800,11915,1502.464854,694.862192,92459.375603,1379880.502526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000721,0.003911,0.001152,0.000395,0.001727,0.004469,0.001519,1,0,1,0,normal
0.008609,27,13,6,800,11915,1523.11383,701.66241,93730.081846,1393384.602688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000711,0.0037,0.001048,0.000404,0.00171,0.004476,0.001478,1,0,1,0,normal
0.007343,27,13,6,800,11915,1788.381121,824.028291,110054.222834,1636382.847413,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000606,0.002795,0.000792,0.00051,0.001456,0.003624,0.001152,1,0,1,0,normal
0.009855,27,12,6,748,11915,1231.445684,610.984098,76760.114308,1213312.587341,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000886,0.003954,0.001125,0.000343,0.001964,0.005334,0.001847,1,0,1,0,normal
0.005616,27,13,6,800,11915,2358.89907,1079.337108,145163.019684,2143383.606107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000459,0.002376,0.000703,0.000386,0.001112,0.002169,0.000635,1,0,1,0,normal
0.010633,27,13,7,800,11967,1229.668305,662.203758,75671.89572,1132084.623858,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000038,0.000881,0.003908,0.001045,0.000283,0.001762,0.005835,0.00199,1,0,1,0,normal
0.010164,27,13,7,800,11967,1287.903064,692.962496,79255.573139,1184668.884515,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000841,0.003952,0.001081,0.000295,0.001684,0.005541,0.001879,1,0,1,0,normal
0.00801,27,13,6,800,11915,1636.482247,756.912416,100706.599838,1503101.905679,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003501,0.00102,0.000431,0.001585,0.003757,0.001267,1,0,1,0,normal
0.009781,27,12,6,748,11915,1232.078725,617.384427,76799.573866,1226022.573966,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000885,0.004081,0.001167,0.000011,0.001944,0.005704,0.002044,1,0,1,0,normal
0.008293,27,13,6,800,11915,1580.783115,728.78932,97278.960949,1447254.12412,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000685,0.003746,0.001038,0.000426,0.001647,0.004304,0.001436,1,0,1,0,normal
0.007735,27,13,6,800,11915,1686.856577,778.573276,103806.558594,1546116.763914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000642,0.002547,0.000684,0.000129,0.001541,0.005307,0.001971,1,0,1,0,normal
0.008288,27,13,6,800,11915,1571.987315,728.958202,96737.680909,1447589.495699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000689,0.003851,0.001098,0.000533,0.001646,0.003972,0.001328,1,0,1,0,normal
0.00318,27,13,6,800,11915,4117.030504,1890.88767,253355.723346,3754987.764671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000263,0.001431,0.000438,0.00011,0.000635,0.001904,0.000691,1,0,1,0,normal
0.008574,27,13,6,800,11915,1537.11138,704.925042,94591.469568,1399863.645938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000705,0.003659,0.001032,0.000436,0.001702,0.004338,0.001462,1,0,1,0,normal
0.009689,27,13,6,800,11915,1351.626187,623.302142,83176.996108,1237774.171146,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000802,0.003907,0.001081,0.000512,0.001925,0.005583,0.001906,1,0,1,0,normal
0.010602,27,13,7,800,11967,1242.105608,664.166131,76437.268213,1135439.441886,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000039,0.000872,0.004278,0.001144,0.000188,0.001757,0.006116,0.002093,1,0,1,0,normal
0.009854,27,13,7,800,11967,1328.734575,714.845345,81768.281509,1222079.17725,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000815,0.004046,0.001086,0.000283,0.001632,0.005281,0.001787,1,0,1,0,normal
0.009283,27,12,6,748,11915,1304.2328,649.206067,81297.177891,1289215.049015,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000017,0.000836,0.003772,0.001149,0.00001,0.001848,0.005035,0.001835,1,0,1,0,normal
0.008435,27,13,6,800,11915,1554.907805,716.648365,95686.634157,1423144.212325,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000697,0.002963,0.000882,0.000522,0.001674,0.004544,0.001541,1,0,1,0,normal
0.008743,27,13,6,800,11915,1507.782872,690.989127,92786.638277,1372189.241076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000718,0.003776,0.001038,0.00041,0.001737,0.004807,0.001646,1,0,1,0,normal
0.010209,27,13,7,800,11967,1282.269642,689.836423,78908.901065,1179324.639177,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000845,0.003915,0.001106,0.000353,0.001691,0.005325,0.001809,1,0,1,0,normal
0.00549,27,13,6,800,11915,2375.962003,1097.554363,146213.04632,2179560.040124,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000456,0.002715,0.000824,0.000402,0.001093,0.002052,0.000664,1,0,1,0,normal
0.005538,27,13,6,800,11915,2361.759951,1095.833834,145339.073938,2176143.355541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002859,0.000866,0.000419,0.001095,0.001726,0.000508,1,0,1,0,normal
0.007837,27,13,6,800,11915,1673.704709,771.484488,102997.212843,1532039.612508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000647,0.003641,0.001081,0.000472,0.001555,0.003815,0.001269,1,0,1,0,normal
0.007901,27,13,6,800,11915,1667.001498,765.50035,102584.707573,1520156.111331,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00065,0.003307,0.000933,0.000473,0.001568,0.00394,0.001299,1,0,1,0,normal
0.009982,27,13,7,800,11967,1311.57126,708.565692,80712.07755,1211343.661743,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000826,0.00293,0.000813,0.000284,0.001647,0.005175,0.001753,1,0,1,0,normal
0.007799,27,13,6,800,11915,1681.394801,773.737863,103470.449289,1536514.439969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000644,0.003748,0.001034,0.000393,0.001551,0.003757,0.001222,1,0,1,0,normal
0.009984,27,14,6,852,11915,1402.308258,745.168305,85340.473993,1479780.059221,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000768,0.003768,0.001082,0.000468,0.00161,0.003825,0.001288,1,0,1,0,normal
0.00797,27,13,6,800,11915,1646.066475,762.438998,101296.398491,1514076.776441,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000658,0.003657,0.001065,0.00076,0.001574,0.0034,0.001029,1,0,1,0,normal
0.007563,27,13,6,800,11915,1760.207638,799.879982,108320.470026,1588428.33132,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000615,0.003426,0.001035,0.000405,0.0015,0.003453,0.001123,1,0,1,0,normal
0.008715,27,13,7,800,11967,1505.867381,809.153314,92668.76191,1383305.387019,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000719,0.004008,0.001131,0.000318,0.001442,0.004143,0.00139,1,0,1,0,normal
0.010526,27,13,7,800,11967,1242.105608,668.948006,76437.268213,1143614.398906,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000872,0.004321,0.001201,0.000295,0.001744,0.005701,0.001951,1,0,1,0,normal
0.005211,27,13,6,800,11915,2510.518532,1165.192333,154493.448133,2313877.773868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.002884,0.000841,0.00039,0.00103,0.002023,0.000631,1,0,1,0,normal
0.01144,27,13,7,800,11967,1146.466611,614.331436,70551.791421,1050243.471041,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000945,0.00424,0.001171,0.000188,0.001899,0.006651,0.002297,1,0,1,0,normal
0.008674,27,13,6,800,11915,1510.87456,696.86329,92976.896007,1383854.350511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000717,0.003957,0.001149,0.000437,0.001722,0.004127,0.00134,1,0,1,0,normal
0.010601,27,13,6,800,11915,1235.155782,569.375416,76009.58659,1130684.679744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000877,0.004319,0.001162,0.000386,0.002108,0.006291,0.002181,1,0,1,0,normal
0.010553,27,13,7,800,11967,1240.664224,669.680398,76348.567658,1144866.47434,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000873,0.003978,0.001099,0.000189,0.001742,0.00576,0.001987,1,0,1,0,normal
0.010403,27,13,7,800,11967,1258.765658,675.364663,77462.50202,1154584.131944,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000861,0.004114,0.001095,0.000245,0.001727,0.005259,0.001774,1,0,1,0,normal
0.00876,27,13,7,800,11967,1496.526746,808.062091,92093.953616,1381439.862608,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000724,0.00392,0.0011,0.000273,0.001444,0.004214,0.00143,1,0,1,0,normal
0.009902,27,13,6,800,11915,1322.354174,609.489562,81375.641461,1210344.687818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000819,0.004889,0.001328,0.00052,0.001969,0.005701,0.001953,1,0,1,0,normal
0.009107,27,13,7,800,11967,1461.155827,772.106664,89917.281668,1319971.492347,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000741,0.003714,0.001066,0.000278,0.001511,0.00441,0.001478,1,0,1,0,normal
0.008332,27,13,6,800,11915,1573.711383,725.469861,96843.777419,1440662.231831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003471,0.000968,0.000416,0.001654,0.004231,0.001413,1,0,1,0,normal
0.008387,27,13,6,800,11915,1563.602661,720.83593,96221.702225,1431460.018332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000693,0.003627,0.001033,0.00045,0.001665,0.004257,0.001425,1,0,1,0,normal
0.008061,27,13,6,800,11915,1634.961079,750.188517,100612.989505,1489749.363859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000663,0.003812,0.001069,0.000009,0.0016,0.004462,0.001531,1,0,1,0,normal
0.008075,27,13,6,800,11915,1620.818406,746.516686,99742.671145,1482457.718845,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000668,0.00356,0.000997,0.000426,0.001607,0.003892,0.001282,1,0,1,0,normal
0.004596,27,13,6,800,11915,2847.456891,1322.498502,175228.116351,2626261.609123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00038,0.002278,0.000672,0.000427,0.000907,0.00143,0.000373,1,0,1,0,normal
0.009017,27,13,6,800,11915,1445.544857,666.980043,88956.606575,1324511.201929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000749,0.002878,0.000793,0.000103,0.001799,0.006292,0.002385,1,0,1,0,normal
0.00995,27,13,7,800,11967,1320.528735,707.967688,81263.306774,1210321.332208,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00082,0.004056,0.001114,0.000277,0.001648,0.005169,0.001776,1,0,1,0,normal
0.008196,27,13,6,800,11915,1600.691404,737.2872,98504.086426,1464129.49814,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000677,0.003486,0.00101,0.000452,0.001628,0.004295,0.001427,1,0,1,0,normal
