@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.005344,27,13,6,800,11915,2447.085181,1125.886901,150589.857284,2235823.736578,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000443,0.00175,0.000435,0.000227,0.001066,0.00323,0.001128,1,0,1,0,NORMAL
0.006654,27,13,6,800,11915,1960.166517,910.518615,120625.631808,1808138.216289,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000553,0.003853,0.001078,0.000011,0.001318,0.002685,0.000932,1,0,1,0,NORMAL
0.005347,27,13,6,800,11915,2443.466368,1124.729564,150367.161102,2233525.459665,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000443,0.001872,0.000579,0.000013,0.001067,0.002665,0.001051,1,0,1,0,NORMAL
0.007444,27,13,6,800,11915,1762.88238,819.787087,108485.069512,1627960.523813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000615,0.003765,0.001075,0.00073,0.001464,0.0026,0.000691,1,0,1,0,NORMAL
0.003554,27,14,6,852,11915,3939.634753,1780.390803,239754.914995,3535559.402901,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000273,0.001662,0.000473,0.000231,0.000674,0.001579,0.000505,1,0,1,0,NORMAL
0.006269,27,14,6,852,11915,2233.133904,1192.693081,135902.149002,2368489.675829,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.000482,0.002639,0.000787,0.000013,0.001006,0.001989,0.000693,1,0,1,0,NORMAL
0.005073,30,12,4,969,11792,2365.542511,1293.54017,191017.557738,3813356.420046,3,0.082174,46,80.75,395,94.793745,52,2948,7292,3068.847341,0.000005,0.000461,0.003039,0.000933,0.000583,0.001031,0.001639,0.000446,1,0,1,0,NORMAL
0.004561,27,14,6,852,11915,3069.377241,1364.371049,186793.529246,2709413.508268,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000351,0.002142,0.000655,0.000173,0.00088,0.002228,0.000853,1,0,1,0,NORMAL
0.005077,27,13,7,800,11967,2573.92145,1383.084982,158395.166163,2364482.568683,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.000421,0.002475,0.000768,0.000015,0.000844,0.002483,0.000919,1,0,1,0,NORMAL
0.003139,27,13,6,800,11915,4146.775572,1915.644668,255186.189064,3804151.036005,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000261,0.001429,0.000406,0.000112,0.000626,0.001807,0.000647,1,0,1,0,NORMAL
0.007344,27,13,6,800,11915,1785.160817,819.653584,109856.050288,1627695.409569,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000607,0.002892,0.000799,0.000399,0.001464,0.003778,0.001273,1,0,1,0,NORMAL
0.005623,27,13,6,800,11915,2324.506629,1069.97551,143046.561794,2124793.034014,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000466,0.002237,0.000621,0.000264,0.001122,0.00286,0.00103,1,0,1,0,NORMAL
0.007636,27,13,6,800,11915,1724.522487,791.975831,106124.46075,1572732.004028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000628,0.003112,0.000892,0.000483,0.001515,0.003753,0.001205,1,0,1,0,NORMAL
0.00549,27,13,6,800,11915,2375.547946,1096.358979,146187.565896,2177186.205454,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000456,0.002098,0.000555,0.000229,0.001095,0.003296,0.001158,1,0,1,0,NORMAL
53.264391,27,12,10,1011,13460,0.225291,0.217046,18.980804,292.143712,1.2,0.075111,52,84.25,395,93.794212,52,1346,2948,1201.692473,0.000008,4.842213,41.020964,11.568095,0.000001,5.119246,41.065023,12.802013,1,0,2,0,NORMAL
0.00379,27,13,6,800,11915,3451.446512,1587.548827,212396.708444,3152607.378249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000314,0.001571,0.000478,0.000101,0.000756,0.002314,0.000846,1,0,1,0,NORMAL
0.005682,27,13,6,800,11915,2302.616216,1059.212256,141699.459459,2103419.00585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00047,0.002048,0.000544,0.000227,0.001133,0.003452,0.001212,1,0,1,0,NORMAL
0.006013,27,13,6,800,11915,2168.719752,1001.545111,133459.677034,1988901.665937,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.0005,0.002397,0.000627,0.00038,0.001198,0.003417,0.001145,1,0,1,0,NORMAL
0.01152,27,13,6,800,11915,1129.486318,521.625536,69506.850337,1035861.377552,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000959,0.006555,0.001877,0.000012,0.002301,0.008461,0.003181,1,0,1,0,NORMAL
0.004116,27,13,6,800,11915,3170.850896,1461.684614,195129.28588,2902662.02939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000342,0.001565,0.000543,0.000099,0.000821,0.002178,0.00085,1,0,1,0,NORMAL
54.389941,27,13,7,894,13388,0.239015,0.148279,16.436868,283.593248,1.857143,0.066776,52,68.769231,226,45.590407,52,1912.571429,5844,2531.050085,0.000003,4.532494,40.996735,11.116735,0.001633,7.868076,41.041586,14.940075,1,0,2,0,NORMAL
0.005113,27,13,6,800,11915,2581.476754,1179.555847,158860.107944,2342401.319897,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.00042,0.002639,0.000705,0.000397,0.001017,0.002087,0.000614,1,0,1,0,NORMAL
46.478228,27,12,8,975,12000,0.258185,0.172124,20.977572,258.185724,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.00001,4.225292,41.422265,11.850822,0.000236,6.639739,41.465109,14.321812,1,0,1,0,NORMAL
19.274953,27,13,8,963,12000,0.674451,0.663708,49.961271,995.5615,1.625,0.08025,52,74.076923,307,67.336653,52,1500,2948,1446.004149,0.000002,1.606244,6.974375,2.332483,0.000001,1.721928,7.018009,2.764899,1,0,2,0,NORMAL
0.007073,27,13,6,800,11915,1843.899496,855.660263,113470.738223,1699198.672605,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000588,0.004251,0.001171,0.000519,0.001402,0.00192,0.000494,1,0,1,0,NORMAL
0.004305,27,13,6,800,11915,3039.350725,1407.40585,187036.96767,2794873.450031,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000356,0.001861,0.000651,0.000012,0.000853,0.001711,0.000715,1,0,1,0,NORMAL
0.003693,27,13,6,800,11915,3537.200908,1629.488733,217673.902043,3235893.043253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000306,0.001343,0.00045,0.000009,0.000736,0.002058,0.000758,1,0,1,0,NORMAL
19.352407,27,13,8,882,12000,0.671752,0.661339,45.57579,992.008239,1.625,0.0735,52,67.846154,226,45.798633,52,1500,2948,1446.004149,0.000001,1.612698,7.006993,2.336189,0.000075,1.728096,7.054236,2.7745,1,0,2,0,NORMAL
0.005064,27,13,6,800,11915,2623.836774,1190.492644,161466.878399,2364119.975401,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000413,0.002927,0.000826,0.000346,0.001008,0.002375,0.000773,1,0,1,0,NORMAL
0.010981,27,13,7,800,11967,1185.552966,640.882913,72957.105584,1095635.116738,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000914,0.004083,0.001082,0.000011,0.00182,0.004175,0.001284,1,0,1,0,NORMAL
0.008156,27,13,6,800,11915,1601.584726,741.239551,98559.060068,1471978.208595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000676,0.003163,0.000909,0.000552,0.001619,0.003835,0.0012,1,0,1,0,NORMAL
0.003847,27,13,6,800,11915,3396.409119,1563.094658,209009.791952,3104045.475776,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000319,0.001509,0.000503,0.000068,0.000768,0.001962,0.000783,1,0,1,0,NORMAL
0.004081,27,13,6,800,11915,3205.146485,1476.867606,197239.783682,2932812.920188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000338,0.001778,0.000499,0.000274,0.000813,0.001989,0.000648,1,0,1,0,NORMAL
0.003596,27,13,6,800,11915,3636.275559,1673.927365,223770.803601,3324140.758281,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000298,0.001415,0.000421,0.000105,0.000717,0.00204,0.000734,1,0,1,0,NORMAL
0.006385,27,13,6,800,11915,2041.25307,941.658522,125615.573525,1869976.881572,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000118,0.000531,0.002012,0.000513,0.000271,0.001274,0.003423,0.001162,1,0,1,0,NORMAL
0.005472,27,13,6,800,11915,2391.384238,1099.136268,147162.106925,2182701.439553,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000131,0.000453,0.002271,0.000574,0.000236,0.001092,0.003519,0.001239,1,0,1,0,NORMAL
24.431302,27,11,9,787,13492,0.450242,0.36838,32.212796,552.242698,1.222222,0.058331,52,71.545455,247,55.621061,52,1499.111111,2948,1363.308104,0.000002,2.443129,18.069252,5.418755,0.000004,3.053911,18.115621,5.915145,1,0,2,0,NORMAL
0.009073,27,13,6,800,11915,1452.785676,663.096121,89402.19546,1316798.381113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000746,0.003482,0.000928,0.000585,0.00181,0.004847,0.00161,1,0,1,0,NORMAL
0.005481,27,13,6,800,11915,2381.773992,1096.83682,146570.707203,2178135.11855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000455,0.001691,0.000549,0.000077,0.001094,0.003181,0.001234,1,0,1,0,NORMAL
0.005986,27,14,6,852,11915,2338.707026,1458.972926,142327.027561,2897277.068816,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.00046,0.001871,0.00067,0.000009,0.000822,0.001806,0.000783,1,0,1,0,NORMAL
0.010262,27,13,7,800,11967,1288.146472,684.385268,79270.552104,1170005.50042,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000841,0.003733,0.001001,0.00025,0.001705,0.005238,0.001801,1,0,1,0,NORMAL
15.076868,27,13,9,967,13492,0.862249,0.748063,64.138053,1121.42961,1.444444,0.071672,52,74.384615,307,67.280742,52,1499.111111,2948,1363.308104,0.000014,1.256404,6.97089,2.236714,0.000002,1.503884,7.015351,2.645354,1,0,2,0,NORMAL
0.005651,27,13,6,800,11915,2321.339861,1069.47533,142851.683767,2123799.760316,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000467,0.002649,0.000817,0.000423,0.001122,0.001839,0.000604,1,0,1,0,NORMAL
0.005365,27,14,6,852,11915,2609.325276,1240.612472,158796.081052,2463649.601183,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000413,0.001971,0.00064,0.00001,0.000967,0.002084,0.000884,1,0,1,0,NORMAL
0.008096,27,13,6,800,11915,1611.001359,743.451226,99138.545175,1476370.226292,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000672,0.004157,0.001153,0.000024,0.001614,0.002908,0.000962,1,0,1,0,NORMAL
0.004157,27,13,6,800,11915,3135.477401,1448.726268,192952.455434,2876928.913707,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000346,0.002079,0.000573,0.000303,0.000828,0.001638,0.00048,1,0,1,0,NORMAL
19.219501,27,15,9,1080,13492,0.780459,0.747328,56.193018,1120.328418,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000001,1.372819,6.965496,2.225126,0.000002,1.505362,7.008631,2.637863,1,0,2,0,NORMAL
0.004327,27,13,6,800,11915,3031.071877,1390.761205,186527.500139,2761819.959105,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000357,0.001912,0.000556,0.000188,0.000863,0.002117,0.000747,1,0,1,0,NORMAL
0.004055,27,13,6,800,11915,3217.249941,1488.045412,197984.611754,2955010.179754,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000337,0.001575,0.000431,0.000245,0.000806,0.002105,0.000705,1,0,1,0,NORMAL
0.005264,27,13,6,800,11915,2483.64544,1151.806673,152839.719413,2287296.084947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000436,0.00227,0.000664,0.000416,0.001042,0.00203,0.00059,1,0,1,0,NORMAL
47.075406,27,12,9,943,13492,0.25491,0.191183,20.0317,286.604053,1.333333,0.069893,52,78.583333,351,82.223738,52,1499.111111,2948,1363.308104,0.000003,4.27958,41.049991,11.71436,0.000067,5.884425,41.093749,13.404646,1,0,2,0,NORMAL
0.003682,27,13,6,800,11915,3550.560135,1634.675154,218496.008335,3246192.410523,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000305,0.001477,0.000472,0.00011,0.000734,0.002056,0.000757,1,0,1,0,NORMAL
0.005598,27,13,6,800,11915,2336.459356,1075.09501,143782.114239,2134959.507861,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000464,0.002083,0.000689,0.000235,0.001116,0.002485,0.00098,1,0,1,0,NORMAL
0.005599,27,13,6,800,11915,2329.273015,1074.635921,143339.877825,2134047.833291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000137,0.000465,0.002231,0.000616,0.000286,0.001117,0.002936,0.001022,1,0,1,0,NORMAL
0.004567,27,13,6,800,11915,2853.71602,1319.101793,175613.293557,2619516.309886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00038,0.001805,0.000575,0.000268,0.00091,0.002321,0.000751,1,0,1,0,NORMAL
0.004892,27,13,6,800,11915,2688.65641,1234.768853,165455.779093,2452045.147932,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002753,0.000779,0.000448,0.000972,0.001685,0.000456,1,0,1,0,NORMAL
13.122941,27,15,9,1080,13492,1.143038,1.490963,82.298722,2235.119789,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000003,0.937352,4.959137,1.577328,0.000002,0.754546,4.958492,1.622392,1,0,2,0,NORMAL
0.010369,27,13,6,800,11915,1265.484995,581.989871,77875.999721,1155734.884947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000856,0.004098,0.001171,0.001173,0.002062,0.00378,0.000937,1,0,1,0,NORMAL
0.003727,27,13,6,800,11915,3549.866667,1616.094529,218453.333333,3209294.384793,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000305,0.002002,0.000582,0.000337,0.000743,0.001392,0.000388,1,0,1,0,NORMAL
0.003927,27,13,6,800,11915,3329.219196,1533.19264,204875.027476,3044665.051785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000325,0.001623,0.000546,0.000008,0.000783,0.001992,0.000781,1,0,1,0,NORMAL
53.704688,27,15,9,998,13492,0.279305,0.193711,18.583113,290.393722,1.666667,0.07397,52,66.533333,226,42.823462,52,1499.111111,2948,1363.308104,0.000002,3.836048,41.395387,10.538123,0.000001,5.807632,41.439911,13.564691,1,0,2,0,NORMAL
0.009404,27,13,6,800,11915,1391.820298,640.188858,85650.479886,1271308.373442,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000778,0.003503,0.000918,0.000408,0.001874,0.005243,0.00181,1,0,1,0,NORMAL
0.006008,27,13,6,800,11915,2177.988896,1001.784324,134030.08588,1989376.703157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000497,0.002163,0.000577,0.000236,0.001198,0.003429,0.001224,1,0,1,0,NORMAL
0.006881,27,13,6,800,11915,1907.435528,875.759465,117380.64787,1739112.33853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.0001,0.000568,0.002629,0.000753,0.000328,0.00137,0.003479,0.001231,1,0,1,0,NORMAL
0.003446,27,13,6,800,11915,3807.678212,1746.292693,234318.659218,3467846.239678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000285,0.001343,0.000373,0.000147,0.000687,0.001994,0.000712,1,0,1,0,NORMAL
0.008157,27,13,6,800,11915,1602.243601,737.028086,98599.606241,1463614.940987,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000101,0.000676,0.002726,0.000698,0.000233,0.001628,0.005357,0.001948,1,0,1,0,NORMAL
0.005316,27,13,6,800,11915,2484.211217,1142.914029,152874.536425,2269636.775512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000436,0.002032,0.000571,0.000314,0.00105,0.002455,0.000827,1,0,1,0,NORMAL
0.009732,27,13,6,800,11915,1350.956418,618.841883,83135.779589,1228916.838637,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000802,0.003983,0.001062,0.000408,0.001939,0.005332,0.001824,1,0,1,0,NORMAL
0.006386,27,12,6,748,11915,1885.998726,951.592831,117560.587252,1889704.762913,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000578,0.002544,0.000914,0.000005,0.001261,0.00323,0.001341,1,0,1,0,NORMAL
0.006532,27,12,6,748,11915,1905.852096,946.688636,118798.113976,1879965.848851,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000003,0.000572,0.002264,0.000754,0.000433,0.001268,0.002582,0.000953,1,0,1,0,NORMAL
0.00949,27,13,6,800,11915,1372.170823,634.555183,84441.281425,1260120.834111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00079,0.002483,0.000693,0.000694,0.001891,0.004262,0.001298,1,0,1,0,NORMAL
0.003364,27,13,6,800,11915,3895.82395,1790.906917,239743.012289,3556442.653003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000278,0.001817,0.000486,0.000198,0.00067,0.001932,0.000647,1,0,1,0,NORMAL
0.005727,27,13,6,800,11915,2289.371121,1049.844562,140884.376706,2084816.326394,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000473,0.003335,0.000902,0.000453,0.001143,0.001805,0.000557,1,0,1,0,NORMAL
0.007441,27,13,6,800,11915,1752.175584,809.554912,107826.189788,1607641.129769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000618,0.003282,0.000894,0.000553,0.001482,0.002378,0.000652,1,0,1,0,NORMAL
0.004379,27,13,6,800,11915,2975.008293,1375.031363,183077.433435,2730583.114414,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000364,0.002272,0.000752,0.000018,0.000873,0.001784,0.000599,1,0,1,0,NORMAL
0.008132,27,13,6,800,11915,1604.790064,743.275563,98756.311623,1476021.388151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000098,0.000675,0.003029,0.000788,0.000492,0.001614,0.004288,0.001395,1,0,1,0,NORMAL
0.004517,27,13,6,800,11915,2892.470002,1329.274456,177998.153944,2639717.523769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000375,0.001438,0.000505,0.000174,0.000903,0.002849,0.001002,1,0,1,0,NORMAL
0.005645,27,13,6,800,11915,2335.958872,1065.310248,143751.315226,2115528.601786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000464,0.002127,0.000605,0.000202,0.001126,0.003236,0.001168,1,0,1,0,NORMAL
0.007684,27,13,6,800,11915,1701.861856,787.366998,104729.960361,1563579.630812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000637,0.003654,0.001036,0.00061,0.001524,0.003514,0.001086,1,0,1,0,NORMAL
0.007732,27,13,9,800,12071,1683.52328,1165.660079,103601.432629,1563409.201581,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000002,0.000643,0.002876,0.000971,0.000068,0.000965,0.005151,0.001684,1,0,1,0,NORMAL
0.004068,27,13,6,800,11915,3207.975054,1480.429672,197413.849503,2939886.590976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000338,0.001845,0.000495,0.000282,0.000811,0.002003,0.000647,1,0,1,0,NORMAL
0.005965,27,13,6,800,11915,2193.056027,1014.055849,134957.293971,2013745.906435,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000494,0.0031,0.000891,0.000522,0.001183,0.001846,0.000509,1,0,1,0,NORMAL
0.007232,27,13,6,800,11915,1804.598775,834.244646,111052.232335,1656670.826759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000043,0.0006,0.002351,0.000688,0.000305,0.001438,0.004215,0.001486,1,0,1,0,NORMAL
0.004258,27,14,6,852,11915,3287.808287,1636.588671,200086.618589,3249992.336607,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000328,0.002192,0.000582,0.000011,0.000733,0.001718,0.000557,1,0,1,0,NORMAL
46.553111,27,10,8,702,12000,0.214808,0.171847,15.079556,257.770163,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000005,5.172566,41.498536,12.938986,0.000005,6.650443,41.54395,14.34935,1,0,2,0,NORMAL
0.004306,27,13,6,800,11915,3051.427164,1396.937219,187780.133192,2774084.494033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000355,0.001742,0.000508,0.000181,0.000859,0.00199,0.000727,1,0,1,0,NORMAL
0.006814,27,14,5,852,11863,2054.448814,862.99,125027.884963,2047530.074976,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000002,0.000524,0.003466,0.000952,0.001111,0.001448,0.002143,0.000407,1,0,1,0,NORMAL
0.006338,27,12,6,748,11915,1900.31141,947.722528,118452.744544,1882018.986217,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000574,0.002482,0.000898,0.000004,0.001266,0.003068,0.001291,1,0,1,0,NORMAL
30.291288,27,15,7,998,13388,0.495193,0.303872,32.946838,581.176704,2.142857,0.074544,52,66.533333,226,42.823462,52,1912.571429,5844,2531.050085,0.000003,2.163659,17.980969,4.674424,0.000007,3.839337,18.026645,6.598953,1,0,2,0,NORMAL
0.00445,27,13,6,800,11915,2935.13226,1351.475431,180623.523712,2683804.959991,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000369,0.002454,0.000687,0.000001,0.000888,0.002989,0.001118,1,0,1,0,NORMAL
0.005313,27,13,6,800,11915,2468.35455,1141.307211,151898.741512,2266445.902948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000439,0.00225,0.00063,0.000325,0.001051,0.002558,0.000866,1,0,1,0,NORMAL
23.296187,27,11,9,847,13492,0.472181,0.38633,36.357908,579.15097,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000002,2.329617,18.087824,5.458568,0.000001,2.912021,18.132448,5.976777,1,0,3,0,NORMAL
0.008957,27,14,8,888,13467,1565.748233,896.769704,99313.173666,1509599.699816,1.75,0.065939,52,63.428571,168,29.427184,52,1683.375,5844,2446.945593,0.000003,0.000688,0.002902,0.000903,0.000226,0.001274,0.00269,0.000995,1,0,1,0,NORMAL
0.005147,27,13,6,800,11915,2550.802395,1170.340139,156972.45509,2324100.458541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000058,0.000425,0.002074,0.000563,0.000365,0.001025,0.002293,0.000747,1,0,1,0,NORMAL
0.006287,27,13,6,800,11915,2078.604453,957.931712,127914.120159,1902292.724297,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000521,0.002124,0.000597,0.000231,0.001253,0.003489,0.001254,1,0,1,0,NORMAL
0.00718,27,13,6,800,11915,1818.622907,837.660154,111915.25582,1663453.455381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000138,0.000596,0.002455,0.000689,0.000232,0.001433,0.004229,0.001543,1,0,1,0,NORMAL
9.571147,27,15,7,1159,13388,1.567213,1.07088,121.093308,2048.134159,2.142857,0.08657,52,77.266667,395,85.013306,52,1912.571429,7292,2647.37276,0.000002,0.683652,4.916182,1.308887,0.001544,1.089447,4.956832,1.768778,1,0,2,0,NORMAL
