@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal, attack}

@data
0.602851,27,12,13,2263,887,19.918862,21.586546,3756.365408,1472.866611,0.923077,2.551297,46,188.583333,1064,309.597173,46,68.230769,131,24.207926,0.000785,0.054768,0.455866,0.131211,0.000566,0.050186,0.452397,0.124201,8,0,8,0,normal
0.069232,27,12,11,1500,793,173.714049,159.781626,21714.256131,11518.802684,1.090909,1.891551,46,125,889,230.700744,46,72.090909,125,23.212279,0.00076,0.00628,0.037405,0.011281,0.000306,0.006884,0.035194,0.011525,7,0,8,0,normal
0.326033,27,11,13,524,2567,33.738916,39.985841,1607.19929,7895.665631,0.846154,0.204129,46,47.636364,54,3.023325,46,197.461538,1064,332.243103,0.001138,0.032603,0.237107,0.068737,0.001451,0.027093,0.224605,0.059967,6,0,8,0,normal
0.001106,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.042448,27,6,7,541,4179,145.141252,171.665534,13086.902903,102484.323988,0.857143,0.129457,46,90.166667,311,98.759669,46,597,1500,655.04918,0.000473,0.008268,0.034546,0.013178,0.000098,0.006796,0.019426,0.00694,1,0,1,0,normal
0.013855,27,5,4,527,643,377.216142,309.668426,39758.581324,49779.199527,1.25,0.819596,46,105.4,343,118.8,46,160.75,505,198.75283,0.000219,0.003314,0.011466,0.004718,0.000987,0.004306,0.010919,0.004676,1,0,1,0,normal
0.000974,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.114773,27,13,13,1926,883,113.416276,113.635387,16803.057462,7718.465156,1,2.1812,46,148.153846,1064,269.859749,46,67.923077,125,23.289025,0.000763,0.009552,0.041901,0.012222,0.000337,0.009533,0.03888,0.012793,8,0,8,0,normal
0.02741,27,10,5,9161,230,364.82995,186.115726,334220.716942,8561.323394,2,39.830435,46,916.1,1500,710.4647,46,46,46,0,0.000098,0.003046,0.012382,0.003876,0.00014,0.006716,0.013812,0.005469,1,0,0,0,normal
0.343963,27,35,191,1854,281202,101.913359,556.82684,5398.49624,819794.874092,0.183246,0.006593,46,52.971429,290,40.650065,46,1472.26178,1500,192.414895,0.000076,0.010101,0.032785,0.00818,0.000098,0.001805,0.021,0.002298,1,0,35,0,normal
0.444294,27,9,8,496,744,20.271549,18.030401,1117.187592,1676.827292,1.125,0.666667,46,55.111111,81,13.362006,46,93,227,56.588426,0.001035,0.055496,0.261267,0.09336,0.001364,0.063385,0.24309,0.09538,4,0,5,0,normal
0.014825,27,5,3,607,138,337.268436,211.641134,40944.38816,9735.492179,1.666667,4.398551,46,121.4,423,150.8,46,46,46,0,0.000121,0.003706,0.009321,0.003697,0.003958,0.007087,0.010217,0.003129,1,0,0,0,normal
0.002163,27,5,3,598,138,2311.675485,1862.203937,276476.388007,85661.381086,1.666667,4.333333,46,119.6,414,147.2,46,46,46,0,0.000095,0.000541,0.001001,0.000321,0.00021,0.000805,0.001401,0.000595,1,0,0,0,normal
0.000956,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.021143,27,5,5,485,2929,243.227019,272.688524,23593.020807,159740.93758,1,0.165586,46,97,301,102,46,585.8,1500,664.412643,0.000513,0.005139,0.016145,0.006426,0.000096,0.004584,0.014635,0.005846,1,0,1,0,normal
0.078955,27,10,28,622,34852,128.300509,360.230394,7980.291632,448383.917942,0.357143,0.017847,46,62.2,208,48.6,46,1244.714286,1500,547.915065,0.000575,0.00866,0.028304,0.007971,0.000094,0.002879,0.021418,0.004083,1,0,2,0,normal
0.018366,27,5,5,528,2916,280.788346,286.189264,29651.249357,166905.578908,1,0.18107,46,105.6,344,119.2,46,583.2,1500,661.667711,0.000468,0.004452,0.01575,0.006527,0.000091,0.004368,0.014081,0.005652,1,0,1,0,normal
0.243718,27,13,13,1936,883,53.434394,53.56739,7957.614397,3638.461974,1,2.192525,46,148.923077,1064,270.119194,46,67.923077,124,23.049984,0.00087,0.020274,0.13287,0.037518,0.000587,0.020224,0.117424,0.034029,8,0,8,0,normal
0.001103,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.011657,27,5,3,414,138,428.92684,270.783692,35515.142372,12456.04984,1.666667,3,46,82.8,230,73.6,46,46,46,0,0.00009,0.002914,0.00843,0.003312,0.001883,0.005539,0.009196,0.003657,1,0,0,0,normal
0.028269,27,5,6,540,1511,183.553342,221.589635,19823.760952,55803.656299,0.833333,0.357379,46,108,356,124,46,251.833333,1064,371.754586,0.000719,0.00681,0.023403,0.009586,0.000118,0.005415,0.016275,0.005957,1,0,2,0,normal
5.056081,27,12,12,1985,831,2.37347,2.373493,392.611541,164.364378,1,2.388688,46,165.416667,1064,284.050893,46,69.25,123,22.734427,0.000607,0.459626,5.026534,1.444188,0.000312,0.459622,5.024991,1.443702,8,0,8,0,normal
2.117483,27,12,13,1817,880,5.668244,6.140864,858.266552,415.689244,0.923077,2.064773,46,151.416667,1064,278.093946,46,67.692308,125,23.002958,0.000689,0.19246,2.070677,0.593979,0.000577,0.176414,2.068614,0.570552,8,0,8,0,normal
0.001088,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001294,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.160839,27,5,3,427,138,31.086972,18.732906,2654.827408,861.713697,1.666667,3.094203,46,85.4,243,78.8,46,46,46,0,0.000204,0.04021,0.158476,0.068282,0.000847,0.080073,0.159299,0.079226,1,0,0,0,normal
0.021989,27,5,3,1566,138,227.386545,139.990566,71217.466011,6439.566018,1.666667,11.347826,46,313.2,1382,534.4,46,46,46,0,0.000252,0.005497,0.012611,0.005279,0.010281,0.010715,0.011149,0.000434,1,0,0,0,normal
0.641441,27,14,14,2143,928,21.829635,21.837875,3341.493439,1447.539163,1,2.309267,46,153.071429,1064,270.407487,46,66.285714,125,23.004436,0.000782,0.049333,0.3088,0.08782,0.000363,0.049314,0.338631,0.097721,8,0,8,0,normal
2.084241,27,14,15,1727,972,6.717609,7.198077,828.665006,466.435377,0.933333,1.776749,46,123.357143,1029,251.455082,46,64.8,123,22.477248,0.000299,0.160313,1.714889,0.450038,0.000424,0.148849,1.713831,0.435481,8,0,8,0,normal
0.015441,27,5,4,526,1558,336.54048,275.483424,35404.058477,107300.793616,1.25,0.337612,46,105.2,342,118.4,46,389.5,1420,594.959452,0.000462,0.003714,0.012757,0.005226,0.000281,0.00484,0.013014,0.005793,1,0,1,0,normal
0.009046,27,7,4,4079,184,773.826232,472.085654,450919.600332,21715.940065,1.75,22.168478,46,582.714286,1500,647.257669,46,46,46,0,0.000123,0.001508,0.003367,0.001287,0.000126,0.002824,0.006367,0.002617,1,0,0,0,normal
5.333581,27,12,13,1297,879,2.24996,2.437559,243.183226,164.816496,0.923077,1.47554,46,108.083333,693,176.75994,46,67.615385,124,22.872686,0.000783,0.484857,5.035505,1.43989,0.000339,0.444434,5.02182,1.380822,7,0,8,0,normal
0.12381,27,13,12,1956,839,105.136312,97.209257,15818.9713,6796.547197,1.083333,2.331347,46,150.461538,1064,270.641294,46,69.916667,124,23.232371,0.000777,0.010304,0.046684,0.015618,0.000309,0.011222,0.064202,0.018366,8,0,8,0,normal
1.030774,27,11,11,1184,795,10.673187,10.674492,1148.823062,771.474671,1,1.489308,46,107.636364,617,161.613609,46,72.272727,125,23.335852,0.000682,0.103062,1.012501,0.303152,0.000374,0.103049,1.011167,0.302714,7,0,8,0,normal
0.001111,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
2.990139,22,2,2,92,92,0.669154,0.669159,30.78107,30.781307,1,1,46,46,46,0,46,46,46,0,2.98885,2.98885,2.98885,0,2.988827,2.988827,2.988827,0,0,0,0,0,normal
0.060933,27,6,6,276,491,98.716798,99.094823,4540.972716,8109.259694,1,0.562118,46,46,46,0,46,81.833333,261,80.125769,0.001216,0.012156,0.024444,0.008739,0.000096,0.01211,0.031961,0.012036,2,0,1,0,normal
0.804506,27,9,8,497,746,11.192846,9.951202,618.093846,927.949555,1.125,0.66622,46,55.222222,81,13.587394,46,93.25,227,56.5702,0.001037,0.100511,0.366314,0.136136,0.001514,0.114846,0.379346,0.141648,4,0,5,0,normal
4.018941,27,12,12,1946,832,2.985976,2.986056,484.225825,207.033206,1,2.338942,46,162.166667,1064,281.995814,46,69.333333,123,22.793761,0.000643,0.365344,3.994371,1.147604,0.00031,0.365334,3.977737,1.142357,8,0,8,0,normal
1.199057,27,9,8,501,749,7.507965,6.675011,417.943364,624.947894,1.125,0.668892,46,55.666667,82,14.126413,46,93.625,228,56.848345,0.000927,0.149841,1.175351,0.387616,0.001437,0.171214,1.163285,0.405034,4,0,5,0,normal
0.003547,27,5,3,253,138,1409.613174,1073.718918,71326.426617,49391.070228,1.666667,1.833333,46,50.6,69,9.2,46,46,46,0,0.000107,0.000887,0.002415,0.000914,0.000842,0.001397,0.001952,0.000555,1,0,0,0,normal
0.001238,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00125,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
185.997526,22,6,6,276,276,0.032259,0.032259,1.4839,1.4839,1,1,46,46,46,0,46,46,46,0,5.997522,37.199273,96,32.732117,5.997521,37.19927,96.000004,32.732118,0,0,0,0,normal
0.000936,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.002885,27,5,3,1076,138,1733.111855,1317.513429,372965.671171,60605.617716,1.666667,7.797101,46,215.2,892,338.4,46,46,46,0,0.000124,0.000721,0.001274,0.000419,0.000142,0.001139,0.002135,0.000997,1,0,0,0,normal
0.048293,27,23,7,27352,322,476.259554,146.44624,566376.143862,6736.527045,3.285714,84.944099,46,1189.217391,1500,590.107356,46,46,46,0,0.000099,0.002195,0.007464,0.002111,0.000259,0.007967,0.010728,0.003678,4,0,0,0,normal
0.001315,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
188.993594,2,7,0,322,0,0.037038,0,1.703761,0,0,0,46,46,46,0,0,0,0,0,2.994552,31.498932,95.99951,32.485223,0,0,0,0,0,0,-1,-1,normal
0.368182,27,12,12,1366,834,32.629622,32.678231,3714.338582,2271.137027,1,1.63789,46,113.833333,764,196.398334,46,69.5,125,23.038012,0.0008,0.033433,0.209642,0.062055,0.000565,0.033383,0.244246,0.069899,7,0,8,0,normal
3.425994,27,27,29,1270,11702,7.880925,8.46681,370.695346,3416.50373,0.931034,0.108528,46,47.037037,54,2.027249,46,403.517241,1064,430.585297,0.000946,0.131769,2.991768,0.574001,0.000146,0.122326,2.993949,0.554295,16,0,23,0,normal
0.000929,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001211,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.697817,27,11,12,1479,835,6.479645,7.069207,871.217671,491.898992,0.916667,1.771257,46,134.454545,918,248.090293,46,69.583333,124,23.066781,0.000735,0.169762,1.66089,0.497101,0.000345,0.154318,1.659276,0.475936,7,0,8,0,normal
0.057349,27,7,11,701,9421,124.382551,196.022577,12456.024029,167884.427476,0.636364,0.074408,46,100.142857,425,132.622373,46,856.454545,1500,706.847979,0.000844,0.00938,0.038081,0.013191,0.000102,0.005612,0.019114,0.006162,1,0,2,0,normal
0.048873,27,5,5,521,857,104.589328,106.328657,10898.208016,18224.731805,1,0.607935,46,104.2,337,116.4,46,171.4,673,250.8,0.000686,0.011952,0.043995,0.018511,0.000104,0.011756,0.030318,0.0119,1,0,1,0,normal
0.001139,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00097,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001321,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001206,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.017738,27,9,5,6446,230,507.385713,293.014957,363400.923191,13478.688025,1.8,28.026087,46,716.222222,1500,703.983866,46,46,46,0,0.000211,0.002217,0.007333,0.002309,0.000562,0.004266,0.009926,0.003951,1,0,0,0,normal
0.017479,27,5,3,1234,138,286.05849,178.869206,70599.235268,8227.983453,1.666667,8.942029,46,246.8,1050,401.6,46,46,46,0,0.000088,0.00437,0.01449,0.005892,0.001623,0.008386,0.015149,0.006763,1,0,0,0,normal
0.477574,27,12,12,1400,833,25.134839,25.14822,2932.397887,1745.705622,1,1.680672,46,116.666667,797,205.46465,46,69.416667,125,23.084837,0.000744,0.043402,0.407469,0.115595,0.000306,0.043379,0.393751,0.111973,7,0,8,0,normal
5.086639,27,12,12,1338,831,2.3593,2.359327,263.061921,163.383399,1,1.610108,46,111.5,740,189.838747,46,69.25,126,23.087244,0.000609,0.462387,4.991575,1.432355,0.000653,0.462381,5.008318,1.437598,7,0,8,0,normal
1.165856,27,12,13,2157,881,10.297044,11.155437,1850.893684,755.995382,0.923077,2.448354,46,179.75,1064,297.295062,46,67.769231,123,22.800654,0.000671,0.105944,1.09753,0.313753,0.000552,0.097113,1.094999,0.300962,8,0,8,0,normal
0.331962,27,13,14,1949,932,39.17964,42.210246,5873.932142,2809.996372,0.928571,2.091202,46,149.923077,1064,270.507347,46,66.571429,126,23.313743,0.000745,0.02765,0.178701,0.049468,0.000336,0.025513,0.162826,0.043199,8,0,8,0,normal
188.994387,22,7,7,322,322,0.037038,0.037038,1.703765,1.703765,1,1,46,46,46,0,46,46,46,0,2.99593,31.498874,95.999964,32.485355,2.995908,31.498872,95.99995,32.485357,0,0,0,0,normal
260.970387,31,5,4,557,463,0.019159,0.015327,2.134346,1.774154,1.25,1.203024,46,111.4,373,130.8,46,115.75,325,120.810544,0.000493,65.242454,260.956484,112.995548,0.000106,86.98982,260.95715,123.013479,1,0,1,0,normal
0.001191,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.531877,27,14,16,2117,1048,9.141597,10.450891,1382.340131,684.533345,0.875,2.020038,46,151.214286,1064,266.652845,46,65.5,130,22.737634,0.000774,0.117805,1.194927,0.313533,0.000683,0.102065,1.192491,0.293672,9,0,9,0,normal
188.990816,22,7,7,322,322,0.037039,0.037039,1.703798,1.703797,1,1,46,46,46,0,46,46,46,0,2.990891,31.498264,96.000004,32.485922,2.990935,31.498273,95.999989,32.485918,0,0,0,0,normal
2.929431,27,12,14,1667,931,4.096945,4.779988,569.133904,317.869169,0.857143,1.790548,46,138.916667,1064,279.178694,46,66.5,130,23.849978,0.000714,0.266274,2.707646,0.773346,0.000566,0.225298,2.705249,0.716818,8,0,8,0,normal
0.036518,27,5,5,234,261,137.752569,138.585042,6446.820235,7234.13917,1,0.896552,46,46.8,50,1.6,46,52.2,77,12.4,0.00009,0.009074,0.03522,0.015097,0.000325,0.00902,0.019984,0.008755,1,0,1,0,normal
0.001212,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
5.140839,27,12,14,1728,927,2.334321,2.723446,336.142171,180.331007,0.857143,1.864078,46,144,1064,277.945438,46,66.214286,124,22.894724,0.000672,0.467335,5.031795,1.443544,0.000402,0.395427,5.030075,1.337981,8,0,8,0,normal
2.118197,27,13,13,1882,907,6.138358,6.13871,888.645437,428.293044,1,2.074972,46,144.769231,1064,267.867405,46,69.769231,124,21.895394,0.000654,0.176486,2.081911,0.574524,0.000593,0.176476,2.079499,0.573804,9,0,9,0,normal
0.001152,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
30.983622,27,88,70,4621,5386,2.84021,2.259437,149.143312,173.847523,1.257143,0.857965,46,52.511364,71,8.537344,46,76.942857,136,20.538386,0.000776,0.356134,11.13109,1.276279,0.000269,0.449002,11.151377,1.42353,48,0,66,0,normal
0.009481,27,7,4,4620,184,738.322386,445.485748,487292.774732,20492.344393,1.75,25.108696,46,660,1500,709.261185,46,46,46,0,0.000121,0.00158,0.004452,0.001524,0.00009,0.002993,0.005856,0.002354,1,0,0,0,normal
2.163778,27,11,12,1355,842,5.084629,5.547214,626.333846,389.229518,0.916667,1.609264,46,123.181818,797,213.435457,46,70.166667,132,24.558886,0.000741,0.216338,2.121549,0.635127,0.000608,0.196659,2.11854,0.607779,7,0,8,0,normal
0.863647,27,13,15,2227,1003,15.058932,17.380925,2579.710832,1162.204522,0.866667,2.220339,46,171.307692,1064,286.648105,46,66.866667,124,22.087302,0.000767,0.07194,0.693924,0.190449,0.000671,0.061644,0.69205,0.176787,9,0,9,0,normal
0.001057,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.039873,27,5,4,556,460,127.457001,102.843475,14173.218491,11826.999605,1.25,1.208696,46,111.2,372,130.4,46,115,322,119.511506,0.00062,0.009807,0.025289,0.010045,0.000095,0.012965,0.026154,0.010641,1,0,1,0,normal
0.000941,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
4.309889,27,13,14,2059,955,3.016658,3.24903,477.792287,221.630227,0.928571,2.156021,46,158.384615,1064,273.917039,46,68.214286,126,22.437782,0.000758,0.359117,4.245391,1.171797,0.000555,0.33146,4.242863,1.129146,9,0,9,0,normal
0.00128,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.017213,27,5,3,1234,138,290.476336,181.432844,71689.559622,8345.910804,1.666667,8.942029,46,246.8,1050,401.6,46,46,46,0,0.000094,0.004303,0.013481,0.005404,0.001611,0.008268,0.014924,0.006657,1,0,0,0,normal
0.001198,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
189.007597,22,7,7,322,322,0.037036,0.037036,1.703647,1.703647,1,1,46,46,46,0,46,46,46,0,2.994054,31.501052,96.012145,32.489593,2.994045,31.501051,96.012168,32.4896,0,0,0,0,normal
0.010925,27,5,3,483,138,457.663619,292.425243,44210.305567,13451.561185,1.666667,3.5,46,96.6,299,101.2,46,46,46,0,0.000104,0.002731,0.008947,0.003609,0.000512,0.00513,0.009747,0.004618,1,0,0,0,normal
0.001237,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000932,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.142061,27,12,14,2953,928,10.509225,12.261782,2586.145151,812.780954,0.857143,3.182112,46,246.083333,1326,427.899026,46,66.285714,123,22.807983,0.000694,0.103805,1.011951,0.287904,0.000365,0.087828,1.010659,0.2668,8,0,8,0,normal
5.06857,27,12,12,2278,831,2.367602,2.367733,449.44981,163.965512,1,2.741276,46,189.833333,1064,311.436145,46,69.25,123,22.730761,0.000726,0.460765,5.027547,1.444151,0.000306,0.46074,5.025978,1.443664,8,0,8,0,normal
0.000917,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.748861,27,12,12,1517,840,6.862233,6.863143,867.500615,480.420038,1,1.805952,46,126.416667,907,235.693819,46,70,126,23.491133,0.000764,0.158973,1.594827,0.454843,0.000355,0.158952,1.576996,0.449649,7,0,8,0,normal
0.016216,27,5,3,416,138,308.338957,193.137559,25653.801234,8884.327736,1.666667,3.014493,46,83.2,232,74.4,46,46,46,0,0.000124,0.004054,0.014506,0.006041,0.000434,0.007766,0.015099,0.007332,1,0,0,0,normal
0.001285,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000975,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001176,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
2.045729,27,11,11,1097,789,5.377461,5.377842,536.279524,385.73795,1,1.390368,46,99.727273,535,138.217938,46,71.727273,123,22.724,0.00068,0.204558,2.025913,0.607125,0.000381,0.204543,2.024207,0.60656,7,0,8,0,normal
0.00103,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.270671,27,13,13,1542,910,48.104845,48.132447,5705.974705,3369.271282,1,1.694505,46,118.615385,863,215.276759,46,70,125,22.139418,0.000794,0.02252,0.146269,0.04212,0.00058,0.022507,0.169665,0.046985,8,0,9,0,normal
0.170391,27,14,6,13567,276,82.163982,35.351514,79622.767059,1626.169665,2.333333,49.155797,46,969.071429,1500,659.812145,46,46,46,0,0.000105,0.013107,0.112463,0.029411,0.000948,0.033945,0.12603,0.046561,10,0,0,0,normal
0.245769,27,14,13,4005,881,56.999996,52.984243,16306.070318,3590.70139,1.076923,4.54597,46,286.071429,1500,460.256678,46,67.769231,123,22.871392,0.00076,0.018893,0.158184,0.041538,0.000325,0.020446,0.13937,0.038814,8,0,8,0,normal
0.021093,27,5,3,715,138,237.045343,146.799417,33897.48402,6752.773167,1.666667,5.181159,46,143,531,194,46,46,46,0,0.000117,0.005273,0.013364,0.005393,0.006108,0.010218,0.014328,0.00411,1,0,0,0,normal
0.330381,27,14,14,2629,923,42.394572,42.433511,7961.095075,2797.580745,1,2.848321,46,187.785714,1064,329.066467,46,65.928571,124,22.723381,0.000882,0.025402,0.1258,0.034258,0.000393,0.025379,0.145079,0.037557,8,0,8,0,normal
0.001113,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.014876,27,5,3,865,138,336.111677,211.149255,58147.320036,9712.865747,1.666667,6.268116,46,173,681,254,46,46,46,0,0.0001,0.003719,0.012456,0.005074,0.001121,0.007104,0.013087,0.005983,1,0,0,0,normal
12.689223,27,11,11,1404,789,0.866887,0.866894,110.646337,62.179919,1,1.779468,46,127.636364,841,225.93735,46,71.727273,123,22.83176,0.000623,1.268908,12.676259,3.80245,0.000327,1.268898,12.674526,3.801876,7,0,8,0,normal
0.012907,27,5,3,607,138,387.385843,246.54973,47028.641348,11341.287562,1.666667,4.398551,46,121.4,423,150.8,46,46,46,0,0.000115,0.003227,0.010014,0.003978,0.00152,0.006084,0.010648,0.004564,1,0,0,0,normal
15.222573,27,12,11,1162,790,0.788313,0.72263,76.335005,51.898009,1.090909,1.470886,46,96.833333,554,138.391855,46,71.818182,124,22.886352,0.000796,1.383852,15.06233,4.325648,0.000219,1.522216,15.045291,4.507878,7,0,8,0,normal
0.247912,27,14,14,2258,933,56.578914,56.604084,9125.370533,3772.257885,1,2.42015,46,161.285714,1064,280.665136,46,66.642857,132,24.144231,0.000797,0.019034,0.069352,0.020444,0.000662,0.019026,0.093728,0.024821,8,0,8,0,normal
0.001284,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.016748,27,5,5,525,2725,309.15714,316.434224,32461.499679,172456.652257,1,0.192661,46,105,341,118,46,545,1500,624.946718,0.000454,0.004043,0.014176,0.005856,0.000095,0.00395,0.013064,0.005287,1,0,1,0,normal
1.271885,27,11,12,1527,829,8.651206,9.438362,1200.944676,652.03353,0.916667,1.841978,46,138.818182,976,264.99462,46,69.083333,124,22.680602,0.00064,0.12715,1.2351,0.369381,0.000566,0.115582,1.232595,0.353261,7,0,8,0,normal
16.762946,27,12,14,2099,929,0.715873,0.835188,125.218066,55.42066,0.857143,2.259419,46,174.916667,1064,291.6006,46,66.357143,124,22.986354,0.001008,1.523887,16.622096,4.77454,0.000353,1.289439,16.620229,4.425658,8,0,8,0,normal
0.659354,27,12,13,1855,877,18.203941,19.723268,2814.025842,1330.562035,0.923077,2.115165,46,154.583333,1064,278.790979,46,67.461538,123,22.626109,0.000606,0.059927,0.579776,0.164837,0.000324,0.054927,0.577911,0.157905,8,0,8,0,normal
0.016419,27,5,5,521,2457,315.517776,323.395016,32876.952232,158916.310881,1,0.212047,46,104.2,337,116.4,46,491.4,1500,586.470664,0.000475,0.003962,0.013528,0.005528,0.000098,0.003865,0.012847,0.00521,1,0,1,0,normal
1.310181,27,13,13,1836,881,9.923376,9.925286,1401.486095,672.628983,1,2.083995,46,141.230769,1064,268.339382,46,67.769231,127,23.4657,0.000575,0.10917,1.145488,0.313302,0.000291,0.109149,1.160592,0.317443,8,0,8,0,normal
5.980411,27,47,43,13771,3164,7.859499,7.191286,2302.833162,529.144857,1.093023,4.352402,46,293,1500,496.516504,46,73.581395,124,13.957131,0.000784,0.130001,5.754313,0.838672,0.000571,0.142368,5.751921,0.876277,37,0,37,0,normal
0.207962,27,13,14,2635,925,62.564057,67.452951,12681.253072,4456.712843,0.928571,2.848649,46,202.692308,1064,347.489764,46,66.071429,125,22.889375,0.000788,0.017316,0.061465,0.021764,0.000359,0.015966,0.053553,0.018009,8,0,8,0,normal
0.001193,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
