% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.35594,N/A,757,0,34822,0,225.570208,0,10376.229573,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004439,0.030079,0.003567,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357071,N/A,1447,0,66562,0,431.030543,0,19827.404978,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.002322,0.012364,0.001631,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
1.252072,N/A,269,0,12374,0,214.843817,0,9882.815602,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004672,0.028075,0.003882,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357503,N/A,842,0,38732,0,250.78163,0,11535.954986,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.003992,0.030426,0.003646,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356837,N/A,571,0,26266,0,170.100626,0,7824.628799,0,0,0,46,46,46,0,0,0,0,0,0.000962,0.005889,0.031087,0.005294,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349856,N/A,363,0,16698,0,108.362855,0,4984.691319,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.009254,0.05278,0.00901,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349217,N/A,764,0,35144,0,228.11299,0,10493.197558,0,0,0,46,46,46,0,0,0,0,0,0.000538,0.00439,0.026753,0.004006,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34906,N/A,823,0,37858,0,245.740627,0,11304.068822,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.004074,0.026017,0.003567,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352558,N/A,473,0,21758,0,141.086313,0,6489.970408,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.007103,0.049464,0.007129,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340602,N/A,697,0,32062,0,208.645034,0,9597.671545,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.0048,0.0521,0.004626,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35234,N/A,1417,0,65182,0,422.689795,0,19443.730557,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.002367,0.043115,0.001998,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355181,N/A,545,0,25070,0,162.435328,0,7472.025085,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.006168,0.0549,0.006179,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345538,N/A,637,0,29302,0,190.402878,0,8758.532396,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.00526,0.02742,0.004726,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340094,N/A,372,0,17112,0,111.374116,0,5123.209336,0,0,0,46,46,46,0,0,0,0,0,0.000985,0.009003,0.051118,0.008313,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342365,N/A,798,0,36708,0,238.753114,0,10982.643226,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004194,0.028432,0.003994,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354848,N/A,1086,0,49956,0,323.710628,0,14890.688883,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.003092,0.058198,0.002859,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358734,N/A,1354,0,62284,0,403.128039,0,18543.889797,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.002482,0.013391,0.00172,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35282,N/A,1069,0,49174,0,318.836047,0,14666.458141,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003139,0.019413,0.002701,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349934,N/A,749,0,34454,0,223.586488,0,10284.978438,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.004479,0.030418,0.003809,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352391,N/A,1183,0,54418,0,352.882414,0,16232.591063,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002836,0.02082,0.002152,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350147,N/A,1160,0,53360,0,346.253413,0,15927.656984,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.002891,0.014729,0.002292,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336848,N/A,403,0,18538,0,120.772665,0,5555.542599,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.008301,0.051069,0.008611,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341571,N/A,710,0,32660,0,212.474905,0,9773.845624,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.004713,0.027417,0.003968,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340433,N/A,1043,0,47978,0,312.234982,0,14362.80916,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003206,0.029105,0.002926,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350413,N/A,758,0,34868,0,226.240791,0,10407.076408,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.004426,0.031773,0.003741,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359784,N/A,1363,0,62698,0,405.680855,0,18661.319327,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002467,0.012364,0.001667,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357648,N/A,596,0,27416,0,177.505186,0,8165.238571,0,0,0,46,46,46,0,0,0,0,0,0.00098,0.005643,0.054523,0.005422,0,0,0,0,-1,-1,-1,-1,udpFlood
3.314094,N/A,513,0,23598,0,154.793434,0,7120.497948,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.006473,0.038462,0.006362,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353532,N/A,513,0,23598,0,152.973052,0,7036.76039,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.00655,0.039448,0.006349,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349814,N/A,543,0,24978,0,162.098532,0,7456.532484,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.00618,0.052474,0.006162,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353828,N/A,496,0,22816,0,147.890721,0,6802.973182,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.006775,0.0428,0.006746,0,0,0,0,-1,-1,-1,-1,udpFlood
3.330686,N/A,817,0,37582,0,245.294806,0,11283.561092,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004082,0.026741,0.003758,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351085,N/A,817,0,37582,0,243.801604,0,11214.873762,0,0,0,46,46,46,0,0,0,0,0,0.000635,0.004107,0.022979,0.003418,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353936,N/A,570,0,26220,0,169.949578,0,7817.680581,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005894,0.03377,0.005418,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359616,N/A,636,0,29256,0,189.307361,0,8708.138584,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005291,0.032421,0.005061,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347816,N/A,609,0,28014,0,181.909652,0,8367.844014,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005506,0.033072,0.005324,0,0,0,0,-1,-1,-1,-1,udpFlood
3.324072,N/A,519,0,23874,0,156.133785,0,7182.154119,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.006417,0.038135,0.006232,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349131,N/A,588,0,27048,0,175.567938,0,8076.125138,0,0,0,46,46,46,0,0,0,0,0,0.000967,0.005706,0.03177,0.005265,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355514,N/A,571,0,26266,0,170.167656,0,7827.712162,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.005887,0.026447,0.005059,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351898,N/A,454,0,20884,0,135.445641,0,6230.499495,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007399,0.047818,0.007456,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352839,N/A,648,0,29808,0,193.26902,0,8890.37494,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.005182,0.036444,0.004553,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352257,N/A,789,0,36294,0,235.363849,0,10826.737037,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.004254,0.021068,0.003355,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344847,N/A,429,0,19734,0,128.256989,0,5899.821491,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.007815,0.050177,0.007961,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357178,N/A,1124,0,51704,0,334.804985,0,15401.029301,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.002989,0.020384,0.002476,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349161,N/A,541,0,24886,0,161.533009,0,7430.518402,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.006202,0.040209,0.005858,0,0,0,0,-1,-1,-1,-1,udpFlood
2.733696,N/A,437,0,20102,0,159.856839,0,7353.414615,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.00627,0.032418,0.005364,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.117221,N/A,540,0,24840,0,173.231228,0,7968.636477,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.005783,0.061548,0.006017,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355792,N/A,1182,0,54372,0,352.226832,0,16202.434257,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002841,0.018716,0.002256,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358841,N/A,1058,0,48668,0,314.989588,0,14489.521052,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.003178,0.082227,0.003369,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353802,N/A,632,0,29072,0,188.442836,0,8668.370473,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005315,0.037142,0.004905,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350893,N/A,441,0,20286,0,131.606727,0,6053.909439,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.007616,0.073191,0.007783,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344901,N/A,401,0,18446,0,119.883981,0,5514.663113,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.008362,0.08824,0.009335,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358712,N/A,580,0,26680,0,172.685234,0,7943.520743,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.005801,0.053446,0.005593,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355799,N/A,1139,0,52394,0,339.412442,0,15612.972322,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.002949,0.022421,0.002405,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337532,N/A,409,0,18814,0,122.545649,0,5637.099839,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.00818,0.061164,0.007773,0,0,0,0,-1,-1,-1,-1,udpFlood
3.333966,N/A,649,0,29854,0,194.663052,0,8954.500391,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005145,0.028381,0.004441,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352124,N/A,1191,0,54786,0,355.297147,0,16343.668758,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002817,0.023411,0.002061,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34136,N/A,804,0,36984,0,240.620613,0,11068.548213,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.004161,0.028392,0.004023,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351131,N/A,1184,0,54464,0,353.313532,0,16252.422462,0,0,0,46,46,46,0,0,0,0,0,0.000273,0.002833,0.01402,0.001991,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356126,N/A,1163,0,53498,0,346.530511,0,15940.403514,0,0,0,46,46,46,0,0,0,0,0,0.000619,0.002888,0.016016,0.002211,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347569,N/A,446,0,20516,0,133.231001,0,6128.626059,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.007523,0.047134,0.007337,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348488,N/A,631,0,29026,0,188.443256,0,8668.389792,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005315,0.031743,0.004822,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348902,N/A,461,0,21206,0,137.657079,0,6332.225637,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00728,0.057524,0.007954,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349801,N/A,540,0,24840,0,161.203614,0,7415.366255,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.006215,0.034439,0.005785,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354585,N/A,740,0,34040,0,220.59361,0,10147.306056,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.004539,0.028071,0.003982,0,0,0,0,-1,-1,-1,-1,udpFlood
2.941797,N/A,1127,0,51842,0,383.099202,0,17622.563312,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.002613,0.014365,0.001889,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359288,N/A,793,0,36478,0,236.061929,0,10858.848734,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.004242,0.029405,0.003835,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353822,N/A,1106,0,50876,0,329.772994,0,15169.557744,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.003035,0.016371,0.002238,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344764,N/A,1109,0,51014,0,331.562981,0,15251.89713,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.003019,0.024425,0.002399,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346696,N/A,610,0,28060,0,182.269324,0,8384.388913,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.005495,0.123343,0.006685,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358609,N/A,727,0,33442,0,216.458677,0,9957.099133,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.004626,0.031446,0.003916,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351195,N/A,423,0,19458,0,126.223645,0,5806.287669,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.007941,0.047386,0.008362,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357272,N/A,400,0,18400,0,119.144356,0,5480.640381,0,0,0,46,46,46,0,0,0,0,0,0.000726,0.008414,0.045107,0.008037,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354223,N/A,690,0,31740,0,205.710845,0,9462.698853,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004868,0.038481,0.004251,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349055,N/A,571,0,26266,0,170.495842,0,7842.80871,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005876,0.157407,0.008302,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350164,N/A,1175,0,54050,0,350.729105,0,16133.538842,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002854,0.01771,0.002249,0,0,0,0,-1,-1,-1,-1,udpFlood
2.306968,N/A,484,0,22264,0,209.799185,0,9650.762496,0,0,0,46,46,46,0,0,0,0,0,0.00095,0.004776,0.029748,0.004163,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357752,N/A,1403,0,64538,0,417.839097,0,19220.59847,0,0,0,46,46,46,0,0,0,0,0,0.000626,0.002395,0.017408,0.001695,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347778,N/A,356,0,16376,0,106.339202,0,4891.603306,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.00943,0.067849,0.009258,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353191,N/A,411,0,18906,0,122.56981,0,5638.211252,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008179,0.048144,0.007936,0,0,0,0,-1,-1,-1,-1,udpFlood
0.998466,N/A,235,0,10810,0,235.360928,0,10826.602685,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.004267,0.026403,0.003947,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354605,N/A,384,0,17664,0,114.469522,0,5265.598027,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.008759,0.041452,0.00773,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338301,N/A,601,0,27646,0,180.031676,0,8281.4571,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005564,0.03007,0.004844,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347887,N/A,391,0,17986,0,116.790098,0,5372.344512,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.008584,0.045474,0.008047,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349562,N/A,421,0,19366,0,125.68806,0,5781.65075,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.007975,0.059189,0.008366,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353397,N/A,630,0,28980,0,187.869176,0,8641.982088,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.005331,0.032464,0.004709,0,0,0,0,-1,-1,-1,-1,udpFlood
3.333878,N/A,368,0,16928,0,110.381962,0,5077.570264,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.009084,0.053501,0.008715,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347564,N/A,411,0,18906,0,122.775829,0,5647.688112,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.008165,0.088663,0.008756,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346161,N/A,525,0,24150,0,156.896233,0,7217.226704,0,0,0,46,46,46,0,0,0,0,0,0.000735,0.006386,0.050845,0.006479,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357708,N/A,1389,0,63894,0,413.674987,0,19029.049387,0,0,0,46,46,46,0,0,0,0,0,0.000606,0.002419,0.011734,0.001661,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349177,N/A,569,0,26174,0,169.892502,0,7815.055093,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.005896,0.047189,0.0056,0,0,0,0,-1,-1,-1,-1,udpFlood
3.318075,N/A,472,0,21712,0,142.251157,0,6543.553229,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.007045,0.047518,0.006667,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357529,N/A,552,0,25392,0,164.406614,0,7562.704228,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.006094,0.046441,0.005692,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337539,N/A,621,0,28566,0,186.065257,0,8559.001828,0,0,0,46,46,46,0,0,0,0,0,0.000455,0.005383,0.049759,0.00516,0,0,0,0,-1,-1,-1,-1,udpFlood
3.329778,N/A,466,0,21436,0,139.949262,0,6437.666039,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.007161,0.061537,0.007273,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357188,N/A,663,0,30498,0,197.486679,0,9084.387229,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005071,0.028745,0.004851,0,0,0,0,-1,-1,-1,-1,udpFlood
3.315818,N/A,427,0,19642,0,128.776667,0,5923.726687,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007784,0.052147,0.007785,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358431,N/A,1359,0,62514,0,404.653203,0,18614.047359,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002473,0.013697,0.001695,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354557,N/A,687,0,31602,0,204.796055,0,9420.618548,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.00489,0.027116,0.00438,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357074,N/A,772,0,35512,0,229.962146,0,10578.258699,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004354,0.21394,0.008343,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358387,N/A,1300,0,59800,0,387.090534,0,17806.164574,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.002585,0.017121,0.001843,0,0,0,0,-1,-1,-1,-1,udpFlood
1.73121,N/A,297,0,13662,0,171.556358,0,7891.592479,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.005849,0.032133,0.005537,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348146,N/A,427,0,19642,0,127.533278,0,5866.530797,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.007859,0.055811,0.008354,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355167,N/A,1146,0,52716,0,341.562715,0,15711.884874,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.00293,0.016696,0.00215,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358488,N/A,1125,0,51750,0,334.972158,0,15408.719258,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002988,0.012411,0.002116,0,0,0,0,-1,-1,-1,-1,udpFlood
2.135792,N/A,375,0,17250,0,175.578914,0,8076.630022,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005711,0.042455,0.00531,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347709,N/A,829,0,38134,0,247.632059,0,11391.07473,0,0,0,46,46,46,0,0,0,0,0,0.000146,0.004043,0.031743,0.003667,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355697,N/A,1545,0,71070,0,460.4111,0,21178.910616,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.002173,0.015017,0.001482,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356496,N/A,1071,0,49266,0,319.082794,0,14677.808523,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003137,0.019427,0.002347,0,0,0,0,-1,-1,-1,-1,udpFlood
3.331799,N/A,348,0,16008,0,104.448077,0,4804.611519,0,0,0,46,46,46,0,0,0,0,0,0.000708,0.009602,0.066212,0.009484,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353211,N/A,404,0,18584,0,120.481535,0,5542.150616,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.008321,0.059476,0.008404,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349913,N/A,636,0,29256,0,189.855657,0,8733.3602,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005275,0.031067,0.004531,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358902,N/A,756,0,34776,0,225.073584,0,10353.384877,0,0,0,46,46,46,0,0,0,0,0,0.000462,0.004449,0.032415,0.004117,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341539,N/A,404,0,18584,0,120.902361,0,5561.508595,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.008292,0.05986,0.007839,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349564,N/A,787,0,36202,0,234.955981,0,10807.975109,0,0,0,46,46,46,0,0,0,0,0,0.000736,0.004262,0.034118,0.003527,0,0,0,0,-1,-1,-1,-1,udpFlood
3.279699,N/A,407,0,18722,0,124.096769,0,5708.451362,0,0,0,46,46,46,0,0,0,0,0,0.000625,0.008078,0.038764,0.007334,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357428,N/A,861,0,39606,0,256.44628,0,11796.528866,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.003904,0.021394,0.003379,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3431,N/A,1008,0,46368,0,301.51655,0,13869.761304,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.00332,0.021362,0.002888,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340875,N/A,447,0,20562,0,133.797268,0,6154.674334,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.007491,0.050137,0.007453,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351741,N/A,721,0,33166,0,215.112097,0,9895.156461,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.004655,0.031735,0.004483,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342119,N/A,441,0,20286,0,131.952214,0,6069.801862,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.007596,0.044115,0.006877,0,0,0,0,-1,-1,-1,-1,udpFlood
1.294196,N/A,300,0,13800,0,231.804124,0,10662.989706,0,0,0,46,46,46,0,0,0,0,0,0.000961,0.004328,0.026095,0.003919,0,0,0,0,-1,-1,-1,-1,udpFlood
3.131183,N/A,554,0,25484,0,176.929939,0,8138.777178,0,0,0,46,46,46,0,0,0,0,0,0.000041,0.005662,0.029097,0.00482,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34839,N/A,664,0,30544,0,198.304254,0,9121.995665,0,0,0,46,46,46,0,0,0,0,0,0.0005,0.00505,0.025395,0.004263,0,0,0,0,-1,-1,-1,-1,udpFlood
