% isAttack tcpFlood:	2400
% isAttack slowRead:	2400
% isAttack httpFlood:	2400
% isAttack slowHeaders:	2400
% isAttack udpFlood:	2400
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.358724,N/A,603,0,27738,0,179.532459,0,8258.493116,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005579,0.052521,0.005542,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355885,N/A,404,0,18584,0,120.385522,0,5537.734017,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.008327,0.051497,0.00825,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35141,N/A,637,0,29302,0,190.069273,0,8743.186555,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.00527,0.035102,0.004638,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35652,N/A,1133,0,52118,0,337.551971,0,15527.390651,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.002965,0.052487,0.002618,0,0,0,0,-1,-1,-1,-1,udpFlood
2.629979,N/A,323,0,14858,0,122.814685,0,5649.475505,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008168,0.044775,0.007408,0,0,0,0,-1,-1,-1,-1,udpFlood
2.867961,N/A,644,0,29624,0,224.549781,0,10329.289947,0,0,0,46,46,46,0,0,0,0,0,0.000704,0.00446,0.020405,0.003509,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356979,N/A,628,0,28888,0,187.07298,0,8605.35707,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.005354,0.045845,0.00522,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348132,N/A,635,0,29210,0,189.658014,0,8724.268636,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005281,0.03444,0.004588,0,0,0,0,-1,-1,-1,-1,udpFlood
1.258076,N/A,308,0,14168,0,244.818287,0,11261.641216,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.004098,0.016364,0.003366,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349097,N/A,625,0,28750,0,186.61748,0,8584.404074,0,0,0,46,46,46,0,0,0,0,0,0.000629,0.005367,0.026093,0.004832,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351915,N/A,668,0,30728,0,199.289042,0,9167.29592,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.005025,0.034757,0.004488,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351488,N/A,1152,0,52992,0,343.727933,0,15811.484922,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002912,0.018675,0.002175,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347839,N/A,352,0,16192,0,105.142448,0,4836.552604,0,0,0,46,46,46,0,0,0,0,0,0.000981,0.009538,0.049506,0.008953,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342683,N/A,629,0,28934,0,188.172205,0,8655.921426,0,0,0,46,46,46,0,0,0,0,0,0.000513,0.005323,0.037758,0.005395,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354691,N/A,1439,0,66194,0,428.951605,0,19731.773847,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002333,0.014362,0.001774,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354527,N/A,522,0,24012,0,155.610612,0,7158.088167,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.006439,0.041744,0.005916,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356734,N/A,765,0,35190,0,227.900126,0,10483.405777,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.004394,0.035031,0.003868,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336982,N/A,812,0,37352,0,243.333611,0,11193.346123,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004115,0.024754,0.003783,0,0,0,0,-1,-1,-1,-1,udpFlood
3.119166,N/A,572,0,26312,0,183.382345,0,8435.587864,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005463,0.055488,0.005647,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356717,N/A,645,0,29670,0,192.152055,0,8838.994543,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.005212,0.032417,0.004619,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354058,N/A,1407,0,64722,0,419.491908,0,19296.627749,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002386,0.013338,0.001761,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355955,N/A,716,0,32936,0,213.352063,0,9814.1949,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.004694,0.026048,0.004107,0,0,0,0,-1,-1,-1,-1,udpFlood
3.302149,N/A,710,0,32660,0,215.011493,0,9890.528693,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.004657,0.029034,0.004007,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349594,N/A,603,0,27738,0,180.021837,0,8281.0045,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.005564,0.032722,0.005042,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35383,N/A,1104,0,50784,0,329.175911,0,15142.09191,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003041,0.081979,0.003257,0,0,0,0,-1,-1,-1,-1,udpFlood
0.002359,N/A,2,0,92,0,847.762304,0,38997.065993,0,0,0,46,46,46,0,0,0,0,0,0.002359,0.002359,0.002359,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357823,N/A,1176,0,54096,0,350.226904,0,16110.437581,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002858,0.017412,0.002145,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35849,N/A,613,0,28198,0,182.522503,0,8396.035147,0,0,0,46,46,46,0,0,0,0,0,0.00038,0.005488,0.033456,0.005008,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350075,N/A,718,0,33028,0,214.323544,0,9858.883036,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.004672,0.02937,0.004175,0,0,0,0,-1,-1,-1,-1,udpFlood
3.105829,N/A,549,0,25254,0,176.764387,0,8131.161779,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005668,0.055909,0.006221,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357522,N/A,511,0,23506,0,152.195599,0,7000.99754,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.006583,0.071901,0.007239,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351061,N/A,759,0,34914,0,226.495438,0,10418.790163,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004421,0.214613,0.008458,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343372,N/A,623,0,28658,0,186.338829,0,8571.58615,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.005375,0.15039,0.007708,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355398,N/A,1496,0,68816,0,445.848788,0,20509.04427,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.002244,0.012659,0.001614,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352215,N/A,393,0,18078,0,117.235932,0,5392.852873,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.008552,0.051184,0.007711,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352132,N/A,1015,0,46690,0,302.792408,0,13928.450759,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.003306,0.019394,0.002752,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352396,N/A,630,0,28980,0,187.925319,0,8644.564671,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00533,0.122024,0.006752,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343877,N/A,723,0,33258,0,216.216082,0,9945.939768,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.004631,0.038133,0.004379,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353922,N/A,615,0,28290,0,183.367432,0,8434.901866,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005462,0.026784,0.004793,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352456,N/A,1164,0,53544,0,347.208151,0,15971.574966,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002883,0.055161,0.002656,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357496,N/A,585,0,26910,0,174.236977,0,8014.900957,0,0,0,46,46,46,0,0,0,0,0,0.000033,0.005749,0.033128,0.005115,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358615,N/A,668,0,30728,0,198.891512,0,9149.009552,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.005035,0.029797,0.004463,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351594,N/A,733,0,33718,0,218.701894,0,10060.287102,0,0,0,46,46,46,0,0,0,0,0,0.000458,0.004579,0.023744,0.003986,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35536,N/A,682,0,31372,0,203.256906,0,9349.817655,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.004927,0.033085,0.004551,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352248,N/A,434,0,19964,0,129.465354,0,5955.4063,0,0,0,46,46,46,0,0,0,0,0,0.000292,0.007742,0.068848,0.007774,0,0,0,0,-1,-1,-1,-1,udpFlood
3.106813,N/A,550,0,25300,0,177.030304,0,8143.393991,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.005659,0.038062,0.005587,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358512,N/A,1216,0,55936,0,362.065113,0,16654.995204,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002764,0.019105,0.002077,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356621,N/A,379,0,17434,0,112.911176,0,5193.914087,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.00888,0.055481,0.008897,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359171,N/A,1065,0,48990,0,317.042539,0,14583.956796,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.003157,0.068558,0.003195,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356402,N/A,616,0,28336,0,183.529855,0,8442.373309,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005458,0.045077,0.005141,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357314,N/A,637,0,29302,0,189.735016,0,8727.810721,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005279,0.037106,0.004716,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358157,N/A,1146,0,52716,0,341.258621,0,15697.896574,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.002933,0.018089,0.002204,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346701,N/A,642,0,29532,0,191.830693,0,8824.211879,0,0,0,46,46,46,0,0,0,0,0,0.000522,0.005221,0.031756,0.004543,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3598,N/A,1406,0,64676,0,418.477308,0,19249.956146,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002391,0.039455,0.001973,0,0,0,0,-1,-1,-1,-1,udpFlood
3.319419,N/A,390,0,17940,0,117.490452,0,5404.560795,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.008533,0.07759,0.009066,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350577,N/A,628,0,28888,0,187.430384,0,8621.797662,0,0,0,46,46,46,0,0,0,0,0,0.000962,0.005344,0.031714,0.004612,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344883,N/A,625,0,28750,0,186.852563,0,8595.217905,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.00536,0.028762,0.004678,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355462,N/A,1188,0,54648,0,354.049624,0,16286.282686,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002827,0.056835,0.002567,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356521,N/A,1172,0,53912,0,349.171073,0,16061.869343,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002866,0.018384,0.002132,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356641,N/A,667,0,30682,0,198.710553,0,9140.685437,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.00504,0.031094,0.004637,0,0,0,0,-1,-1,-1,-1,udpFlood
0.030632,31,6,4,440,471,195.874999,260.864135,14364.166595,30716.751936,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006126,0.015486,0.007452,0.000002,0.005111,0.014998,0.006992,1,0,1,0,httpFlood
0.025199,31,6,4,441,471,238.103034,286.198052,17500.573018,33699.82061,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00504,0.014759,0.00614,0,0.004659,0.010343,0.004284,1,0,1,0,httpFlood
0.009115,31,6,4,440,471,658.257017,560.136752,48272.181214,65956.102564,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001823,0.007522,0.002889,0.000005,0.00238,0.005552,0.002333,1,0,1,0,httpFlood
0.032418,31,6,4,448,471,185.085012,236.282177,13819.680898,27822.226378,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00004,0.006484,0.015958,0.007649,0.000072,0.005643,0.016601,0.007749,1,0,1,0,httpFlood
0.031236,31,6,4,447,471,192.087931,259.115587,14310.55085,30510.86032,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006247,0.015891,0.007591,0,0.005146,0.015435,0.007276,1,0,1,0,httpFlood
0.034721,31,6,4,440,471,172.804219,216.410397,12672.309383,25482.324205,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006944,0.020297,0.008674,0,0.006161,0.014255,0.005978,1,0,1,0,httpFlood
0.019907,31,6,4,447,471,301.397942,354.218732,22454.146712,41709.255637,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003981,0.012468,0.004802,0,0.003764,0.00718,0.002941,1,0,1,0,httpFlood
0.000005,4,2,0,92,0,364722.086957,0,16777216,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.000005,0.000005,0,0,0,0,0,0,0,-1,-1,httpFlood
0.032086,31,5,4,402,471,155.829395,305.740715,12528.68337,36000.969202,1.25,0.853503,46,80.4,192,55.977138,52,117.75,307,109.312339,0.000009,0.008022,0.020393,0.008063,0.000293,0.004361,0.011629,0.005151,1,0,1,0,httpFlood
0.051577,31,6,5,447,535,116.331792,129.492195,8666.718539,13855.664888,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000018,0.010315,0.025443,0.009375,0,0.009653,0.025408,0.010541,1,0,1,0,httpFlood
0.036002,31,6,4,447,471,166.658879,250.320278,12416.086462,29475.212748,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.0072,0.025701,0.009842,0.000015,0.005327,0.010381,0.004236,1,0,1,0,httpFlood
0.033385,31,6,4,440,471,179.721225,232.742124,13179.556514,27405.385087,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000192,0.006677,0.015793,0.007263,0.000115,0.005729,0.01549,0.006928,1,0,1,0,httpFlood
0.003177,31,6,4,440,471,1888.617186,1670.538285,138498.593621,196705.883103,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000635,0.001752,0.000693,0.000054,0.000798,0.001993,0.000853,1,0,1,0,httpFlood
0.029666,31,6,4,447,471,202.248847,254.539629,15067.539082,29972.041267,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000101,0.005933,0.015196,0.007022,0.000132,0.005238,0.0154,0.007186,1,0,1,0,httpFlood
0.018847,31,6,4,440,471,318.349218,403.725479,23345.60929,47538.675137,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003769,0.011923,0.004659,0,0.003303,0.006894,0.002822,1,0,1,0,httpFlood
0.021134,31,6,4,447,471,283.897658,404.591989,21150.375525,47640.706682,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000039,0.004227,0.0118,0.005128,0.000002,0.003296,0.009255,0.004222,1,0,1,0,httpFlood
0.037626,31,6,4,447,471,159.464081,200.461401,11880.074061,23604.32992,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007525,0.022079,0.009347,0,0.006651,0.015426,0.006474,1,0,1,0,httpFlood
0.002407,31,6,4,440,471,2492.652932,3142.389211,182794.548336,370016.32965,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000481,0.001109,0.000491,0.000111,0.000424,0.001032,0.00043,1,0,1,0,httpFlood
0.029772,31,6,4,440,471,201.534576,254.555077,14779.202217,29973.86029,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005954,0.014619,0.007004,0.000001,0.005238,0.015301,0.007118,1,0,1,0,httpFlood
0.018902,31,6,4,440,471,317.429667,412.764257,23278.17558,48602.991291,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.00378,0.012486,0.004906,0.000001,0.00323,0.006139,0.002516,1,0,1,0,httpFlood
0.002282,31,6,4,447,471,2629.65768,3446.428924,195909.497179,405817.005752,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000456,0.001364,0.000564,0,0.000387,0.000906,0.000382,1,0,1,0,httpFlood
0.015021,27,4,4,355,471,266.910861,267.034061,23688.338928,31443.260712,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000041,0.004995,0.013767,0.00622,0,0.004993,0.014935,0.00703,1,0,1,0,httpFlood
0.030194,31,6,4,447,471,198.716255,278.589486,14804.361018,32803.911926,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006039,0.015813,0.00731,0.000002,0.004786,0.014142,0.006616,1,0,1,0,httpFlood
0.01138,31,6,4,440,471,527.253803,788.51417,38665.27886,92847.543545,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002276,0.00631,0.002686,0.000001,0.001691,0.004804,0.002204,1,0,1,0,httpFlood
0.002,31,6,4,447,471,2999.859816,4464.400213,223489.556324,525683.125067,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.0004,0.001083,0.000423,0.000001,0.000299,0.000774,0.00034,1,0,1,0,httpFlood
0.029849,31,6,4,440,471,201.009801,257.583959,14740.718707,30330.511169,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000079,0.00597,0.014696,0.006864,0.000016,0.005176,0.014935,0.006904,1,0,1,0,httpFlood
0.029588,31,6,4,441,471,202.78829,263.859084,14904.939315,31069.407146,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005918,0.015057,0.007198,0,0.005053,0.015069,0.007082,1,0,1,0,httpFlood
0.033545,31,6,4,448,471,178.865392,233.353956,13355.282572,27477.428285,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006709,0.016719,0.007986,0.000001,0.005714,0.017059,0.008022,1,0,1,0,httpFlood
0.032948,31,6,4,440,471,182.107676,236.645452,13354.562927,27865.002031,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00005,0.00659,0.016203,0.00768,0.000011,0.005634,0.016428,0.007634,1,0,1,0,httpFlood
0.002024,31,6,4,447,471,2964.521616,3704.397439,220856.860408,436192.79841,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000405,0.001032,0.000451,0.000029,0.00036,0.00094,0.000412,1,0,1,0,httpFlood
0.027977,31,6,4,440,471,214.46013,271.287227,15727.076228,31944.071019,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005595,0.014127,0.006775,0.000018,0.004915,0.014261,0.006611,1,0,1,0,httpFlood
0.005513,31,6,4,441,471,1088.345976,1399.384102,79993.429226,164777.478022,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000061,0.001103,0.002592,0.001139,0.000195,0.000953,0.002289,0.000948,1,0,1,0,httpFlood
0.009667,31,6,4,447,471,620.673408,620.138094,46240.168895,73021.26059,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001933,0.008496,0.003312,0.000001,0.00215,0.005101,0.002158,1,0,1,0,httpFlood
0.034956,31,6,4,448,471,171.644459,210.001327,12816.119605,24727.656232,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006991,0.017565,0.007957,0.000001,0.006349,0.01896,0.008917,1,0,1,0,httpFlood
0.029451,31,6,4,440,471,203.725665,254.531905,14939.882132,29971.131838,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000101,0.00589,0.014549,0.007014,0.000001,0.005238,0.014513,0.006576,1,0,1,0,httpFlood
0.029743,31,6,4,447,471,201.725201,265.504289,15028.527474,31263.129989,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005949,0.014878,0.007207,0,0.005022,0.014891,0.006979,1,0,1,0,httpFlood
0.028398,31,6,4,447,471,211.28221,272.818004,15740.524624,32124.320021,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00568,0.01404,0.006762,0.000001,0.004887,0.014519,0.006811,1,0,1,0,httpFlood
0.031995,31,6,4,441,471,187.530359,236.285505,13783.481356,27822.618219,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000321,0.006399,0.015793,0.007322,0.000065,0.005643,0.015987,0.007322,1,0,1,0,httpFlood
0.026688,31,6,4,440,471,224.823328,291.874115,16487.044025,34368.177032,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005338,0.017635,0.007048,0.000001,0.004568,0.008852,0.003619,1,0,1,0,httpFlood
0.021093,31,6,4,440,471,284.449589,387.446677,20859.636495,45621.846196,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004219,0.01177,0.00515,0.000001,0.003441,0.009132,0.004053,1,0,1,0,httpFlood
0.031384,31,6,4,440,471,191.181725,234.423429,14019.993163,27603.35882,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.006277,0.016506,0.007406,0.000032,0.005688,0.016932,0.007951,1,0,1,0,httpFlood
0.032574,31,6,4,441,471,184.197681,245.030174,13538.52957,28852.302965,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006515,0.018036,0.007919,0.000001,0.005442,0.014356,0.006354,1,0,1,0,httpFlood
0.032773,31,6,4,447,471,183.077433,235.611892,13639.268791,27743.300294,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.006555,0.016151,0.007415,0.000072,0.005659,0.016316,0.007538,1,0,1,0,httpFlood
0.030761,31,6,4,447,471,195.052154,259.576625,14531.385495,30565.147587,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006152,0.015401,0.007295,0,0.005137,0.015237,0.007143,1,0,1,0,httpFlood
0.030108,31,6,4,440,471,199.282748,257.110263,14614.068197,30274.733484,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006022,0.014897,0.007166,0.000371,0.005186,0.014692,0.006722,1,0,1,0,httpFlood
0.008949,31,6,4,447,471,670.480737,951.952792,49950.814941,112092.441217,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00179,0.006426,0.002385,0.000001,0.001401,0.002799,0.001142,1,0,1,0,httpFlood
0.030088,31,6,4,448,471,199.413815,250.780508,14889.56483,29529.404843,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006018,0.015301,0.007339,0,0.005317,0.015448,0.007167,1,0,1,0,httpFlood
0.014332,27,4,2,355,112,279.099281,140.698881,24770.061219,7879.137351,2,3.169643,52,88.75,191,59.124339,52,56,60,4,0.00004,0.004777,0.014248,0.006697,0.014215,0.014215,0.014215,0,1,0,0,0,httpFlood
0.031482,31,6,4,440,471,190.582323,259.930529,13976.037017,30606.8198,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006296,0.016292,0.007697,0,0.00513,0.015125,0.007069,1,0,1,0,httpFlood
0.002063,31,6,4,440,471,2909.007514,3495.253333,213327.217663,411566.08,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000413,0.001081,0.000442,0.000064,0.000381,0.000824,0.000322,1,0,1,0,httpFlood
0.015991,27,4,4,348,471,252.859322,251.396787,21998.760995,29601.971709,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000013,0.005273,0.01568,0.007359,0.000002,0.005304,0.015765,0.007397,1,0,1,0,httpFlood
0.030417,31,6,4,440,471,197.255244,258.676123,14465.384543,30459.11351,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006083,0.015221,0.007306,0.000017,0.005154,0.015322,0.00719,1,0,1,0,httpFlood
0.003294,31,6,4,440,471,1821.234911,1802.064017,133557.226806,212193.038024,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.000659,0.001697,0.000607,0.000005,0.00074,0.002084,0.000952,1,0,1,0,httpFlood
0.035483,31,6,4,441,471,169.093343,213.888703,12428.360685,25185.394816,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.007097,0.017634,0.008324,0,0.006234,0.01853,0.008695,1,0,1,0,httpFlood
