% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.005958,27,13,6,800,11915,2191.733741,1009.986114,134875.922502,2005664.091183,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000494,0.002099,0.000605,0.000239,0.001188,0.003195,0.001139,1,0,1,0,normal
0.003863,27,13,6,800,11915,3377.474727,1558.544869,207844.598612,3095010.352387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000321,0.001868,0.000514,0.000254,0.00077,0.001661,0.000483,1,0,1,0,normal
0.003645,27,13,6,800,11915,3584.875214,1650.217967,220607.705457,3277057.846557,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000302,0.001438,0.000442,0.000142,0.000727,0.001953,0.000719,1,0,1,0,normal
23.627409,27,12,8,806,12000,0.507885,0.338591,34.112943,507.885914,1.5,0.067167,52,67.166667,226,47.940646,52,1500,2948,1446.004149,0.000004,2.147945,18.57002,5.389798,0.00018,3.375336,18.614308,6.456379,1,0,1,0,normal
0.005513,27,12,6,748,11915,2189.189161,1091.461335,136459.457701,2167460.300993,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000498,0.001752,0.00064,0.00022,0.001099,0.002615,0.000993,1,0,1,0,normal
19.303505,27,15,9,1080,13492,0.777062,0.747308,55.948469,1120.297567,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000003,1.37882,6.98322,2.240084,0.000001,1.505404,7.02941,2.648055,1,0,2,0,normal
0.005494,27,14,6,852,11915,2548.17983,1245.956233,155074.943933,2474261.419943,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000423,0.002805,0.00076,0.00001,0.000963,0.001436,0.000523,1,0,1,0,normal
0.005574,27,13,6,800,11915,2363.397859,1081.052623,145439.868233,2146790.332918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000458,0.002217,0.0007,0.000322,0.00111,0.00244,0.000846,1,0,1,0,normal
0.003685,27,13,6,800,11915,3546.172737,1633.614021,218226.014568,3244085.17754,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000305,0.001363,0.000459,0.000172,0.000735,0.001931,0.00071,1,0,1,0,normal
0.009799,27,12,6,748,11915,1242.726056,619.176853,77463.2575,1229582.033264,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00002,0.000878,0.00377,0.001059,0.000387,0.001938,0.005238,0.001788,1,0,1,0,normal
0.005475,27,13,6,800,11915,2387.300876,1098.416656,146910.823117,2181272.408887,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000454,0.00194,0.000725,0.000161,0.001092,0.002785,0.001075,1,0,1,0,normal
0.006526,27,13,6,800,11915,2008.766284,926.849735,123616.386678,1840569.098409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000539,0.002468,0.000702,0.000494,0.001295,0.002936,0.000915,1,0,1,0,normal
0.005429,27,13,6,800,11915,2424.129818,1112.842664,149177.219579,2209920.056602,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002497,0.0007,0.000402,0.001078,0.00215,0.000614,1,0,1,0,normal
0.006298,27,13,6,800,11915,2089.036895,961.224705,128556.116624,1908832.059891,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000097,0.000519,0.002524,0.000704,0.000326,0.001248,0.003188,0.001104,1,0,1,0,normal
0.008884,27,13,6,800,11915,1473.63455,677.210624,90685.203103,1344827.430909,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000735,0.0031,0.000868,0.000319,0.001772,0.005124,0.001827,1,0,1,0,normal
0.004511,27,13,6,800,11915,2887.721216,1338.180581,177705.920983,2657403.603105,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000375,0.001759,0.000626,0.000007,0.000897,0.001972,0.00085,1,0,1,0,normal
0.00719,27,13,6,800,11915,1834.40829,841.863446,112886.663975,1671800.493761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000591,0.003952,0.00112,0.000429,0.001425,0.00326,0.001049,1,0,1,0,normal
0.005749,27,13,6,800,11915,2273.999166,1046.831281,139938.410209,2078832.452579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000476,0.002092,0.000655,0.000245,0.001146,0.002803,0.001063,1,0,1,0,normal
54.519135,27,14,7,946,13388,0.256791,0.148037,17.351729,283.13171,2,0.07066,52,67.571429,226,44.143782,52,1912.571429,5844,2531.050085,0.000001,4.193774,41.054731,10.763163,0.000003,7.880902,41.099396,14.959885,1,0,2,0,normal
0.005768,27,13,6,800,11915,2267.285625,1043.056493,139525.269242,2071336.351805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000478,0.001954,0.000641,0.000006,0.00115,0.002671,0.001057,1,0,1,0,normal
0.006952,27,13,6,800,11915,1881.892455,865.34021,115808.76648,1718421.434564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000576,0.002373,0.000638,0.000246,0.001387,0.004147,0.001493,1,0,1,0,normal
15.827736,27,14,10,1032,14992,0.884526,0.781798,65.202214,1172.071722,1.4,0.068837,52,73.714286,308,65.145363,52,1499.2,4396,1585.479915,0.000006,1.217514,6.978668,2.13712,0.000003,1.421225,7.021248,2.488225,1,0,4,0,normal
49.204152,27,17,8,1770,12000,0.345499,0.166042,35.972576,249.063328,2.125,0.1475,52,104.117647,226,78.714587,52,1500,2948,1446.004149,0.000002,3.075259,41.17962,9.908715,0.000003,6.882931,41.226204,14.120426,5,0,1,0,normal
0.008956,27,13,7,800,11967,1469.385362,807.41765,90423.714563,1380338.145038,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000737,0.002944,0.000831,0.000547,0.001445,0.003884,0.001217,1,0,1,0,normal
0.004978,27,13,6,800,11915,2628.516776,1209.197771,161754.878519,2401265.239285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000412,0.001991,0.000562,0.000238,0.000992,0.002507,0.000885,1,0,1,0,normal
0.005965,27,13,6,800,11915,2183.571022,1008.973779,134373.601378,2003653.76313,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000496,0.002283,0.000693,0.000265,0.001189,0.002782,0.000936,1,0,1,0,normal
0.00403,27,13,6,800,11915,3253.53255,1494.318865,200217.387672,2967468.212101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000333,0.001746,0.000487,0.000215,0.000803,0.002108,0.000718,1,0,1,0,normal
0.004433,27,13,6,800,11915,2937.187675,1356.50194,180750.010774,2693786.77016,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000369,0.001899,0.000642,0.000056,0.000885,0.0019,0.000751,1,0,1,0,normal
0.005245,27,13,6,800,11915,2496.952512,1148.023539,153658.61611,2279783.411341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000434,0.002072,0.000576,0.000233,0.001045,0.003008,0.001054,1,0,1,0,normal
7.708337,27,11,9,935,13492,1.427029,1.167569,121.297494,1750.314939,1.222222,0.0693,52,85,395,98.108474,52,1499.111111,2948,1363.308104,0.000004,0.770832,5.007561,1.513223,0.000003,0.963541,4.981391,1.628954,1,0,3,0,normal
0.004386,27,13,6,800,11915,2995.437675,1378.798159,184334.626161,2738063.344291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000362,0.002179,0.000631,0.000318,0.00087,0.001686,0.000531,1,0,1,0,normal
0.006166,27,13,6,800,11915,2115.048565,975.911273,130156.834756,1937997.136542,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000146,0.000512,0.002215,0.000571,0.000245,0.00123,0.003765,0.001321,1,0,1,0,normal
0.004355,27,13,6,800,11915,3015.482358,1401.839572,185568.145117,2783819.750446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000359,0.002004,0.000578,0.000334,0.000856,0.001732,0.000521,1,0,1,0,normal
38.359562,27,16,9,1058,13492,0.417106,0.39048,27.58114,585.373125,1.777778,0.078417,52,66.125,226,41.493787,52,1499.111111,2948,1363.308104,0.000002,2.557303,17.990149,4.757385,0.000004,2.881068,18.033711,5.952244,1,0,2,0,normal
0.003874,27,14,6,852,11915,3613.776602,1595.500158,219924.1189,3168397.398085,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000298,0.00179,0.000484,0.000245,0.000752,0.001741,0.00057,1,0,1,0,normal
0.008394,27,13,6,800,11915,1561.408665,729.676824,96086.687094,1449016.560643,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000694,0.003266,0.000884,0.00047,0.001645,0.004377,0.00143,1,0,1,0,normal
0.00368,27,13,6,800,11915,3544.559059,1636.163058,218126.711305,3249147.139978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000306,0.001869,0.00051,0.000005,0.000733,0.002537,0.000924,1,0,1,0,normal
0.009646,27,13,6,800,11915,1362.637811,626.077819,83854.634512,1243286.201612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000043,0.000795,0.003639,0.000952,0.000436,0.001917,0.005234,0.001772,1,0,1,0,normal
0.003955,27,13,6,800,11915,3337.1658,1523.631652,205364.049207,3025678.522734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000325,0.001906,0.000524,0.000241,0.000788,0.001979,0.000654,1,0,1,0,normal
0.006613,27,13,6,800,11915,1976.437292,909.367059,121626.910251,1805851.41866,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000143,0.000548,0.002183,0.000573,0.000225,0.00132,0.004097,0.001473,1,0,1,0,normal
0.00561,27,13,7,800,11967,2328.278406,1251.977656,143278.671164,2140345.229116,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000465,0.002438,0.000881,0.000014,0.000932,0.002535,0.001057,1,0,1,0,normal
13.325363,27,16,9,1219,13492,1.20072,1.491576,91.47985,2236.038461,1.777778,0.09035,52,76.1875,395,82.419824,52,1499.111111,2948,1363.308104,0.000002,0.888356,4.937266,1.565666,0.000001,0.754236,4.948059,1.619097,1,0,2,0,normal
0.005616,27,13,6,800,11915,2339.667539,1074.085531,143979.540871,2132954.851046,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002317,0.00068,0.000414,0.001117,0.00205,0.00066,1,0,1,0,normal
20.241837,27,16,8,1888,12000,0.790444,0.617797,93.272416,926.694939,2,0.157333,52,118,308,109.745159,52,1500,2948,1446.004149,0.000003,1.349452,7.028479,2.159808,0.000001,1.849892,7.074911,2.721583,4,0,2,0,normal
0.004529,27,13,6,800,11915,2880.094655,1328.222093,177236.594126,2637627.706761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000376,0.001824,0.000568,0.00024,0.000903,0.001885,0.000702,1,0,1,0,normal
0.006031,27,13,7,800,11967,2167.340488,1164.299005,133374.799269,1990452.312646,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.0005,0.002439,0.000795,0.000023,0.001002,0.002746,0.001146,1,0,1,0,normal
0.004556,27,13,6,800,11915,2867.673924,1320.486095,176472.241506,2622265.303809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000378,0.001719,0.000597,0.000103,0.000909,0.002146,0.000908,1,0,1,0,normal
0.00323,27,13,6,800,11915,4037.165112,1863.997037,248440.929957,3701587.449819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000268,0.001661,0.000481,0.000011,0.000644,0.001358,0.000448,1,0,1,0,normal
54.313774,27,14,9,946,13492,0.257762,0.190516,17.417318,285.604733,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000005,4.177981,41.003907,10.749905,0.000345,5.905014,41.04605,13.379037,1,0,2,0,normal
10.075432,27,12,8,904,12000,1.191018,1.137023,89.72332,1705.53501,1.5,0.075333,52,75.333333,308,70.234528,52,1500,2948,1446.004149,0.000002,0.915947,5.004322,1.497306,0.000001,1.005131,4.997557,1.765968,1,0,2,0,normal
0.008706,27,14,7,900,13415,1610.936764,807.41765,103560.22057,1547358.253169,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000023,0.000669,0.002606,0.000726,0.000396,0.001445,0.003324,0.001057,1,0,1,0,normal
0.007942,27,13,6,800,11915,1644.08117,760.871474,101174.22584,1510963.935299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000659,0.003082,0.000852,0.000407,0.001577,0.003884,0.001298,1,0,1,0,normal
0.004542,27,13,6,800,11915,2874.931562,1323.12429,176918.865338,2627504.319664,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000377,0.002225,0.000616,0.000009,0.000907,0.00245,0.000902,1,0,1,0,normal
0.003995,27,13,6,800,11915,3262.877865,1509.285354,200792.483993,2997189.166367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000332,0.001574,0.000523,0.000014,0.000795,0.001722,0.000675,1,0,1,0,normal
0.003743,27,13,6,800,11915,3479.639566,1607.526286,214131.665603,3192279.282019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000311,0.001444,0.000508,0.000118,0.000746,0.001868,0.000756,1,0,1,0,normal
0.003311,27,13,6,800,11915,3938.313615,1820.576141,242357.760925,3615360.787094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000275,0.00178,0.000505,0.000253,0.000659,0.001225,0.000326,1,0,1,0,normal
0.005827,27,13,6,800,11915,2243.589351,1032.189984,138067.036991,2049757.276568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000106,0.000483,0.002198,0.000586,0.000197,0.001163,0.00331,0.001154,1,0,1,0,normal
0.006575,27,14,6,852,11915,2129.319941,1141.617855,129584.327809,2267062.790782,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000506,0.002953,0.000821,0.000009,0.001051,0.002304,0.000784,1,0,1,0,normal
0.006706,27,13,6,800,11915,1944.993651,897.753425,119691.916958,1782788.675799,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000557,0.00236,0.00061,0.000007,0.001337,0.00406,0.00143,1,0,1,0,normal
53.745698,27,14,9,946,13492,0.260486,0.193772,17.601414,290.485586,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000003,4.134283,41.3622,10.871281,0.000001,5.805796,41.407133,13.552221,1,0,2,0,normal
26.368715,27,13,9,874,13408,0.493009,0.38559,33.145361,574.44317,1.444444,0.065185,52,67.230769,226,45.953411,52,1489.777778,4396,1672.004371,0.000003,2.197391,18.105788,4.995995,0.000003,2.917608,18.153033,5.981205,1,0,3,0,normal
0.005382,27,13,6,800,11915,2467.684287,1126.189206,151857.494569,2236424.065157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.00206,0.000598,0.000331,0.001066,0.002666,0.000869,1,0,1,0,normal
0.003825,27,13,6,800,11915,3443.816838,1573.946088,211927.190046,3125594.606292,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000315,0.001711,0.000471,0.000224,0.000762,0.001982,0.000665,1,0,1,0,normal
6.670454,27,12,8,888,12000,1.798982,1.199321,133.124667,1798.982045,1.5,0.074,52,74,308,70.588007,52,1500,2948,1446.004149,0.000002,0.606404,5.045306,1.477471,0.000008,0.95292,5.005849,1.75051,1,0,1,0,normal
0.00478,27,13,6,800,11915,2723.43799,1257.725224,167596.184007,2497632.673297,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000398,0.002873,0.000843,0.000144,0.000954,0.002814,0.001053,1,0,1,0,normal
0.009625,27,13,6,800,11915,1361.889053,625.642005,83808.557085,1242420.747812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000199,0.000795,0.003649,0.000937,0.000404,0.001918,0.005794,0.002037,1,0,1,0,normal
0.00569,27,13,6,800,11915,2308.856369,1066.303292,142083.468835,2117500.62116,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000469,0.002265,0.000651,0.000009,0.001125,0.003008,0.001037,1,0,1,0,normal
0.005551,27,13,6,800,11915,2354.315717,1091.792798,144880.967185,2168118.531887,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.00046,0.002384,0.000669,0.000371,0.001099,0.002544,0.00085,1,0,1,0,normal
0.003842,27,13,6,800,11915,3389.863351,1565.13614,208606.975443,3108099.518627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00032,0.001685,0.000515,0.000206,0.000767,0.001873,0.000647,1,0,1,0,normal
0.013997,27,13,6,800,11915,931.033074,429.150663,57294.343038,852221.690626,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.001164,0.010307,0.002793,0.000262,0.002796,0.01208,0.004648,1,0,1,0,normal
53.568364,27,14,8,934,12000,0.261348,0.17216,17.435669,258.240696,1.75,0.077833,52,66.714286,226,44.320954,52,1500,2948,1446.004149,0.000001,4.120642,41.384171,10.877024,0.000001,6.638325,41.429496,14.307323,1,0,1,0,normal
0.008011,27,13,6,800,11915,1637.514325,751.981832,100770.112319,1493310.588657,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000048,0.000662,0.003099,0.000848,0.000333,0.001596,0.004571,0.001594,1,0,1,0,normal
27.01919,27,13,8,874,12000,0.48114,0.333564,32.347398,500.345588,1.625,0.072833,52,67.230769,226,45.953411,52,1500,2948,1446.004149,0.000003,2.251598,18.083461,4.974165,0.000002,3.426203,18.134182,6.236416,1,0,1,0,normal
0.006436,27,13,6,800,11915,2035.84184,934.663844,125282.574768,1856086.616899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000532,0.002029,0.000561,0.000228,0.001284,0.003965,0.001423,1,0,1,0,normal
0.005647,27,13,6,800,11915,2306.122145,1065.174977,141915.208932,2115259.974604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00047,0.003647,0.000998,0.000006,0.001127,0.003153,0.001138,1,0,1,0,normal
13.975678,27,13,9,960,13492,0.93019,0.695088,68.690979,1042.014541,1.444444,0.071153,52,73.846154,308,67.711885,52,1499.111111,2948,1363.308104,0.000004,1.164636,6.983564,2.210897,0.000002,1.618499,7.027207,2.597264,1,0,2,0,normal
0.044344,27,13,9,800,12071,294.884709,203.045166,18146.751322,272328.68914,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000014,0.003674,0.037226,0.010147,0.000171,0.005541,0.037254,0.012091,1,0,1,0,normal
0.005974,27,13,6,800,11915,2187.513119,1007.116376,134616.191928,1999965.269729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000495,0.002801,0.000801,0.000434,0.001192,0.002516,0.000735,1,0,1,0,normal
0.006566,27,13,6,800,11915,1989.925623,915.453765,122456.961425,1817938.601673,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000544,0.002005,0.000577,0.000226,0.001311,0.003548,0.001304,1,0,1,0,normal
0.007153,27,12,6,748,11915,1681.364557,855.951294,104805.057358,1699776.61168,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000145,0.000649,0.002416,0.000778,0.000203,0.001402,0.003435,0.001338,1,0,1,0,normal
0.007715,27,13,6,800,11915,1709.277492,779.779506,105186.30721,1548512.135841,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000634,0.002937,0.000891,0.000601,0.001539,0.002444,0.000655,1,0,1,0,normal
0.005383,27,13,6,800,11915,2421.761137,1118.133203,149031.454586,2220426.185631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000447,0.002238,0.000617,0.000255,0.001073,0.002871,0.000996,1,0,1,0,normal
0.011755,27,13,6,800,11915,1106.923648,510.867096,68118.378367,1014496.907493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000979,0.006276,0.001797,0.000102,0.002349,0.008763,0.003297,1,0,1,0,normal
0.005239,27,13,6,800,11915,2500.272927,1154.713407,153862.949376,2293068.374782,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000433,0.002572,0.000753,0.000589,0.001039,0.001555,0.000351,1,0,1,0,normal
0.004982,27,13,6,800,11915,2632.450731,1210.768535,161996.968088,2404384.515757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002054,0.000602,0.000349,0.000991,0.00174,0.000548,1,0,1,0,normal
0.009466,27,13,6,800,11915,1381.768125,638.175787,85031.884646,1267310.751128,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000784,0.003496,0.000924,0.000396,0.00188,0.005208,0.001785,1,0,1,0,normal
49.708749,27,12,7,1003,13388,0.241406,0.149928,20.177542,286.748613,1.714286,0.074918,52,83.583333,395,93.992427,52,1912.571429,5844,2531.050085,0.000003,4.518975,41.057624,11.642159,0.002448,7.781497,41.100263,15.006143,1,0,2,0,normal
0.004321,27,13,6,800,11915,3031.071877,1395.542838,186527.500139,2771315.486053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000357,0.002025,0.000579,0.000224,0.00086,0.002015,0.000712,1,0,1,0,normal
0.004309,27,13,6,800,11915,3025.521696,1397.946006,186185.950505,2776087.776914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000358,0.002223,0.000666,0.000318,0.000858,0.001704,0.000596,1,0,1,0,normal
16.060009,27,14,7,1020,13388,0.871732,0.536673,63.511867,1026.426073,2,0.076188,52,72.857143,308,65.346174,52,1912.571429,7292,2647.37276,0.000001,1.235384,7.284233,2.203991,0.001597,2.173886,7.337143,2.903394,1,0,2,0,normal
0.00697,27,13,6,800,11915,1893.854052,864.953566,116544.864715,1717653.622959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000572,0.00252,0.000759,0.000441,0.001387,0.003129,0.00103,1,0,1,0,normal
0.005122,27,13,6,800,11915,2561.828228,1184.274071,157650.967863,2351770.925176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000423,0.002412,0.00067,0.000328,0.001013,0.002291,0.000737,1,0,1,0,normal
0.003505,27,13,6,800,11915,3715.820635,1717.217605,228665.885239,3410107.960423,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000292,0.00151,0.000461,0.000161,0.000699,0.00197,0.000704,1,0,1,0,normal
0.009046,27,13,6,800,11915,1446.465195,666.273702,89013.242784,1323108.526647,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000749,0.003086,0.000789,0.000453,0.001801,0.004509,0.001484,1,0,1,0,normal
0.004331,27,13,6,800,11915,3032.589099,1397.868355,186620.867631,2775933.575515,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000357,0.001985,0.00057,0.000339,0.000858,0.001859,0.000568,1,0,1,0,normal
27.395488,27,16,9,1140,13492,0.584038,0.74761,41.612721,1120.750811,1.777778,0.084495,52,71.25,308,61.273465,52,1499.111111,2948,1363.308104,0.000003,1.826365,8.19475,2.744541,0.000001,1.504795,7.021389,2.641593,1,0,2,0,normal
0.004546,27,13,6,800,11915,2871.75183,1322.081639,176723.189551,2625433.788285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000377,0.001971,0.000713,0.000008,0.000908,0.002126,0.000929,1,0,1,0,normal
0.005482,27,13,6,800,11915,2462.668895,1112.498298,151548.855065,2209236.203528,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00044,0.00254,0.000779,0.000433,0.001079,0.002085,0.000664,1,0,1,0,normal
8.970222,27,12,8,995,13440,1.337763,1.006905,110.922836,1691.600426,1.5,0.074033,52,82.916667,395,94.185507,52,1680,4396,1835.47705,0.000004,0.815473,5.00932,1.461921,0.000007,1.13502,4.981863,1.713248,1,0,2,0,normal
