% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.005435,27,13,6,800,11915,2421.008436,1116.942169,148985.134535,2218060.989747,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002976,0.000878,0.000486,0.001074,0.001858,0.000571,1,0,1,0,normal
0.008499,27,13,6,800,11915,1537.198049,710.357185,94596.803022,1410650.976938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000705,0.003195,0.000972,0.000297,0.001689,0.00497,0.001806,1,0,1,0,normal
0.007227,27,13,6,800,11915,1809.749809,834.798116,111369.219025,1657769.925032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000599,0.002841,0.000807,0.000256,0.001437,0.004191,0.001491,1,0,1,0,normal
0.00819,27,13,6,800,11915,1611.668007,738.347142,99179.569638,1466234.366858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000672,0.00335,0.000934,0.000398,0.001625,0.004202,0.001413,1,0,1,0,normal
0.005024,27,13,6,800,11915,2624.973618,1209.197771,161536.838051,2401265.239285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000413,0.002309,0.000673,0.000397,0.000992,0.001698,0.000468,1,0,1,0,normal
0.005121,27,13,6,800,11915,2576.353808,1186.004241,158544.849745,2355206.756209,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00042,0.002254,0.000667,0.000436,0.001012,0.001801,0.000503,1,0,1,0,normal
0.009486,27,13,7,800,11967,1376.709387,742.730281,84720.57769,1269750.467189,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000787,0.003929,0.001131,0.000276,0.001571,0.004792,0.001651,1,0,1,0,normal
0.010662,27,13,7,800,11967,1227.17753,660.356897,75518.617213,1128927.283867,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000883,0.004106,0.001077,0.000185,0.001767,0.005967,0.002037,1,0,1,0,normal
0.010801,27,13,7,800,11967,1215.523474,650.769749,74801.444558,1112537.369625,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000036,0.000891,0.003871,0.000999,0.000186,0.001793,0.006402,0.002222,1,0,1,0,normal
0.00866,27,13,6,800,11915,1520.353335,697.810115,93560.20522,1385734.5874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003767,0.001091,0.000397,0.00172,0.004529,0.001539,1,0,1,0,normal
0.008591,27,13,6,800,11915,1524.860227,703.132743,93837.552436,1396304.438546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.00071,0.003666,0.001023,0.000404,0.001707,0.004409,0.001456,1,0,1,0,normal
0.009867,27,13,6,800,11915,1323.156398,612.024222,81425.0091,1215378.101608,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000819,0.0041,0.001174,0.000429,0.001961,0.005614,0.001925,1,0,1,0,normal
0.008248,27,13,6,800,11915,1589.260894,736.165687,97800.670378,1461902.359514,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000682,0.003633,0.001027,0.0004,0.00163,0.004262,0.001402,1,0,1,0,normal
0.009778,27,13,7,800,11967,1349.017838,720.35252,83016.482347,1231494.086265,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000803,0.00385,0.001115,0.000194,0.00162,0.005336,0.001824,1,0,1,0,normal
0.010762,27,13,7,800,11967,1216.147028,653.944094,74839.817107,1117964.13943,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000891,0.00432,0.001161,0.000293,0.001784,0.006196,0.002117,1,0,1,0,normal
0.009612,27,13,7,800,11967,1362.739978,733.160066,83860.921723,1253389.501274,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000795,0.003572,0.001006,0.000276,0.001591,0.005117,0.001734,1,0,1,0,normal
0.008049,27,13,6,800,11915,1639.976901,749.049737,100921.655438,1487487.935232,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000661,0.003216,0.000941,0.000427,0.001602,0.004215,0.001449,1,0,1,0,normal
0.007972,27,13,6,800,11915,1654.808862,758.600832,101834.391502,1506454.818834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000655,0.003349,0.000933,0.000391,0.001582,0.004102,0.00138,1,0,1,0,normal
0.009973,27,13,6,800,11915,1325.891256,604.729641,81593.308044,1200892.278265,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000817,0.004097,0.001092,0.000422,0.001984,0.006132,0.002146,1,0,1,0,normal
0.009879,27,13,7,800,11967,1325.601147,713.161068,81575.455231,1219199.78547,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000817,0.00393,0.001093,0.000288,0.001636,0.005299,0.001777,1,0,1,0,normal
0.008315,27,13,6,800,11915,1575.940114,727.041775,96980.930085,1443783.791529,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003461,0.00097,0.000459,0.001651,0.004206,0.001398,1,0,1,0,normal
0.008537,27,13,6,800,11915,1543.857297,708.018906,95006.602865,1406007.544452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000702,0.003582,0.001004,0.000417,0.001695,0.004295,0.001434,1,0,1,0,normal
0.005567,27,13,6,800,11915,2362.066886,1089.854229,145357.962225,2164268.856264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.00304,0.000892,0.000401,0.001101,0.001908,0.000589,1,0,1,0,normal
0.007851,27,13,6,800,11915,1668.378679,766.970133,102669.457194,1523074.855541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000649,0.003214,0.000898,0.000348,0.001565,0.004294,0.001456,1,0,1,0,normal
0.008288,27,13,6,800,11915,1582.113278,725.909311,97360.817084,1441534.907119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000685,0.002675,0.000769,0.000199,0.001653,0.005517,0.002005,1,0,1,0,normal
0.010552,27,13,7,800,11967,1244.71424,667.472844,76597.799388,1141092.503876,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.00087,0.0038,0.001059,0.000228,0.001748,0.005463,0.00185,1,0,1,0,normal
0.00978,27,13,6,800,11915,1341.153876,617.505619,82532.546242,1226263.24189,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000808,0.003695,0.001013,0.000374,0.001943,0.005504,0.00189,1,0,1,0,normal
0.010352,27,13,7,800,11967,1262.174815,680.341281,77672.296296,1163092.016406,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000858,0.003963,0.001096,0.000281,0.001715,0.005607,0.001924,1,0,1,0,normal
0.008106,27,13,6,800,11915,1618.220864,746.074057,99582.822377,1481578.730545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000669,0.003577,0.001008,0.000431,0.001608,0.004084,0.001358,1,0,1,0,normal
0.007416,27,13,6,800,11915,1768.77257,815.906627,108847.542739,1620254.576579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000612,0.003043,0.000899,0.0004,0.001471,0.003737,0.001249,1,0,1,0,normal
0.00789,27,13,6,800,11915,1655.562532,763.618886,101880.771216,1516419.837359,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000654,0.003528,0.000979,0.000421,0.001571,0.003836,0.001211,1,0,1,0,normal
0.010644,27,13,7,800,11967,1230.667449,661.502523,75733.381483,1130885.813987,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.00088,0.003919,0.001074,0.00028,0.001764,0.006121,0.002079,1,0,1,0,normal
0.008485,27,13,6,800,11915,1549.649065,715.202319,95363.019383,1420272.605224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000699,0.003528,0.000991,0.000401,0.001678,0.004534,0.001547,1,0,1,0,normal
0.008397,27,13,6,800,11915,1558.641397,719.35239,95916.393677,1428513.953807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003513,0.00101,0.000562,0.001668,0.003882,0.00128,1,0,1,0,normal
0.009714,27,13,6,800,11915,1359.308753,621.746813,83649.769401,1234685.546003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000797,0.00461,0.001303,0.000383,0.00193,0.004608,0.001515,1,0,1,0,normal
0.008183,27,13,6,800,11915,1608.957243,738.71559,99012.753401,1466966.042211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000673,0.00349,0.001013,0.000431,0.001624,0.004115,0.001357,1,0,1,0,normal
0.010708,27,13,7,800,11967,1227.067063,657.546931,75511.819246,1124123.445567,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000883,0.004015,0.001111,0.000332,0.001774,0.005378,0.001873,1,0,1,0,normal
0.007463,27,13,6,800,11915,1754.487161,808.774393,107968.440698,1606091.147962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000617,0.002703,0.000819,0.000276,0.001484,0.004154,0.001491,1,0,1,0,normal
0.004138,27,13,6,800,11915,3149.786379,1460.666551,193833.007914,2900640.325033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000344,0.002086,0.000624,0.000167,0.000822,0.002212,0.000786,1,0,1,0,normal
0.008281,27,13,6,800,11915,1590.605368,727.377999,97883.407235,1444451.475808,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000681,0.003667,0.001011,0.000008,0.00165,0.004547,0.0016,1,0,1,0,normal
0.007652,27,13,6,800,11915,1715.191947,789.71425,105550.273671,1568240.881162,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000632,0.003387,0.000942,0.00046,0.00152,0.004086,0.001338,1,0,1,0,normal
0.008205,27,13,6,800,11915,1600.080758,736.790725,98466.508202,1463143.581216,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000677,0.003234,0.000979,0.000393,0.001629,0.003941,0.001343,1,0,1,0,normal
0.007587,27,13,6,800,11915,1724.740685,798.610815,106137.888277,1585907.976644,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000628,0.003297,0.000947,0.000287,0.001503,0.004385,0.001533,1,0,1,0,normal
0.008387,27,13,6,800,11915,1563.602661,720.83593,96221.702225,1431460.018332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000693,0.003627,0.001033,0.00045,0.001665,0.004257,0.001425,1,0,1,0,normal
0.008595,27,13,6,800,11915,1518.236677,699.283761,93429.949323,1388661.002556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000714,0.002373,0.000712,0.000168,0.001716,0.005549,0.002082,1,0,1,0,normal
0.010176,27,13,7,800,11967,1285.777159,691.461058,79124.748273,1182102.069381,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000843,0.004178,0.001104,0.00029,0.001687,0.005501,0.001857,1,0,1,0,normal
0.005723,27,13,6,800,11915,2279.703654,1060.551393,140289.45564,2106078.307556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000475,0.003173,0.000926,0.000596,0.001131,0.001635,0.000425,1,0,1,0,normal
0.008031,27,13,6,800,11915,1641.062782,752.904233,100988.478902,1495142.323411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00066,0.00355,0.000993,0.000472,0.001594,0.003923,0.001303,1,0,1,0,normal
0.008957,27,13,6,800,11915,1463.234006,674.614626,90045.169601,1339672.211023,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00074,0.004188,0.001204,0.000425,0.001779,0.004608,0.001545,1,0,1,0,normal
0.006902,27,13,6,800,11915,1891.488951,872.540878,116399.320082,1732720.760003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000573,0.002738,0.000757,0.00013,0.001375,0.004567,0.00169,1,0,1,0,normal
0.007137,27,13,6,800,11915,1850.28172,844.9444,113863.490448,1677918.753693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000585,0.002944,0.000825,0.00039,0.00142,0.003597,0.001156,1,0,1,0,normal
0.00502,27,13,6,800,11915,2601.677259,1210.652042,160103.215956,2404153.180353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000416,0.002315,0.000687,0.000413,0.000991,0.001604,0.00046,1,0,1,0,normal
0.009023,27,13,7,800,11967,1445.851506,780.833701,88975.477302,1334890.986091,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000749,0.003018,0.000865,0.000193,0.001494,0.004645,0.001578,1,0,1,0,normal
0.005634,27,13,6,800,11915,2318.970442,1077.073572,142705.873347,2138888.600899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000467,0.002805,0.000838,0.000419,0.001114,0.002004,0.000603,1,0,1,0,normal
0.008443,27,13,6,800,11915,1550.618587,713.43834,95422.682289,1416769.63656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000699,0.00395,0.001114,0.000054,0.001682,0.004008,0.001311,1,0,1,0,normal
0.005467,27,13,6,800,11915,2389.916809,1109.359665,147071.803638,2203003.401367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.002744,0.000821,0.000468,0.001082,0.001783,0.000539,1,0,1,0,normal
0.00849,27,13,6,800,11915,1549.296812,711.280744,95341.342274,1412485.010599,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003484,0.000977,0.000424,0.001687,0.004241,0.001415,1,0,1,0,normal
0.008915,27,13,7,800,11967,1468.633393,790.54708,90377.439599,1351496.700719,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000738,0.003755,0.00108,0.000188,0.001476,0.004527,0.001543,1,0,1,0,normal
0.009536,27,13,7,800,11967,1373.553468,737.339662,84526.367232,1260534.819257,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000789,0.004312,0.001157,0.00036,0.001582,0.004674,0.001564,1,0,1,0,normal
0.008963,27,13,6,800,11915,1467.763654,673.783775,90323.917198,1338022.280054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000738,0.003247,0.000931,0.000428,0.001781,0.004675,0.001574,1,0,1,0,normal
0.008826,27,13,7,800,11967,1485.194672,798.849835,91396.595212,1365690.854298,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000729,0.003758,0.001017,0.000283,0.00146,0.004031,0.001354,1,0,1,0,normal
0.004383,27,13,6,800,11915,2997.908071,1387.92323,184486.650539,2756184.213545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000361,0.002254,0.000657,0.000405,0.000865,0.001188,0.000294,1,0,1,0,normal
0.009352,27,13,7,800,11967,1396.060937,753.596715,85911.442251,1288327.41191,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000776,0.00349,0.000996,0.000291,0.001548,0.004798,0.001635,1,0,1,0,normal
0.008739,27,13,6,800,11915,1505.243816,691.539776,92630.388693,1373282.739139,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00072,0.004045,0.00115,0.00044,0.001735,0.004684,0.001584,1,0,1,0,normal
0.00988,27,13,7,800,11967,1321.04063,712.537993,81294.807995,1218134.594539,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.00082,0.003942,0.001109,0.000305,0.001637,0.00512,0.00176,1,0,1,0,normal
0.010001,27,13,7,800,11967,1317.242885,704.569797,81061.100643,1204512.393943,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000822,0.004063,0.001141,0.000195,0.001656,0.005337,0.001833,1,0,1,0,normal
0.010005,27,13,7,800,11967,1303.357285,706.094803,80206.602127,1207119.500926,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000005,0.000831,0.004924,0.001384,0.000332,0.001652,0.003496,0.00102,1,0,1,0,normal
0.008962,27,12,6,748,11915,1349.808196,673.910077,84138.044197,1338273.094288,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000808,0.004642,0.001297,0.00045,0.001781,0.003169,0.001037,1,0,1,0,normal
0.010594,27,13,7,800,11967,1234.093475,664.677352,75944.213838,1136313.410486,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000878,0.004215,0.001144,0.000303,0.001755,0.005925,0.002001,1,0,1,0,normal
0.008755,27,13,6,800,11915,1497.019795,687.703558,92124.295088,1365664.64885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000724,0.003057,0.000875,0.000446,0.001745,0.004615,0.001493,1,0,1,0,normal
0.011121,27,13,7,800,11967,1176.954585,632.570518,72427.974443,1081424.483302,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00092,0.003912,0.001075,0.00029,0.001844,0.005867,0.001958,1,0,1,0,normal
0.010036,27,13,6,800,11915,1304.511029,601.664571,80277.601799,1194805.560045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00083,0.004307,0.001184,0.000403,0.001994,0.005818,0.002018,1,0,1,0,normal
0.008943,27,13,6,800,11915,1461.155827,673.747698,89917.281668,1337950.636111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000741,0.003052,0.000848,0.000253,0.001781,0.00571,0.002098,1,0,1,0,normal
0.008914,27,13,6,800,11915,1470.336318,677.830797,90482.234926,1346058.991031,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000737,0.003918,0.001122,0.000425,0.00177,0.004585,0.001542,1,0,1,0,normal
0.007452,27,13,6,800,11915,1748.186983,807.114304,107580.737416,1602794.488775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00062,0.002204,0.000686,0.0001,0.001487,0.005013,0.0019,1,0,1,0,normal
0.010763,27,13,7,800,11967,1220.475244,653.885838,75106.16886,1117864.545734,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000125,0.000888,0.004104,0.001067,0.000187,0.001784,0.006163,0.002114,1,0,1,0,normal
0.005726,27,13,6,800,11915,2357.777047,1059.212256,145093.972153,2103419.00585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002744,0.00087,0.000554,0.001133,0.001857,0.000495,1,0,1,0,normal
0.010876,27,13,7,800,11967,1201.514995,644.979855,73939.384324,1102639.132884,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000005,0.000902,0.003387,0.000983,0.000253,0.001809,0.005717,0.001975,1,0,1,0,normal
0.008099,27,13,6,800,11915,1608.67243,746.118296,98995.226435,1481666.582466,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000673,0.003244,0.000887,0.000444,0.001608,0.004067,0.001337,1,0,1,0,normal
0.01135,27,13,7,800,11967,1156.632133,619.987499,71177.362013,1059912.914266,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000937,0.004676,0.001271,0.000194,0.001882,0.006395,0.002199,1,0,1,0,normal
0.011253,27,12,6,748,11915,1070.15751,536.127482,66706.484776,1064659.824457,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000024,0.001019,0.004762,0.001294,0.000273,0.002238,0.005492,0.001923,1,0,1,0,normal
0.008117,27,13,6,800,11915,1616.206302,744.352805,99458.849335,1478160.612855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00067,0.003725,0.001034,0.000387,0.001612,0.004003,0.00133,1,0,1,0,normal
0.005585,27,13,6,800,11915,2354.519043,1086.701097,144893.479575,2158007.261422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00046,0.003089,0.0009,0.000394,0.001104,0.001949,0.000588,1,0,1,0,normal
0.007499,27,13,6,800,11915,1750.2071,804.148394,107705.052321,1596904.686372,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000619,0.003218,0.000925,0.000425,0.001492,0.003956,0.001318,1,0,1,0,normal
0.009338,27,12,6,748,11915,1305.890924,655.17232,81400.534274,1301063.032985,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000009,0.000835,0.003356,0.000958,0.000444,0.001832,0.004697,0.001603,1,0,1,0,normal
0.008603,27,13,6,800,11915,1523.411712,702.838184,93748.413053,1395719.492822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000711,0.003745,0.001085,0.000391,0.001707,0.004539,0.001551,1,0,1,0,normal
0.010872,27,13,7,800,11967,1200.060569,647.426139,73849.881152,1106821.230193,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000903,0.004324,0.001172,0.000283,0.001802,0.005952,0.002046,1,0,1,0,normal
0.004672,27,13,6,800,11915,2818.024291,1301.164573,173416.879425,2583895.980559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000384,0.00247,0.000727,0.000399,0.000922,0.001339,0.000341,1,0,1,0,normal
0.005555,27,13,6,800,11915,2354.010793,1092.36149,144862.202651,2169247.858321,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002837,0.000841,0.000497,0.001099,0.001806,0.000524,1,0,1,0,normal
0.004655,27,13,6,800,11915,2804.688648,1306.50109,172596.224474,2594493.415014,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000386,0.002336,0.000694,0.000432,0.000918,0.00133,0.000375,1,0,1,0,normal
0.005308,27,13,6,800,11915,2459.558483,1152.703554,151357.445081,2289077.14181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00044,0.00274,0.000831,0.000396,0.001041,0.00167,0.000499,1,0,1,0,normal
0.005195,27,13,6,800,11915,2518.868758,1168.058668,155007.308172,2319569.838013,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00043,0.00307,0.0009,0.00039,0.001027,0.001769,0.000562,1,0,1,0,normal
0.00915,27,13,6,800,11915,1426.484722,657.895639,87783.675178,1306471.090662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000759,0.003227,0.000885,0.000171,0.001824,0.005963,0.00222,1,0,1,0,normal
0.00932,27,13,6,800,11915,1411.784786,646.388,86879.063746,1283618.836463,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000767,0.003594,0.00097,0.000396,0.001856,0.005208,0.001782,1,0,1,0,normal
0.005939,27,13,6,800,11915,2207.349688,1044.832019,135836.903894,2074862.25027,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000491,0.002831,0.000862,0.000461,0.001149,0.001942,0.000583,1,0,1,0,normal
0.00997,27,12,6,748,11915,1212.84002,605.588218,75600.361262,1202597.27019,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000018,0.000899,0.003958,0.001089,0.000349,0.001982,0.005512,0.001909,1,0,1,0,normal
0.008369,27,13,6,800,11915,1561.63226,718.797635,96100.446787,1427412.303562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000694,0.00314,0.000903,0.000311,0.001669,0.004791,0.00173,1,0,1,0,normal
0.009305,27,13,7,800,11967,1408.648135,757.309397,86686.039062,1294674.507158,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000769,0.003583,0.001066,0.000202,0.001541,0.004895,0.001671,1,0,1,0,normal
0.008871,27,13,6,800,11915,1477.628032,684.058387,90930.955801,1358425.946886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000733,0.003825,0.00112,0.00044,0.001754,0.004581,0.001551,1,0,1,0,normal
