% isAttack tcpFlood:	3600
% isAttack slowRead:	3600
% isAttack httpFlood:	3600
% isAttack slowHeaders:	3600
% isAttack udpFlood:	3600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.353304,N/A,729,0,33534,0,217.397518,0,10000.285844,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004606,0.047106,0.004077,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359322,N/A,682,0,31372,0,203.017152,0,9338.788999,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004933,0.033763,0.004106,0,0,0,0,-1,-1,-1,-1,udpFlood
3.115525,N/A,627,0,28842,0,201.25019,0,9257.508745,0,0,0,46,46,46,0,0,0,0,0,0.000315,0.004977,0.029731,0.004443,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344548,N/A,395,0,18170,0,118.102647,0,5432.721783,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.008489,0.063248,0.008542,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357164,N/A,582,0,26772,0,173.360603,0,7974.587732,0,0,0,46,46,46,0,0,0,0,0,0.000966,0.005778,0.041771,0.005305,0,0,0,0,-1,-1,-1,-1,udpFlood
3.096812,N/A,372,0,17112,0,120.123533,0,5525.682523,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.008347,0.044104,0.008035,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35451,N/A,596,0,27416,0,177.671263,0,8172.878121,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.005638,0.035765,0.005087,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34683,N/A,635,0,29210,0,189.731796,0,8727.662603,0,0,0,46,46,46,0,0,0,0,0,0.000985,0.005279,0.046839,0.00454,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354692,N/A,580,0,26680,0,172.892165,0,7953.039577,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.005794,0.029744,0.005312,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355685,N/A,1237,0,56902,0,368.628164,0,16956.895559,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.002715,0.014945,0.00198,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355707,N/A,1370,0,63020,0,408.259699,0,18779.946174,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.002451,0.016706,0.001788,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35536,N/A,663,0,30498,0,197.594295,0,9089.337572,0,0,0,46,46,46,0,0,0,0,0,0.000147,0.005069,0.023422,0.004469,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358052,N/A,638,0,29348,0,189.991101,0,8739.590651,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.005272,0.031153,0.004906,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351619,N/A,623,0,28658,0,185.880303,0,8550.493931,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.005388,0.039737,0.004779,0,0,0,0,-1,-1,-1,-1,udpFlood
1.232691,N/A,256,0,11776,0,207.675719,0,9553.083073,0,0,0,46,46,46,0,0,0,0,0,0.000998,0.004834,0.028406,0.003983,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
0.128382,N/A,20,0,920,0,155.785408,0,7166.128749,0,0,0,46,46,46,0,0,0,0,0,0.001004,0.006757,0.025043,0.006552,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356591,N/A,770,0,35420,0,229.399445,0,10552.374471,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004365,0.028361,0.003539,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335997,N/A,567,0,26082,0,169.964176,0,7818.352109,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005894,0.070557,0.005862,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351912,N/A,727,0,33442,0,216.891119,0,9976.991462,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.004617,0.030729,0.004189,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342564,N/A,621,0,28566,0,185.78553,0,8546.134384,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.005391,0.032436,0.004829,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355169,N/A,1120,0,51520,0,333.81326,0,15355.409951,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002998,0.014376,0.002233,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341539,N/A,404,0,18584,0,120.902361,0,5561.508595,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.008292,0.05986,0.007839,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357512,N/A,1111,0,51106,0,330.899762,0,15221.389056,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.003025,0.062565,0.00281,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356815,N/A,1109,0,51014,0,330.37268,0,15197.14327,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.00303,0.076245,0.003138,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347824,N/A,301,0,13846,0,89.909138,0,4135.820346,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.011159,0.091629,0.012249,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348567,N/A,658,0,30268,0,196.50198,0,9039.091072,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.005097,0.028721,0.004654,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344712,N/A,698,0,32108,0,208.687608,0,9599.629962,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.004799,0.029101,0.004194,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34668,N/A,812,0,37352,0,242.628538,0,11160.912752,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004127,0.032417,0.003811,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353805,N/A,500,0,23000,0,149.084385,0,6857.881695,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.006721,0.042471,0.006339,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356573,N/A,406,0,18676,0,120.95669,0,5564.007722,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008288,0.065853,0.008431,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356754,N/A,637,0,29302,0,189.766658,0,8729.26626,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005278,0.029745,0.004559,0,0,0,0,-1,-1,-1,-1,udpFlood
3.089745,N/A,378,0,17388,0,122.34021,0,5627.649671,0,0,0,46,46,46,0,0,0,0,0,0.000473,0.008196,0.052834,0.007801,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342495,N/A,483,0,22218,0,144.502815,0,6647.129484,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.006935,0.058868,0.006945,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340433,N/A,1043,0,47978,0,312.234982,0,14362.80916,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003206,0.029105,0.002926,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352057,N/A,674,0,31004,0,201.070553,0,9249.245457,0,0,0,46,46,46,0,0,0,0,0,0.000632,0.004981,0.218277,0.009224,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338691,N/A,619,0,28474,0,185.40203,0,8528.493382,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.005402,0.034735,0.005071,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351741,N/A,721,0,33166,0,215.112097,0,9895.156461,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.004655,0.031735,0.004483,0,0,0,0,-1,-1,-1,-1,udpFlood
1.959965,N/A,2,0,136,0,1.020426,0,69.388986,0,0,0,68,68,68,0,0,0,0,0,1.959965,1.959965,1.959965,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353539,N/A,505,0,23230,0,150.587175,0,6927.010068,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.006654,0.056502,0.006906,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343519,N/A,400,0,18400,0,119.634426,0,5503.183574,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.00838,0.086233,0.008473,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33747,N/A,526,0,24196,0,157.604433,0,7249.803912,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.006357,0.034117,0.005869,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352931,N/A,413,0,18998,0,123.175829,0,5666.08814,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.008138,0.03341,0.007072,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344892,N/A,412,0,18952,0,123.172885,0,5665.9527,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.008138,0.04284,0.007561,0,0,0,0,-1,-1,-1,-1,udpFlood
3.132469,N/A,565,0,25990,0,180.368907,0,8296.969741,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.005554,0.029404,0.004587,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358063,N/A,1337,0,61502,0,398.146139,0,18314.722382,0,0,0,46,46,46,0,0,0,0,0,0.000325,0.002514,0.015053,0.001763,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356591,N/A,763,0,35098,0,227.313947,0,10456.441565,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.004405,0.022402,0.003617,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354586,N/A,451,0,20746,0,134.442814,0,6184.369466,0,0,0,46,46,46,0,0,0,0,0,0.000727,0.007455,0.043775,0.006991,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357529,N/A,552,0,25392,0,164.406614,0,7562.704228,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.006094,0.046441,0.005692,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342906,N/A,652,0,29992,0,195.039885,0,8971.83469,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.005135,0.02851,0.004455,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354129,N/A,1137,0,52302,0,338.98519,0,15593.318722,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002953,0.018381,0.002324,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356087,N/A,693,0,31878,0,206.490448,0,9498.560604,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.00485,0.042755,0.004756,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358861,N/A,1130,0,51980,0,336.423547,0,15475.483142,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.002975,0.015035,0.002097,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355095,N/A,607,0,27922,0,180.918863,0,8322.267706,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.005536,0.127023,0.006692,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350889,N/A,393,0,18078,0,117.28231,0,5394.986278,0,0,0,46,46,46,0,0,0,0,0,0.000986,0.008548,0.050807,0.008743,0,0,0,0,-1,-1,-1,-1,udpFlood
2.303938,N/A,471,0,21666,0,204.432571,0,9403.898276,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004902,0.0394,0.004453,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355275,N/A,655,0,30130,0,195.215002,0,8979.890101,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.00513,0.033422,0.004706,0,0,0,0,-1,-1,-1,-1,udpFlood
3.086775,N/A,409,0,18814,0,132.500746,0,6095.034334,0,0,0,46,46,46,0,0,0,0,0,0.000715,0.007566,0.041149,0.007049,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355623,N/A,723,0,33258,0,215.459276,0,9911.126684,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.004648,0.025103,0.004099,0,0,0,0,-1,-1,-1,-1,udpFlood
2.729681,N/A,480,0,22080,0,175.844722,0,8088.857225,0,0,0,46,46,46,0,0,0,0,0,0.000995,0.005699,0.035833,0.005218,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356395,N/A,859,0,39514,0,255.92937,0,11772.751042,0,0,0,46,46,46,0,0,0,0,0,0.000729,0.003912,0.028096,0.003392,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356525,N/A,1123,0,51658,0,334.572196,0,15390.320998,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.002992,0.01807,0.002198,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352373,N/A,1057,0,48622,0,315.299077,0,14503.757526,0,0,0,46,46,46,0,0,0,0,0,0.000382,0.003175,0.017023,0.002358,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35355,N/A,688,0,31648,0,205.155719,0,9437.163052,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.004881,0.037406,0.004663,0,0,0,0,-1,-1,-1,-1,udpFlood
3.325674,N/A,588,0,27048,0,176.80625,0,8133.087488,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.005666,0.045178,0.005059,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356661,N/A,748,0,34408,0,222.840522,0,10250.663994,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.004494,0.022406,0.003883,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355693,N/A,660,0,30360,0,196.68068,0,9047.311264,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.005092,0.026703,0.004222,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355792,N/A,1182,0,54372,0,352.226832,0,16202.434257,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002841,0.018716,0.002256,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354198,N/A,521,0,23966,0,155.327731,0,7145.075648,0,0,0,46,46,46,0,0,0,0,0,0.000848,0.00645,0.038877,0.006166,0,0,0,0,-1,-1,-1,-1,udpFlood
0.127756,N/A,21,0,966,0,164.375995,0,7561.295788,0,0,0,46,46,46,0,0,0,0,0,0.001322,0.006388,0.024368,0.00525,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354237,N/A,747,0,34362,0,222.703384,0,10244.355644,0,0,0,46,46,46,0,0,0,0,0,0.000721,0.004496,0.025738,0.003858,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350413,N/A,758,0,34868,0,226.240791,0,10407.076408,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.004426,0.031773,0.003741,0,0,0,0,-1,-1,-1,-1,udpFlood
1.749224,N/A,351,0,16146,0,200.660413,0,9230.379005,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.004998,0.02701,0.004235,0,0,0,0,-1,-1,-1,-1,udpFlood
2.340231,N/A,260,0,11960,0,111.100135,0,5110.606209,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.009036,0.076241,0.009263,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
2.58993,N/A,312,0,14352,0,120.466563,0,5541.461877,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008328,0.068558,0.008831,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335263,N/A,654,0,30084,0,196.086471,0,9019.977652,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005108,0.031446,0.004617,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354472,N/A,651,0,29946,0,194.069281,0,8927.186922,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.005161,0.042085,0.004328,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357606,N/A,399,0,18354,0,118.834672,0,5466.394914,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.008436,0.054532,0.009099,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347886,N/A,627,0,28842,0,187.282345,0,8614.987849,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005348,0.027752,0.004585,0,0,0,0,-1,-1,-1,-1,udpFlood
1.23577,N/A,296,0,13616,0,239.526868,0,11018.235914,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.004189,0.022391,0.00346,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335849,N/A,451,0,20746,0,135.197955,0,6219.105909,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.007413,0.050176,0.007444,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358488,N/A,1125,0,51750,0,334.972158,0,15408.719258,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002988,0.012411,0.002116,0,0,0,0,-1,-1,-1,-1,udpFlood
2.343255,N/A,283,0,13018,0,120.772196,0,5555.521021,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.008309,0.055854,0.008964,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358514,N/A,527,0,24242,0,156.914621,0,7218.072567,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.006385,0.05012,0.006209,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349076,N/A,657,0,30222,0,196.173496,0,9023.98081,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.005105,0.030364,0.004559,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356921,N/A,394,0,18124,0,117.369468,0,5398.995543,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.008542,0.054811,0.008341,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347543,N/A,434,0,19964,0,129.647336,0,5963.777438,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.007731,0.05182,0.007421,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353604,N/A,409,0,18814,0,121.958353,0,5610.084225,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.00822,0.067432,0.008535,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337532,N/A,409,0,18814,0,122.545649,0,5637.099839,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.00818,0.061164,0.007773,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336539,N/A,422,0,19412,0,126.478365,0,5818.004772,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.007925,0.038067,0.007397,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354357,N/A,1339,0,61594,0,399.182373,0,18362.389179,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002507,0.013531,0.001698,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355619,N/A,728,0,33488,0,216.949528,0,9979.67829,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004616,0.032461,0.00433,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352295,N/A,682,0,31372,0,203.442721,0,9358.365159,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.004923,0.032093,0.003982,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356559,N/A,459,0,21114,0,136.747175,0,6290.370067,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.007329,0.038739,0.007033,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347219,N/A,617,0,28382,0,184.332128,0,8479.277897,0,0,0,46,46,46,0,0,0,0,0,0.000728,0.005434,0.041162,0.004725,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353719,N/A,735,0,33810,0,219.15967,0,10081.34481,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.004569,0.228006,0.009034,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345,N/A,566,0,26036,0,169.207771,0,7783.557482,0,0,0,46,46,46,0,0,0,0,0,0.000711,0.00592,0.036088,0.005708,0,0,0,0,-1,-1,-1,-1,udpFlood
3.316766,N/A,413,0,18998,0,124.518901,0,5727.869435,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.00805,0.048511,0.007383,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356178,N/A,1210,0,55660,0,360.529119,0,16584.339476,0,0,0,46,46,46,0,0,0,0,0,0.000037,0.002776,0.01536,0.002043,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359394,N/A,1396,0,64216,0,415.551188,0,19115.354647,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.002408,0.01371,0.001592,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341338,N/A,639,0,29394,0,191.240773,0,8797.075545,0,0,0,46,46,46,0,0,0,0,0,0.000522,0.005237,0.045102,0.005049,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349517,N/A,473,0,21758,0,141.214396,0,6495.862196,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.007096,0.050496,0.007017,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347171,N/A,393,0,18078,0,117.412574,0,5400.978421,0,0,0,46,46,46,0,0,0,0,0,0.000572,0.008539,0.051832,0.008325,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352162,N/A,494,0,22724,0,147.367595,0,6778.909373,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.0068,0.045182,0.006985,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355826,N/A,1125,0,51750,0,335.237916,0,15420.944114,0,0,0,46,46,46,0,0,0,0,0,0.00031,0.002986,0.0799,0.003185,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355737,N/A,617,0,28382,0,183.864232,0,8457.754659,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.005448,0.032703,0.004772,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354437,N/A,825,0,37950,0,245.942885,0,11313.372714,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004071,0.026068,0.003565,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356062,N/A,644,0,29624,0,191.891545,0,8827.011051,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.005219,0.034062,0.004964,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352401,N/A,1106,0,50876,0,329.912751,0,15175.986551,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.003034,0.021417,0.002233,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354577,N/A,438,0,20148,0,130.567875,0,6006.122266,0,0,0,46,46,46,0,0,0,0,0,0.000315,0.007676,0.054164,0.007769,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352756,N/A,573,0,26358,0,170.904174,0,7861.59202,0,0,0,46,46,46,0,0,0,0,0,0.000495,0.005861,0.049053,0.005561,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349593,N/A,399,0,18354,0,119.118944,0,5479.471419,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.008416,0.05884,0.008979,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35592,N/A,764,0,35144,0,227.657388,0,10472.239863,0,0,0,46,46,46,0,0,0,0,0,0.000986,0.004398,0.029484,0.003771,0,0,0,0,-1,-1,-1,-1,udpFlood
0.133406,N/A,22,0,1012,0,164.909923,0,7585.856477,0,0,0,46,46,46,0,0,0,0,0,0.001327,0.006353,0.022448,0.006282,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355462,N/A,1188,0,54648,0,354.049624,0,16286.282686,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002827,0.056835,0.002567,0,0,0,0,-1,-1,-1,-1,udpFlood
3.334993,N/A,786,0,36156,0,235.682645,0,10841.401663,0,0,0,46,46,46,0,0,0,0,0,0.000718,0.004248,0.030468,0.004003,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354054,N/A,587,0,27002,0,175.012066,0,8050.55505,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005724,0.044783,0.005356,0,0,0,0,-1,-1,-1,-1,udpFlood
3.279699,N/A,407,0,18722,0,124.096769,0,5708.451362,0,0,0,46,46,46,0,0,0,0,0,0.000625,0.008078,0.038764,0.007334,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345873,N/A,344,0,15824,0,102.813231,0,4729.408609,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.009755,0.057158,0.009631,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33187,N/A,740,0,34040,0,222.097496,0,10216.484795,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.004509,0.030399,0.00396,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355604,N/A,443,0,20378,0,132.017974,0,6072.826785,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.007592,0.091635,0.00832,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346574,N/A,437,0,20102,0,130.581302,0,6006.739905,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.007676,0.043107,0.007222,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357377,N/A,633,0,29118,0,188.540066,0,8672.843021,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005312,0.033471,0.004855,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355943,N/A,396,0,18216,0,117.99963,0,5427.98298,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.008496,0.051159,0.008745,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339486,N/A,514,0,23644,0,153.915896,0,7080.131234,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.00651,0.037725,0.005946,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352077,N/A,528,0,24288,0,157.51427,0,7245.656415,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.006361,0.042088,0.005742,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359022,N/A,1504,0,69184,0,447.749324,0,20596.468911,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.002235,0.017034,0.001618,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338537,N/A,358,0,16468,0,107.232615,0,4932.7003,0,0,0,46,46,46,0,0,0,0,0,0.000993,0.009352,0.062462,0.009512,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348832,N/A,612,0,28152,0,182.750303,0,8406.513946,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.005481,0.026019,0.004614,0,0,0,0,-1,-1,-1,-1,udpFlood
