% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.042573,31,6,4,448,471,140.935267,165.539038,10523.166569,19492.221768,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.008515,0.0223,0.010323,0,0.008054,0.01995,0.008585,1,0,1,0,httpFlood
0.041518,19,2,2,112,124,48.198757,48.310621,2699.130371,2995.258531,1,0.903226,52,56,60,4,60,62,64,2,0.041495,0.041495,0.041495,0,0.041399,0.041399,0.041399,0,0,0,0,0,httpFlood
0.000125,4,2,0,92,0,16008.793893,0,736404.519084,0,0,0,46,46,46,0,0,0,0,0,0.000125,0.000125,0.000125,0,0,0,0,0,0,0,-1,-1,httpFlood
0.032932,31,6,4,447,471,182.196011,233.591134,13573.602809,27505.356,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006586,0.016531,0.007767,0.000133,0.005708,0.016334,0.007516,1,0,1,0,httpFlood
0.018656,31,6,4,447,471,321.607974,388.829517,23959.794096,45784.675628,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003731,0.010728,0.004574,0.000001,0.003429,0.007868,0.00329,1,0,1,0,httpFlood
0.016497,31,6,4,440,471,363.704768,452.277018,26671.682974,53255.618924,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003299,0.008339,0.00399,0.000034,0.002948,0.008408,0.003864,1,0,1,0,httpFlood
0.013691,31,6,4,447,471,438.253383,515.793525,32649.877018,60734.687613,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002738,0.00683,0.003187,0.000042,0.002585,0.007433,0.00343,1,0,1,0,httpFlood
0.029045,31,6,4,441,471,206.575256,256.289389,15183.281324,30178.075586,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.005809,0.014191,0.006818,0.000251,0.005202,0.014826,0.006806,1,0,1,0,httpFlood
0.029891,31,6,4,447,471,200.72602,263.374453,14954.088471,31012.341784,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005978,0.014984,0.007317,0.000001,0.005063,0.014987,0.007018,1,0,1,0,httpFlood
0.032292,31,6,4,447,471,185.805171,244.117452,13842.485256,28744.829962,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000082,0.006458,0.01653,0.007641,0.000002,0.005462,0.015482,0.007095,1,0,1,0,httpFlood
0.002629,31,6,4,447,471,2282.614422,2991.657632,170054.774422,352267.686163,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000081,0.000526,0.001199,0.000494,0,0.000446,0.001234,0.000559,1,0,1,0,httpFlood
0.035051,31,6,4,447,471,171.178614,231.21215,12752.806775,27225.230617,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000025,0.00701,0.017642,0.008252,0.000001,0.005767,0.017028,0.007964,1,0,1,0,httpFlood
0.033491,31,5,4,388,471,149.295366,226.226939,11585.320367,26638.22203,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000002,0.008373,0.016832,0.00837,0,0.005894,0.016581,0.00757,1,0,1,0,httpFlood
0.000005,4,2,0,92,0,381300.363636,0,17539816.727273,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.000005,0.000005,0,0,0,0,0,0,0,-1,-1,httpFlood
0.014633,31,6,4,441,471,410.027112,478.433171,30136.992701,56335.50586,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000286,0.002927,0.007304,0.003042,0.000081,0.002787,0.007777,0.003533,1,0,1,0,httpFlood
0.002565,31,6,4,447,471,2339.04861,2347.120313,174259.12148,276373.4169,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000513,0.000844,0.0003,0.000307,0.000568,0.000843,0.000219,1,0,1,0,httpFlood
0.033482,31,6,4,447,471,179.201641,240.48874,13350.522228,28317.549188,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.006696,0.016707,0.007742,0,0.005544,0.01663,0.007839,1,0,1,0,httpFlood
0.035047,31,6,4,441,471,171.197246,224.237373,12582.997599,26403.950654,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007009,0.017529,0.008341,0.000001,0.005946,0.017332,0.008053,1,0,1,0,httpFlood
0.01172,31,6,4,448,471,511.947922,667.723314,38225.44484,78624.420282,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002344,0.006968,0.002874,0.000001,0.001997,0.004545,0.001896,1,0,1,0,httpFlood
1.035619,31,5,2,415,100,4.828038,142.134025,400.72716,7106.701232,2.5,4.15,52,83,191,54.118389,40,50,60,10,0.000001,0.258904,1.021545,0.440344,0.014071,0.014071,0.014071,0,1,0,0,0,httpFlood
0.027585,31,6,4,440,471,217.509283,305.746287,15950.680726,36001.62528,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005517,0.014317,0.006655,0,0.004361,0.012916,0.00605,1,0,1,0,httpFlood
0.033037,31,6,4,440,471,181.612222,240.699205,13318.229618,28342.331411,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00017,0.006607,0.015256,0.006818,0.000088,0.005539,0.014522,0.0064,1,0,1,0,httpFlood
0.030884,31,6,4,447,471,194.27668,260.37831,14473.612648,30659.545954,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006177,0.015501,0.007348,0.000006,0.005121,0.015101,0.007058,1,0,1,0,httpFlood
0.035621,31,6,4,447,471,168.439179,187.820075,12548.718847,22115.813806,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.007124,0.021492,0.00893,0.000001,0.007099,0.013968,0.005704,1,0,1,0,httpFlood
0.002331,31,6,4,440,471,2574.245499,3030.019144,188778.003273,356784.754199,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000466,0.001112,0.000461,0.00007,0.00044,0.0011,0.000468,1,0,1,0,httpFlood
0.031602,31,6,4,440,471,189.860535,263.015238,13923.10587,30970.044272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00632,0.016738,0.007723,0,0.005069,0.014872,0.006933,1,0,1,0,httpFlood
0.027669,31,6,4,447,471,216.847682,180.528289,16155.152284,21257.206017,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005534,0.014916,0.006726,0.000031,0.007386,0.012718,0.005373,1,0,1,0,httpFlood
0.04202,31,6,4,440,471,142.790488,173.884189,10471.302463,20474.863284,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.008404,0.021987,0.010217,0.00007,0.007668,0.020022,0.008812,1,0,1,0,httpFlood
0.003453,31,6,4,440,471,1737.37135,2480.002365,127407.232309,292020.278492,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000164,0.000691,0.001163,0.000353,0.000068,0.000538,0.001397,0.000609,1,0,1,0,httpFlood
0.01553,27,4,4,355,471,265.8577,257.603734,23594.870852,30332.8397,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000001,0.005015,0.01502,0.007074,0.000002,0.005176,0.015137,0.007046,1,0,1,0,httpFlood
0.029691,31,6,4,440,471,202.081569,323.29157,14819.315041,38067.58231,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005938,0.017313,0.007328,0.000135,0.004124,0.012045,0.005601,1,0,1,0,httpFlood
0.026265,31,6,4,447,471,228.443783,300.462337,17019.061818,35379.440238,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005253,0.013229,0.006411,0,0.004438,0.01331,0.006274,1,0,1,0,httpFlood
0.029898,31,6,4,448,471,200.682802,257.861088,14984.315851,30363.143169,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.00598,0.015072,0.007231,0,0.005171,0.015306,0.007168,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.020116,31,6,4,447,471,298.268688,378.419217,22221.017245,44558.86284,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004023,0.01117,0.004681,0.000151,0.003523,0.00807,0.003338,1,0,1,0,httpFlood
0.031342,31,6,4,440,471,191.436231,251.291355,14038.656909,29589.557007,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006268,0.015705,0.007639,0,0.005306,0.015697,0.007348,1,0,1,0,httpFlood
0.010096,31,6,4,447,471,594.290464,518.439356,44274.639588,61046.234171,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000677,0.002019,0.003112,0.000859,0.000596,0.002572,0.005601,0.002175,1,0,1,0,httpFlood
0.030411,31,6,4,440,471,197.296998,252.197944,14468.446528,29696.307859,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.006082,0.015196,0.007165,0.000058,0.005287,0.015718,0.007376,1,0,1,0,httpFlood
0.010927,31,6,4,447,471,549.088497,828.218196,40907.093035,97522.6926,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002185,0.006318,0.002687,0,0.00161,0.004663,0.00216,1,0,1,0,httpFlood
0.029431,31,6,4,447,471,203.867598,270.342996,15188.136031,31832.8878,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005886,0.015357,0.007196,0.000072,0.004932,0.013944,0.006379,1,0,1,0,httpFlood
0.00424,31,6,4,447,471,1415.161896,2434.30296,105429.561266,286639.173535,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.000848,0.002627,0.001037,0,0.000548,0.001378,0.000597,1,0,1,0,httpFlood
0.002816,31,6,4,440,471,2130.891109,1929.96848,156265.34801,227253.788566,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.000563,0.001008,0.000419,0.000113,0.000691,0.001695,0.000713,1,0,1,0,httpFlood
0.027141,31,6,4,441,471,221.06699,181.191179,16248.42376,21335.261291,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000047,0.005428,0.013045,0.006076,0.000001,0.007359,0.014367,0.00587,1,0,1,0,httpFlood
0.035994,31,6,4,440,471,166.696412,216.031419,12224.403582,25437.69954,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007199,0.018193,0.008797,0,0.006172,0.018224,0.008523,1,0,1,0,httpFlood
0.000004,4,2,0,92,0,524288,0,24117248,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,httpFlood
0.002051,31,6,4,440,471,2925.918382,3194.44326,214567.347983,376145.693831,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00041,0.001144,0.000472,0.000217,0.000417,0.000728,0.000223,1,0,1,0,httpFlood
0.03224,31,6,4,440,471,186.104715,243.975453,13647.67911,28728.109589,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006448,0.016069,0.007758,0.000082,0.005465,0.016131,0.007542,1,0,1,0,httpFlood
0.031338,31,6,4,448,471,191.458077,263.796852,14295.536407,31062.079341,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006268,0.01619,0.007546,0,0.005054,0.015162,0.007147,1,0,1,0,httpFlood
0.029438,31,6,4,447,471,203.818064,274.307838,15184.445769,32299.747948,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005888,0.015018,0.007195,0,0.004861,0.014344,0.006706,1,0,1,0,httpFlood
0.002297,31,6,4,441,471,2611.646326,2712.565238,191956.004981,319404.556831,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.000459,0.001238,0.000521,0.000041,0.000492,0.001322,0.000588,1,0,1,0,httpFlood
0.030567,31,6,4,440,471,196.28903,259.111585,14394.528891,30510.389103,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006113,0.015225,0.007409,0,0.005146,0.015146,0.007073,1,0,1,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.031862,31,6,4,447,471,188.309157,221.180652,14029.032168,26044.021779,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006372,0.016924,0.007449,0,0.006028,0.017681,0.008242,1,0,1,0,httpFlood
0.032914,31,6,4,440,471,182.294995,241.80586,13368.299602,28472.640042,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006583,0.016483,0.007952,0,0.005514,0.016541,0.007797,1,0,1,0,httpFlood
0.009441,31,6,4,447,471,635.532704,847.248561,47347.186424,99763.518028,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001888,0.004713,0.002258,0,0.001574,0.004443,0.002032,1,0,1,0,httpFlood
0.030938,31,6,4,447,471,193.936823,260.333866,14448.293335,30654.312732,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006188,0.015275,0.00727,0.000001,0.005122,0.015238,0.007154,1,0,1,0,httpFlood
0.004889,31,6,4,440,471,1227.182133,1455.344899,89993.356415,171366.861901,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000978,0.002528,0.001031,0.000001,0.000916,0.002484,0.001114,1,0,1,0,httpFlood
0.036343,31,6,4,440,471,165.092164,171.795613,12106.758684,20228.933462,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007269,0.018003,0.008002,0,0.007761,0.020175,0.008869,1,0,1,0,httpFlood
0.026435,31,6,4,440,471,226.97269,307.044454,16644.663949,36154.484435,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.005287,0.014067,0.006306,0,0.004342,0.012157,0.005537,1,0,1,0,httpFlood
0.278772,31,5,6,402,830,17.935827,21.639197,1442.040523,2993.422312,0.833333,0.484337,46,80.4,192,55.977138,52,138.333333,307,119.298878,0.000011,0.069693,0.263912,0.112294,0,0.055455,0.222969,0.084748,1,0,2,0,httpFlood
0.030702,31,6,4,447,471,195.427799,244.1139,14559.371048,28744.411716,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00614,0.01665,0.007367,0.000211,0.005462,0.013921,0.006039,1,0,1,0,httpFlood
0.031361,31,6,4,440,471,191.32271,259.982892,14030.332076,30612.985558,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000072,0.006272,0.015888,0.007546,0.000002,0.005129,0.015211,0.007129,1,0,1,0,httpFlood
0.021336,31,6,4,441,471,281.210669,317.101686,20668.984188,37338.72352,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000026,0.004267,0.011878,0.005097,0.000017,0.004205,0.012182,0.005643,1,0,1,0,httpFlood
0.002585,31,6,4,440,471,2320.714128,2934.105631,170185.702693,345490.93809,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000517,0.001365,0.000605,0,0.000454,0.001153,0.000501,1,0,1,0,httpFlood
0.030019,31,6,4,448,471,199.87629,253.183672,14924.096293,29812.377333,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006004,0.015448,0.007352,0.000069,0.005266,0.015381,0.007153,1,0,1,0,httpFlood
0.03442,31,6,4,447,471,174.319604,223.776773,12986.810523,26349.715017,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006884,0.017643,0.008343,0.000001,0.005958,0.017673,0.008284,1,0,1,0,httpFlood
0.037281,31,6,4,440,471,160.94179,184.966661,11802.397964,21779.824308,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000042,0.007456,0.021146,0.008817,0.000041,0.007209,0.01521,0.006221,1,0,1,0,httpFlood
0.003694,31,6,4,447,471,1624.439969,1944.958961,121020.777692,229018.917691,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000739,0.002141,0.000786,0.000089,0.000686,0.001482,0.000586,1,0,1,0,httpFlood
0.029019,31,6,4,441,471,206.760251,279.811471,15196.878478,32947.80073,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005804,0.014868,0.007056,0.00012,0.004765,0.013976,0.006513,1,0,1,0,httpFlood
0.031279,31,6,4,447,471,191.822917,257.2443,14290.807345,30290.516322,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006256,0.018393,0.007757,0,0.005183,0.013106,0.00569,1,0,1,0,httpFlood
0.017445,31,6,4,440,471,343.931667,459.725325,25221.655574,54132.656985,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000044,0.003489,0.009062,0.004207,0,0.0029,0.008013,0.003626,1,0,1,0,httpFlood
0.005359,31,6,4,440,471,1119.625573,1420.834688,82105.875339,167303.284553,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.001072,0.002739,0.001176,0,0.000938,0.002588,0.00117,1,0,1,0,httpFlood
0.036485,31,6,4,440,471,164.44919,167.192004,12059.607269,19686.858441,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007297,0.018316,0.008463,0,0.007975,0.019455,0.00832,1,0,1,0,httpFlood
0.044668,31,6,5,447,535,134.323754,119.104256,10007.119689,12744.155341,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000002,0.008934,0.019574,0.008215,0.000001,0.010495,0.022313,0.010522,1,0,1,0,httpFlood
0.029038,31,6,4,441,471,206.627836,262.735154,15187.145928,30937.064395,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.005808,0.014951,0.007099,0,0.005075,0.013988,0.006323,1,0,1,0,httpFlood
0.003854,31,6,4,447,471,1556.809403,1785.380015,115982.300526,210228.496754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00018,0.000771,0.00161,0.00052,0.000257,0.000747,0.001016,0.000347,1,0,1,0,httpFlood
0.022754,31,6,4,447,471,263.690435,373.74061,19644.937372,44007.956872,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004551,0.013244,0.005672,0,0.003568,0.009465,0.0042,1,0,1,0,httpFlood
0.028665,31,6,4,440,471,209.315756,269.370711,15349.82209,31718.401233,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005733,0.014375,0.006939,0,0.00495,0.014661,0.006867,1,0,1,0,httpFlood
0.029513,31,6,4,440,471,203.302694,276.154527,14908.86424,32517.195595,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005903,0.015089,0.007188,0,0.004828,0.014373,0.00675,1,0,1,0,httpFlood
0.021971,31,6,4,448,471,273.090372,299.834081,20390.747808,35305.463033,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004394,0.011133,0.004985,0,0.004447,0.012246,0.005533,1,0,1,0,httpFlood
0.004603,31,4,2,349,100,869.285803,434.642902,75845.186321,21732.145078,2,3.49,52,87.25,185,56.530412,40,50,60,10,0.000011,0.001534,0.004569,0.002146,0.004601,0.004601,0.004601,0,1,0,0,0,httpFlood
0.023164,31,6,4,447,471,259.022242,274.662607,19297.157055,32341.521929,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000556,0.004633,0.008276,0.003318,0.000099,0.004854,0.01352,0.006137,1,0,1,0,httpFlood
0.018155,31,6,4,441,471,330.481346,413.710848,24290.378915,48714.452297,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.003631,0.009091,0.004339,0,0.003223,0.009351,0.004335,1,0,1,0,httpFlood
0.008325,31,6,4,440,471,720.712068,1221.671594,52852.21834,143851.83019,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.001665,0.005281,0.002014,0,0.001091,0.002918,0.0013,1,0,1,0,httpFlood
0.030027,31,6,4,440,471,199.81757,250.353896,14653.288446,29479.171278,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006005,0.014987,0.007258,0,0.005326,0.015006,0.006856,1,0,1,0,httpFlood
0.022314,31,6,4,440,471,268.888623,371.366315,19718.499017,43728.383558,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004463,0.012928,0.005574,0.000001,0.00359,0.009565,0.004253,1,0,1,0,httpFlood
0.032756,31,6,4,441,471,183.172044,224.748034,13463.145259,26464.081019,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000064,0.006551,0.016853,0.007667,0.000087,0.005933,0.017557,0.00822,1,0,1,0,httpFlood
0.030256,31,6,4,447,471,198.310683,266.66904,14774.145893,31400.279493,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000034,0.006051,0.015311,0.00727,0.000089,0.005,0.014728,0.006879,1,0,1,0,httpFlood
0.032577,31,6,4,440,471,184.181504,228.915486,13506.643637,26954.798526,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006515,0.016736,0.007883,0.000002,0.005825,0.015958,0.007192,1,0,1,0,httpFlood
0.030074,31,6,4,440,471,199.507087,258.4052,14630.51974,30427.212272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000074,0.006015,0.015103,0.007204,0.000062,0.00516,0.0152,0.0071,1,0,1,0,httpFlood
0.015781,31,6,4,440,471,380.194344,486.112943,27880.91854,57239.799032,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003156,0.008334,0.003747,0.000001,0.002743,0.007087,0.003107,1,0,1,0,httpFlood
0.025214,31,6,4,440,471,237.961194,321.015173,17450.487537,37799.536651,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005043,0.014658,0.006148,0,0.004153,0.010594,0.004617,1,0,1,0,httpFlood
0.029258,31,6,4,448,471,205.070356,269.530829,15311.919947,31737.255149,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005852,0.014655,0.007042,0,0.004947,0.01457,0.006805,1,0,1,0,httpFlood
1.039439,31,7,4,500,471,6.734399,190.795447,481.028505,22466.163829,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000004,0.17324,1.004028,0.371622,0.000036,0.006988,0.020116,0.009288,1,0,1,0,httpFlood
0.086251,31,6,5,441,535,69.564779,72.20106,5113.011253,7725.513461,1.2,0.824299,46,73.5,185,50.08576,52,107,307,100.107942,0.000049,0.01725,0.036398,0.01156,0,0.017313,0.052114,0.021014,1,0,1,0,httpFlood
0.022806,31,6,4,440,471,263.086727,330.670241,19293.026679,38936.420837,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004561,0.012644,0.005458,0.000001,0.004032,0.010059,0.004342,1,0,1,0,httpFlood
0.006192,31,6,4,448,471,968.959803,1348.217293,72348.998614,158752.586307,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.001238,0.003319,0.001351,0,0.000989,0.002962,0.001395,1,0,1,0,httpFlood
0.034527,31,5,4,388,471,144.813938,230.849469,11237.561557,27182.52496,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000003,0.008632,0.017512,0.008591,0.000001,0.005776,0.017042,0.007967,1,0,1,0,httpFlood
0.017283,31,4,2,356,100,231.460957,115.746447,20600.025164,5787.32235,2,3.56,52,89,192,59.556696,40,50,60,10,0.000073,0.005761,0.017118,0.008031,0.017279,0.017279,0.017279,0,1,0,0,0,httpFlood
0.001813,31,6,4,440,471,3308.680515,4022.348597,242636.571128,473631.547351,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000363,0.000837,0.000385,0.000069,0.000331,0.000803,0.000334,1,0,1,0,httpFlood
0.030683,31,6,4,447,471,195.547764,249.467912,14568.308453,29374.846607,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006137,0.015955,0.007512,0,0.005345,0.016008,0.00754,1,0,1,0,httpFlood
0.002787,31,6,4,448,471,2153.13347,2607.992538,160767.29911,307091.121405,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000105,0.000557,0.00119,0.000514,0.00006,0.000511,0.001257,0.000531,1,0,1,0,httpFlood
0.030776,31,6,4,441,471,194.959979,263.353781,14329.558451,31009.907764,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.006155,0.015801,0.007374,0.000001,0.005063,0.014887,0.006948,1,0,1,0,httpFlood
0.031987,31,6,4,440,471,187.577883,160.818374,13755.711453,18936.363483,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006397,0.017328,0.007843,0,0.008291,0.014674,0.00614,1,0,1,0,httpFlood
0.030648,31,6,4,440,471,195.772906,269.42262,14356.679788,31724.513562,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00613,0.016156,0.00736,0,0.004949,0.014255,0.006585,1,0,1,0,httpFlood
0.003798,31,6,4,440,471,1579.676354,1416.037812,115842.932647,166738.452397,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.00076,0.002105,0.000796,0.000001,0.000942,0.0025,0.00111,1,0,1,0,httpFlood
