% isAttack normal:	2000
% isAttack httpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,httpFlood}

@data
0.010218,27,13,7,800,11967,1285.837802,688.946124,79128.480132,1177802.608598,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000843,0.003991,0.001097,0.000186,0.001693,0.005662,0.00195,1,0,1,0,normal
0.010624,27,13,7,800,11967,1236.612433,662.891513,76099.226635,1133260.390779,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000876,0.004268,0.001166,0.000195,0.00176,0.005953,0.002045,1,0,1,0,normal
0.007802,27,13,6,800,11915,1681.809691,775.167842,103495.981,1539354.140151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000644,0.003485,0.000989,0.000442,0.001548,0.003921,0.001281,1,0,1,0,normal
0.008189,27,13,6,800,11915,1607.771186,736.144153,98939.765289,1461859.596326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003564,0.000989,0.00042,0.00163,0.004243,0.001423,1,0,1,0,normal
0.005357,27,13,6,800,11915,2461.001625,1139.498483,151446.253836,2262854.071089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00044,0.002896,0.000847,0.000392,0.001053,0.001922,0.000582,1,0,1,0,normal
0.009317,27,13,7,800,11967,1396.525766,753.03619,85940.047126,1287369.154582,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000776,0.00295,0.000826,0.000074,0.001549,0.006439,0.002333,1,0,1,0,normal
0.008513,27,13,6,800,11915,1539.759178,709.596052,94754.410934,1409139.494149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000704,0.003653,0.001034,0.000425,0.001691,0.004426,0.001493,1,0,1,0,normal
0.008318,27,13,6,800,11915,1576.395733,726.307368,97008.968169,1442325.381974,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000687,0.003607,0.001014,0.000429,0.001652,0.004239,0.001417,1,0,1,0,normal
0.009113,27,12,6,748,11915,1332.01842,660.052561,83029.14815,1310754.377738,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000819,0.003314,0.000918,0.000409,0.001818,0.004543,0.001586,1,0,1,0,normal
0.008025,27,13,6,800,11915,1634.372999,753.107015,100576.799952,1495545.013167,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000663,0.003458,0.001008,0.000418,0.001593,0.003932,0.001304,1,0,1,0,normal
0.005503,27,13,6,800,11915,2380.941968,1110.436571,146519.505698,2205141.956493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002808,0.000854,0.000421,0.001081,0.001721,0.000521,1,0,1,0,normal
0.009025,27,13,6,800,11915,1452.205289,666.361913,89366.479346,1323283.698565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000746,0.003602,0.001005,0.000009,0.001801,0.004691,0.001589,1,0,1,0,normal
0.008317,27,13,6,800,11915,1576.441309,726.538022,97011.772869,1442783.421676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.003581,0.000995,0.00043,0.001652,0.004287,0.001424,1,0,1,0,normal
0.004436,27,13,6,800,11915,2954.855687,1359.800292,181837.273072,2700336.746096,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000367,0.002243,0.000692,0.000111,0.000882,0.002439,0.00093,1,0,1,0,normal
0.008075,27,13,6,800,11915,1617.117029,749.005149,99514.894122,1487399.391649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00067,0.003669,0.001061,0.000664,0.001602,0.003129,0.00091,1,0,1,0,normal
0.010626,27,13,7,800,11967,1236.472221,662.637176,76090.598213,1132825.583822,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000876,0.003543,0.001,0.000339,0.001761,0.005466,0.001891,1,0,1,0,normal
0.01022,27,13,7,800,11967,1277.971968,689.15635,78644.428819,1178162.006619,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.004008,0.001102,0.000373,0.001693,0.005246,0.00178,1,0,1,0,normal
0.007394,27,13,6,800,11915,1770.208168,814.691615,108935.88728,1617841.766267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000612,0.00268,0.000777,0.000139,0.001473,0.004645,0.001742,1,0,1,0,normal
0.008131,27,13,6,800,11915,1613.910078,741.632747,99317.543288,1472759.029853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000671,0.003661,0.00106,0.000465,0.001618,0.004057,0.001353,1,0,1,0,normal
0.008183,27,13,6,800,11915,1608.957243,738.71559,99012.753401,1466966.042211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000673,0.00349,0.001013,0.000431,0.001624,0.004115,0.001357,1,0,1,0,normal
0.010126,27,13,6,800,11915,1292.022937,596.261764,79509.103834,1184076.485808,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000838,0.004236,0.001149,0.000494,0.002013,0.005829,0.002009,1,0,1,0,normal
0.005585,27,13,6,800,11915,2354.519043,1086.701097,144893.479575,2158007.261422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00046,0.003089,0.0009,0.000394,0.001104,0.001949,0.000588,1,0,1,0,normal
0.009433,27,12,6,748,11915,1280.99687,638.451024,79848.804866,1267857.324505,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000852,0.003524,0.000986,0.000366,0.00188,0.004861,0.001752,1,0,1,0,normal
0.008178,27,13,6,800,11915,1601.067418,738.108931,98527.225746,1465761.318668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000677,0.003128,0.000911,0.000338,0.001626,0.004309,0.001494,1,0,1,0,normal
0.008213,27,13,6,800,11915,1612.716711,736.12262,99244.105294,1461816.835639,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000672,0.003315,0.000915,0.0004,0.00163,0.004422,0.001505,1,0,1,0,normal
0.010058,27,13,7,800,11967,1302.205579,700.484993,80135.727933,1197529.130314,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000832,0.003625,0.001034,0.000323,0.001666,0.005166,0.001778,1,0,1,0,normal
0.009826,27,13,7,800,11967,1338.454318,716.922521,82366.419559,1225630.258296,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000809,0.003364,0.000924,0.000184,0.001627,0.005268,0.001829,1,0,1,0,normal
0.007737,27,13,6,800,11915,1695.775082,781.450255,104355.389687,1551829.96398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000639,0.003375,0.000962,0.000433,0.001536,0.003944,0.00129,1,0,1,0,normal
0.008014,27,13,6,800,11915,1634.372999,754.054773,100576.799952,1497427.103733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000663,0.00344,0.00098,0.000691,0.001591,0.003735,0.001159,1,0,1,0,normal
0.010285,27,13,7,800,11967,1273.048773,684.784327,78341.462959,1170687.71937,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000851,0.00375,0.00105,0.000283,0.001704,0.005341,0.001841,1,0,1,0,normal
0.009874,27,13,7,800,11967,1326.246005,713.473014,81615.138764,1219733.079828,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000817,0.004071,0.001139,0.000359,0.001635,0.004954,0.001685,1,0,1,0,normal
0.008536,27,13,6,800,11915,1535.293594,708.297889,94479.6058,1406561.55812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000706,0.003465,0.000975,0.000382,0.001694,0.004449,0.001502,1,0,1,0,normal
0.009,27,13,7,800,11967,1462.645243,780.729884,90008.938008,1334713.502313,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000741,0.003395,0.000974,0.000184,0.001494,0.004008,0.001371,1,0,1,0,normal
0.007939,27,13,6,800,11915,1652.752326,762.208075,101707.83547,1513618.201533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000655,0.003449,0.00096,0.00043,0.001574,0.003962,0.001308,1,0,1,0,normal
0.010537,27,13,7,800,11967,1246.051144,668.323689,76680.070386,1142547.084473,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000869,0.003965,0.001109,0.000191,0.001746,0.006034,0.002073,1,0,1,0,normal
0.008458,27,13,6,800,11915,1549.252792,714.67424,95338.633329,1419223.927527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000699,0.00347,0.000972,0.000446,0.001679,0.004385,0.001472,1,0,1,0,normal
0.00969,27,13,6,800,11915,1351.860763,621.716093,83191.431547,1234624.540738,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000801,0.003917,0.001011,0.000446,0.00193,0.005676,0.00192,1,0,1,0,normal
0.010678,27,13,7,800,11967,1231.056444,657.753164,75757.319606,1124476.016937,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000253,0.00088,0.003971,0.001014,0.000195,0.001774,0.006144,0.0021,1,0,1,0,normal
0.008725,27,13,6,800,11915,1508.575476,692.662777,92835.4139,1375512.830563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000718,0.003669,0.001045,0.000494,0.001732,0.004356,0.001471,1,0,1,0,normal
0.009762,27,13,7,800,11967,1340.395585,721.733727,82485.88215,1233855.358112,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000808,0.003871,0.001086,0.000186,0.001616,0.005208,0.001801,1,0,1,0,normal
0.010554,27,13,7,800,11967,1239.423363,665.717253,76272.206942,1138091.194885,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000874,0.003608,0.000997,0.000303,0.001752,0.005314,0.001805,1,0,1,0,normal
0.009765,27,13,6,800,11915,1341.648877,618.021218,82563.0078,1227287.13556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000807,0.004026,0.001072,0.000428,0.001942,0.005605,0.001933,1,0,1,0,normal
0.00967,27,12,6,748,11915,1251.004101,624.384667,77979.255636,1239923.884382,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000872,0.003788,0.001075,0.000352,0.001922,0.004944,0.0017,1,0,1,0,normal
0.004898,27,13,6,800,11915,2673.627145,1239.146388,164530.901245,2460738.202767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000405,0.002255,0.000671,0.000428,0.000968,0.001501,0.000426,1,0,1,0,normal
0.007889,27,13,6,800,11915,1671.549724,766.479578,102864.598406,1522100.696251,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.003376,0.00096,0.000407,0.001566,0.004134,0.001375,1,0,1,0,normal
0.008814,27,13,6,800,11915,1489.495233,685.287803,91661.245117,1360867.362688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000727,0.003696,0.001029,0.000453,0.001751,0.004525,0.001496,1,0,1,0,normal
0.009898,27,13,7,800,11967,1323.156398,711.691666,81425.0091,1216687.738595,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000819,0.004022,0.001072,0.000274,0.001639,0.005406,0.001826,1,0,1,0,normal
0.010769,27,12,6,748,11915,1118.356805,558.136663,69710.907499,1108366.390029,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00003,0.000975,0.004493,0.001205,0.000123,0.00215,0.005582,0.001884,1,0,1,0,normal
0.005424,27,13,6,800,11915,2410.199885,1119.177444,148319.992928,2222499.873699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.003006,0.000882,0.000453,0.001072,0.001907,0.000597,1,0,1,0,normal
0.008938,27,13,6,800,11915,1467.329171,675.991834,90297.179763,1342407.117224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000738,0.003875,0.001106,0.000047,0.001775,0.004397,0.001466,1,0,1,0,normal
0.010459,27,13,7,800,11967,1254.739323,672.441207,77214.727541,1149586.275663,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000202,0.000863,0.003818,0.000981,0.00027,0.001735,0.006282,0.002167,1,0,1,0,normal
0.009022,27,13,6,800,11915,1453.056682,667.333775,89418.872751,1325213.655432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000746,0.003326,0.000863,0.000476,0.001798,0.004992,0.001676,1,0,1,0,normal
0.010678,27,13,7,800,11967,1224.311838,659.437325,75342.26693,1127355.208948,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000885,0.004227,0.001175,0.00031,0.001769,0.005709,0.001948,1,0,1,0,normal
0.006269,27,13,6,800,11915,2091.03973,963.027093,128679.368001,1912411.302617,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000518,0.002971,0.000917,0.00041,0.001246,0.002505,0.000906,1,0,1,0,normal
0.008404,27,13,6,800,11915,1560.247003,719.27015,96015.20016,1428350.639076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000694,0.003505,0.001032,0.000427,0.001668,0.004216,0.001408,1,0,1,0,normal
0.005621,27,13,6,800,11915,2326.093255,1077.811641,143144.200333,2140354.283267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000466,0.002657,0.00081,0.000427,0.001113,0.001909,0.000593,1,0,1,0,normal
0.008912,27,13,6,800,11915,1475.38902,677.739524,90793.170441,1345877.7378,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000734,0.003737,0.001027,0.000396,0.001771,0.004649,0.001562,1,0,1,0,normal
0.006809,27,13,6,800,11915,1931.763339,889.566066,118877.743924,1766529.945564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000561,0.003119,0.000908,0.000461,0.001349,0.003007,0.000949,1,0,1,0,normal
0.009893,27,13,7,800,11967,1322.129725,712.175035,81361.829248,1217514.092272,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000819,0.003788,0.001033,0.000285,0.001638,0.005281,0.001779,1,0,1,0,normal
0.008362,27,13,6,800,11915,1568.866408,726.852786,96545.62509,1443408.49031,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000691,0.003435,0.001014,0.000389,0.001651,0.004227,0.001429,1,0,1,0,normal
0.007159,27,13,6,800,11915,1821.599973,842.398875,112098.459894,1672863.766486,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000595,0.002648,0.000754,0.000256,0.001425,0.00403,0.001434,1,0,1,0,normal
0.005482,27,13,6,800,11915,2398.854026,1107.358268,147621.786186,2199028.960662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.002893,0.000854,0.00041,0.001084,0.001974,0.000613,1,0,1,0,normal
0.008887,27,13,6,800,11915,1468.277467,678.415528,90355.536407,1347220.168756,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000738,0.003363,0.000916,0.000297,0.001769,0.005373,0.001929,1,0,1,0,normal
0.007056,27,13,6,800,11915,1844.897716,853.541718,113532.167146,1694991.594085,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000587,0.002588,0.000713,0.000112,0.001406,0.00472,0.001761,1,0,1,0,normal
0.008063,27,13,6,800,11915,1616.82932,747.159432,99497.188946,1483734.106051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00067,0.003216,0.000888,0.000013,0.001606,0.004211,0.001452,1,0,1,0,normal
0.010109,27,13,7,800,11967,1304.354998,696.480323,80267.999904,1190682.860111,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000831,0.003884,0.001066,0.000186,0.001675,0.005442,0.001878,1,0,1,0,normal
0.010534,27,13,7,800,11967,1243.153416,668.445416,76501.748706,1142755.184482,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000871,0.004004,0.00107,0.000262,0.001745,0.006077,0.002074,1,0,1,0,normal
0.008779,27,13,6,800,11915,1493.49344,691.178907,91907.288614,1372566.112606,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000725,0.00407,0.001173,0.000399,0.001736,0.004766,0.001635,1,0,1,0,normal
0.00892,27,13,6,800,11915,1475.708463,677.411144,90812.828493,1345225.630148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000734,0.003963,0.001097,0.000664,0.001771,0.003426,0.000972,1,0,1,0,normal
0.008309,27,13,6,800,11915,1578.175166,727.335954,97118.47178,1444367.981503,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000686,0.003529,0.000986,0.000417,0.00165,0.004236,0.001404,1,0,1,0,normal
0.010744,27,13,7,800,11967,1222.39053,655.286865,75224.032641,1120259.702444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000305,0.000886,0.004026,0.001041,0.000199,0.00178,0.006246,0.002145,1,0,1,0,normal
0.010187,27,13,6,800,11915,1285.231632,592.625079,79091.177372,1176854.636995,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000843,0.004085,0.001098,0.000424,0.002025,0.005956,0.002072,1,0,1,0,normal
0.008025,27,13,6,800,11915,1634.226045,753.467784,100567.756631,1496261.441916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000663,0.003522,0.001005,0.000444,0.001593,0.003841,0.001279,1,0,1,0,normal
0.00929,27,13,6,800,11915,1405.308041,648.219458,86480.494845,1287255.806094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000771,0.003538,0.000972,0.000009,0.001851,0.005266,0.001851,1,0,1,0,normal
0.007899,27,13,6,800,11915,1654.20642,765.360664,101797.318124,1519878.719017,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003644,0.001037,0.000515,0.001568,0.003905,0.001255,1,0,1,0,normal
0.008421,27,13,6,800,11915,1561.676987,717.772568,96103.199198,1425376.69091,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000694,0.003592,0.001054,0.0004,0.001672,0.004051,0.001326,1,0,1,0,normal
0.006978,27,13,6,800,11915,1870.722613,862.256698,115121.391567,1712298.093607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000579,0.002438,0.000739,0.000096,0.001392,0.004656,0.001744,1,0,1,0,normal
0.015786,27,13,7,800,11967,829.733729,444.480024,51060.537168,759870.349981,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.001306,0.009416,0.002495,0.000183,0.002625,0.011593,0.00409,1,0,1,0,normal
0.008174,27,13,6,800,11915,1602.290685,739.475317,98602.503673,1468474.734368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000676,0.003509,0.000989,0.000343,0.001623,0.004284,0.001446,1,0,1,0,normal
0.011189,27,13,7,800,11967,1173.484386,627.47383,72214.42376,1072711.332692,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000923,0.004424,0.001209,0.000204,0.001859,0.006128,0.002099,1,0,1,0,normal
0.008483,27,13,6,800,11915,1539.498334,708.976335,94738.359026,1407908.839306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000704,0.003238,0.000863,0.00001,0.001693,0.003452,0.001155,1,0,1,0,normal
0.006859,27,13,6,800,11915,1918.171815,880.200902,118041.342433,1747932.29198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000565,0.002789,0.00082,0.000391,0.001363,0.002858,0.00092,1,0,1,0,normal
0.00947,27,13,6,800,11915,1378.937636,635.837793,84857.700673,1262667.883474,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000786,0.003683,0.00095,0.000522,0.001887,0.005429,0.001842,1,0,1,0,normal
0.008537,27,13,6,800,11915,1543.857297,708.018906,95006.602865,1406007.544452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000702,0.003582,0.001004,0.000417,0.001695,0.004295,0.001434,1,0,1,0,normal
0.00959,27,13,6,800,11915,1370.894353,629.712341,84362.729421,1250503.757382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00079,0.003977,0.001084,0.000418,0.001906,0.005605,0.001932,1,0,1,0,normal
0.009953,27,13,7,800,11967,1315.939471,707.916478,80980.890551,1210233.78425,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000823,0.004115,0.001144,0.000346,0.001648,0.005141,0.001741,1,0,1,0,normal
0.010006,27,12,6,748,11915,1207.225559,603.222129,75250.393169,1197898.611184,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000904,0.003949,0.001147,0.00045,0.001989,0.005679,0.00199,1,0,1,0,normal
0.010754,27,13,7,800,11967,1225.384902,654.81919,75408.301683,1119460.177264,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000884,0.004103,0.001152,0.000202,0.001782,0.006011,0.002074,1,0,1,0,normal
0.008057,27,13,6,800,11915,1635.255278,750.636044,100631.09405,1490638.076717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003577,0.001052,0.00049,0.001599,0.003817,0.001261,1,0,1,0,normal
0.005845,27,13,6,800,11915,2233.022852,1034.864051,137416.790892,2055067.52858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000485,0.002471,0.000808,0.000371,0.00116,0.002007,0.000587,1,0,1,0,normal
0.010969,27,13,7,800,11967,1196.400483,641.807546,73624.645091,1097215.843309,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000905,0.00423,0.001142,0.000189,0.001818,0.006213,0.002152,1,0,1,0,normal
0.0077,27,13,6,800,11915,1704.255548,785.082639,104877.264487,1559043.274372,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000636,0.003646,0.001029,0.000426,0.001529,0.004002,0.001302,1,0,1,0,normal
0.005414,27,13,6,800,11915,2415.859637,1121.621607,148668.285335,2227353.574899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000448,0.002845,0.000827,0.000427,0.00107,0.001865,0.000552,1,0,1,0,normal
0.007566,27,13,6,800,11915,1731.477311,797.295146,106552.449906,1583295.278165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000626,0.003388,0.000953,0.000504,0.001505,0.003789,0.00121,1,0,1,0,normal
0.010288,27,13,7,800,11967,1276.117581,684.193885,78530.312676,1169678.317673,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000849,0.004168,0.001134,0.000192,0.001705,0.00553,0.001895,1,0,1,0,normal
0.004833,27,13,6,800,11915,2709.094848,1257.096958,166713.52909,2496385.04221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.002335,0.000678,0.000439,0.000955,0.001432,0.000372,1,0,1,0,normal
0.007973,27,13,6,800,11915,1638.646191,754.869038,100839.76559,1499044.098626,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000661,0.003157,0.000915,0.000248,0.00159,0.004832,0.001756,1,0,1,0,normal
0.00792,27,13,6,800,11915,1656.417522,763.340937,101933.385989,1515867.876729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000654,0.003338,0.000947,0.000437,0.001572,0.003841,0.00127,1,0,1,0,normal
0.010117,27,13,6,800,11915,1297.804351,596.799089,79864.883134,1185143.524948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000835,0.003888,0.00108,0.000395,0.002011,0.005962,0.002062,1,0,1,0,normal
