@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.360056,N/A,892,0,41032,0,265.471791,0,12211.702378,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.003771,0.02603,0.003329,0,0,0,0,-1,-1,-1,-1,normal
3.358308,N/A,1382,0,63572,0,411.516772,0,18929.771498,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002432,0.024091,0.002095,0,0,0,0,-1,-1,-1,-1,normal
0.980046,N/A,2,0,136,0,2.04072,0,138.768958,0,0,0,68,68,68,0,0,0,0,0,0.980046,0.980046,0.980046,0,0,0,0,0,-1,-1,-1,-1,normal
1.59781,N/A,410,0,18860,0,256.60118,0,11803.654272,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.003907,0.026708,0.003688,0,0,0,0,-1,-1,-1,-1,normal
3.357666,N/A,1649,0,75854,0,491.114992,0,22591.289614,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.002037,0.016728,0.001682,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.595719,N/A,166,0,7636,0,278.655046,0,12818.13211,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.00361,0.016051,0.003162,0,0,0,0,-1,-1,-1,-1,normal
3.360949,N/A,1888,0,86848,0,561.746056,0,25840.318559,0,0,0,46,46,46,0,0,0,0,0,0.000312,0.001781,0.014857,0.001291,0,0,0,0,-1,-1,-1,-1,normal
3.360639,N/A,1970,0,90620,0,586.198066,0,26965.111057,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001707,0.019453,0.001058,0,0,0,0,-1,-1,-1,-1,normal
3.359679,N/A,1081,0,49726,0,321.756886,0,14800.81674,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.003111,0.021369,0.002703,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.354994,N/A,1054,0,48484,0,314.15853,0,14451.292358,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.003186,0.025701,0.002697,0,0,0,0,-1,-1,-1,-1,normal
3.353128,N/A,1416,0,65136,0,422.292235,0,19425.442815,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.00237,0.017735,0.002003,0,0,0,0,-1,-1,-1,-1,normal
3.358361,N/A,1661,0,76406,0,494.58646,0,22750.977171,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.002023,0.015956,0.001637,0,0,0,0,-1,-1,-1,-1,normal
3.360005,N/A,1790,0,82340,0,532.737356,0,24505.918368,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.001878,0.03446,0.001578,0,0,0,0,-1,-1,-1,-1,normal
3.089874,N/A,1444,0,66424,0,467.332968,0,21497.316516,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.002141,0.012706,0.001706,0,0,0,0,-1,-1,-1,-1,normal
3.356325,N/A,1824,0,83904,0,543.451557,0,24998.771639,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.001841,0.034485,0.00154,0,0,0,0,-1,-1,-1,-1,normal
2.579587,N/A,722,0,33212,0,279.889819,0,12874.93167,0,0,0,46,46,46,0,0,0,0,0,0.00059,0.003578,0.026023,0.003386,0,0,0,0,-1,-1,-1,-1,normal
6.863916,N/A,4444,0,204424,0,647.443828,0,29782.416098,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001545,0.26212,0.004157,0,0,0,0,-1,-1,-1,-1,normal
3.357468,N/A,1380,0,63480,0,411.024064,0,18907.10696,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.002435,0.021025,0.002032,0,0,0,0,-1,-1,-1,-1,normal
3.357033,N/A,1677,0,77142,0,499.54826,0,22979.219946,0,0,0,46,46,46,0,0,0,0,0,0.000577,0.002003,0.014998,0.001437,0,0,0,0,-1,-1,-1,-1,normal
0.999194,N/A,450,0,20700,0,450.36282,0,20716.689705,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.002225,0.013027,0.00151,0,0,0,0,-1,-1,-1,-1,normal
2.3539,N/A,1274,0,58604,0,541.229514,0,24896.557644,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001849,0.013415,0.001274,0,0,0,0,-1,-1,-1,-1,normal
3.360959,N/A,1479,0,68034,0,440.052966,0,20242.436437,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002274,0.014426,0.001695,0,0,0,0,-1,-1,-1,-1,normal
3.360293,N/A,1388,0,63848,0,413.059259,0,19000.725892,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.002423,0.018043,0.002039,0,0,0,0,-1,-1,-1,-1,normal
3.358653,N/A,1508,0,69368,0,448.989543,0,20653.518988,0,0,0,46,46,46,0,0,0,0,0,0.000316,0.002229,0.020348,0.001828,0,0,0,0,-1,-1,-1,-1,normal
3.349399,N/A,1707,0,78522,0,509.643693,0,23443.609879,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.001963,0.012713,0.00142,0,0,0,0,-1,-1,-1,-1,normal
0.954808,N/A,640,0,29440,0,670.291998,0,30833.431906,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.001494,0.007529,0.0005,0,0,0,0,-1,-1,-1,-1,normal
3.351023,N/A,1106,0,50876,0,330.048423,0,15182.227453,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003033,0.02469,0.002724,0,0,0,0,-1,-1,-1,-1,normal
3.354302,N/A,1786,0,82156,0,532.45054,0,24492.724832,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.001879,0.03614,0.001608,0,0,0,0,-1,-1,-1,-1,normal
1.000659,N/A,2,0,136,0,1.998683,0,135.910437,0,0,0,68,68,68,0,0,0,0,0,1.000659,1.000659,1.000659,0,0,0,0,0,-1,-1,-1,-1,normal
3.358955,N/A,1439,0,66194,0,428.407061,0,19706.724813,0,0,0,46,46,46,0,0,0,0,0,0.000613,0.002336,0.018035,0.001872,0,0,0,0,-1,-1,-1,-1,normal
3.357023,N/A,1378,0,63388,0,410.482798,0,18882.208728,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.002438,0.021767,0.002312,0,0,0,0,-1,-1,-1,-1,normal
4.501222,N/A,2795,0,128570,0,620.942505,0,28563.355238,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001611,0.257113,0.005059,0,0,0,0,-1,-1,-1,-1,normal
3.3573,N/A,1525,0,70150,0,454.234084,0,20894.767844,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.002203,0.016024,0.001814,0,0,0,0,-1,-1,-1,-1,normal
3.357802,N/A,1251,0,57546,0,372.565105,0,17137.994825,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002686,0.023399,0.002425,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
1.118521,N/A,245,0,11270,0,219.039254,0,10075.805685,0,0,0,46,46,46,0,0,0,0,0,0.000903,0.004584,0.024473,0.004269,0,0,0,0,-1,-1,-1,-1,normal
3.359633,N/A,1845,0,84870,0,549.167053,0,25261.684458,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.001822,0.028455,0.001384,0,0,0,0,-1,-1,-1,-1,normal
3.350662,N/A,923,0,42458,0,275.467972,0,12671.526734,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.003634,0.018415,0.00339,0,0,0,0,-1,-1,-1,-1,normal
2.975841,N/A,1776,0,81696,0,596.806166,0,27453.083631,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001677,0.206118,0.005472,0,0,0,0,-1,-1,-1,-1,normal
4.207161,N/A,2727,0,125442,0,648.180537,0,29816.304722,0,0,0,46,46,46,0,0,0,0,0,0.000109,0.001543,0.042637,0.001285,0,0,0,0,-1,-1,-1,-1,normal
4.196704,N/A,2709,0,124614,0,645.506546,0,29693.301116,0,0,0,46,46,46,0,0,0,0,0,0.000118,0.00155,0.042815,0.001231,0,0,0,0,-1,-1,-1,-1,normal
5.960064,N/A,3716,0,170936,0,623.48327,0,28680.2304,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.001604,0.011669,0.000984,0,0,0,0,-1,-1,-1,-1,normal
4.019748,N/A,2,0,136,0,0.497544,0,33.832963,0,0,0,68,68,68,0,0,0,0,0,4.019748,4.019748,4.019748,0,0,0,0,0,-1,-1,-1,-1,normal
3.361254,N/A,1413,0,64998,0,420.378856,0,19337.427359,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.00238,0.018375,0.002013,0,0,0,0,-1,-1,-1,-1,normal
5.461997,N/A,3425,0,157550,0,627.060026,0,28844.761188,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001595,0.206137,0.003901,0,0,0,0,-1,-1,-1,-1,normal
3.358467,N/A,1772,0,81512,0,527.621664,0,24270.596532,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.001896,0.017685,0.00154,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.350088,N/A,1264,0,58144,0,377.303535,0,17355.962609,0,0,0,46,46,46,0,0,0,0,0,0.000297,0.002652,0.019083,0.002348,0,0,0,0,-1,-1,-1,-1,normal
3.359296,N/A,1665,0,76590,0,495.639621,0,22799.422548,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.002019,0.015383,0.001434,0,0,0,0,-1,-1,-1,-1,normal
4.20682,N/A,2822,0,129812,0,670.815446,0,30857.510495,0,0,0,46,46,46,0,0,0,0,0,0.000093,0.001491,0.043307,0.000988,0,0,0,0,-1,-1,-1,-1,normal
3.346988,N/A,937,0,43102,0,279.953203,0,12877.84733,0,0,0,46,46,46,0,0,0,0,0,0.000456,0.003576,0.028406,0.003368,0,0,0,0,-1,-1,-1,-1,normal
1.335453,N/A,600,0,27600,0,449.285897,0,20667.151269,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.002229,0.012401,0.001708,0,0,0,0,-1,-1,-1,-1,normal
2.95559,N/A,1744,0,80224,0,590.068404,0,27143.146607,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001696,0.202502,0.00572,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.357306,N/A,998,0,45908,0,297.262171,0,13674.05986,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.003367,0.02176,0.002968,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.01163,N/A,3,0,204,0,0.747826,0,50.85215,0,0,0,68,68,68,0,0,0,0,0,0.970931,2.005815,3.040699,1.034884,0,0,0,0,-1,-1,-1,-1,normal
4.962148,N/A,3119,0,143474,0,628.558385,0,28913.685691,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001591,0.262423,0.004859,0,0,0,0,-1,-1,-1,-1,normal
3.356929,N/A,1807,0,83122,0,538.289676,0,24761.325076,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.001859,0.028455,0.001462,0,0,0,0,-1,-1,-1,-1,normal
3.354467,N/A,1647,0,75762,0,490.98707,0,22585.405232,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002038,0.009328,0.001195,0,0,0,0,-1,-1,-1,-1,normal
3.35534,N/A,1953,0,89838,0,582.057216,0,26774.631933,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.001719,0.027809,0.001297,0,0,0,0,-1,-1,-1,-1,normal
3.357313,N/A,983,0,45218,0,292.793658,0,13468.508268,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.003419,0.021398,0.003075,0,0,0,0,-1,-1,-1,-1,normal
3.359646,N/A,1512,0,69552,0,450.047405,0,20702.180618,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.002223,0.021385,0.001874,0,0,0,0,-1,-1,-1,-1,normal
1.497439,N/A,1017,0,46782,0,679.159377,0,31241.331359,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.001474,0.004896,0.000339,0,0,0,0,-1,-1,-1,-1,normal
3.351363,N/A,1155,0,53130,0,344.635856,0,15853.24936,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002904,0.02431,0.002505,0,0,0,0,-1,-1,-1,-1,normal
4.206769,N/A,2821,0,129766,0,670.585907,0,30846.951739,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001492,0.043037,0.001159,0,0,0,0,-1,-1,-1,-1,normal
3.357031,N/A,918,0,42228,0,273.45595,0,12578.973698,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.003661,0.021736,0.003391,0,0,0,0,-1,-1,-1,-1,normal
3.353369,N/A,1184,0,54464,0,353.077731,0,16241.575612,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.002835,0.023394,0.002649,0,0,0,0,-1,-1,-1,-1,normal
3.351112,N/A,1446,0,66516,0,431.498512,0,19848.931561,0,0,0,46,46,46,0,0,0,0,0,0.000625,0.002319,0.022734,0.001791,0,0,0,0,-1,-1,-1,-1,normal
3.360647,N/A,1936,0,89056,0,576.079553,0,26499.659434,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.001737,0.015178,0.001083,0,0,0,0,-1,-1,-1,-1,normal
3.353436,N/A,1266,0,58236,0,377.523207,0,17366.067513,0,0,0,46,46,46,0,0,0,0,0,0.000325,0.002651,0.017699,0.0022,0,0,0,0,-1,-1,-1,-1,normal
3.360017,N/A,1550,0,71300,0,461.307181,0,21220.130345,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002169,0.018058,0.001689,0,0,0,0,-1,-1,-1,-1,normal
3.359801,N/A,1387,0,63802,0,412.822092,0,18989.816213,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002424,0.018052,0.002005,0,0,0,0,-1,-1,-1,-1,normal
1.574739,N/A,435,0,20010,0,276.236214,0,12706.865857,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.003628,0.043457,0.003797,0,0,0,0,-1,-1,-1,-1,normal
3.349014,N/A,926,0,42596,0,276.499269,0,12718.966362,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.003621,0.029388,0.003332,0,0,0,0,-1,-1,-1,-1,normal
5.7407,N/A,3749,0,172454,0,653.056274,0,30040.588599,0,0,0,46,46,46,0,0,0,0,0,0.00058,0.001532,0.010962,0.000955,0,0,0,0,-1,-1,-1,-1,normal
5.961578,N/A,3924,0,180504,0,658.214949,0,30277.887637,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.00152,0.011787,0.000995,0,0,0,0,-1,-1,-1,-1,normal
3.359122,N/A,1609,0,74014,0,478.994174,0,22033.732003,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.002089,0.018696,0.001508,0,0,0,0,-1,-1,-1,-1,normal
3.356388,N/A,1927,0,88642,0,574.129078,0,26409.937578,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.001743,0.010707,0.001082,0,0,0,0,-1,-1,-1,-1,normal
3.354101,N/A,1849,0,85054,0,551.265382,0,25358.207568,0,0,0,46,46,46,0,0,0,0,0,0.000579,0.001815,0.021348,0.001407,0,0,0,0,-1,-1,-1,-1,normal
3.349685,N/A,1011,0,46506,0,301.819386,0,13883.691757,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.003317,0.037145,0.003116,0,0,0,0,-1,-1,-1,-1,normal
3.358313,N/A,1105,0,50830,0,329.034265,0,15135.576208,0,0,0,46,46,46,0,0,0,0,0,0.0003,0.003042,0.019398,0.002518,0,0,0,0,-1,-1,-1,-1,normal
3.356972,N/A,1444,0,66424,0,430.149615,0,19786.8823,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002326,0.019015,0.001802,0,0,0,0,-1,-1,-1,-1,normal
4.207779,N/A,2723,0,125258,0,647.134685,0,29768.195494,0,0,0,46,46,46,0,0,0,0,0,0.000265,0.001546,0.043637,0.001209,0,0,0,0,-1,-1,-1,-1,normal
6.864833,N/A,4339,0,199594,0,632.061956,0,29074.84999,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.001582,0.257801,0.004141,0,0,0,0,-1,-1,-1,-1,normal
3.355676,N/A,1857,0,85422,0,553.390783,0,25455.975996,0,0,0,46,46,46,0,0,0,0,0,0.00031,0.001808,0.034491,0.001466,0,0,0,0,-1,-1,-1,-1,normal
3.356636,N/A,1380,0,63480,0,411.125895,0,18911.791181,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.002434,0.018104,0.002013,0,0,0,0,-1,-1,-1,-1,normal
3.095841,N/A,1481,0,68126,0,478.383789,0,22005.654285,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002092,0.015306,0.001571,0,0,0,0,-1,-1,-1,-1,normal
3.359317,N/A,1608,0,73968,0,478.668686,0,22018.759568,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.00209,0.018388,0.001645,0,0,0,0,-1,-1,-1,-1,normal
0.347305,N/A,191,0,8786,0,549.948421,0,25297.627345,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.001828,0.008137,0.001235,0,0,0,0,-1,-1,-1,-1,normal
3.358825,N/A,1797,0,82662,0,535.008451,0,24610.388765,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.00187,0.014683,0.001455,0,0,0,0,-1,-1,-1,-1,normal
3.359624,N/A,1936,0,89056,0,576.255018,0,26507.730845,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.001736,0.016849,0.001067,0,0,0,0,-1,-1,-1,-1,normal
3.358056,N/A,1045,0,48070,0,311.191945,0,14314.829479,0,0,0,46,46,46,0,0,0,0,0,0.000382,0.003217,0.023073,0.003056,0,0,0,0,-1,-1,-1,-1,normal
3.340986,N/A,884,0,40664,0,264.592585,0,12171.258916,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.003784,0.028129,0.00351,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.359653,N/A,1056,0,48576,0,314.318198,0,14458.637099,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.003185,0.021046,0.002709,0,0,0,0,-1,-1,-1,-1,normal
4.206637,N/A,2766,0,127236,0,657.532348,0,30246.488024,0,0,0,46,46,46,0,0,0,0,0,0.000097,0.001521,0.04305,0.001175,0,0,0,0,-1,-1,-1,-1,normal
3.357121,N/A,1563,0,71898,0,465.577567,0,21416.568068,0,0,0,46,46,46,0,0,0,0,0,0.000373,0.002149,0.015045,0.001765,0,0,0,0,-1,-1,-1,-1,normal
3.351683,N/A,1112,0,51152,0,331.773582,0,15261.58477,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.003017,0.018067,0.002441,0,0,0,0,-1,-1,-1,-1,normal
4.207775,N/A,2732,0,125672,0,649.274279,0,29866.616836,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.001541,0.043055,0.001078,0,0,0,0,-1,-1,-1,-1,normal
1.816188,N/A,935,0,43010,0,514.814451,0,23681.464725,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.001945,0.011058,0.001298,0,0,0,0,-1,-1,-1,-1,normal
3.356073,N/A,1527,0,70242,0,454.996076,0,20929.819476,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002199,0.0127,0.00177,0,0,0,0,-1,-1,-1,-1,normal
3.358683,N/A,1462,0,67252,0,435.289651,0,20023.323967,0,0,0,46,46,46,0,0,0,0,0,0.000611,0.002299,0.015407,0.001749,0,0,0,0,-1,-1,-1,-1,normal
3.355455,N/A,1360,0,62560,0,405.310111,0,18644.265105,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002469,0.022722,0.002046,0,0,0,0,-1,-1,-1,-1,normal
3.356999,N/A,1864,0,85744,0,555.25777,0,25541.857431,0,0,0,46,46,46,0,0,0,0,0,0.000325,0.001802,0.015178,0.001344,0,0,0,0,-1,-1,-1,-1,normal
0.348988,N/A,212,0,9752,0,607.471061,0,27943.668815,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.001654,0.00843,0.001004,0,0,0,0,-1,-1,-1,-1,normal
4.205692,N/A,2772,0,127512,0,659.106708,0,30318.908558,0,0,0,46,46,46,0,0,0,0,0,0.000035,0.001518,0.042974,0.001046,0,0,0,0,-1,-1,-1,-1,normal
3.36036,N/A,1469,0,67574,0,437.155493,0,20109.152674,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.002289,0.016444,0.001994,0,0,0,0,-1,-1,-1,-1,normal
4.206778,N/A,2864,0,131744,0,680.80614,0,31317.082428,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001469,0.043186,0.000969,0,0,0,0,-1,-1,-1,-1,normal
3.355643,N/A,1649,0,75854,0,491.4111,0,22604.910597,0,0,0,46,46,46,0,0,0,0,0,0.000634,0.002036,0.013659,0.001559,0,0,0,0,-1,-1,-1,-1,normal
3.355446,N/A,1324,0,60904,0,394.582379,0,18150.789449,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002536,0.022734,0.002266,0,0,0,0,-1,-1,-1,-1,normal
4.20778,N/A,2767,0,127282,0,657.591395,0,30249.204162,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001521,0.043239,0.001057,0,0,0,0,-1,-1,-1,-1,normal
3.35868,N/A,1712,0,78752,0,509.724129,0,23447.30994,0,0,0,46,46,46,0,0,0,0,0,0.000289,0.001963,0.025393,0.001569,0,0,0,0,-1,-1,-1,-1,normal
3.359981,N/A,1503,0,69138,0,447.323918,0,20576.900244,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002237,0.019362,0.001873,0,0,0,0,-1,-1,-1,-1,normal
5.96085,N/A,3692,0,169832,0,619.374704,0,28491.236385,0,0,0,46,46,46,0,0,0,0,0,0.00017,0.001615,0.010358,0.001042,0,0,0,0,-1,-1,-1,-1,normal
3.35318,N/A,1972,0,90712,0,588.09839,0,27052.525945,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.001701,0.011345,0.001061,0,0,0,0,-1,-1,-1,-1,normal
3.357329,N/A,1114,0,51244,0,331.8114,0,15263.324402,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.003016,0.019055,0.002593,0,0,0,0,-1,-1,-1,-1,normal
3.354622,N/A,1549,0,71254,0,461.750964,0,21240.544339,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.002167,0.012405,0.001716,0,0,0,0,-1,-1,-1,-1,normal
3.35663,N/A,1311,0,60306,0,390.57035,0,17966.236078,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.002562,0.016412,0.002011,0,0,0,0,-1,-1,-1,-1,normal
1.816882,N/A,963,0,44298,0,530.028948,0,24381.331621,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.001889,0.010018,0.00125,0,0,0,0,-1,-1,-1,-1,normal
3.355372,N/A,921,0,42366,0,274.485217,0,12626.320004,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.003647,0.02303,0.003487,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.20663,N/A,2843,0,130778,0,675.837981,0,31088.547148,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.00148,0.043586,0.001129,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.357318,N/A,1607,0,73922,0,478.655856,0,22018.169388,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.00209,0.014387,0.001597,0,0,0,0,-1,-1,-1,-1,normal
3.360605,N/A,1309,0,60214,0,389.51317,0,17917.605819,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.002569,0.017444,0.002086,0,0,0,0,-1,-1,-1,-1,normal
3.357486,N/A,1211,0,55706,0,360.686511,0,16591.579499,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002775,0.026771,0.002576,0,0,0,0,-1,-1,-1,-1,normal
3.355153,N/A,1690,0,77740,0,503.702871,0,23170.332055,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.001986,0.01236,0.00166,0,0,0,0,-1,-1,-1,-1,normal
3.358988,N/A,1431,0,65826,0,426.021195,0,19596.974969,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002349,0.017704,0.001923,0,0,0,0,-1,-1,-1,-1,normal
4.239048,N/A,2643,0,121578,0,623.488977,0,28680.492933,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.001604,0.010961,0.000985,0,0,0,0,-1,-1,-1,-1,normal
3.35868,N/A,1727,0,79442,0,514.19006,0,23652.742782,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.001946,0.014014,0.001322,0,0,0,0,-1,-1,-1,-1,normal
5.961563,N/A,3643,0,167578,0,611.081393,0,28109.744089,0,0,0,46,46,46,0,0,0,0,0,0.000311,0.001637,0.013221,0.001003,0,0,0,0,-1,-1,-1,-1,normal
5.979327,N/A,3776,0,173696,0,631.509227,0,29049.424457,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001584,0.202518,0.003769,0,0,0,0,-1,-1,-1,-1,normal
3.358158,N/A,1408,0,64768,0,419.277429,0,19286.761746,0,0,0,46,46,46,0,0,0,0,0,0.000237,0.002387,0.017369,0.002013,0,0,0,0,-1,-1,-1,-1,normal
3.360679,N/A,1916,0,88136,0,570.122817,0,26225.649585,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.001755,0.015832,0.001188,0,0,0,0,-1,-1,-1,-1,normal
3.351049,N/A,1566,0,72036,0,467.316328,0,21496.551088,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.002141,0.017062,0.001528,0,0,0,0,-1,-1,-1,-1,normal
