% isAttack normal:	1000
% isAttack attack:	926
@relation 'attack-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
0,tcp,OTH,66,0,0,0,3103,3103,0,0,0,0,1,0,0,42,42,1,0,0.07,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2188,2188,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,5854,5854,0,0,0,0,1,0,0,54,54,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1990,1990,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1835,1835,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2390,2390,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5491,5491,0,0,0,0,1,0,0,100,100,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2411,2411,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3021,3021,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2408,2408,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,2123,2123,0,0,0,0,1,0,0,93,93,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2669,2669,0,0,0,0,1,0,0,41,41,1,0,0.21,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,4048,4048,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,3198,3198,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1880,1880,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,4025,4025,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3457,3457,0,0,0,0,1,0,0,60,60,1,0,0.11,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2047,2047,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2192,2192,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2638,2638,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2162,2162,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3876,3876,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S1,74,0,0,0,3569,3569,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,? %normal
0,tcp,SF,946,12461,0,0,2440,2440,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2815,2815,0,0,0,0,1,0,0,48,48,1,0,0.16,0,0,0,0,0,? %normal
0,tcp,S2,946,12395,0,0,2296,2296,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,? %normal
0,tcp,OTH,66,0,0,0,5871,5871,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5221,5221,0,0,0,0,1,0,0,47,47,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,6060,6060,0,0,0,0,1,0,0,51,51,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2791,2791,0,0,0,0,1,0,0,52,52,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3085,3085,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3577,3577,0,0,0,0,1,0,0,47,47,1,0,0.17,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3055,3055,0,0,0,0,1,0,0,49,49,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,SF,352,12461,0,0,3307,3307,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2788,2788,0,0,0,0,1,0,0,50,50,1,0,0.12,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3775,3775,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3834,3834,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2486,2486,0,0,0,0,1,0,0,52,52,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,1869,1869,0,0,0,0,1,0,0,100,100,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3363,3363,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3004,3004,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2529,2529,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5053,5053,0,0,0,0,1,0,0,42,42,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1976,1976,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,2839,2839,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3041,3041,0,0,0,0,1,0,0,70,70,1,0,0.1,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1981,1981,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4974,4974,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,6131,6131,0,0,0,0,1,0,0,50,50,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2305,2305,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3750,3750,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5033,5033,0,0,0,0,1,0,0,51,51,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2527,2527,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2891,2891,0,0,0,0,1,0,0,26,26,1,0,0.07,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2560,2560,0,0,0,0,1,0,0,36,36,1,0,0.14,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2128,2128,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3040,3040,0,0,0,0,1,0,0,22,22,1,0,0.17,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4191,4191,0,0,0,0,1,0,0,64,64,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,5869,5869,0,0,0,0,1,0,0,54,54,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2465,2465,0,0,0,0,1,0,0,39,39,1,0,0.03,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2928,2928,0,0,0,0,1,0,0,52,52,1,0,0.09,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2396,2396,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2606,2606,0,0,0,0,1,0,0,35,35,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2243,2243,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,647,647,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,S1,880,12395,0,0,3472,3472,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,0.8,0.8,0,0,? %normal
0,tcp,SF,946,12461,0,0,2085,2085,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,RSTR,286,12378,0,0,3009,3009,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,? %normal
0,tcp,SF,880,12329,0,0,2057,2057,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4864,4864,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5530,5530,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3093,3093,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2272,2272,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5882,5882,0,0,0,0,1,0,0,45,45,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4524,4524,0,0,0,0,1,0,0,47,47,1,0,0.12,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2231,2231,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1405,1405,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3142,3142,0,0,0,0,1,0,0,98,98,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3299,3299,0,0,0,0,1,0,0,47,47,1,0,0.12,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,786,786,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2891,2891,0,0,0,0,1,0,0,53,53,1,0,0.13,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5828,5828,0,0,0,0,1,0,0,44,44,1,0,0.16,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1400,1400,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1116,1116,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2653,2653,0,0,0,0,1,0,0,42,42,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3340,3340,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1024,12527,0,0,3212,3212,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4686,4686,0,0,0,0,1,0,0,52,52,1,0,0.13,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,3084,3084,0,0,0,0,1,0,0,77,77,1,0,0.01,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2712,2712,0,0,0,0,1,0,0,48,48,1,0,0.14,0,0,0,0,0,? %normal
0,tcp,RSTR,946,12455,0,0,2816,2816,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.92,0.92,0,0,? %normal
0,tcp,OTH,66,0,0,0,3619,3619,0,0,0,0,1,0,0,42,42,1,0,0,0,0,0,0,0,? %normal
0,tcp,S3,286,12461,0,0,1891,1891,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,? %normal
0,tcp,SF,946,12461,0,0,3901,3901,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2941,2941,0,0,0,0,1,0,0,57,57,1,0,0.14,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,3088,3088,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3057,3057,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4371,4371,0,0,0,0,1,0,0,40,40,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1836,1836,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4767,4767,0,0,0,0,1,0,0,31,31,1,0,0.25,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1056,1056,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,4193,4193,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,2620,2620,0,0,0,0,1,0,0,41,41,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,S3,734,12461,0,0,2904,2904,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,? %normal
0,tcp,SF,946,12461,0,0,2282,2282,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,3049,3049,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2541,2541,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3097,3097,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4114,4114,0,0,0,0,1,0,0,63,63,1,0,0.11,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4816,4816,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2745,2745,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,734,12329,0,0,5153,5153,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3167,3167,0,0,0,0,1,0,0,47,47,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,2522,2522,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5748,5748,0,0,0,0,1,0,0,38,38,1,0,0.21,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2069,2069,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2198,2198,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5046,5046,0,0,0,0,1,0,0,48,48,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5435,5435,0,0,0,0,1,0,0,90,90,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3997,3997,0,0,0,0,1,0,0,95,95,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2118,2118,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,5939,5939,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,21,21,0,0,0,0,1,0,0,21,21,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3912,3912,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3810,3810,0,0,0,0,1,0,0,41,41,1,0,0.14,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1939,1939,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2234,2234,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2147,2147,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3874,3874,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,6280,6280,0,0,0,0,1,0,0,47,47,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5008,5008,0,0,0,0,1,0,0,48,48,1,0,0.14,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2667,2667,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2191,2191,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,880,12395,0,0,1911,1911,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3068,3068,0,0,0,0,1,0,0,34,34,1,0,0.2,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5654,5654,0,0,0,0,1,0,0,48,48,1,0,0.14,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,1477,1477,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1120,12395,0,0,1935,1935,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1962,1962,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,734,12329,0,0,5149,5149,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2703,2703,0,0,0,0,1,0,0,48,48,1,0,0.14,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3219,3219,0,0,0,0,1,0,0,44,44,1,0,0.16,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3862,3862,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2155,2155,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,6295,6295,0,0,0,0,1,0,0,48,48,1,0,0.18,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,6047,6047,0,0,0,0,1,0,0,65,65,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,576,576,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3289,3289,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2152,2152,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2994,2994,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3529,3529,0,0,0,0,1,0,0,52,52,1,0,0.08,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3168,3168,0,0,0,0,1,0,0,48,48,1,0,0.18,0,0,0,0,0,? %normal
0,tcp,SF,1024,12527,0,0,3406,3406,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,2504,2504,0,0,0,0,1,0,0,35,35,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2029,2029,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,78,0,0,0,5706,5706,0,0,0,0,1,0,0,53,53,1,0,0.07,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,3955,3955,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,1012,12461,0,0,1566,1566,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1506,1506,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,5986,5986,0,0,0,0,1,0,0,43,43,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3857,3857,0,0,0,0,1,0,0,42,42,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1985,1985,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,146,0,0,0,5730,5730,0,0,0,0,1,0,0,52,52,1,0,0.02,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2121,2121,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,4189,4189,0,0,0,0,1,0,0,64,64,1,0,0.05,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,4042,4042,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3515,3515,0,0,0,0,1,0,0,46,46,1,0,0.04,0,0,0,0,0,? %normal
0,tcp,OTH,66,0,0,0,3182,3182,0,0,0,0,1,0,0,48,48,1,0,0.06,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,1187,1187,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2946,2946,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2312,2312,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,185,185,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,? %normal
0,tcp,SF,946,12461,0,0,2507,2507,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,? %normal
0,udp,OTH,60,0,0,0,108,108,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,112,112,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,101,101,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,116,116,0,0,0,0,1,0,0,37,37,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,102,102,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,158,158,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,160,160,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,86,86,0,0,0,0,1,0,0,42,42,1,0,0.98,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,87,87,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,107,107,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,83,83,0,0,0,0,1,0,0,39,39,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,83,83,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,110,110,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,103,103,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,143,143,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,111,111,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,83,83,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,119,119,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,111,111,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,106,106,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,112,112,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,121,121,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,164,164,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,136,136,0,0,0,0,1,0,0,18,18,1,0,0.95,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,113,113,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,35,35,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,86,86,0,0,0,0,1,0,0,42,42,1,0,0.98,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,79,79,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,106,106,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,117,117,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,117,117,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,121,121,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,125,125,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,63,63,0,0,0,0,1,0,0,26,26,1,0,0.96,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,164,164,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,148,148,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,?%highrate
0,udp,OTH,60,0,0,0,108,108,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,?%highrate
