% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
3.349472,N/A,1122,0,51612,0,334.978141,0,15408.994498,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002988,0.034039,0.002564,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358851,N/A,749,0,34454,0,222.992909,0,10257.673831,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.00449,0.027796,0.003794,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350246,N/A,422,0,19412,0,125.960901,0,5794.201463,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.007958,0.052499,0.008073,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351299,N/A,732,0,33672,0,218.422795,0,10047.448561,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.004585,0.027745,0.003926,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347287,N/A,758,0,34868,0,226.452053,0,10416.794445,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004422,0.031101,0.003982,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350529,N/A,580,0,26680,0,173.106971,0,7962.920649,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.005787,0.035386,0.005163,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354602,N/A,416,0,19136,0,124.008737,0,5704.401917,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.008083,0.064573,0.008318,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352147,N/A,1227,0,56442,0,366.034056,0,16837.566573,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002734,0.015662,0.001986,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355924,N/A,793,0,36478,0,236.298582,0,10869.734766,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004237,0.022755,0.003576,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.333794,N/A,518,0,23828,0,155.378543,0,7147.412999,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.006448,0.038485,0.00594,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346815,N/A,611,0,28106,0,182.561611,0,8397.834084,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005487,0.034473,0.004777,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343877,N/A,723,0,33258,0,216.216082,0,9945.939768,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.004631,0.038133,0.004379,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.005234,N/A,436,0,20056,0,217.430983,0,10001.825208,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.00461,0.046428,0.00462,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354828,N/A,1083,0,49818,0,322.818304,0,14849.641975,0,0,0,46,46,46,0,0,0,0,0,0.000313,0.003101,0.018071,0.00246,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357503,N/A,842,0,38732,0,250.78163,0,11535.954986,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.003992,0.030426,0.003646,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.936867,N/A,709,0,32614,0,241.413744,0,11105.032221,0,0,0,46,46,46,0,0,0,0,0,0.000733,0.004148,0.018062,0.003459,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347217,N/A,434,0,19964,0,129.659969,0,5964.358555,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.00773,0.049823,0.007634,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34421,N/A,389,0,17894,0,116.320433,0,5350.739916,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.008619,0.062834,0.008985,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35205,N/A,753,0,34638,0,224.638634,0,10333.377144,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004458,0.214592,0.008558,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347178,N/A,508,0,23368,0,151.769641,0,6981.403476,0,0,0,46,46,46,0,0,0,0,0,0.000376,0.006602,0.046767,0.006368,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.097459,N/A,375,0,17250,0,121.066975,0,5569.080839,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.008282,0.059533,0.008026,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356698,N/A,1198,0,55108,0,356.898353,0,16417.324229,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.002804,0.018379,0.002104,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356395,N/A,851,0,39146,0,253.545861,0,11663.109589,0,0,0,46,46,46,0,0,0,0,0,0.000134,0.003949,0.028762,0.003477,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344764,N/A,1109,0,51014,0,331.562981,0,15251.89713,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.003019,0.024425,0.002399,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351488,N/A,1152,0,52992,0,343.727933,0,15811.484922,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002912,0.018675,0.002175,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349581,N/A,746,0,34316,0,222.714407,0,10244.862723,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.004496,0.025458,0.003558,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.320073,N/A,458,0,21068,0,137.948759,0,6345.642905,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.007265,0.057853,0.007182,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353562,N/A,386,0,17756,0,115.101499,0,5294.668965,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.008711,0.114632,0.010115,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354959,N/A,611,0,28106,0,182.118456,0,8377.448997,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.0055,0.031428,0.004915,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354903,N/A,414,0,19044,0,123.4015,0,5676.468978,0,0,0,46,46,46,0,0,0,0,0,0.000313,0.008123,0.044815,0.007842,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345205,N/A,399,0,18354,0,119.275199,0,5486.659151,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.008405,0.060539,0.008736,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351085,N/A,817,0,37582,0,243.801604,0,11214.873762,0,0,0,46,46,46,0,0,0,0,0,0.000635,0.004107,0.022979,0.003418,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353532,N/A,513,0,23598,0,152.973052,0,7036.76039,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.00655,0.039448,0.006349,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340297,N/A,616,0,28336,0,184.414714,0,8483.076832,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.005431,0.033135,0.005008,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357068,N/A,1280,0,58880,0,381.285063,0,17539.112921,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002625,0.020425,0.001965,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351901,N/A,681,0,31326,0,203.168274,0,9345.7406,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.004929,0.028388,0.0042,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354587,N/A,388,0,17848,0,115.662538,0,5320.476745,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.008668,0.067877,0.00851,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.305622,N/A,534,0,24564,0,231.607821,0,10653.959758,0,0,0,46,46,46,0,0,0,0,0,0.000977,0.004326,0.027777,0.003654,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35849,N/A,613,0,28198,0,182.522503,0,8396.035147,0,0,0,46,46,46,0,0,0,0,0,0.00038,0.005488,0.033456,0.005008,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355277,N/A,673,0,30958,0,200.579561,0,9226.659806,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004993,0.037444,0.00481,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348573,N/A,734,0,33764,0,219.197851,0,10083.101162,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.004568,0.032413,0.004303,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35727,N/A,757,0,34822,0,225.48079,0,10372.116341,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004441,0.032728,0.004028,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353164,N/A,1214,0,55844,0,362.046068,0,16654.119144,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002764,0.014401,0.00215,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34494,N/A,787,0,36202,0,235.280773,0,10822.915554,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004256,0.022039,0.003544,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351106,N/A,1244,0,57224,0,371.22076,0,17076.154945,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.002696,0.025106,0.002121,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353726,N/A,629,0,28934,0,187.552582,0,8627.418793,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.00534,0.148416,0.007648,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355826,N/A,586,0,26956,0,174.621705,0,8032.598445,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.005736,0.038394,0.005475,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354735,N/A,605,0,27830,0,180.342093,0,8295.736293,0,0,0,46,46,46,0,0,0,0,0,0.000616,0.005554,0.03276,0.005218,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.306608,N/A,499,0,22954,0,216.334986,0,9951.409334,0,0,0,46,46,46,0,0,0,0,0,0.000982,0.004632,0.022059,0.003887,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357133,N/A,1131,0,52026,0,336.894567,0,15497.150092,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.002971,0.020395,0.002303,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351641,N/A,676,0,31096,0,201.692249,0,9277.843468,0,0,0,46,46,46,0,0,0,0,0,0.000599,0.004965,0.030761,0.004871,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357067,N/A,715,0,32890,0,212.983514,0,9797.241641,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.004702,0.213966,0.008732,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340094,N/A,372,0,17112,0,111.374116,0,5123.209336,0,0,0,46,46,46,0,0,0,0,0,0.000985,0.009003,0.051118,0.008313,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348892,N/A,425,0,19550,0,126.907638,0,5837.751341,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.007898,0.055491,0.007467,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339872,N/A,422,0,19412,0,126.352161,0,5812.199409,0,0,0,46,46,46,0,0,0,0,0,0.000635,0.007933,0.045113,0.007811,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.33247,N/A,504,0,23184,0,151.239152,0,6957.000993,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.006625,0.03843,0.006436,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352171,N/A,571,0,26266,0,170.337351,0,7835.518147,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005881,0.070544,0.006138,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358043,N/A,1456,0,66976,0,433.585908,0,19944.951761,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.002308,0.041794,0.001904,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352195,N/A,518,0,23828,0,154.525627,0,7108.178826,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.006484,0.042166,0.006454,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353137,N/A,1159,0,53314,0,345.646453,0,15899.736858,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002896,0.018384,0.002216,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343021,N/A,603,0,27738,0,180.375791,0,8297.286399,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.005553,0.028427,0.004951,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347198,N/A,727,0,33442,0,217.196607,0,9991.043938,0,0,0,46,46,46,0,0,0,0,0,0.000162,0.00461,0.028408,0.003851,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349217,N/A,764,0,35144,0,228.11299,0,10493.197558,0,0,0,46,46,46,0,0,0,0,0,0.000538,0.00439,0.026753,0.004006,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.121521,N/A,571,0,26266,0,182.923659,0,8414.488334,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.005476,0.065532,0.005639,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341818,N/A,503,0,23138,0,150.516859,0,6923.775531,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.006657,0.045183,0.006614,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347946,N/A,734,0,33764,0,219.238921,0,10084.990357,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.004567,0.029408,0.004125,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356956,N/A,621,0,28566,0,184.989046,0,8509.496107,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005414,0.029094,0.004564,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344117,N/A,628,0,28888,0,187.79249,0,8638.454545,0,0,0,46,46,46,0,0,0,0,0,0.000962,0.005334,0.02944,0.004753,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356582,N/A,460,0,21160,0,137.044165,0,6304.03159,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.007313,0.048812,0.007225,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344223,N/A,434,0,19964,0,129.776052,0,5969.698406,0,0,0,46,46,46,0,0,0,0,0,0.000376,0.007723,0.052735,0.007816,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342559,N/A,415,0,19090,0,124.156369,0,5711.192961,0,0,0,46,46,46,0,0,0,0,0,0.000606,0.008074,0.048845,0.007747,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344207,N/A,674,0,31004,0,201.542545,0,9270.957076,0,0,0,46,46,46,0,0,0,0,0,0.000998,0.004969,0.031784,0.004565,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355386,N/A,1513,0,69598,0,450.916758,0,20742.170862,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.002219,0.013355,0.00155,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356095,N/A,603,0,27738,0,179.673111,0,8264.963103,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005575,0.04209,0.005077,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343169,N/A,466,0,21436,0,139.388707,0,6411.880514,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.00719,0.0388,0.007002,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352295,N/A,682,0,31372,0,203.442721,0,9358.365159,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.004923,0.032093,0.003982,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.30975,N/A,487,0,22402,0,147.14104,0,6768.487857,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.00681,0.044823,0.006382,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344712,N/A,698,0,32108,0,208.687608,0,9599.629962,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.004799,0.029101,0.004194,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358497,N/A,473,0,21758,0,140.836813,0,6478.493391,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.007115,0.040087,0.006226,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348391,N/A,616,0,28336,0,183.968941,0,8462.571279,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.005445,0.035385,0.00499,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.360065,N/A,1452,0,66792,0,432.134469,0,19878.185568,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002316,0.0114,0.001508,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.078453,N/A,310,0,14260,0,100.699943,0,4632.197377,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.009963,0.068552,0.010535,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34784,N/A,535,0,24610,0,159.804539,0,7351.00878,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.006269,0.035436,0.005509,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.599348,N/A,559,0,25714,0,215.053963,0,9892.482285,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.004658,0.034738,0.004333,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352034,N/A,1307,0,60122,0,389.912558,0,17935.977649,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002567,0.016401,0.001801,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353885,N/A,588,0,27048,0,175.319061,0,8064.676815,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.005714,0.034079,0.005177,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358064,N/A,1381,0,63526,0,411.248841,0,18917.446688,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002433,0.01503,0.001695,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358412,N/A,613,0,28198,0,182.526753,0,8396.230651,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.005488,0.055811,0.005456,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359639,N/A,685,0,31510,0,203.890973,0,9378.984736,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004912,0.032448,0.004296,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355148,N/A,590,0,27140,0,175.849169,0,8089.061757,0,0,0,46,46,46,0,0,0,0,0,0.000977,0.005696,0.054204,0.005413,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341571,N/A,710,0,32660,0,212.474905,0,9773.845624,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.004713,0.027417,0.003968,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353713,N/A,648,0,29808,0,193.218678,0,8888.0592,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.005183,0.036777,0.004879,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342868,N/A,633,0,29118,0,189.358368,0,8710.484918,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005289,0.041075,0.00491,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.334115,N/A,333,0,15318,0,99.876592,0,4594.323249,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.010043,0.060166,0.010229,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355175,N/A,663,0,30498,0,197.605177,0,9089.838136,0,0,0,46,46,46,0,0,0,0,0,0.000725,0.005068,0.026742,0.004482,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35147,N/A,1169,0,53774,0,348.802168,0,16044.899731,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002869,0.018397,0.00217,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349468,N/A,1043,0,47978,0,311.392757,0,14324.066842,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.003214,0.080945,0.003453,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352237,N/A,757,0,34822,0,225.819357,0,10387.690412,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.004434,0.027404,0.003871,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35036,N/A,620,0,28520,0,185.054758,0,8512.518875,0,0,0,46,46,46,0,0,0,0,0,0.000171,0.005413,0.043077,0.005195,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356255,N/A,757,0,34822,0,225.549009,0,10375.254394,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.004439,0.026798,0.003734,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342365,N/A,798,0,36708,0,238.753114,0,10982.643226,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004194,0.028432,0.003994,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.301697,N/A,371,0,17066,0,112.366442,0,5168.856335,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.008924,0.077557,0.009118,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.252169,N/A,58,0,2668,0,230.004578,0,10580.210587,0,0,0,46,46,46,0,0,0,0,0,0.001004,0.004424,0.016359,0.003402,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356977,N/A,683,0,31418,0,203.45689,0,9359.016935,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004922,0.027116,0.004446,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355181,N/A,545,0,25070,0,162.435328,0,7472.025085,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.006168,0.0549,0.006179,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347151,N/A,535,0,24610,0,159.837424,0,7352.521502,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.006268,0.043804,0.005882,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.327818,N/A,390,0,17940,0,117.19392,0,5390.920337,0,0,0,46,46,46,0,0,0,0,0,0.000952,0.008555,0.062916,0.008259,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347794,N/A,544,0,25024,0,162.49505,0,7474.772283,0,0,0,46,46,46,0,0,0,0,0,0.00071,0.006165,0.03172,0.005529,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.336134,N/A,596,0,27416,0,178.649901,0,8217.89543,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005607,0.036115,0.005355,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356714,N/A,1380,0,63480,0,411.116405,0,18911.354624,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.002434,0.038745,0.002062,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353709,N/A,592,0,27232,0,176.520981,0,8119.965132,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.005675,0.045103,0.005297,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350072,N/A,605,0,27830,0,180.593151,0,8307.284964,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005546,0.047515,0.005067,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.294196,N/A,300,0,13800,0,231.804124,0,10662.989706,0,0,0,46,46,46,0,0,0,0,0,0.000961,0.004328,0.026095,0.003919,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.618027,N/A,251,0,11546,0,95.873717,0,4410.190985,0,0,0,46,46,46,0,0,0,0,0,0.000998,0.010472,0.07058,0.009768,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353064,N/A,553,0,25438,0,164.923792,0,7586.494428,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.006074,0.034742,0.006024,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356456,N/A,625,0,28750,0,186.208321,0,8565.582772,0,0,0,46,46,46,0,0,0,0,0,0.000176,0.005379,0.043467,0.005174,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344877,N/A,734,0,33764,0,219.440072,0,10094.243334,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004563,0.027779,0.003831,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335487,N/A,615,0,28290,0,184.380878,0,8481.520372,0,0,0,46,46,46,0,0,0,0,0,0.000969,0.005432,0.034127,0.004813,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.326788,N/A,332,0,15272,0,99.795968,0,4590.61453,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.010051,0.061222,0.010388,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356056,N/A,607,0,27922,0,180.867054,0,8319.884479,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005538,0.046499,0.005381,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.327753,N/A,439,0,20194,0,131.920837,0,6068.358483,0,0,0,46,46,46,0,0,0,0,0,0.000622,0.007598,0.048773,0.007146,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
