@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.639399,30,15,11,1007,1732,0.247364,0.398079,16.606365,62.679308,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000235,4.331386,25.811548,6.980616,0.000122,2.763272,13.809209,4.231094,1,0,1,0,normal
60.561433,30,16,11,1046,1732,0.264195,0.397603,17.271718,62.604455,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000084,4.037429,17.451594,5.207195,0.000481,2.766576,13.820915,4.235247,1,0,1,0,normal
60.684942,30,15,11,1007,1732,0.247178,0.404133,16.593902,63.632611,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000046,4.334639,26.337991,7.076276,0.00001,2.721875,13.571054,4.168973,1,0,1,0,normal
60.787377,30,15,11,1147,1732,0.246762,0.310261,18.869049,48.851958,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001689,4.341956,22.29096,6.893111,0.000001,3.545406,18.1753,5.490625,1,0,1,0,normal
60.694575,30,13,12,879,1784,0.214187,0.207396,14.482349,30.832926,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001119,5.057881,28.161713,7.932758,0.000082,5.26002,28.162772,8.251796,1,0,1,0,normal
60.839262,30,13,12,1027,1784,0.213678,0.210196,16.880547,31.249189,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001315,5.069939,28.42224,7.977975,0.000158,5.189953,28.42087,8.318044,1,0,1,0,normal
60.813064,30,13,12,1027,1784,0.21377,0.203028,16.887819,30.18354,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001192,5.067755,28.926221,8.137436,0.000005,5.373187,28.926287,8.428926,1,0,1,0,normal
60.962963,30,15,12,978,1784,0.246051,0.216921,16.042527,32.248894,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000707,4.354497,27.389883,7.300283,0.000003,5.029066,27.385646,8.092946,1,0,1,0,normal
60.810701,30,15,12,999,1784,0.246667,0.211057,16.42803,31.377188,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.003174,4.343621,28.41601,7.637006,0.000001,5.168781,28.418183,8.421547,1,0,1,0,normal
60.586846,30,15,11,1007,1732,0.247578,0.398428,16.620769,62.73423,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001009,4.327632,25.818384,6.983845,0.000052,2.760853,13.822561,4.235286,1,0,1,0,normal
60.803813,30,15,11,986,1732,0.246695,0.400426,16.216088,63.04888,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00009,4.343129,26.248395,7.08028,0.000001,2.747075,13.822822,4.232495,1,0,1,0,normal
60.807916,30,13,12,879,1784,0.213788,0.214572,14.455355,31.899773,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001149,5.067326,28.417094,8.056828,0.000105,5.084106,28.415456,8.410672,1,0,1,0,normal
60.713735,30,15,12,978,1784,0.247061,0.215425,16.108381,32.026573,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001075,4.336695,28.4234,7.572057,0.000005,5.063977,28.422049,8.38879,1,0,1,0,normal
60.825316,30,13,12,858,1784,0.213727,0.205304,14.105969,30.521854,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001297,5.068776,28.937212,8.138671,0.000323,5.313629,28.937395,8.454224,1,0,1,0,normal
60.930221,30,15,12,978,1784,0.246183,0.216858,16.051148,32.239524,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000631,4.352159,27.391133,7.298365,0.001357,5.030528,27.396625,8.091575,1,0,1,0,normal
60.680545,30,15,11,986,1732,0.247196,0.382629,16.24903,60.246708,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001441,4.334325,24.71517,6.695312,0.000006,2.874846,13.821752,4.167794,1,0,1,0,normal
60.774089,30,15,12,999,1784,0.246816,0.21094,16.437926,31.359794,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001353,4.341006,28.916089,7.723973,0.000477,5.171648,28.917499,8.519986,1,0,1,0,normal
60.792802,30,13,12,858,1784,0.213841,0.205444,14.113513,30.542614,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00121,5.066067,27.915514,7.862404,0.000005,5.310018,27.909096,8.162552,1,0,1,0,normal
60.456968,30,16,11,1067,1732,0.264651,0.398306,17.648917,62.715119,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000228,4.030465,17.421258,5.201793,0.000001,2.761695,13.824367,4.233407,1,0,1,0,normal
60.589922,30,15,11,1007,1732,0.247566,0.398512,16.619926,62.747586,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000926,4.327852,25.824418,6.983591,0.000017,2.760266,13.808863,4.231065,1,0,1,0,normal
60.397377,30,16,11,1067,1732,0.264912,0.391092,17.66633,61.579151,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000362,4.026492,16.91045,5.156372,0.000001,2.81264,14.080338,4.322682,1,0,1,0,normal
60.79193,30,15,11,986,1732,0.246743,0.400425,16.219258,63.048703,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000852,4.342281,26.248493,7.079706,0.000001,2.747083,13.821982,4.23227,1,0,1,0,normal
60.644548,30,15,11,986,1732,0.247343,0.398202,16.258675,62.698649,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001915,4.331753,25.87261,6.996048,0.000001,2.76242,13.838882,4.239097,1,0,1,0,normal
60.813045,30,13,12,858,1784,0.21377,0.205287,14.108815,30.519362,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00122,5.067754,28.937329,8.139045,0.00006,5.314063,28.938555,8.454176,1,0,1,0,normal
60.866734,30,13,12,879,1784,0.213581,0.207281,14.441386,30.815739,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000913,5.072228,27.908282,7.859225,0.000007,5.262954,27.902026,8.17616,1,0,1,0,normal
60.956962,30,13,12,879,1784,0.213265,0.207137,14.42001,30.794366,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000896,5.079747,28.941667,8.141714,0.000244,5.266607,28.942803,8.475465,1,0,1,0,normal
60.865372,30,15,12,978,1784,0.246446,0.215598,16.06825,32.052236,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000127,4.347527,27.390667,7.331839,0.000139,5.059922,27.386626,8.117609,1,0,1,0,normal
60.910398,30,13,12,858,1784,0.213428,0.205134,14.086265,30.49665,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000793,5.075867,29.193224,8.197728,0.00012,5.318021,29.19053,8.516615,1,0,1,0,normal
60.650786,30,15,12,978,1784,0.247317,0.215677,16.1251,32.063974,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000004,4.332199,27.903836,7.431732,0.000015,5.05807,27.90462,8.228818,1,0,1,0,normal
60.81553,30,15,8,1500,1576,0.246648,0.206006,24.664753,40.583131,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000493,4.343966,20.732236,6.841665,0.000305,5.547696,20.731822,6.974963,4,0,1,0,normal
60.922514,30,15,11,986,1732,0.246214,0.405475,16.184493,63.843882,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000014,4.351608,26.687637,7.155135,0.000161,2.712868,13.569169,4.167503,1,0,1,0,normal
60.776257,30,15,11,1007,1732,0.246807,0.400327,16.56897,63.033313,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001231,4.341161,26.069749,7.040436,0.000057,2.747753,13.825274,4.232769,1,0,1,0,normal
60.814357,30,15,12,999,1784,0.246652,0.219405,16.427042,32.618257,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000737,4.343883,27.385524,7.318005,0.00001,4.972118,27.385004,8.127948,1,0,1,0,normal
60.619852,30,15,11,986,1732,0.247444,0.379986,16.265299,59.830445,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.007482,4.329989,24.617501,6.765413,0.000539,2.894847,14.335407,4.373225,1,0,1,0,normal
60.895637,30,13,12,858,1784,0.21348,0.218867,14.089679,32.538154,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000721,5.074636,27.649073,7.855983,0.000003,4.984358,27.648294,8.195456,1,0,1,0,normal
60.669915,30,15,11,986,1732,0.24724,0.386781,16.251877,60.900461,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00003,4.333565,25.12434,6.850772,0.000004,2.843985,14.085408,4.307039,1,0,1,0,normal
60.742526,30,14,8,1440,1576,0.230481,0.18594,23.70662,36.630177,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001935,4.672502,22.523863,7.080126,0.000094,6.146376,22.524126,7.480403,4,0,1,0,normal
0.004899,31,14,6,877,11896,2857.850586,1425.664174,179023.926023,2826616.835713,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000377,0.002568,0.000675,0.000395,0.000842,0.001172,0.000346,1,0,1,0,normal
60.728552,30,16,11,1046,1732,0.263468,0.390374,17.224188,61.466213,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003088,4.04857,17.105334,5.18867,0.000001,2.817808,14.083677,4.324851,1,0,1,0,normal
60.58499,30,16,11,1046,1732,0.264092,0.397558,17.265002,62.59737,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000784,4.038999,17.449913,5.206103,0.000338,2.766889,13.826654,4.236258,1,0,1,0,normal
60.861204,30,14,12,939,1784,0.230032,0.211187,15.428548,31.396517,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001124,4.681631,27.38501,7.517022,0.000001,5.165599,27.383698,8.062396,1,0,1,0,normal
60.822425,30,14,12,918,1784,0.230178,0.209107,15.093117,31.087247,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.00096,4.678648,28.416796,7.754824,0.000004,5.216989,28.413611,8.307614,1,0,1,0,normal
60.506905,30,15,12,999,1784,0.247906,0.212522,16.510512,31.594965,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00128,4.321922,27.901246,7.468026,0.001115,5.133154,27.903577,8.233487,1,0,1,0,normal
60.99124,30,13,12,879,1784,0.213145,0.214653,14.411906,31.911683,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001043,5.082603,27.908453,7.911428,0.000001,5.082208,27.903507,8.258236,1,0,1,0,normal
60.928083,30,13,12,879,1784,0.213366,0.222224,14.426845,33.037266,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000588,5.07734,26.879074,7.686923,0.000283,4.909057,26.878903,8.003648,1,0,1,0,normal
60.388392,30,16,11,1067,1732,0.264952,0.398348,17.668959,62.721772,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000007,4.025893,17.421629,5.203468,0.000005,2.761402,13.824496,4.235841,1,0,1,0,normal
60.474588,30,15,12,999,1784,0.248038,0.212574,16.519335,31.60264,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001692,4.319613,27.900095,7.468848,0.000135,5.131907,27.898469,8.233586,1,0,1,0,normal
60.669539,30,15,11,986,1732,0.247241,0.38027,16.251978,59.875307,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001765,4.333538,24.441955,6.633235,0.000683,2.892678,13.819316,4.169553,1,0,1,0,normal
60.563876,30,16,11,1067,1732,0.264184,0.397385,17.617763,62.570034,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000419,4.037592,17.512536,5.218363,0.000003,2.768098,13.830478,4.239402,1,0,1,0,normal
60.954846,30,13,12,879,1784,0.213273,0.207312,14.42051,30.820381,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001353,5.079571,28.671199,8.032583,0.000007,5.262161,28.673395,8.362646,1,0,1,0,normal
60.73806,30,15,12,978,1784,0.246962,0.216957,16.10193,32.254303,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000273,4.338433,27.389405,7.301694,0.000005,5.028223,27.38778,8.090971,1,0,1,0,normal
60.975663,30,15,11,986,1732,0.246,0.385821,16.170386,60.749253,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000202,4.355404,25.296241,6.797743,0.000006,2.851064,13.567501,4.103757,1,0,1,0,normal
60.57256,30,16,11,1067,1732,0.264146,0.397389,17.615237,62.570728,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000397,4.038171,17.512398,5.219019,0.000003,2.768068,13.829937,4.239227,1,0,1,0,normal
60.837209,30,15,11,1068,1732,0.24656,0.373299,17.555046,58.777671,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.00016,4.345515,24.068068,6.589064,0.000147,2.946697,14.082356,4.266924,1,0,1,0,normal
60.837389,30,13,12,858,1784,0.213684,0.204184,14.103169,30.355384,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00092,5.069782,28.423059,7.998609,0.000001,5.34277,28.421803,8.296257,1,0,1,0,normal
60.941996,30,15,11,1068,1732,0.246136,0.40489,17.524861,63.75181,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000391,4.353,26.618029,7.138732,0.000067,2.716786,13.570273,4.167347,1,0,1,0,normal
0.005221,31,13,5,831,11844,2490.110609,1427.605174,159175.531991,3381711.135194,2.6,0.070162,46,63.923077,247,53.008652,52,2368.8,7292,2979.286787,0.000002,0.000435,0.002311,0.000669,0.000431,0.000876,0.00114,0.000274,1,0,1,0,normal
60.512791,30,16,11,1067,1732,0.264407,0.391016,17.632636,61.56725,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002376,4.034186,16.908597,5.157304,0.000001,2.813184,14.080348,4.324673,1,0,1,0,normal
60.98355,30,13,12,879,1784,0.213172,0.214634,14.413723,31.908923,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000859,5.081962,28.67543,8.094337,0.000005,5.082648,28.67228,8.449827,1,0,1,0,normal
60.94615,30,13,12,858,1784,0.213303,0.205436,14.078002,30.541529,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001017,5.078846,27.915544,7.85814,0.000009,5.310206,27.909086,8.162487,1,0,1,0,normal
60.850941,30,15,11,1068,1732,0.246504,0.397352,17.551084,62.564816,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001737,4.346496,26.111804,7.048905,0,2.768329,13.827752,4.238272,1,0,1,0,normal
60.573182,30,16,11,1046,1732,0.264143,0.397595,17.268368,62.603068,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000555,4.038212,17.451395,5.206631,0.000004,2.766638,13.821358,4.235255,1,0,1,0,normal
60.564952,30,15,11,1007,1732,0.247668,0.391551,16.626778,61.651534,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000693,4.326068,25.174661,6.786539,0.00009,2.809338,13.573522,4.123789,1,0,1,0,normal
60.654306,30,15,11,986,1732,0.247303,0.398387,16.256059,62.727783,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00154,4.33245,25.957757,7.014619,0.000003,2.761137,13.826687,4.235511,1,0,1,0,normal
0.00654,31,14,6,1031,11896,2140.73117,1134.208761,157649.559752,2248757.904453,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000503,0.003102,0.000915,0.000303,0.001058,0.0018,0.000644,1,0,1,0,normal
60.946949,30,13,12,1027,1784,0.2133,0.217549,16.850721,32.342227,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001578,5.078912,27.652006,7.875309,0.000518,5.014553,27.64692,8.217655,1,0,1,0,normal
60.908418,30,13,12,879,1784,0.213435,0.207343,14.431503,30.824981,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000626,5.075701,28.671194,8.03368,0.000247,5.261376,28.67284,8.36302,1,0,1,0,normal
60.544965,30,16,11,1046,1732,0.264266,0.405492,17.276416,63.846483,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000739,4.036331,17.993672,5.273293,0.000254,2.712757,13.568983,4.167452,1,0,1,0,normal
60.935843,30,15,12,978,1784,0.246161,0.216885,16.049667,32.243615,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000275,4.35256,27.384345,7.300537,0.000238,5.029889,27.392075,8.094961,1,0,1,0,normal
60.415357,30,16,11,1067,1732,0.264833,0.398334,17.661073,62.719508,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000256,4.02769,17.421464,5.203568,0.000008,2.761501,13.824502,4.235746,1,0,1,0,normal
60.658927,30,15,11,1007,1732,0.247284,0.387934,16.601019,61.08204,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003307,4.33278,25.170725,6.872951,0.000019,2.835531,14.093992,4.330339,1,0,1,0,normal
60.995631,30,13,12,858,1784,0.21313,0.212241,14.066581,31.553234,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001141,5.082969,28.935951,8.181832,0.000006,5.139943,28.936118,8.539381,1,0,1,0,normal
60.576387,30,14,6,1914,1472,0.231113,0.176579,31.59647,43.320689,2.333333,1.300272,52,136.714286,247,95.546121,52,245.333333,628,270.600977,0.000314,4.659722,25.572161,8.274852,0.000306,6.795829,20.224047,7.689164,6,0,1,0,normal
60.930525,30,15,11,986,1732,0.246182,0.382366,16.182365,60.205224,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000332,4.35218,25.042931,6.766381,0.000005,2.876827,13.821868,4.167176,1,0,1,0,normal
60.553658,30,15,11,1007,1732,0.247714,0.383346,16.629879,60.359494,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000144,4.325261,24.778029,6.771198,0.000132,2.869474,14.077882,4.304667,1,0,1,0,normal
60.953135,30,15,11,1068,1732,0.246091,0.404897,17.521658,63.752878,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000001,4.353795,26.61722,7.138155,0.000105,2.71674,13.570041,4.167377,1,0,1,0,normal
60.486163,30,15,12,999,1784,0.247991,0.212348,16.516174,31.569028,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002218,4.32044,28.917894,7.733123,0.00001,5.137371,28.928744,8.538331,1,0,1,0,normal
60.852783,30,15,12,999,1784,0.246497,0.211143,16.416669,31.389932,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00082,4.346627,29.197801,7.794112,0.000479,5.166683,29.198145,8.605523,1,0,1,0,normal
7.10668,18,4,6,240,360,0.562852,0.844301,33.771115,50.658077,0.666667,0.666667,60,60,60,0,60,60,60,0,1.024891,2.368888,4.066558,1.266688,0.016786,1.421294,2.03465,0.805646,0,0,0,0,normal
60.875768,30,13,12,1027,1784,0.21355,0.21784,16.870424,32.385555,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001276,5.072981,27.399972,7.764815,0.000461,5.007844,27.393653,8.101292,1,0,1,0,normal
60.614575,30,15,11,1007,1732,0.247465,0.383368,16.613166,60.36305,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.329613,24.775705,6.770551,0.000088,2.869305,14.080146,4.305229,1,0,1,0,normal
60.65975,30,15,11,1007,1732,0.247281,0.390391,16.600794,61.468811,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000041,4.332839,25.314214,6.904899,0.000001,2.817689,14.091432,4.326945,1,0,1,0,normal
60.768965,30,13,12,858,1784,0.213925,0.205343,14.119049,30.52764,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001684,5.06408,28.416734,7.967976,0.000004,5.312622,28.412249,8.272519,1,0,1,0,normal
60.747911,30,15,12,999,1784,0.246922,0.211691,16.44501,31.471368,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000335,4.339137,28.680828,7.626855,0.000892,5.153313,28.677598,8.41474,1,0,1,0,normal
60.574647,30,13,12,858,1784,0.214611,0.206699,14.164342,30.729189,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001321,5.047887,28.423445,8.005033,0.000212,5.277777,28.42195,8.318433,1,0,1,0,normal
60.745967,30,15,12,978,1784,0.24693,0.216938,16.099834,32.251407,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000011,4.338998,27.389433,7.301412,0.000084,5.028674,27.392897,8.092157,1,0,1,0,normal
60.981061,30,13,12,879,1784,0.213181,0.21469,14.414311,31.917279,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00078,5.081755,28.420484,8.018451,0.000123,5.081317,28.416516,8.37004,1,0,1,0,normal
60.715461,30,15,12,999,1784,0.247054,0.211675,16.453799,31.469082,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00001,4.336819,28.68083,7.627871,0.000002,5.153688,28.678026,8.414662,1,0,1,0,normal
60.836713,30,15,11,986,1732,0.246562,0.397564,16.207319,62.598226,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000058,4.345479,26.062868,7.037123,0.000001,2.766852,13.824277,4.237308,1,0,1,0,normal
60.823486,30,15,12,999,1784,0.246615,0.219203,16.424577,32.588241,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000012,4.344535,27.648384,7.378738,0.000019,4.976698,27.650989,8.197311,1,0,1,0,normal
60.985848,30,13,12,858,1784,0.213164,0.212323,14.068838,31.565412,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001414,5.082154,28.167752,8.01902,0.000021,5.13796,28.161136,8.367259,1,0,1,0,normal
0.013246,27,13,7,858,11948,981.459284,576.185886,64776.312765,983466.994898,1.857143,0.071811,52,66,226,46.236848,52,1706.857143,2948,1430.84345,0.000004,0.001104,0.003127,0.001227,0.00021,0.002025,0.005597,0.002059,1,0,1,0,normal
60.486296,30,15,12,999,1784,0.24799,0.212528,16.516138,31.595775,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001957,4.32045,27.901115,7.468581,0.000002,5.133022,27.899535,8.233145,1,0,1,0,normal
60.58914,30,16,9,1386,1628,0.264074,0.2193,22.875387,39.668943,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.002916,4.039276,20.479494,5.65893,0.000007,5.129958,20.479606,6.50428,3,0,1,0,normal
60.640365,30,16,11,1046,1732,0.263851,0.39833,17.249237,62.718816,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002286,4.042691,17.701178,5.251508,0.000002,2.761532,13.829422,4.235276,1,0,1,0,normal
60.714032,30,15,11,986,1732,0.24706,0.39986,16.240068,62.959807,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001219,4.336717,26.136606,7.05487,0.000006,2.750961,13.824165,4.232987,1,0,1,0,normal
60.76682,30,15,11,1007,1732,0.246845,0.40496,16.571543,63.762861,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.340487,26.532915,7.120482,0.000005,2.716315,13.56791,4.16757,1,0,1,0,normal
60.587105,30,15,11,986,1732,0.247577,0.398973,16.27409,62.82016,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002261,4.32765,25.781801,6.974653,0.000001,2.757077,13.81584,4.232283,1,0,1,0,normal
60.611548,30,14,12,918,1784,0.230979,0.218135,15.145629,32.429359,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.00148,4.662427,26.878523,7.394889,0.000075,5.00108,26.868753,7.950041,1,0,1,0,normal
60.768023,30,15,12,999,1784,0.24684,0.211038,16.439567,31.374253,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00159,4.340573,28.916094,7.724263,0.000001,5.169265,28.917631,8.521369,1,0,1,0,normal
60.85756,30,13,12,858,1784,0.213614,0.219021,14.098495,32.561164,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000759,5.071463,27.649275,7.85685,0.000014,4.980836,27.64835,8.196187,1,0,1,0,normal
60.847683,30,15,12,999,1784,0.246517,0.219115,16.418045,32.575103,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000297,4.346263,27.651346,7.379726,0.000005,4.978705,27.648736,8.196782,1,0,1,0,normal
60.586679,30,15,11,986,1732,0.247579,0.37363,16.274204,58.829671,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003081,4.32762,23.931085,6.554527,0.000215,2.944093,14.066853,4.254919,1,0,1,0,normal
60.750268,30,15,11,1068,1732,0.246912,0.386702,17.580169,60.888061,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.004803,4.339305,25.099918,6.850093,0.000003,2.844564,14.07953,4.317792,1,0,1,0,normal
60.823147,30,16,11,1067,1732,0.263058,0.390259,17.542663,61.448033,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002303,4.054876,17.255769,5.214349,0.000003,2.818642,14.074086,4.323111,1,0,1,0,normal
