@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.644155,30,16,11,1127,1732,0.263834,0.388809,18.583819,61.21979,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000002,4.042944,16.966428,5.164075,0.000003,2.82915,14.075437,4.323747,1,0,1,0,attack
60.588838,30,16,11,1171,1732,0.264075,0.403645,19.326992,63.555813,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001092,4.039256,17.887327,5.254148,0.000096,2.725164,13.563892,4.169627,1,0,1,0,attack
0.005264,31,14,6,937,11896,2659.552335,1507.748128,178000.038408,2989361.954586,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000405,0.002401,0.000675,0.000323,0.000796,0.001223,0.00037,1,0,1,0,attack
60.850117,30,16,10,1075,1680,0.262941,0.56844,17.666359,95.497875,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000322,4.056674,16.13599,4.632713,0.000352,1.954668,7.423318,2.299285,1,0,1,0,attack
60.937614,30,17,11,1106,1732,0.278974,0.397606,18.14971,62.60481,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001751,3.808601,16.134913,4.858475,0.000004,2.766561,13.822146,4.235029,1,0,1,0,attack
60.728277,30,17,11,1106,1732,0.279935,0.390299,18.212274,61.454304,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002446,3.795517,16.127197,4.915226,0.000001,2.818354,14.076243,4.323526,1,0,1,0,attack
60.571247,30,16,10,1054,1680,0.264152,0.683085,17.400995,114.758338,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.002088,4.038083,16.144138,5.083095,0.000001,1.626607,7.412575,2.344666,1,0,1,0,attack
60.569011,30,17,11,1106,1732,0.280672,0.404551,18.260163,63.698416,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000703,3.785563,16.125746,4.821195,0.00001,2.719063,13.563976,4.164784,1,0,1,0,attack
60.624297,30,16,10,1054,1680,0.263921,0.682735,17.385769,114.699487,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000001,4.04162,16.145133,5.081704,0.000001,1.627441,7.430703,2.343664,1,0,1,0,attack
7.13978,2,4,0,240,0,0.560241,0,33.614481,0,0,0,60,60,60,0,0,0,0,0,1.027726,2.379927,4.096622,1.279107,0,0,0,0,0,0,-1,-1,attack
60.796673,30,15,11,1067,1732,0.246724,0.388726,17.550303,61.206719,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002119,4.342619,25.420328,6.925034,0.000002,2.829755,14.07632,4.323981,1,0,1,0,attack
60.981973,30,13,12,1027,1784,0.213178,0.208979,16.841042,31.068184,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001122,5.081831,27.989762,7.851833,0.000227,5.22019,27.903815,8.159796,1,0,1,0,attack
0.005442,31,14,6,1031,11896,2572.741675,1360.608997,189464.047669,2697634.103806,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000419,0.002606,0.00074,0.000273,0.000882,0.001499,0.000483,1,0,1,0,attack
60.896828,30,15,11,986,1732,0.246318,0.381778,16.19132,60.112726,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001341,4.349773,24.931813,6.705926,0.000541,2.881253,13.544918,4.08708,1,0,1,0,attack
60.874133,30,15,11,1067,1732,0.24641,0.402636,17.52797,63.39688,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000007,4.348152,26.364822,7.081516,0.000004,2.731996,13.562276,4.16914,1,0,1,0,attack
60.480985,30,17,11,1187,1732,0.28108,0.39092,19.626003,61.552083,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000255,3.780062,16.130764,4.9259,0.000019,2.813877,14.074264,4.320363,1,0,1,0,attack
0.006684,31,13,5,898,11844,1944.854901,1124.840163,134344.592381,2664521.378245,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000557,0.00284,0.000885,0.000011,0.001111,0.002153,0.000772,1,0,1,0,attack
60.818183,30,15,11,1155,1732,0.246637,0.39867,18.991031,62.772346,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000026,4.344156,26.136577,7.053676,0.000004,2.759177,13.822897,4.234636,1,0,1,0,attack
1.019323,2,2,0,120,0,1.962086,0,117.725183,0,0,0,60,60,60,0,0,0,0,0,1.019323,1.019323,1.019323,0,0,0,0,0,0,0,-1,-1,attack
60.761893,30,17,7,2639,1524,0.279781,0.161972,43.431826,35.263656,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.00043,3.797618,23.806698,6.114531,0.000005,7.202883,23.806211,8.424861,5,0,1,0,attack
60.860131,30,15,11,1007,1732,0.246467,0.399559,16.546136,62.912393,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000004,4.347152,26.089993,7.043112,0.000144,2.753035,13.810038,4.23125,1,0,1,0,attack
60.863226,30,16,11,1171,1732,0.262885,0.386087,19.239861,60.791124,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.006014,4.057548,16.906964,5.185715,0.000302,2.8491,14.326211,4.387097,1,0,1,0,attack
60.438752,30,17,7,1794,1524,0.281276,0.191965,29.682942,41.793556,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000744,3.777422,19.709989,5.274723,0.000289,6.077492,19.710051,6.949448,5,0,1,0,attack
60.67755,30,16,9,1223,1628,0.263689,0.565734,20.155725,102.334966,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000925,4.04517,16.148013,4.963475,0,1.988568,8.188241,2.683065,1,0,1,0,attack
60.717914,30,17,11,1106,1732,0.279983,0.388648,18.215382,61.194372,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003042,3.79487,16.129318,4.925679,0.000001,2.830326,14.082835,4.32684,1,0,1,0,attack
60.839721,30,15,12,1059,1784,0.246549,0.215928,17.406391,32.101307,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000785,4.345694,27.388953,7.296557,0.000001,5.052187,27.381212,8.080829,1,0,1,0,attack
61.000018,30,17,11,1106,1732,0.278688,0.39737,18.131142,62.567719,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000002,3.812501,16.129897,4.851767,0.000001,2.768201,13.834657,4.237245,1,0,1,0,attack
60.719695,30,16,10,1223,1680,0.263506,0.681753,20.141735,114.534521,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.004236,4.04798,16.142626,5.091441,0,1.629785,7.440342,2.346674,1,0,1,0,attack
60.939827,30,16,11,1215,1732,0.262554,0.374127,19.9377,58.908008,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000234,4.062655,16.037062,4.955909,0.000257,2.940177,14.079214,4.256269,1,0,1,0,attack
60.628862,30,16,10,1171,1680,0.263901,0.345099,19.314233,57.976553,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003676,4.041924,16.257945,5.12866,0,3.219692,14.591947,4.626077,1,0,1,0,attack
60.70161,30,16,11,1215,1732,0.263584,0.389384,20.015944,61.310252,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000015,4.046774,17.097279,5.186696,0.000003,2.824976,14.087737,4.324232,1,0,1,0,attack
60.667865,30,14,12,1043,1784,0.230765,0.211464,17.191968,31.437603,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001465,4.666759,28.163283,7.730091,0.000001,5.158848,28.159879,8.294862,1,0,1,0,attack
0.005647,31,14,6,938,11896,2479.217057,1518.574946,166107.542833,3010827.925658,2.333333,0.07885,46,67,308,66.961609,52,1982.666667,7292,2853.469156,0.000002,0.000434,0.002395,0.000675,0.00028,0.00079,0.00131,0.000405,1,0,1,0,attack
60.891969,30,16,7,1734,1524,0.26276,0.161032,28.476662,35.058886,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000036,4.059465,23.295997,6.311201,0.000007,7.244954,23.297204,8.223002,5,0,1,0,attack
60.684128,30,17,6,2982,1472,0.280139,0.173866,49.139702,42.655042,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000032,3.792758,20.997725,5.714786,0.000001,6.90188,20.99544,7.952052,6,0,1,0,attack
60.846591,30,15,11,1067,1732,0.246522,0.398776,17.535904,62.789111,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00121,4.346185,26.137089,7.05449,0.000005,2.75844,13.823452,4.235153,1,0,1,0,attack
60.986525,30,13,12,983,1784,0.213162,0.206233,16.118315,30.659902,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000724,5.08221,28.418076,7.963701,0.000006,5.289704,28.42123,8.28335,1,0,1,0,attack
60.981825,30,13,12,879,1784,0.213178,0.208749,14.414131,31.03399,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001517,5.081819,28.821707,8.111102,0.000032,5.225942,28.702388,8.420514,1,0,1,0,attack
60.793243,30,16,7,2139,1524,0.263187,0.131291,35.184831,28.583924,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000109,4.052883,29.427227,7.722102,0.000228,8.886114,29.439022,10.395691,5,0,1,0,attack
31.620908,2,6,0,360,0,0.189748,0,11.384872,0,0,0,60,60,60,0,0,0,0,0,1.026301,6.324182,16.130481,5.487029,0,0,0,0,0,0,-1,-1,attack
0.005565,31,14,6,938,11896,2515.755795,1501.630408,168555.638233,2977232.554687,2.333333,0.07885,46,67,308,66.961609,52,1982.666667,7292,2853.469156,0.000002,0.000428,0.002418,0.000678,0.000374,0.000799,0.001175,0.000344,1,0,1,0,attack
60.693483,30,16,10,1046,1680,0.26362,0.339139,17.23414,56.975307,1.6,0.622619,52,65.375,226,41.633633,52,168,628,230.012174,0.001729,4.046232,15.929298,5.112312,0.000001,3.276273,14.852948,4.698351,1,0,1,0,attack
60.734617,30,16,11,1128,1732,0.263441,0.404111,18.572604,63.629082,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000096,4.048974,18.045802,5.281695,0.000001,2.722026,13.565164,4.168496,1,0,1,0,attack
60.772053,30,15,11,1155,1732,0.246824,0.367737,19.005446,57.901938,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000019,4.340861,23.787271,6.546841,0.000192,2.991264,14.336433,4.317251,1,0,1,0,attack
60.615278,30,16,11,1127,1732,0.26396,0.396786,18.592672,62.47569,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001678,4.041019,17.545286,5.215941,0.00001,2.772278,13.829959,4.2246,1,0,1,0,attack
60.927044,30,16,11,1046,1732,0.262609,0.397318,17.168074,62.559592,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001604,4.061803,17.506552,5.204603,0.000001,2.76856,13.836341,4.240847,1,0,1,0,attack
60.923532,30,15,11,1068,1732,0.24621,0.379371,17.530172,59.733756,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000655,4.351681,24.728946,6.691976,0.0002,2.899533,13.803618,4.162322,1,0,1,0,attack
60.942078,30,16,11,1171,1732,0.262544,0.389822,19.214967,61.379228,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00095,4.062805,17.374524,5.232937,0.000119,2.821802,14.086131,4.324908,1,0,1,0,attack
60.519771,30,16,10,1054,1680,0.264376,0.622087,17.415796,104.510651,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.007341,4.034651,16.122632,4.799866,0.000213,1.786102,7.168257,2.194962,1,0,1,0,attack
60.692724,30,15,12,1103,1784,0.247147,0.21186,18.173513,31.496568,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000232,4.335195,28.672474,7.623879,0.000132,5.14919,28.670109,8.411095,1,0,1,0,attack
60.564557,30,14,12,1043,1784,0.231158,0.204178,17.221293,30.354396,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001017,4.658812,29.194235,7.998646,0.003398,5.342943,29.193122,8.514977,1,0,1,0,attack
60.718059,30,17,7,2639,1524,0.279983,0.161972,43.463181,35.263694,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000208,3.794879,23.806565,6.114277,0.000181,7.202876,23.803903,8.423741,5,0,1,0,attack
60.807648,30,15,12,1059,1784,0.246679,0.216052,17.415572,32.11972,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000213,4.343403,27.391299,7.297612,0.000002,5.049291,27.384442,8.081637,1,0,1,0,attack
60.655007,30,16,10,1054,1680,0.263787,0.676343,17.376966,113.625602,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000006,4.043667,16.130021,5.083757,0,1.642822,7.41905,2.355891,1,0,1,0,attack
60.663736,30,16,11,1046,1732,0.263749,0.385532,17.242591,60.703781,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001133,4.044249,16.645341,5.026147,0.000189,2.8532,13.823556,4.180925,1,0,1,0,attack
60.849878,30,15,11,986,1732,0.246508,0.375093,16.203812,59.060157,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001309,4.34642,24.417782,6.61705,0.000001,2.932603,13.819481,4.15713,1,0,1,0,attack
60.993423,30,15,11,1067,1732,0.245928,0.379638,17.493689,59.775792,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000329,4.356673,24.731349,6.657831,0.000002,2.897494,13.559506,4.084276,1,0,1,0,attack
60.780846,30,14,7,2459,1524,0.230336,0.1854,40.456824,40.364126,2,1.613517,52,175.642857,395,163.520906,52,217.714286,628,259.501563,0.000546,4.67545,21.995254,7.629018,0.000001,6.292716,20.737546,7.310886,5,0,1,0,attack
60.988005,30,13,12,879,1784,0.213157,0.216844,14.41267,32.237511,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001323,5.082334,27.643365,7.86925,0.000209,5.030842,27.642745,8.213379,1,0,1,0,attack
7.224607,2,4,0,240,0,0.553663,0,33.219798,0,0,0,60,60,60,0,0,0,0,0,1.014023,2.408202,4.194353,1.327618,0,0,0,0,0,0,-1,-1,attack
60.791431,30,16,11,1215,1732,0.263195,0.359001,19.986369,56.526277,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.052762,15.369226,5.028534,0.00001,3.064062,15.371606,4.709156,1,0,1,0,attack
60.893967,30,13,12,940,1784,0.213486,0.213126,15.436669,31.684736,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00105,5.074497,28.41481,8.001766,0.000333,5.11861,28.411106,8.351462,1,0,1,0,attack
60.448366,30,17,11,1187,1732,0.281232,0.404578,19.636594,63.702594,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00045,3.778023,16.13068,4.828704,0.000001,2.718885,13.567775,4.168475,1,0,1,0,attack
60.703225,30,16,11,1127,1732,0.263577,0.396823,18.565735,62.481544,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001557,4.046882,17.543276,5.21428,0.000003,2.772019,13.823704,4.222927,1,0,1,0,attack
43.113032,26,15,11,1119,1732,0.347923,0.397634,25.955029,62.609307,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.001185,3.079502,13.811443,3.906275,0,2.766362,13.814982,4.23265,1,0,1,0,attack
60.911485,30,15,11,986,1732,0.246259,0.381791,16.187423,60.114654,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000793,4.35082,24.931472,6.70528,0.000279,2.881161,13.544194,4.086547,1,0,1,0,attack
60.588677,30,17,7,1794,1524,0.28058,0.161972,29.609493,35.263675,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000193,3.786792,23.806637,6.116548,0.00018,7.20288,23.804912,8.424145,5,0,1,0,attack
60.774441,30,16,11,1215,1732,0.263269,0.400232,19.991957,63.018357,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000029,4.051629,17.829541,5.274066,0.000363,2.748406,13.819744,4.230908,1,0,1,0,attack
31.561403,2,6,0,360,0,0.190106,0,11.406337,0,0,0,60,60,60,0,0,0,0,0,1.03211,6.312281,16.128546,5.490466,0,0,0,0,0,0,-1,-1,attack
60.775501,30,16,11,1046,1732,0.263264,0.400091,17.210883,62.996149,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000032,4.0517,17.919675,5.290028,0.000167,2.749374,13.817867,4.232262,1,0,1,0,attack
60.85247,30,14,12,1087,1784,0.230065,0.20928,17.862874,31.11289,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000499,4.680959,28.167173,7.688265,0.000302,5.212689,28.167425,8.237431,1,0,1,0,attack
60.760541,30,13,5,3085,1420,0.213955,0.188622,50.773083,53.568583,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001101,5.063378,34.248531,10.277389,0.000165,6.627019,19.706117,8.044781,7,0,1,0,attack
61.001203,30,13,12,858,1784,0.213111,0.213267,14.065296,31.705765,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000515,5.083434,27.392792,7.713129,0.000002,5.115215,27.389704,8.050872,1,0,1,0,attack
60.938212,30,13,12,879,1784,0.213331,0.218375,14.424447,32.46508,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000897,5.078184,27.393545,7.814201,0.000003,4.995577,27.391966,8.152247,1,0,1,0,attack
60.559012,30,16,11,1127,1732,0.264205,0.388859,18.609947,61.227691,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000004,4.037267,16.918238,5.154178,0.000086,2.828785,14.068277,4.319834,1,0,1,0,attack
60.663966,30,16,11,1215,1732,0.263748,0.389918,20.028364,61.394311,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000449,4.044264,17.101198,5.186652,0.000009,2.821108,14.071249,4.321086,1,0,1,0,attack
60.610708,30,14,12,1043,1784,0.230982,0.211431,17.208181,31.432694,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001163,4.662362,28.16326,7.730779,0.000002,5.159654,28.159104,8.294315,1,0,1,0,attack
31.584507,2,6,0,360,0,0.189967,0,11.397993,0,0,0,60,60,60,0,0,0,0,0,1.026068,6.316901,16.127248,5.488847,0,0,0,0,0,0,-1,-1,attack
60.834328,30,16,11,1215,1732,0.263009,0.389551,19.972276,61.336618,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000136,4.055622,17.277603,5.218068,0.000001,2.823762,14.087686,4.324993,1,0,1,0,attack
60.717083,30,16,11,1128,1732,0.263517,0.400455,18.577968,63.053442,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001509,4.047806,17.790134,5.265593,0.000001,2.746876,13.809466,4.22925,1,0,1,0,attack
60.676839,30,16,10,1075,1680,0.263692,0.622387,17.71681,104.561088,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.001322,4.045123,16.129309,4.828714,0.00017,1.78524,7.166131,2.195585,1,0,1,0,attack
0.005649,31,13,5,816,11844,2301.352805,1297.822885,144454.145275,3074282.850176,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000001,0.000471,0.002057,0.000661,0.00026,0.000963,0.001645,0.000554,1,0,1,0,attack
43.518234,26,15,6,2606,1472,0.344683,0.165086,59.882945,40.501182,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002189,3.108445,22.268764,5.968469,0.000005,7.268924,22.263559,8.441019,6,0,1,0,attack
60.58438,30,16,11,1171,1732,0.264094,0.399549,19.328414,62.910746,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000504,4.038959,17.668247,5.245301,0.000191,2.753107,13.810706,4.231538,1,0,1,0,attack
60.74002,30,16,11,1046,1732,0.263418,0.389857,17.220936,61.384767,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001006,4.049335,17.195444,5.205767,0.000003,2.821547,14.092148,4.327358,1,0,1,0,attack
31.503245,2,6,0,360,0,0.190457,0,11.427394,0,0,0,60,60,60,0,0,0,0,0,1.009657,6.300649,16.12713,5.497188,0,0,0,0,0,0,-1,-1,attack
60.916148,30,15,11,1155,1732,0.24624,0.391189,18.96049,61.594491,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000727,4.351153,25.671322,6.982346,0.000001,2.81194,14.081276,4.323336,1,0,1,0,attack
60.885988,30,17,9,1953,1628,0.27921,0.21071,32.076346,38.115131,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.004811,3.805374,21.512234,5.396145,0.000008,5.339087,21.503944,6.819101,3,0,1,0,attack
60.835716,30,15,11,1068,1732,0.246566,0.398983,17.555477,62.821698,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000504,4.345408,26.178287,7.064521,0.000006,2.757009,13.835919,4.237076,1,0,1,0,attack
31.573241,2,6,0,360,0,0.190034,0,11.40206,0,0,0,60,60,60,0,0,0,0,0,1.013651,6.314648,16.126312,5.490913,0,0,0,0,0,0,-1,-1,attack
60.744038,30,16,11,1215,1732,0.2634,0.394684,20.001963,62.144833,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002702,4.049603,17.487635,5.199249,0.000005,2.787038,13.828145,4.216549,1,0,1,0,attack
31.507624,2,6,0,360,0,0.19043,0,11.425806,0,0,0,60,60,60,0,0,0,0,0,1.012307,6.301525,16.126798,5.49619,0,0,0,0,0,0,-1,-1,attack
60.927153,30,15,11,1111,1732,0.246196,0.400522,18.234891,63.064017,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000166,4.35194,26.382208,7.109199,0.000321,2.746416,13.824227,4.232815,1,0,1,0,attack
0.005214,31,14,6,944,11896,2684.968267,1424.29249,181043.574577,2823897.242855,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000401,0.002538,0.000721,0.000233,0.000843,0.001458,0.0005,1,0,1,0,attack
60.882655,30,15,11,1155,1732,0.246376,0.40039,18.97092,63.04327,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001666,4.348761,26.317768,7.095782,0.002208,2.747319,13.825266,4.233038,1,0,1,0,attack
60.930658,30,16,11,1215,1732,0.262594,0.384663,19.940701,60.566944,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000426,4.062044,16.863775,5.179344,0.000003,2.859646,14.328898,4.388624,1,0,1,0,attack
60.646365,30,13,12,983,1784,0.214357,0.207799,16.208721,30.892838,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001132,5.053864,28.163357,7.934166,0.000001,5.249819,28.166752,8.255709,1,0,1,0,attack
60.796048,30,15,11,1067,1732,0.246727,0.379543,17.550483,59.760727,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00071,4.342575,24.527646,6.613005,0.000197,2.898224,13.556975,4.083048,1,0,1,0,attack
60.712157,30,17,11,1275,1732,0.28001,0.390471,21.000736,61.481467,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000337,3.79451,16.130834,4.915723,0.000001,2.817109,14.08046,4.322562,1,0,1,0,attack
60.995699,30,13,12,983,1784,0.21313,0.213117,16.11589,31.683352,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001203,5.082975,28.160041,8.019841,0.000212,5.118834,28.159297,8.371602,1,0,1,0,attack
60.975682,30,13,12,983,1784,0.2132,0.213754,16.121181,31.778029,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000822,5.081307,27.394725,7.719798,0.000067,5.103583,27.391296,8.05809,1,0,1,0,attack
60.797377,30,16,8,1884,1576,0.263169,0.20136,30.988179,39.667927,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001189,4.053158,20.442625,5.890156,0.000001,5.67569,20.447591,6.813977,4,0,1,0,attack
60.975626,30,13,12,940,1784,0.2132,0.205774,15.415996,30.591701,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001432,5.081302,28.171904,7.924103,0.000006,5.301497,28.170229,8.237045,1,0,1,0,attack
60.699863,30,16,10,1054,1680,0.263592,0.671665,17.364125,112.839639,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000129,4.046658,16.149215,5.046265,0,1.654265,7.423322,2.358886,1,0,1,0,attack
60.837338,30,17,11,1106,1732,0.279434,0.390342,18.179625,61.461075,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003711,3.802334,16.131346,4.915885,0.000239,2.818044,14.079661,4.323955,1,0,1,0,attack
60.724681,30,17,7,2304,1524,0.279952,0.326849,37.941739,71.159731,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000004,3.795293,16.150371,4.538106,0.000006,3.569435,10.491333,3.520975,4,0,1,0,attack
60.959702,30,16,11,1067,1732,0.262468,0.384319,17.503367,60.512726,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000305,4.06398,16.984879,5.200379,0.000001,2.862208,14.346258,4.393647,1,0,1,0,attack
