% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.010092,27,13,7,800,11967,1308.204223,701.338366,80504.87524,1198988.031627,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000828,0.00407,0.001092,0.000186,0.001663,0.005592,0.001906,1,0,1,0,NORMAL
0.010489,27,12,6,748,11915,1146.768011,575.455593,71481.872682,1142758.898747,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000023,0.000951,0.004245,0.001199,0.000341,0.002085,0.005555,0.001947,1,0,1,0,NORMAL
0.009435,27,13,7,800,11967,1404.258467,744.519538,86415.905638,1272809.331,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000771,0.003837,0.001069,0.000277,0.001567,0.004656,0.001619,1,0,1,0,NORMAL
0.004779,27,13,6,800,11915,2753.83596,1271.964822,169466.828283,2525910.142027,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000393,0.002434,0.000716,0.000487,0.000943,0.001335,0.000354,1,0,1,0,NORMAL
0.008112,27,13,6,800,11915,1614.101181,745.102117,99329.303455,1479648.620577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000671,0.003571,0.000997,0.000464,0.001611,0.003945,0.001278,1,0,1,0,NORMAL
0.004929,27,13,6,800,11915,2656.30399,1233.135241,163464.860915,2448801.066249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000408,0.002409,0.000698,0.000445,0.000973,0.001494,0.000407,1,0,1,0,NORMAL
0.008714,27,13,6,800,11915,1499.613641,693.368894,92283.916392,1376915.061579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000722,0.00357,0.001044,0.000612,0.001731,0.004401,0.001439,1,0,1,0,NORMAL
0.008406,27,13,6,800,11915,1560.29165,719.311267,96017.947691,1428432.291774,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003557,0.00101,0.000428,0.001668,0.004542,0.001524,1,0,1,0,NORMAL
0.010287,27,13,7,800,11967,1277.343266,684.752385,78605.739452,1170633.112578,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000848,0.004245,0.001145,0.000226,0.001704,0.005682,0.001917,1,0,1,0,NORMAL
0.008559,27,13,6,800,11915,1532.187372,705.676182,94288.453649,1401355.284617,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.003636,0.001022,0.000383,0.0017,0.004389,0.001483,1,0,1,0,NORMAL
0.008134,27,13,6,800,11915,1619.999762,743.363384,99692.293066,1476195.786613,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000669,0.00331,0.000949,0.000426,0.001614,0.004012,0.001352,1,0,1,0,NORMAL
0.008441,27,13,6,800,11915,1551.677632,716.118149,95487.854297,1422091.291332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000698,0.003706,0.001033,0.000429,0.001676,0.004575,0.001532,1,0,1,0,NORMAL
0.009401,27,13,7,800,11967,1387.005291,749.479961,85354.171754,1281289.527952,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000039,0.000781,0.00377,0.001056,0.000187,0.001557,0.004969,0.001711,1,0,1,0,NORMAL
0.007894,27,13,6,800,11915,1654.708424,770.115185,101828.210731,1529320.403941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000655,0.003397,0.000999,0.00042,0.001558,0.003537,0.001147,1,0,1,0,NORMAL
0.007639,27,13,6,800,11915,1710.510776,789.466512,105262.201587,1567748.914892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000633,0.003212,0.000935,0.000409,0.00152,0.003717,0.001207,1,0,1,0,NORMAL
0.008331,27,13,6,800,11915,1566.117647,725.699983,96376.470588,1441119.215641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000692,0.003544,0.001044,0.000413,0.001654,0.004074,0.00134,1,0,1,0,NORMAL
0.007818,27,13,7,800,11967,1668.889324,899.045473,102700.881489,1536982.453012,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000649,0.00301,0.000865,0.000093,0.001298,0.004334,0.001578,1,0,1,0,NORMAL
0.009178,27,13,6,800,11915,1433.686159,657.895639,88226.840555,1306471.090662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000756,0.004052,0.001143,0.000475,0.001824,0.004992,0.001687,1,0,1,0,NORMAL
0.008823,27,13,7,800,11967,1483.255407,799.132499,91277.255787,1366174.087316,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00073,0.003656,0.001045,0.00029,0.00146,0.004401,0.001493,1,0,1,0,NORMAL
0.007343,27,13,6,800,11915,1788.381121,824.028291,110054.222834,1636382.847413,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000606,0.002795,0.000792,0.00051,0.001456,0.003624,0.001152,1,0,1,0,NORMAL
0.005468,27,13,6,800,11915,2401.812704,1109.848908,147803.858691,2203974.957442,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002706,0.000802,0.000458,0.001081,0.001789,0.000533,1,0,1,0,NORMAL
0.005618,27,13,6,800,11915,2342.683222,1080.634833,144165.121375,2145960.673308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000462,0.003069,0.000903,0.00042,0.00111,0.001933,0.000596,1,0,1,0,NORMAL
0.004648,27,13,6,800,11915,2818.461284,1301.299136,173443.771322,2584163.20182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000384,0.002242,0.00065,0.000423,0.000922,0.001472,0.000393,1,0,1,0,NORMAL
0.006424,27,13,6,800,11915,2029.02363,936.995458,124862.992595,1860716.812868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000534,0.002242,0.000622,0.00012,0.001281,0.004376,0.001631,1,0,1,0,NORMAL
0.010296,27,13,7,800,11967,1280.613274,684.114174,78806.970736,1169542.04553,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000846,0.003881,0.001019,0.000218,0.001705,0.005922,0.002025,1,0,1,0,NORMAL
0.008323,27,13,6,800,11915,1570.538395,728.030318,96648.51662,1445746.873029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00069,0.003323,0.00089,0.000417,0.001648,0.004488,0.001527,1,0,1,0,NORMAL
0.010656,27,13,7,800,11967,1227.149911,660.773029,75516.917606,1129638.691243,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000883,0.0043,0.00118,0.000473,0.001766,0.00545,0.001822,1,0,1,0,NORMAL
0.009341,27,13,6,800,11915,1407.520896,646.554068,86616.670539,1283948.62061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00077,0.002952,0.000856,0.000012,0.001856,0.005489,0.001966,1,0,1,0,NORMAL
0.008088,27,13,6,800,11915,1628.807265,747.914408,100234.293225,1485233.361864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000665,0.003558,0.001008,0.000388,0.001604,0.004055,0.001361,1,0,1,0,NORMAL
0.010332,27,13,7,800,11967,1267.102435,681.620653,77975.534486,1165279.193202,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000855,0.003716,0.001015,0.00028,0.001712,0.00534,0.00184,1,0,1,0,NORMAL
0.005589,27,13,6,800,11915,2341.476017,1084.687039,144090.831795,2154007.678979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002684,0.000808,0.000408,0.001106,0.002013,0.000613,1,0,1,0,NORMAL
0.008667,27,13,6,800,11915,1508.033078,697.307398,92802.035567,1384736.274868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000718,0.003983,0.001099,0.00001,0.001721,0.004004,0.001327,1,0,1,0,NORMAL
0.00813,27,12,6,748,11915,1491.087187,740.432623,92944.434662,1470375.784394,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000732,0.003222,0.001035,0.000306,0.001621,0.004017,0.001461,1,0,1,0,NORMAL
0.008785,27,13,7,800,11967,1488.519342,802.474321,91601.190249,1371887.172165,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000728,0.002894,0.000862,0.00034,0.001454,0.004077,0.001381,1,0,1,0,NORMAL
0.009146,27,13,7,800,11967,1448.578731,770.687946,89143.306501,1317546.093238,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000748,0.003796,0.001086,0.000191,0.001514,0.004543,0.001556,1,0,1,0,NORMAL
0.010182,27,13,7,800,11967,1290.402367,691.705414,79409.376405,1182519.812656,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00084,0.003706,0.00098,0.000191,0.001687,0.005855,0.002001,1,0,1,0,NORMAL
0.00773,27,13,6,800,11915,1705.37491,782.178902,104946.148313,1553276.936657,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000635,0.003548,0.001006,0.000482,0.001534,0.003553,0.00117,1,0,1,0,NORMAL
0.007899,27,13,6,800,11915,1651.350798,762.277337,101621.587571,1513755.744836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000656,0.002378,0.000633,0.000145,0.001574,0.005191,0.001943,1,0,1,0,NORMAL
0.007834,27,13,6,800,11915,1672.52391,771.43719,102924.548327,1531945.685734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000648,0.003618,0.001027,0.000443,0.001556,0.003849,0.001239,1,0,1,0,NORMAL
0.007688,27,13,6,800,11915,1704.521929,791.104461,104893.657195,1571001.608249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000636,0.003453,0.000987,0.000495,0.001517,0.003837,0.00125,1,0,1,0,NORMAL
0.009381,27,13,6,800,11915,1395.489264,643.989559,85876.262381,1278855.933262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000776,0.004,0.001178,0.000434,0.001863,0.005005,0.001704,1,0,1,0,NORMAL
0.01037,27,13,7,800,11967,1261.444812,679.302376,77627.373048,1161315.933643,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000859,0.003918,0.001074,0.000283,0.001717,0.005452,0.001868,1,0,1,0,NORMAL
0.007905,27,13,6,800,11915,1650.101441,765.127968,101544.704031,1519416.623392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000657,0.003419,0.00098,0.000387,0.001568,0.004076,0.001374,1,0,1,0,NORMAL
0.008392,27,13,6,800,11915,1568.144488,719.681537,96501.199275,1429167.586365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000691,0.003616,0.000989,0.000446,0.001667,0.004344,0.00145,1,0,1,0,NORMAL
0.00475,27,13,6,800,11915,2750.363279,1280.117198,169253.124842,2542099.402818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000394,0.002478,0.000709,0.000584,0.000937,0.001272,0.000265,1,0,1,0,NORMAL
0.00833,27,13,6,800,11915,1574.392978,725.7837,96885.721711,1441285.46346,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000688,0.003492,0.000971,0.00039,0.001653,0.004336,0.001446,1,0,1,0,NORMAL
0.009829,27,13,7,800,11967,1342.375539,714.58437,82607.725449,1221633.021832,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000807,0.004145,0.001136,0.000188,0.001633,0.005472,0.00188,1,0,1,0,NORMAL
0.006978,27,13,6,800,11915,1870.722613,862.256698,115121.391567,1712298.093607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000579,0.002438,0.000739,0.000096,0.001392,0.004656,0.001744,1,0,1,0,NORMAL
0.005482,27,13,6,800,11915,2399.698618,1116.149554,147673.761113,2216486.989843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.003117,0.000899,0.000012,0.001075,0.002395,0.000805,1,0,1,0,NORMAL
0.005478,27,13,6,800,11915,2397.48283,1108.040859,147537.404916,2200384.473406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002823,0.000841,0.000538,0.001083,0.001696,0.000492,1,0,1,0,NORMAL
0.008641,27,13,6,800,11915,1517.476122,699.594796,93383.145942,1389278.665629,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000714,0.003654,0.001066,0.000387,0.001715,0.00453,0.001528,1,0,1,0,NORMAL
0.006865,27,13,6,800,11915,1921.551734,881.866489,118249.337468,1751239.869643,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000564,0.00324,0.000957,0.000401,0.001361,0.003121,0.00101,1,0,1,0,NORMAL
0.010238,27,13,7,800,11967,1279.021182,687.945265,78708.995801,1176091.568677,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000847,0.004058,0.00112,0.00035,0.001696,0.00573,0.001956,1,0,1,0,NORMAL
0.008311,27,13,6,800,11915,1577.490294,726.978768,97076.325763,1443658.66944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003592,0.001014,0.000435,0.001651,0.00437,0.001433,1,0,1,0,NORMAL
0.008345,27,13,6,800,11915,1564.993887,724.050522,96307.316093,1437843.661996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000692,0.003335,0.001007,0.000429,0.001657,0.004196,0.00144,1,0,1,0,NORMAL
0.011065,27,13,7,800,11967,1177.66635,636.175337,72471.775378,1087587.180516,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.00092,0.00487,0.001303,0.000004,0.001834,0.004791,0.001589,1,0,1,0,NORMAL
0.008958,27,13,6,800,11915,1463.548207,674.524217,90064.505046,1339492.673618,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00074,0.004,0.001134,0.000388,0.001779,0.004788,0.001623,1,0,1,0,NORMAL
0.009712,27,13,7,800,11967,1348.417341,723.583596,82979.52865,1237017.842271,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000803,0.00395,0.001085,0.000197,0.001612,0.00529,0.001806,1,0,1,0,NORMAL
0.009971,27,13,7,800,11967,1313.118967,706.485586,80807.321067,1207787.573223,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000825,0.003788,0.001012,0.000281,0.001651,0.005448,0.001847,1,0,1,0,NORMAL
0.008063,27,13,6,800,11915,1634.470983,750.188517,100582.829736,1489749.363859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000663,0.00363,0.001028,0.000393,0.0016,0.00411,0.001349,1,0,1,0,NORMAL
0.008851,27,13,6,800,11915,1476.347765,679.477927,90852.170146,1349329.91765,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000734,0.002939,0.000783,0.000405,0.001766,0.005099,0.00173,1,0,1,0,NORMAL
0.005261,27,13,6,800,11915,2497.295594,1154.025038,153679.728863,2291701.387628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000434,0.002988,0.000864,0.000406,0.00104,0.002006,0.000603,1,0,1,0,NORMAL
0.008106,27,13,6,800,11915,1618.220864,746.074057,99582.822377,1481578.730545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000669,0.003577,0.001008,0.000431,0.001608,0.004084,0.001358,1,0,1,0,NORMAL
0.007606,27,13,6,800,11915,1728.18459,792.175271,106349.820925,1573128.058424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000627,0.003021,0.000884,0.000388,0.001515,0.004155,0.001425,1,0,1,0,NORMAL
0.010195,27,13,7,800,11967,1279.92188,690.77778,78764.42337,1180933.95685,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000846,0.003849,0.001035,0.000276,0.001689,0.005309,0.001826,1,0,1,0,NORMAL
0.008484,27,13,6,800,11915,1544.469522,712.408323,95044.278269,1414724.194197,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000701,0.003551,0.000978,0.000402,0.001684,0.004524,0.001534,1,0,1,0,NORMAL
0.010854,27,13,7,800,11967,1209.805902,648.699249,74449.593965,1108997.701458,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000895,0.004333,0.001176,0.000198,0.001798,0.006049,0.002085,1,0,1,0,NORMAL
0.009696,27,13,6,800,11915,1356.974566,622.639022,83506.127122,1236457.324954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000798,0.00352,0.000945,0.000484,0.001927,0.005466,0.001886,1,0,1,0,NORMAL
0.007802,27,13,6,800,11915,1681.809691,775.167842,103495.981,1539354.140151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000644,0.003485,0.000989,0.000442,0.001548,0.003921,0.001281,1,0,1,0,NORMAL
0.010867,27,13,7,800,11967,1208.438465,647.897608,74365.444028,1107627.239121,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000896,0.003773,0.00102,0.00028,0.001801,0.005301,0.001745,1,0,1,0,NORMAL
0.008559,27,13,6,800,11915,1543.901011,705.834521,95009.292975,1401669.718966,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.00368,0.001008,0.000523,0.0017,0.004555,0.001516,1,0,1,0,NORMAL
0.008207,27,13,6,800,11915,1594.419323,736.769154,98118.11217,1463100.745382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003754,0.001048,0.000458,0.001629,0.004192,0.001361,1,0,1,0,NORMAL
0.008445,27,13,6,800,11915,1552.428665,715.263302,95534.071691,1420393.70623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000698,0.003443,0.001015,0.000434,0.001678,0.004169,0.001388,1,0,1,0,NORMAL
0.008789,27,13,6,800,11915,1482.005653,684.374633,91200.347902,1359053.958447,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000731,0.002968,0.000787,0.000115,0.001753,0.006295,0.002379,1,0,1,0,NORMAL
0.007771,27,13,6,800,11915,1696.988951,778.332478,104430.089322,1545638.578542,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000638,0.003584,0.001017,0.000418,0.001542,0.004146,0.001375,1,0,1,0,NORMAL
0.010327,27,13,7,800,11967,1266.778617,681.937288,77955.607184,1165820.503739,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.004093,0.001114,0.00027,0.001711,0.005437,0.001865,1,0,1,0,NORMAL
0.005081,27,13,6,800,11915,2588.216262,1194.504652,159274.846917,2372087.153978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000419,0.002309,0.000693,0.000404,0.001005,0.001661,0.000481,1,0,1,0,NORMAL
0.008223,27,13,6,800,11915,1602.526143,735.219375,98616.993387,1460023.142949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000676,0.003244,0.000915,0.000459,0.001632,0.003957,0.001315,1,0,1,0,NORMAL
0.008348,27,13,6,800,11915,1561.63226,720.815284,96100.446787,1431419.017558,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003802,0.001057,0.000492,0.001665,0.004181,0.001386,1,0,1,0,NORMAL
0.004706,27,13,6,800,11915,2775.846459,1292.211759,170821.320572,2566117.184082,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00039,0.002315,0.000687,0.000415,0.000929,0.00135,0.000378,1,0,1,0,NORMAL
0.008341,27,13,6,800,11915,1571.353084,724.425689,96698.651297,1438588.680158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000689,0.003515,0.000982,0.000435,0.001656,0.004067,0.001344,1,0,1,0,NORMAL
0.010272,27,13,7,800,11967,1271.119731,685.711937,78222.752704,1172273.535465,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000852,0.004166,0.001163,0.000299,0.001701,0.005311,0.001814,1,0,1,0,NORMAL
0.005415,27,13,6,800,11915,2410.626111,1122.121728,148346.222203,2228346.732064,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000449,0.003123,0.000922,0.000478,0.001069,0.001816,0.000557,1,0,1,0,NORMAL
0.008698,27,13,6,800,11915,1504.869925,694.785456,92607.380013,1379728.117943,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00072,0.004019,0.001148,0.000451,0.001727,0.004504,0.001519,1,0,1,0,NORMAL
0.011081,27,13,7,800,11967,1181.110192,635.335584,72683.704105,1086151.561672,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000917,0.003831,0.001065,0.000362,0.001836,0.005347,0.001872,1,0,1,0,NORMAL
0.009044,27,13,6,800,11915,1440.313601,665.041199,88634.68315,1320660.980418,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000752,0.002791,0.000741,0.000109,0.001804,0.006264,0.002381,1,0,1,0,NORMAL
0.010438,27,13,7,800,11967,1254.277512,674.666299,77186.308428,1153390.228595,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000045,0.000864,0.004008,0.001055,0.000189,0.001729,0.005767,0.001962,1,0,1,0,NORMAL
0.010617,27,13,7,800,11967,1232.698483,663.235927,75858.368187,1133849.190567,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000879,0.003736,0.001036,0.000283,0.001759,0.005628,0.001939,1,0,1,0,NORMAL
0.008245,27,13,6,800,11915,1591.162367,732.864207,97917.684137,1455346.170826,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000681,0.003599,0.000993,0.000466,0.001637,0.004333,0.00144,1,0,1,0,NORMAL
0.004614,27,13,6,800,11915,2830.017751,1318.203551,174154.938496,2617732.552512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.00222,0.000669,0.000446,0.00091,0.00135,0.000354,1,0,1,0,NORMAL
0.007899,27,13,6,800,11915,1668.123474,765.40722,102653.752256,1519971.171873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000649,0.003439,0.000982,0.000399,0.001568,0.004053,0.00133,1,0,1,0,NORMAL
0.010172,27,12,6,748,11915,1184.357672,591.830676,73824.961574,1175277.083862,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000921,0.003374,0.000956,0.000008,0.002028,0.005948,0.002152,1,0,1,0,NORMAL
0.00558,27,13,6,800,11915,2344.597179,1087.640418,144282.903337,2159872.597459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000462,0.003025,0.000893,0.000399,0.001103,0.001894,0.000589,1,0,1,0,NORMAL
0.010159,27,13,7,800,11967,1293.064694,693.109726,79573.211914,1184920.584703,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000838,0.003892,0.001076,0.000187,0.001683,0.00535,0.001826,1,0,1,0,NORMAL
0.007943,27,13,6,800,11915,1660.250655,761.47006,102169.271055,1512152.626706,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000653,0.003299,0.000959,0.000403,0.001576,0.003971,0.001315,1,0,1,0,NORMAL
0.008403,27,13,6,800,11915,1561.498096,722.325603,96092.190498,1434418.259472,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000694,0.003099,0.00097,0.000383,0.001661,0.004152,0.001408,1,0,1,0,NORMAL
