@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.007589,27,13,6,800,11915,1726.706948,793.649248,106258.8891,1576055.131351,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000627,0.002985,0.000826,0.000432,0.001512,0.004043,0.001383,1,0,1,0,NORMAL
0.007577,27,13,6,800,11915,1727.308645,795.857943,106295.916622,1580441.230828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000627,0.003322,0.000901,0.000308,0.001508,0.004093,0.001416,1,0,1,0,NORMAL
0.005212,27,13,6,800,11915,2504.982405,1160.036139,154152.763357,2303638.432746,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000432,0.002482,0.000729,0.000476,0.001034,0.001862,0.000503,1,0,1,0,NORMAL
0.005135,27,13,6,800,11915,2559.062843,1174.491249,157480.790351,2332343.872684,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000423,0.002958,0.000864,0.000335,0.001022,0.001846,0.000591,1,0,1,0,NORMAL
0.00458,27,14,6,852,11915,3204.204736,1318.134507,194998.745389,2617595.441022,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000336,0.002032,0.000587,0.000441,0.00091,0.001266,0.000301,1,0,1,0,NORMAL
0.009332,27,13,6,800,11915,1401.803532,646.786707,86264.832763,1284410.603202,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000773,0.003363,0.000888,0.000434,0.001855,0.005153,0.001775,1,0,1,0,NORMAL
0.004179,27,13,6,800,11915,3119.5121,1439.610091,191969.975399,2858825.705623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000347,0.001588,0.000528,0.000209,0.000834,0.001739,0.000682,1,0,1,0,NORMAL
0.006028,27,13,6,800,11915,2166.737612,997.772738,133337.699185,1981410.362382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.0005,0.001997,0.000552,0.000189,0.001203,0.003651,0.001325,1,0,1,0,NORMAL
0.00527,27,13,6,800,11915,2474.291056,1142.395206,152264.064982,2268606.480548,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000438,0.002043,0.000542,0.000228,0.00105,0.003011,0.00105,1,0,1,0,NORMAL
0.004123,27,13,6,800,11915,3168.639702,1458.803779,194993.212459,2896941.172106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000342,0.001743,0.000609,0.000084,0.000823,0.001851,0.0008,1,0,1,0,NORMAL
0.005889,27,13,6,800,11915,2221.106848,1021.34026,136683.49831,2028211.532468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000488,0.002396,0.000647,0.000211,0.001175,0.003153,0.00114,1,0,1,0,NORMAL
0.00724,27,13,6,800,11915,1830.774334,832.726382,112663.03596,1653655.807551,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000592,0.002526,0.000707,0.00041,0.001441,0.003615,0.001202,1,0,1,0,NORMAL
0.004036,27,13,6,800,11915,3248.492821,1494.94024,199907.250521,2968702.159914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000333,0.001756,0.000503,0.000233,0.000803,0.001911,0.000645,1,0,1,0,NORMAL
48.656957,27,10,10,735,13544,0.205521,0.205521,15.105759,278.356981,1,0.054268,52,73.5,247,57.974563,52,1354.4,2948,1201.746995,0.000006,5.406327,41.142564,12.737765,0.000042,5.406327,41.198314,12.758271,1,0,3,0,NORMAL
19.079728,27,14,9,1028,13492,0.733765,0.748869,53.879309,1122.637855,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000004,1.467668,6.966431,2.27196,0.000003,1.502265,7.008683,2.642935,1,0,2,0,NORMAL
0.006945,27,13,6,800,11915,1891.423338,867.667356,116395.282364,1723042.75824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000573,0.002723,0.000748,0.000391,0.001383,0.003249,0.001086,1,0,1,0,NORMAL
0.004484,27,13,6,800,11915,2934.02669,1356.063369,180555.488592,2692915.840069,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000369,0.002189,0.000634,0.000487,0.000885,0.001416,0.000328,1,0,1,0,NORMAL
46.558972,27,13,11,918,13604,0.279216,0.23626,19.716937,292.188632,1.181818,0.06748,52,70.615385,226,45.196219,52,1236.727273,2948,1036.000447,0.000006,3.879913,41.506267,11.426052,0.000005,4.655896,41.549885,12.386095,1,0,2,0,NORMAL
0.008913,27,13,6,800,11915,1470.098463,677.39291,90467.597735,1345189.420473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000173,0.000737,0.003239,0.000829,0.000358,0.001771,0.005608,0.002005,1,0,1,0,NORMAL
0.0043,27,13,6,800,11915,3030.734923,1399.345196,186506.764493,2778866.33452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000357,0.001804,0.000536,0.000012,0.000858,0.002245,0.000782,1,0,1,0,NORMAL
0.004747,27,13,6,800,11915,2751.890179,1265.504576,169347.087918,2513081.170673,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000394,0.002501,0.000751,0.000164,0.000948,0.002255,0.000727,1,0,1,0,NORMAL
0.007181,27,13,6,800,11915,1814.688721,837.604393,111673.152062,1663342.72458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000153,0.000597,0.002336,0.00064,0.000279,0.001433,0.00416,0.001499,1,0,1,0,NORMAL
0.004705,27,13,6,800,11915,2784.06699,1286.267519,171327.199387,2554312.913877,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000389,0.002045,0.000591,0.000231,0.000933,0.002482,0.000847,1,0,1,0,NORMAL
0.009168,27,13,6,800,11915,1431.57824,658.860195,88097.122453,1308386.53681,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000173,0.000757,0.003135,0.000827,0.000358,0.001821,0.005367,0.001893,1,0,1,0,NORMAL
0.008032,27,13,6,800,11915,1626.378095,750.770406,100084.805822,1490904.897375,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000666,0.003828,0.001146,0.000462,0.001598,0.003001,0.000993,1,0,1,0,NORMAL
0.007907,27,13,6,800,11915,1664.558781,768.070319,102434.386543,1525259.641691,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000651,0.003067,0.000851,0.000013,0.001562,0.004088,0.001403,1,0,1,0,NORMAL
53.452737,27,15,9,998,13492,0.280622,0.194333,18.670705,291.326685,1.666667,0.07397,52,66.533333,226,42.823462,52,1499.111111,2948,1363.308104,0.000001,3.818051,41.016651,10.438235,0.000012,5.789034,41.061714,13.429209,1,0,2,0,NORMAL
0.004089,27,13,6,800,11915,3194.069006,1470.739524,196558.092672,2920643.571971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000339,0.001954,0.000556,0.000081,0.000816,0.002544,0.000917,1,0,1,0,NORMAL
0.006293,27,13,7,800,11967,2088.716798,1115.37925,128536.418311,1906820.497968,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000519,0.002424,0.000799,0.000014,0.001046,0.002892,0.001182,1,0,1,0,NORMAL
48.02441,27,14,7,951,13388,0.291519,0.148874,19.802437,284.732082,2,0.071034,52,67.928571,247,49.817473,52,1912.571429,7292,2647.37276,0.000004,3.694184,41.167949,10.895271,0.001107,7.836607,41.209481,15.025832,1,0,2,0,NORMAL
0.004731,27,13,6,800,11915,2770.486866,1272.093414,170491.499416,2526165.503715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000391,0.001979,0.000691,0.000254,0.000943,0.002199,0.000835,1,0,1,0,NORMAL
26.952411,27,14,9,1019,13492,0.519434,0.37637,37.807399,564.219763,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000002,2.073261,18.848116,5.034562,0.000006,2.989084,18.890916,6.225636,1,0,2,0,NORMAL
49.521201,27,15,9,1389,12052,0.302901,0.193594,28.048602,259.243906,1.666667,0.115251,52,92.6,247,77.262151,52,1339.111111,2948,1265.829587,0.000003,3.537228,41.00511,10.476107,0.000139,5.81113,41.04907,13.41695,3,0,2,0,NORMAL
0.008005,27,13,6,800,11915,1648.45518,753.603162,101443.395713,1496530.279691,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000657,0.003364,0.00096,0.000413,0.001592,0.003868,0.001266,1,0,1,0,NORMAL
0.007262,27,13,6,800,11915,1817.471151,833.333024,111844.378521,1654860.497367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000596,0.003267,0.000962,0.000423,0.00144,0.003446,0.001123,1,0,1,0,NORMAL
49.766019,27,13,9,1055,13408,0.261223,0.192645,21.199212,286.9985,1.444444,0.078684,52,81.153846,395,90.69632,52,1489.777778,4396,1672.004371,0.000107,4.147167,41.101902,11.227808,0.000003,5.839752,41.144758,13.439484,1,0,3,0,NORMAL
26.102962,27,14,7,930,13388,0.536338,0.2792,35.628161,533.99054,2,0.069465,52,66.428571,226,44.427653,52,1912.571429,7292,2647.37276,0.000002,2.007919,18.048154,4.826911,0.001122,4.178601,18.103394,6.47676,1,0,2,0,NORMAL
0.010421,27,14,7,888,13415,1345.652909,675.318061,85352.841671,1294198.826019,2,0.066195,52,63.428571,168,29.427184,52,1916.428571,7292,2649.736799,0.000017,0.0008,0.003708,0.00103,0.000687,0.001728,0.003553,0.001054,1,0,1,0,NORMAL
0.004817,27,13,6,800,11915,2727.797889,1260.623353,167864.485467,2503387.87557,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000397,0.002113,0.000591,0.000326,0.000952,0.002103,0.000678,1,0,1,0,NORMAL
0.008811,27,13,6,800,11915,1494.066365,684.300196,91942.545554,1358906.138786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000103,0.000725,0.003269,0.000899,0.000434,0.001754,0.004604,0.001563,1,0,1,0,NORMAL
0.004355,27,13,6,800,11915,2995.437675,1385.173052,184334.626161,2750722.818142,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000362,0.002219,0.000634,0.000333,0.000866,0.001655,0.00053,1,0,1,0,NORMAL
0.006063,27,13,6,800,11915,2155.857663,992.617205,132668.163846,1971172.333057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000503,0.001949,0.000541,0.000006,0.001209,0.003618,0.001321,1,0,1,0,NORMAL
0.009431,27,13,6,800,11915,1394.882374,639.018435,85838.915324,1268984.108476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000777,0.004478,0.001232,0.000534,0.001878,0.005151,0.001751,1,0,1,0,NORMAL
0.004335,27,13,6,800,11915,3013.815609,1386.928851,185465.575945,2754209.543125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000359,0.002285,0.000667,0.000009,0.000865,0.002576,0.000954,1,0,1,0,NORMAL
0.004866,27,13,6,800,11915,2707.211757,1239.207406,166597.646592,2460859.373646,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.0004,0.003031,0.000852,0.000512,0.000968,0.001433,0.000338,1,0,1,0,NORMAL
0.006027,27,13,6,800,11915,2163.556543,1000.5894,133141.941116,1987003.783547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000501,0.003597,0.001046,0.000369,0.001199,0.00201,0.000649,1,0,1,0,NORMAL
50.057565,27,14,9,938,13492,0.279678,0.19133,18.738432,286.824826,1.555556,0.069523,52,67,226,44.289631,52,1499.111111,2948,1363.308104,0.000004,3.850581,41.083876,10.833974,0.000001,5.879895,41.181277,13.438749,1,0,2,0,NORMAL
27.039261,27,14,9,959,13492,0.517766,0.375152,35.466967,562.394187,1.555556,0.071079,52,68.5,247,49.677172,52,1499.111111,2948,1363.308104,0.000001,2.079942,18.931294,5.056047,0.000078,2.998786,18.97897,6.255329,1,0,2,0,NORMAL
0.004604,27,13,6,800,11915,2850.732054,1307.043939,175429.664872,2595571.422042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00038,0.001712,0.000439,0.000216,0.000918,0.00281,0.000979,1,0,1,0,NORMAL
0.008623,27,13,7,800,11967,1515.114816,819.909185,93237.834834,1401693.316429,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000222,0.000715,0.00221,0.000633,0.000096,0.001423,0.004889,0.001787,1,0,1,0,NORMAL
0.007391,27,13,6,800,11915,1783.175878,813.927488,109733.90019,1616324.336492,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000608,0.002739,0.000782,0.000396,0.001474,0.003951,0.00134,1,0,1,0,NORMAL
0.007597,27,13,6,800,11915,1727.089798,795.857943,106282.449083,1580441.230828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000627,0.003138,0.000901,0.000442,0.001508,0.003718,0.001215,1,0,1,0,NORMAL
0.00685,27,13,6,800,11915,1905.036406,883.290302,117233.009573,1754067.32512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000143,0.000569,0.002409,0.000642,0.000366,0.001359,0.003719,0.001295,1,0,1,0,NORMAL
0.004616,27,13,6,800,11915,2831.193312,1304.334197,174227.280752,2590190.326526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000383,0.001653,0.000562,0.000197,0.00092,0.001889,0.000787,1,0,1,0,NORMAL
16.02269,27,13,8,999,12000,0.81135,0.615738,62.349093,923.606923,1.625,0.08325,52,76.846154,351,79.211349,52,1500,2948,1446.004149,0.000004,1.335224,7.916849,2.434149,0.000001,1.856077,7.962528,3.031331,1,0,1,0,NORMAL
0.006419,27,13,6,800,11915,2032.805876,937.344458,125095.746188,1861409.868892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000533,0.003237,0.000893,0.00061,0.00128,0.002368,0.00064,1,0,1,0,NORMAL
0.006342,27,13,6,800,11915,2060.615699,947.651152,126807.119912,1881877.246573,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000123,0.000526,0.001991,0.000522,0.00021,0.001266,0.003915,0.001416,1,0,1,0,NORMAL
0.107793,27,12,8,748,12019,111.338917,74.238097,6940.125807,111533.460866,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.009798,0.082817,0.023875,0.000001,0.015394,0.076478,0.026029,1,0,1,0,NORMAL
0.005393,31,13,5,837,11844,2410.412979,1319.461432,155193.512577,3125540.240091,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000449,0.002357,0.0007,0.000414,0.000947,0.001281,0.000328,1,0,1,0,NORMAL
0.006067,27,13,6,800,11915,2153.558671,991.912972,132526.687468,1969773.842576,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000503,0.002335,0.000654,0.000247,0.00121,0.003409,0.001208,1,0,1,0,NORMAL
46.546823,27,9,9,819,12052,0.193354,0.193354,17.595193,258.922395,1,0.067956,52,91,395,107.509173,52,1339.111111,2948,1266.507748,0.000008,5.818351,41.490854,13.583317,0.000216,5.818346,41.533717,13.598033,1,0,1,0,NORMAL
0.008714,27,13,6,800,11915,1508.158212,691.178907,92809.736129,1372566.112606,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000718,0.002798,0.00072,0.000604,0.001736,0.004366,0.001416,1,0,1,0,NORMAL
0.00739,27,13,6,800,11915,1774.817785,815.80083,109219.556018,1620044.481328,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000047,0.00061,0.003043,0.000829,0.000402,0.001471,0.004186,0.001435,1,0,1,0,NORMAL
0.008074,27,13,6,800,11915,1622.506457,744.837482,99846.551211,1479123.099417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000668,0.00296,0.000834,0.000418,0.001611,0.004001,0.001358,1,0,1,0,NORMAL
0.004765,27,13,6,800,11915,2732.034873,1261.065544,168125.222968,2504265.993185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000397,0.001636,0.000542,0.000259,0.000952,0.002627,0.000909,1,0,1,0,NORMAL
0.005748,27,14,7,852,11967,2435.514558,1251.230684,148218.457404,2139068.227914,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,4396,1962.454138,0.000001,0.000442,0.003164,0.000857,0.000063,0.000932,0.003449,0.001274,1,0,1,0,NORMAL
49.855046,27,13,7,1055,13388,0.260756,0.149555,21.161356,286.033888,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000002,4.154586,41.753205,11.425948,0.000407,7.80094,41.796843,15.311909,1,0,2,0,NORMAL
48.691745,27,9,10,683,13460,0.184837,0.205374,14.027045,276.433108,0.9,0.050743,52,75.888889,247,60.641835,52,1346,2948,1201.692473,0.000095,6.086457,42.113486,13.71332,0.000001,5.41019,42.156443,13.083784,1,0,2,0,NORMAL
0.005771,27,13,7,800,11967,2262.112181,1215.337694,139206.903419,2077706.596904,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000002,0.000479,0.003168,0.000907,0.00001,0.00096,0.003172,0.001196,1,0,1,0,NORMAL
0.005142,27,13,6,800,11915,2552.354632,1178.064975,157067.977344,2339440.696564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000424,0.002842,0.000785,0.000339,0.001019,0.002103,0.000635,1,0,1,0,NORMAL
0.003444,27,13,6,800,11915,3794.693576,1747.262654,233519.604705,3469772.419635,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000285,0.001442,0.000438,0.000033,0.000687,0.002073,0.000756,1,0,1,0,NORMAL
0.004924,27,13,6,800,11915,2648.948309,1222.888576,163012.203653,2428452.896642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000409,0.001884,0.000532,0.000217,0.000981,0.002585,0.000914,1,0,1,0,NORMAL
13.308151,27,11,8,836,12000,0.826562,0.601136,62.81874,901.704009,1.375,0.069667,52,76,308,73.40052,52,1500,2948,1446.004149,0.000003,1.330813,7.243779,2.473529,0.000002,1.901162,7.289843,2.774703,1,0,1,0,NORMAL
0.004647,27,13,6,800,11915,2803.9675,1294.804692,172551.846138,2571266.318172,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000386,0.00194,0.00058,0.000099,0.000927,0.002089,0.000934,1,0,1,0,NORMAL
0.010244,27,13,6,800,11915,1274.477059,588.935995,78429.357455,1169528.729962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000108,0.00085,0.003712,0.000997,0.000401,0.002038,0.00606,0.002102,1,0,1,0,NORMAL
9.547856,27,15,7,1159,13388,1.571036,1.076858,121.388729,2059.568415,2.142857,0.08657,52,77.266667,395,85.013306,52,1912.571429,7292,2647.37276,0.000001,0.681988,4.930455,1.313515,0.001104,1.083399,4.977186,1.780376,1,0,2,0,NORMAL
0.005238,27,13,6,800,11915,2501.419947,1149.124384,153933.535187,2281969.505023,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000433,0.002091,0.000655,0.000235,0.001044,0.002265,0.000875,1,0,1,0,NORMAL
0.005711,27,14,6,852,11915,2451.478145,1206.473177,149189.955663,2395854.65075,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000439,0.001968,0.000684,0.00009,0.000995,0.001973,0.000792,1,0,1,0,NORMAL
0.006808,27,13,6,800,11915,1918.711802,884.967613,118074.572454,1757398.184056,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000565,0.002707,0.000809,0.000447,0.001356,0.003008,0.000941,1,0,1,0,NORMAL
13.095029,27,13,8,1063,13440,0.992747,1.330208,81.17612,2234.748845,1.625,0.079092,52,81.769231,395,90.523396,52,1680,4396,1835.47705,0.000003,1.091249,5.003425,1.659841,0.000003,0.859157,4.979604,1.717129,1,0,2,0,NORMAL
0.004817,27,13,6,800,11915,2718.549733,1251.470685,167295.368201,2485212.201502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000398,0.002014,0.000555,0.000226,0.000959,0.002649,0.000914,1,0,1,0,NORMAL
0.005783,27,13,6,800,11915,2288.890605,1043.013263,140854.806481,2071250.503979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000473,0.002633,0.000742,0.000459,0.001151,0.002621,0.000812,1,0,1,0,NORMAL
0.004106,27,13,6,800,11915,3181.210735,1464.832596,195766.814469,2908913.396973,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000341,0.001599,0.000547,0.000031,0.000819,0.001853,0.000761,1,0,1,0,NORMAL
0.004507,27,13,6,800,11915,2897.85034,1335.269486,178329.251701,2651622.654003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000374,0.001764,0.000576,0.000103,0.000899,0.002023,0.000884,1,0,1,0,NORMAL
0.005425,27,13,6,800,11915,2407.00799,1130.337046,148123.568622,2244660.984549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00045,0.002793,0.000812,0.000549,0.001062,0.001423,0.000329,1,0,1,0,NORMAL
0.003774,27,14,6,852,11915,3709.663024,1639.681001,225759.492577,3256133.187386,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.00029,0.001481,0.000504,0.000154,0.000732,0.001611,0.000638,1,0,1,0,NORMAL
30.191131,27,13,9,894,13492,0.430591,0.390491,29.611396,585.389644,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,2.515923,17.974576,4.950648,0.000002,2.880987,18.017667,5.948672,1,0,3,0,NORMAL
0.005184,27,13,6,800,11915,2519.567118,1176.137963,155050.284183,2335613.972052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00043,0.002307,0.000693,0.000339,0.00102,0.002126,0.000692,1,0,1,0,NORMAL
0.004574,27,13,6,800,11915,2879.182173,1318.687068,177180.44144,2618692.735276,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000376,0.002279,0.000643,0.000331,0.00091,0.001846,0.000587,1,0,1,0,NORMAL
15.285825,27,13,7,886,13388,0.850462,0.571332,57.962258,1092.713998,1.857143,0.066179,52,68.153846,226,45.758305,52,1912.571429,5844,2531.050085,0.000003,1.273817,7.045156,2.233734,0.002127,2.04201,7.099866,2.89535,1,0,2,0,NORMAL
49.100926,27,14,7,1063,13388,0.285128,0.151996,21.649333,290.70271,2,0.079399,52,75.928571,351,76.401631,52,1912.571429,7292,2647.37276,0.000003,3.776986,41.00163,10.834561,0.001158,7.675654,41.046479,15.033976,1,0,2,0,NORMAL
0.008875,27,13,6,800,11915,1474.630896,679.38621,90746.516659,1349147.782517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000735,0.00307,0.000822,0.000409,0.001766,0.005102,0.001759,1,0,1,0,NORMAL
0.007441,27,13,6,800,11915,1752.175584,809.554912,107826.189788,1607641.129769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000618,0.003282,0.000894,0.000553,0.001482,0.002378,0.000652,1,0,1,0,NORMAL
0.00824,27,13,6,800,11915,1615.248748,731.649727,99399.922979,1452934.41563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000671,0.003699,0.001013,0.00001,0.00164,0.003137,0.001009,1,0,1,0,NORMAL
0.004875,27,13,6,800,11915,2679.407961,1250.04093,164886.643735,2482372.946553,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000404,0.002324,0.000661,0.000359,0.00096,0.001684,0.000489,1,0,1,0,NORMAL
0.007475,27,13,6,800,11915,1759.980375,816.19771,108306.48462,1620832.619596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000616,0.003202,0.000979,0.000883,0.00147,0.002225,0.000612,1,0,1,0,NORMAL
0.003818,27,13,6,800,11915,3431.679275,1580.172297,211180.263075,3137958.81954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000316,0.001711,0.000512,0.000226,0.000759,0.001812,0.000599,1,0,1,0,NORMAL
