@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.776864,30,15,12,999,1784,0.246804,0.211573,16.437176,31.45379,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000466,4.341205,28.680787,7.625898,0.000082,5.156193,28.67722,8.413162,1,0,1,0,normal
60.669386,30,16,11,1067,1732,0.263724,0.390188,17.587124,61.436908,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002454,4.044626,17.003565,5.171599,0.000004,2.819152,14.077385,4.323262,1,0,1,0,normal
60.999716,30,14,8,1440,1576,0.229509,0.203651,23.606667,40.119239,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000655,4.692286,20.687487,7.272984,0.000076,5.611843,20.480088,6.814366,4,0,1,0,normal
60.576387,30,14,6,1914,1472,0.231113,0.176579,31.59647,43.320689,2.333333,1.300272,52,136.714286,247,95.546121,52,245.333333,628,270.600977,0.000314,4.659722,25.572161,8.274852,0.000306,6.795829,20.224047,7.689164,6,0,1,0,normal
60.790783,30,15,11,1007,1732,0.246748,0.39986,16.565011,62.959813,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000899,4.342199,26.068304,7.039349,0.000001,2.750961,13.818771,4.231545,1,0,1,0,normal
60.941716,30,13,12,879,1784,0.213319,0.214606,14.423617,31.904799,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000627,5.078476,28.671588,8.096785,0.000015,5.083305,28.669482,8.452568,1,0,1,0,normal
60.868641,30,15,11,986,1732,0.246432,0.396364,16.198817,62.409263,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000022,4.34776,26.063782,7.028593,0.00009,2.775229,13.82917,4.218593,1,0,1,0,normal
60.413108,30,15,11,1007,1732,0.24829,0.392456,16.668568,61.794045,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000082,4.315222,25.306233,6.817062,0.000092,2.802859,13.568665,4.12317,1,0,1,0,normal
60.940078,30,16,17,1215,2092,0.262553,0.395674,19.937618,48.691179,0.941176,0.580784,52,75.9375,395,82.462468,52,123.058824,628,184.416559,0.000839,4.062672,17.974507,5.296891,0.000005,2.685291,13.82366,3.784897,1,0,1,0,normal
60.852783,30,15,12,999,1784,0.246497,0.211143,16.416669,31.389932,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00082,4.346627,29.197801,7.794112,0.000479,5.166683,29.198145,8.605523,1,0,1,0,normal
60.681697,30,15,11,986,1732,0.247192,0.396285,16.248722,62.396936,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001081,4.334407,25.622977,6.929378,0.000101,2.775777,13.815789,4.213248,1,0,1,0,normal
60.676533,30,14,12,939,1784,0.230732,0.211136,15.475505,31.388859,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000757,4.667426,28.67146,7.830044,0.000077,5.166859,28.676225,8.404697,1,0,1,0,normal
60.708046,30,14,11,1095,1732,0.230612,0.359184,18.037148,56.555136,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.002006,4.66985,27.053522,7.652932,0.000006,3.062498,15.103443,4.61751,1,0,1,0,normal
60.872259,30,13,12,879,1784,0.213562,0.207225,14.440075,30.807404,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000866,5.072688,28.43031,7.967319,0.000005,5.264378,28.431175,8.291071,1,0,1,0,normal
60.72588,30,15,11,986,1732,0.247012,0.39758,16.236899,62.600716,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000903,4.337563,25.834628,6.948426,0.000211,2.766742,13.566925,4.146454,1,0,1,0,normal
60.783795,30,16,11,1067,1732,0.263228,0.390282,17.554021,61.451679,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002205,4.052253,17.256081,5.213522,0.000003,2.818475,14.079743,4.324012,1,0,1,0,normal
60.613811,30,13,12,879,1784,0.214473,0.208434,14.501646,30.987162,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001739,5.051151,27.908277,7.867498,0.000001,5.233839,27.902978,8.187266,1,0,1,0,normal
60.930649,30,13,12,879,1784,0.213357,0.214092,14.426237,31.8283,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001398,5.077554,28.417031,8.054145,0.000006,5.095523,28.415424,8.40763,1,0,1,0,normal
60.73954,30,13,11,1035,1732,0.214029,0.365092,17.039971,57.485411,1.181818,0.597575,52,79.615385,395,91.088747,52,157.454545,628,221.828912,0.000633,5.061628,29.596962,8.40609,0.000005,3.012938,14.335492,4.321466,1,0,1,0,normal
60.969314,30,13,12,879,1784,0.213222,0.222363,14.417088,33.057943,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001057,5.080776,26.880797,7.689596,0.00022,4.905986,26.880127,8.004613,1,0,1,0,normal
60.887594,30,13,12,879,1784,0.213508,0.214552,14.436438,31.89675,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000943,5.073966,28.671625,8.096302,0.000145,5.084588,28.670183,8.451963,1,0,1,0,normal
60.821326,30,15,12,999,1784,0.246624,0.219175,16.42516,32.58408,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001304,4.34438,27.648425,7.378645,0.000399,4.977333,27.651002,8.196926,1,0,1,0,normal
60.913193,30,13,12,858,1784,0.213418,0.205124,14.085619,30.495174,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001503,5.076099,29.195647,8.198318,0.000005,5.318278,29.19598,8.517935,1,0,1,0,normal
60.658711,30,15,11,1007,1732,0.247285,0.391287,16.601078,61.609841,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00122,4.332765,25.302106,6.849898,0.000624,2.811239,13.824654,4.204035,1,0,1,0,normal
60.552618,30,15,12,999,1784,0.247718,0.212342,16.498048,31.568113,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001664,4.325187,28.917686,7.731081,0.000142,5.13752,28.930372,8.538474,1,0,1,0,normal
60.528898,30,15,11,1007,1732,0.247816,0.380309,16.636682,59.881423,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000893,4.323493,24.305878,6.603488,0.002078,2.892383,13.816066,4.167446,1,0,1,0,normal
60.839836,30,15,11,1068,1732,0.246549,0.373302,17.554288,58.778147,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.345703,24.06773,6.588877,0.000154,2.946673,14.082155,4.266875,1,0,1,0,normal
60.585099,30,13,12,858,1784,0.214574,0.206661,14.161898,30.723544,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001545,5.048758,28.422595,8.005328,0.000006,5.278747,28.421814,8.319057,1,0,1,0,normal
0.006926,31,13,5,816,11844,1876.969088,998.976802,117815.905818,2366376.248083,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000577,0.00308,0.00094,0.000378,0.001251,0.001767,0.000533,1,0,1,0,normal
60.666017,30,16,11,1046,1732,0.263739,0.390243,17.241943,61.445507,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000021,4.044401,17.039695,5.175982,0,2.818758,14.078664,4.322776,1,0,1,0,normal
60.748969,30,14,8,1440,1576,0.230457,0.205509,23.704106,40.485266,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001671,4.672998,20.817592,7.206767,0.00001,5.561106,19.968912,6.642289,4,0,1,0,normal
60.662481,30,15,11,1007,1732,0.24727,0.400356,16.600046,63.037818,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001476,4.333034,26.072515,7.040944,0.000171,2.747557,13.821732,4.231972,1,0,1,0,normal
60.602083,30,16,11,1046,1732,0.264017,0.39838,17.260133,62.726711,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003102,4.040139,17.70183,5.251843,0.000008,2.761184,13.826165,4.234439,1,0,1,0,normal
60.762182,30,15,12,978,1784,0.246864,0.216993,16.095538,32.259678,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000853,4.340156,27.38329,7.303323,0.000006,5.027385,27.37968,8.093866,1,0,1,0,normal
60.756682,30,15,12,999,1784,0.246886,0.211479,16.442636,31.439807,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000284,4.339763,28.684049,7.627078,0.000697,5.158486,28.684998,8.413365,1,0,1,0,normal
60.584748,30,14,12,939,1784,0.231081,0.204896,15.49895,30.46114,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001378,4.660365,28.916485,7.926132,0,5.32422,28.922274,8.446177,1,0,1,0,normal
60.798118,30,15,11,986,1732,0.246718,0.403683,16.217607,63.561696,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000553,4.342723,26.36995,7.082844,0.000264,2.724912,13.571101,4.169636,1,0,1,0,normal
60.668648,30,15,11,1007,1732,0.247245,0.398022,16.598359,62.670433,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000001,4.333475,25.81066,6.979359,0.000099,2.763664,13.814921,4.232601,1,0,1,0,normal
60.789518,30,15,11,1068,1732,0.246753,0.373295,17.568818,58.776921,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.342108,24.071816,6.590425,0.000008,2.946735,14.077739,4.265721,1,0,1,0,normal
60.85575,30,13,12,1027,1784,0.21362,0.210138,16.875973,31.240537,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00114,5.071312,28.421398,7.977868,0.0005,5.19139,28.418432,8.317702,1,0,1,0,normal
60.983634,30,15,17,1155,2092,0.245968,0.436879,18.939508,53.76178,0.882353,0.552103,52,77,395,85.060763,52,123.058824,628,184.416559,0.0008,4.355974,22.0705,6.078387,0.000646,2.432025,13.823389,3.443682,1,0,1,0,normal
60.849995,30,15,11,1007,1732,0.246508,0.400414,16.548892,63.047036,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000683,4.346428,26.068094,7.039747,0.000002,2.747155,13.820255,4.23183,1,0,1,0,normal
60.480707,30,15,12,999,1784,0.248013,0.212572,16.517664,31.602378,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001704,4.32005,27.900107,7.468646,0.000002,5.13195,27.898991,8.233644,1,0,1,0,normal
60.923974,30,14,12,918,1784,0.229795,0.207854,15.06796,30.900909,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001843,4.68646,28.42329,7.783025,0.000002,5.248448,28.421868,8.330574,1,0,1,0,normal
60.959707,30,13,12,858,1784,0.213256,0.204169,14.074871,30.353137,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001211,5.079976,28.423101,7.994896,0.000001,5.343165,28.421824,8.296118,1,0,1,0,normal
11.274319,22,5,7,286,420,0.443486,0.621135,25.367387,37.268125,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.0118,2.81858,4.194684,1.352864,1.008026,1.878281,4.046656,1.085603,0,0,0,0,normal
60.619855,30,16,11,1046,1732,0.26394,0.398298,17.255073,62.713892,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002399,4.041324,17.701592,5.251069,0.000002,2.761749,13.83194,4.235897,1,0,1,0,normal
60.657671,30,16,11,1046,1732,0.263775,0.383877,17.244315,60.443189,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000094,4.043845,16.703858,5.153228,0.000005,2.865501,14.328992,4.389881,1,0,1,0,normal
60.787147,30,15,12,978,1784,0.246763,0.215562,16.088927,32.046893,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000199,4.341939,27.90351,7.428967,0.00037,5.060766,27.895771,8.226464,1,0,1,0,normal
60.656827,30,15,12,978,1784,0.247293,0.215676,16.123494,32.063846,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000006,4.332631,27.90386,7.431538,0.000005,5.05809,27.90472,8.228819,1,0,1,0,normal
60.824774,30,13,12,858,1784,0.213729,0.205245,14.106094,30.513142,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001085,5.068731,28.937346,8.138581,0.000144,5.315146,28.938876,8.453651,1,0,1,0,normal
60.642441,30,15,12,999,1784,0.247352,0.211988,16.473611,31.515553,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00096,4.331603,28.917192,7.729692,0.000067,5.146088,28.926466,8.535065,1,0,1,0,normal
60.539223,30,15,11,1007,1732,0.247773,0.386777,16.633844,60.899738,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000012,4.32423,24.962395,6.822341,0.000005,2.844019,14.081232,4.303617,1,0,1,0,normal
60.931435,30,13,12,858,1784,0.213355,0.220313,14.081402,32.753194,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001058,5.07762,27.392319,7.801946,0.000012,4.951634,27.390946,8.133027,1,0,1,0,normal
60.633952,30,16,11,1046,1732,0.263879,0.390267,17.251061,61.449383,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000025,4.042263,17.040711,5.176505,0.000001,2.81858,14.07341,4.322513,1,0,1,0,normal
60.654667,30,15,11,1007,1732,0.247302,0.400026,16.602185,62.985844,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000112,4.332476,26.071511,7.041013,0.000074,2.749824,13.835229,4.2358,1,0,1,0,normal
60.892909,30,13,12,858,1784,0.21349,0.211357,14.090311,31.42176,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001231,5.074409,27.399734,7.736354,0.000197,5.161449,27.390187,8.068378,1,0,1,0,normal
60.805898,30,15,12,999,1784,0.246687,0.219205,16.429327,32.588494,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000465,4.343278,27.64766,7.379147,0.000005,4.976659,27.650987,8.197337,1,0,1,0,normal
60.595342,30,16,11,1046,1732,0.264047,0.406047,17.262053,63.933993,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000212,4.039689,18.037889,5.281458,0.000008,2.709044,13.568899,4.167007,1,0,1,0,normal
60.699773,30,15,11,1007,1732,0.247118,0.390304,16.589848,61.455127,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000273,4.335698,25.242791,6.798145,0.000148,2.818317,13.565326,4.116912,1,0,1,0,normal
60.790162,30,15,8,1500,1576,0.24675,0.206008,24.675045,40.583537,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000511,4.342154,20.731273,6.838028,0.000002,5.54764,20.731243,6.975037,4,0,1,0,normal
60.78387,30,15,11,1068,1732,0.246776,0.373294,17.570451,58.776845,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.341705,24.072206,6.589563,0.000585,2.946739,14.077291,4.265533,1,0,1,0,normal
60.840391,30,15,12,1147,1784,0.246547,0.214304,18.852607,31.859927,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000417,4.345742,28.417391,7.595845,0.000001,5.090464,28.416009,8.409516,1,0,1,0,normal
60.874159,30,15,12,978,1784,0.24641,0.215596,16.06593,32.052013,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000513,4.348154,27.391404,7.331666,0.000001,5.059957,27.386989,8.117614,1,0,1,0,normal
60.615624,30,15,11,986,1732,0.247461,0.398993,16.266433,62.823231,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001273,4.329687,25.7812,6.974633,0.000583,2.756942,13.815941,4.232374,1,0,1,0,normal
60.977843,30,13,12,858,1784,0.213192,0.211488,14.070685,31.441253,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001111,5.081487,26.878501,7.562237,0.000462,5.158249,26.867208,7.886839,1,0,1,0,normal
60.801566,30,15,12,978,1784,0.246704,0.216844,16.085112,32.237432,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000419,4.342969,28.164128,7.504654,0.000021,5.030854,28.16643,8.325168,1,0,1,0,normal
60.743383,30,15,11,986,1732,0.24694,0.393955,16.232221,62.030031,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000952,4.338813,25.581697,6.914986,0.000115,2.792196,13.818933,4.209039,1,0,1,0,normal
60.78055,30,15,11,986,1732,0.246789,0.399923,16.222295,62.969671,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000062,4.341468,26.111509,7.049183,0.000002,2.750531,13.826299,4.232718,1,0,1,0,normal
60.908005,30,15,11,986,1732,0.246273,0.405462,16.188348,63.841869,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000241,4.350572,26.688175,7.155716,0.000005,2.712953,13.569413,4.167506,1,0,1,0,normal
60.912458,30,15,11,1068,1732,0.246255,0.397373,17.533359,62.568191,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000929,4.35089,26.107346,7.047806,0.000003,2.76818,13.827548,4.238327,1,0,1,0,normal
60.956322,30,13,12,879,1784,0.213267,0.214282,14.420161,31.856524,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001053,5.079693,28.67148,8.095037,0.000298,5.091008,28.667014,8.450074,1,0,1,0,normal
60.437142,30,14,6,1914,1472,0.231646,0.176584,31.669267,43.321848,2.333333,1.300272,52,136.714286,247,95.546121,52,245.333333,628,270.600977,0.002998,4.649011,25.446698,8.280989,0.000209,6.795647,20.48046,7.767778,6,0,1,0,normal
60.811557,30,13,12,858,1784,0.213775,0.211268,14.10916,31.408437,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001321,5.06763,28.428781,8.024501,0.000109,5.163639,28.426344,8.369907,1,0,1,0,normal
60.686292,30,15,11,1007,1732,0.247173,0.383571,16.593533,60.394941,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00381,4.334735,24.740215,6.811623,0.000005,2.86779,14.337826,4.39316,1,0,1,0,normal
60.935746,30,13,12,879,1784,0.213339,0.207239,14.425031,30.809505,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001033,5.077979,27.908362,7.857569,0.000165,5.264019,27.906408,8.176613,1,0,1,0,normal
60.551349,30,15,11,1007,1732,0.247724,0.398494,16.630513,62.744672,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001371,4.325096,25.825224,6.984017,0.000164,2.760394,13.808911,4.230995,1,0,1,0,normal
60.733039,30,15,11,986,1732,0.246983,0.397403,16.234985,62.572909,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000462,4.338074,25.999481,7.023357,0.000001,2.767971,13.821087,4.236294,1,0,1,0,normal
60.637438,30,15,11,986,1732,0.247372,0.386765,16.260582,60.89791,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002162,4.331246,25.125459,6.85111,0.00018,2.844104,14.084724,4.306855,1,0,1,0,normal
60.574965,30,15,11,1007,1732,0.247627,0.398502,16.624029,62.745963,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001343,4.326783,25.824487,6.983083,0.00006,2.760337,13.808855,4.23102,1,0,1,0,normal
60.602626,30,15,12,978,1784,0.247514,0.217972,16.137915,32.40519,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000673,4.328759,27.905221,7.443933,0.000015,5.00481,27.913053,8.261915,1,0,1,0,normal
0.006083,31,14,6,862,11896,2301.581782,1230.4823,141711.678282,2439636.240172,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000468,0.002911,0.000819,0.000449,0.000975,0.001527,0.000452,1,0,1,0,normal
60.928143,30,13,12,879,1784,0.213366,0.21466,14.426831,31.912788,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000797,5.077345,28.420475,8.018084,0.000137,5.082032,28.416518,8.369634,1,0,1,0,normal
60.743182,30,15,11,986,1732,0.246941,0.386865,16.232275,60.913705,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000005,4.338799,25.123062,6.850074,0.000005,2.843367,14.079951,4.303806,1,0,1,0,normal
60.666789,30,15,11,1007,1732,0.247252,0.389214,16.598868,61.283519,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003309,4.333342,25.305087,6.902834,0.000003,2.826208,14.087144,4.326528,1,0,1,0,normal
60.557689,30,15,11,1007,1732,0.247698,0.390407,16.628772,61.471337,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002146,4.325549,25.319479,6.905376,0.000115,2.817573,14.088511,4.324093,1,0,1,0,normal
60.764592,30,15,11,1007,1732,0.246854,0.399842,16.572151,62.956973,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000194,4.340328,26.068673,7.039542,0.000001,2.751085,13.824939,4.23247,1,0,1,0,normal
60.940647,30,13,12,1027,1784,0.213322,0.210203,16.852463,31.250107,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001194,5.078387,27.907862,7.869296,0.000373,5.1898,27.907053,8.205513,1,0,1,0,normal
60.781574,30,13,12,1027,1784,0.213881,0.203139,16.896568,30.200014,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001327,5.065131,28.927126,8.138072,0.000001,5.370256,28.927237,8.429523,1,0,1,0,normal
60.723556,30,15,11,1007,1732,0.247021,0.388801,16.58335,61.218503,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002295,4.337397,25.301032,6.901569,0.00034,2.82921,14.09159,4.328804,1,0,1,0,normal
60.768615,30,16,9,1386,1628,0.263294,0.219325,22.807826,39.673412,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.001265,4.051241,19.713888,5.526648,0.000005,5.12938,19.711568,6.288357,3,0,1,0,normal
60.614575,30,15,11,1007,1732,0.247465,0.383368,16.613166,60.36305,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.329613,24.775705,6.770551,0.000088,2.869305,14.080146,4.305229,1,0,1,0,normal
60.709048,30,15,11,1007,1732,0.24708,0.367073,16.587313,57.797251,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00025,4.336361,23.494761,6.486457,0.000005,2.996682,14.333935,4.322767,1,0,1,0,normal
60.89557,30,13,12,858,1784,0.21348,0.212669,14.089695,31.616827,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001492,5.074631,27.400522,7.704521,0.000102,5.129605,27.394975,8.039546,1,0,1,0,normal
0.010367,27,13,6,1027,11896,1253.960214,691.084004,99062.856933,1370189.218289,2.166667,0.086332,52,79,395,91.246075,52,1982.666667,4396,1988.149782,0.000005,0.000864,0.003274,0.001032,0.000282,0.001736,0.003614,0.001422,1,0,1,0,normal
60.40924,30,16,11,1067,1732,0.26486,0.391085,17.662861,61.578071,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000299,4.027283,16.910357,5.155911,0.000001,2.81269,14.080328,4.322704,1,0,1,0,normal
60.899653,30,13,12,879,1784,0.213466,0.207376,14.43358,30.82987,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001269,5.074971,28.415102,7.993719,0.000786,5.260542,28.41569,8.320715,1,0,1,0,normal
60.941349,30,14,8,1440,1576,0.229729,0.195236,23.629277,38.461437,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002663,4.687796,21.503838,7.179258,0.000002,5.85373,21.503405,7.136921,4,0,1,0,normal
60.615445,30,15,11,1007,1732,0.247462,0.398524,16.612928,62.749382,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001267,4.329675,25.822958,6.983408,0.000001,2.760187,13.808786,4.231105,1,0,1,0,normal
60.518597,30,16,11,1067,1732,0.264382,0.391012,17.630944,61.566633,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002552,4.034573,16.90866,5.15592,0.000001,2.813212,14.080326,4.322376,1,0,1,0,normal
60.95397,30,13,12,1027,1784,0.213276,0.21753,16.84878,32.339493,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000619,5.079497,27.910661,7.914159,0.000239,5.014977,27.904034,8.257789,1,0,1,0,normal
0.005904,31,14,6,883,11896,2371.098567,1252.84134,149548.573874,2483966.763778,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000454,0.002865,0.000822,0.000193,0.000958,0.001692,0.000583,1,0,1,0,normal
60.628019,30,15,11,986,1732,0.24741,0.382615,16.263108,60.244397,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002401,4.330573,24.716344,6.695291,0.000001,2.874956,13.82188,4.167925,1,0,1,0,normal
60.810763,30,13,12,879,1784,0.213778,0.214562,14.454678,31.898144,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001039,5.067564,28.417099,8.056733,0.000107,5.084365,28.415458,8.410531,1,0,1,0,normal
