@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
3.35153,N/A,432,0,19872,0,128.896361,0,5929.23261,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.007776,0.056152,0.008092,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350147,N/A,1093,0,50278,0,326.254363,0,15007.70069,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.003068,0.022058,0.002257,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347224,N/A,407,0,18722,0,121.593288,0,5593.291242,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.008244,0.053486,0.008054,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358161,N/A,532,0,24472,0,158.42003,0,7287.321383,0,0,0,46,46,46,0,0,0,0,0,0.000982,0.006324,0.037151,0.005872,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352589,N/A,731,0,33626,0,218.040422,0,10029.859401,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004593,0.026389,0.004043,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358046,N/A,647,0,29762,0,192.671568,0,8862.892144,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.005198,0.02808,0.00472,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348905,N/A,388,0,17848,0,115.858755,0,5329.502709,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.008654,0.068905,0.008749,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347855,N/A,494,0,22724,0,147.557184,0,6787.630473,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.006791,0.052839,0.006639,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35461,N/A,381,0,17526,0,113.575044,0,5224.452002,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.008828,0.043794,0.008179,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354235,N/A,705,0,32430,0,210.182073,0,9668.375336,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.004765,0.027771,0.004341,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352162,N/A,844,0,38824,0,251.777799,0,11581.778738,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003976,0.028406,0.003765,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356432,N/A,1275,0,58650,0,379.867673,0,17473.912977,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002635,0.018051,0.00214,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354383,N/A,814,0,37444,0,242.667596,0,11162.709432,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.004126,0.026367,0.003695,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359403,N/A,1424,0,65504,0,423.884792,0,19498.700439,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.002361,0.016127,0.001767,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345815,N/A,529,0,24334,0,158.107956,0,7272.965982,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.006337,0.041807,0.00571,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.250457,N/A,757,0,34822,0,232.890308,0,10712.954187,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.0043,0.024669,0.003671,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350889,N/A,749,0,34454,0,223.522791,0,10282.048371,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.00448,0.024718,0.003778,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.108744,N/A,574,0,26404,0,184.640476,0,8493.461917,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.005425,0.033098,0.005223,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.330737,N/A,369,0,16974,0,110.78628,0,5096.168867,0,0,0,46,46,46,0,0,0,0,0,0.000994,0.009051,0.062192,0.008591,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344877,N/A,734,0,33764,0,219.440072,0,10094.243334,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004563,0.027779,0.003831,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357262,N/A,676,0,31096,0,201.354548,0,9262.309213,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004974,0.035824,0.004491,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350136,N/A,587,0,27002,0,175.216765,0,8059.971197,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.005717,0.038092,0.005178,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351827,N/A,585,0,26910,0,174.531686,0,8028.457541,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.005739,0.044454,0.005531,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.843603,N/A,899,0,41354,0,316.148196,0,14542.817,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.003167,0.019372,0.00232,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357826,N/A,1211,0,55706,0,360.650068,0,16589.903111,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.002775,0.01642,0.002152,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355792,N/A,1182,0,54372,0,352.226832,0,16202.434257,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002841,0.018716,0.002256,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358963,N/A,816,0,37536,0,242.932136,0,11174.878235,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004121,0.026428,0.00352,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355227,N/A,402,0,18492,0,119.813048,0,5511.400189,0,0,0,46,46,46,0,0,0,0,0,0.000716,0.008367,0.061781,0.008623,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357926,N/A,429,0,19734,0,127.757417,0,5876.841191,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.007846,0.068578,0.008002,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335236,N/A,608,0,27968,0,182.295942,0,8385.613309,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.005495,0.03145,0.004924,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354563,N/A,778,0,35788,0,231.922939,0,10668.455209,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.004317,0.032719,0.003938,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344564,N/A,411,0,18906,0,122.885983,0,5652.755208,0,0,0,46,46,46,0,0,0,0,0,0.000634,0.008157,0.050854,0.007457,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351114,N/A,1092,0,50232,0,325.861785,0,14989.642095,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.003072,0.081589,0.003414,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.179666,N/A,612,0,28152,0,192.473029,0,8853.75933,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.005204,0.029776,0.004623,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357044,N/A,1255,0,57730,0,373.840745,0,17196.674252,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.002677,0.013377,0.001893,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358412,N/A,613,0,28198,0,182.526753,0,8396.230651,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.005488,0.055811,0.005456,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344796,N/A,575,0,26450,0,171.908843,0,7907.806771,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005827,0.033081,0.005467,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345873,N/A,344,0,15824,0,102.813231,0,4729.408609,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.009755,0.057158,0.009631,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352041,N/A,640,0,29440,0,190.928465,0,8782.709412,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005246,0.044406,0.004541,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3479,N/A,422,0,19412,0,126.04915,0,5798.26092,0,0,0,46,46,46,0,0,0,0,0,0.000985,0.007952,0.046857,0.007525,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349856,N/A,474,0,21804,0,141.498634,0,6508.937161,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.007082,0.053504,0.007122,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348202,N/A,669,0,30774,0,199.808748,0,9191.202407,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005012,0.028165,0.004375,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355411,N/A,1108,0,50968,0,330.212872,0,15189.792123,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.003031,0.016714,0.00224,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343274,N/A,698,0,32108,0,208.777377,0,9603.759333,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.004797,0.02671,0.004052,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351918,N/A,799,0,36754,0,238.371005,0,10965.066213,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.0042,0.024433,0.003547,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358161,N/A,1118,0,51428,0,332.920289,0,15314.333282,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.003006,0.016393,0.002317,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.336116,N/A,667,0,30682,0,199.933077,0,9196.921544,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.005009,0.029392,0.004258,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354855,N/A,1228,0,56488,0,366.036652,0,16837.68597,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002734,0.017034,0.002056,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.324837,N/A,438,0,20148,0,131.735773,0,6059.845563,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.007608,0.086207,0.007965,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348581,N/A,668,0,30728,0,199.48748,0,9176.424075,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.00502,0.030795,0.004362,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359838,N/A,1146,0,52716,0,341.087825,0,15690.03993,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002934,0.019409,0.002478,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.333175,N/A,434,0,19964,0,130.206168,0,5989.483744,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.007698,0.055138,0.007273,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345468,N/A,552,0,25392,0,164.999334,0,7589.969375,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.006072,0.039783,0.005778,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3598,N/A,1406,0,64676,0,418.477308,0,19249.956146,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002391,0.039455,0.001973,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.842943,N/A,906,0,41676,0,318.683821,0,14659.45578,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.003141,0.016706,0.002334,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339462,N/A,377,0,17342,0,112.892451,0,5193.052731,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.008882,0.056847,0.008997,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344816,N/A,534,0,24564,0,159.65005,0,7343.902318,0,0,0,46,46,46,0,0,0,0,0,0.000977,0.006275,0.034079,0.005865,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355826,N/A,1189,0,54694,0,354.309178,0,16298.222175,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.002825,0.016701,0.002163,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.336859,N/A,438,0,20148,0,131.261166,0,6038.013615,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.007636,0.084927,0.00868,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354503,N/A,537,0,24702,0,160.083319,0,7363.832693,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.006258,0.045819,0.005746,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346872,N/A,683,0,31418,0,204.071168,0,9387.273735,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.004907,0.035106,0.004571,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353712,N/A,819,0,37674,0,244.20701,0,11233.522461,0,0,0,46,46,46,0,0,0,0,0,0.000535,0.0041,0.019989,0.0035,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.076393,N/A,367,0,16882,0,119.295565,0,5487.595999,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.008405,0.050494,0.008245,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354058,N/A,1407,0,64722,0,419.491908,0,19296.627749,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002386,0.013338,0.001761,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342288,N/A,737,0,33902,0,220.507596,0,10143.349403,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004541,0.030435,0.003911,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.323826,N/A,435,0,20010,0,130.873283,0,6020.171028,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.007659,0.04944,0.007295,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.336542,N/A,436,0,20056,0,130.674227,0,6011.014424,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.00767,0.054754,0.008278,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.307126,N/A,408,0,18768,0,123.369975,0,5675.018868,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.008126,0.065516,0.008297,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351537,N/A,761,0,35006,0,227.059971,0,10444.758668,0,0,0,46,46,46,0,0,0,0,0,0,0.00441,0.027734,0.00375,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34047,N/A,515,0,23690,0,154.16993,0,7091.816767,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.006499,0.035871,0.006114,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349126,N/A,451,0,20746,0,134.661994,0,6194.45174,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.007443,0.053215,0.007991,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354229,N/A,430,0,19780,0,128.196367,0,5897.032895,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.007819,0.041787,0.007733,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34605,N/A,609,0,28014,0,182.005647,0,8372.259769,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.005503,0.046437,0.005591,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355707,N/A,1399,0,64354,0,416.901723,0,19177.479243,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.0024,0.016386,0.001709,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359092,N/A,678,0,31188,0,201.840259,0,9284.651932,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.004962,0.035128,0.004485,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35516,N/A,516,0,23736,0,153.792964,0,7074.476333,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.006515,0.040204,0.00637,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354169,N/A,849,0,39054,0,253.117844,0,11643.420847,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003955,0.02172,0.00364,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347218,N/A,408,0,18768,0,121.892269,0,5607.044356,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.008224,0.087579,0.008691,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355508,N/A,1038,0,47748,0,309.342124,0,14229.737713,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.003236,0.0672,0.003164,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358168,N/A,1158,0,53268,0,344.830835,0,15862.218398,0,0,0,46,46,46,0,0,0,0,0,0.000311,0.002902,0.017342,0.002312,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354509,N/A,565,0,25990,0,168.430021,0,7747.780958,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.005948,0.035434,0.00553,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356493,N/A,1092,0,50232,0,325.339574,0,14965.620383,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.003077,0.077594,0.003197,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.333794,N/A,518,0,23828,0,155.378543,0,7147.412999,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.006448,0.038485,0.00594,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359399,N/A,1230,0,56580,0,366.13691,0,16842.297878,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002733,0.015078,0.00216,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349381,N/A,817,0,37582,0,243.925671,0,11220.580859,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004105,0.02803,0.003775,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339423,N/A,610,0,28060,0,182.666277,0,8402.648748,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005483,0.030337,0.005115,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3587,N/A,663,0,30498,0,197.397829,0,9080.300114,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.005074,0.035815,0.004814,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342723,N/A,652,0,29992,0,195.050554,0,8972.325503,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.005135,0.030396,0.004628,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355823,N/A,776,0,35696,0,231.239829,0,10637.03212,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.00433,0.027071,0.00364,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357521,N/A,1146,0,52716,0,341.323299,0,15700.871741,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002932,0.02608,0.002465,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341097,N/A,819,0,37674,0,245.129079,0,11275.937626,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.004084,0.030418,0.003713,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355489,N/A,1178,0,54188,0,351.066564,0,16149.061954,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002851,0.017025,0.002176,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34754,N/A,422,0,19412,0,126.062706,0,5798.884496,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.007951,0.083606,0.008422,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.108825,N/A,553,0,25438,0,177.880712,0,8182.512769,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005632,0.042768,0.00558,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339785,N/A,636,0,29256,0,190.431428,0,8759.845685,0,0,0,46,46,46,0,0,0,0,0,0.000602,0.00526,0.035125,0.004547,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354585,N/A,740,0,34040,0,220.59361,0,10147.306056,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.004539,0.028071,0.003982,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35684,N/A,1115,0,51290,0,332.157588,0,15279.24903,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.003013,0.025027,0.002243,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351086,N/A,590,0,27140,0,176.062345,0,8098.867869,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.005689,0.147083,0.007529,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.324791,N/A,523,0,24058,0,157.303123,0,7235.943651,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.006369,0.049818,0.0064,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.32919,N/A,393,0,18078,0,118.046715,0,5430.148873,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008493,0.096953,0.008885,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352902,N/A,408,0,18768,0,121.685617,0,5597.538399,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.008238,0.059525,0.008646,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357042,N/A,1336,0,61456,0,397.969394,0,18306.592125,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.002515,0.01907,0.001805,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351502,N/A,1039,0,47794,0,310.010219,0,14260.470091,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.003229,0.080267,0.003401,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351142,N/A,559,0,25714,0,166.808811,0,7673.205295,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.006006,0.038803,0.005624,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346532,N/A,640,0,29440,0,191.242749,0,8797.166459,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.005237,0.031377,0.004779,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341475,N/A,527,0,24242,0,157.714781,0,7254.879934,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.006353,0.039471,0.006244,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340779,N/A,1009,0,46414,0,302.02536,0,13893.166558,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.003314,0.019711,0.002751,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348159,N/A,357,0,16422,0,106.625766,0,4904.785228,0,0,0,46,46,46,0,0,0,0,0,0.000989,0.009405,0.061807,0.009074,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358673,N/A,715,0,32890,0,212.881689,0,9792.557675,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.004704,0.029464,0.004154,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.10883,N/A,556,0,25576,0,178.845392,0,8226.88802,0,0,0,46,46,46,0,0,0,0,0,0.000951,0.005601,0.058852,0.005623,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.330072,N/A,387,0,17802,0,116.213706,0,5345.830479,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.008627,0.092616,0.010044,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344568,N/A,346,0,15916,0,103.451342,0,4758.76173,0,0,0,46,46,46,0,0,0,0,0,0.000387,0.009694,0.074524,0.010131,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342818,N/A,596,0,27416,0,178.292672,0,8201.462917,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.005618,0.042554,0.005313,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355725,N/A,861,0,39606,0,256.576462,0,11802.517258,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.003902,0.02301,0.003377,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349696,N/A,558,0,25668,0,166.582261,0,7662.784011,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.006014,0.05148,0.005851,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355416,N/A,697,0,32062,0,207.723852,0,9555.297213,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004821,0.028438,0.004206,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339019,N/A,578,0,26588,0,173.104732,0,7962.817678,0,0,0,46,46,46,0,0,0,0,0,0.000947,0.005787,0.124379,0.006929,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356255,N/A,757,0,34822,0,225.549009,0,10375.254394,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.004439,0.026798,0.003734,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.894026,N/A,336,0,15456,0,375.828079,0,17288.091635,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002669,0.014751,0.002032,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.250316,N/A,558,0,25668,0,247.965133,0,11406.396101,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.00404,0.03144,0.003366,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345254,N/A,342,0,15732,0,102.234377,0,4702.781319,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.00981,0.064166,0.00973,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345131,N/A,515,0,23690,0,153.955088,0,7081.934067,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.006508,0.036456,0.006036,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341563,N/A,363,0,16698,0,108.631799,0,4997.062772,0,0,0,46,46,46,0,0,0,0,0,0.000982,0.009231,0.062521,0.009892,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
