@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.024194,31,6,4,447,471,247.992905,292.571429,18475.471413,34450.285714,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004839,0.01287,0.005252,0,0.004557,0.011444,0.004954,1,0,1,0,NORMAL
0.009134,31,6,4,440,471,656.899608,719.033815,48172.637954,84666.231689,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001827,0.004133,0.001798,0,0.001854,0.00496,0.00221,1,0,1,0,NORMAL
0.032243,31,6,4,447,471,186.084073,206.710151,13863.263467,24340.120301,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006449,0.013211,0.005871,0.000062,0.00645,0.018918,0.008817,1,0,1,0,NORMAL
0.012987,27,4,4,355,471,312.896846,309.382902,27769.595106,36429.83669,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000004,0.004261,0.012468,0.005804,0,0.00431,0.012927,0.006093,1,0,1,0,NORMAL
0.01798,31,6,4,440,471,333.706708,400.975502,24471.825282,47214.865419,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003596,0.009097,0.004298,0.000079,0.003325,0.009442,0.004328,1,0,1,0,NORMAL
0.022598,31,6,4,447,471,265.509891,329.378357,19780.486881,38784.301555,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00452,0.014694,0.005879,0,0.004048,0.007769,0.00318,1,0,1,0,NORMAL
0.027219,31,6,4,447,471,220.437655,255.625549,16422.605292,30099.908337,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005444,0.011978,0.005354,0.000016,0.005216,0.015538,0.007299,1,0,1,0,NORMAL
0.016071,31,6,4,447,471,373.341404,350.276969,27813.934577,41245.113139,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.003214,0.00787,0.003188,0.000001,0.003807,0.010212,0.004556,1,0,1,0,NORMAL
0.029054,31,6,4,447,471,206.509146,244.980083,15384.931341,28846.404766,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005811,0.015524,0.007006,0.000001,0.005443,0.015945,0.007428,1,0,1,0,NORMAL
0.0238,31,6,4,440,471,252.101939,337.780426,18487.475557,39773.645211,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00476,0.01215,0.005746,0.000176,0.003947,0.011436,0.005295,1,0,1,0,NORMAL
0.000053,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.025115,31,6,4,441,471,238.90093,354.533114,17559.218379,41746.274122,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000064,0.005023,0.013809,0.006106,0.000001,0.003761,0.011152,0.005226,1,0,1,0,NORMAL
0.010204,31,6,4,440,471,588.014019,652.632201,43121.028085,76847.441708,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000054,0.002041,0.004567,0.001794,0.000173,0.002043,0.004622,0.001884,1,0,1,0,NORMAL
0.007905,31,6,4,440,471,759.012667,857.818591,55660.928942,101008.139074,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001581,0.004301,0.001848,0.000003,0.001554,0.004428,0.002034,1,0,1,0,NORMAL
0.028318,31,6,4,440,471,211.878123,250.780508,15537.728983,29529.404843,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005664,0.01605,0.006899,0,0.005317,0.011984,0.004985,1,0,1,0,NORMAL
0.015959,31,6,4,447,471,375.974064,398.130422,28010.067797,46879.857238,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.003192,0.006944,0.002703,0.000011,0.003349,0.008828,0.003905,1,0,1,0,NORMAL
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.000004,4,2,0,92,0,524288,0,24117248,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,NORMAL
0.019218,31,6,4,441,471,312.200079,401.541717,22946.705836,47281.537121,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003844,0.00918,0.004335,0.000003,0.003321,0.00966,0.004484,1,0,1,0,NORMAL
0.02436,31,6,4,440,471,246.308421,321.205698,18062.617547,37821.970899,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.004872,0.012117,0.005889,0.000024,0.004151,0.012138,0.005649,1,0,1,0,NORMAL
0.011469,31,6,4,447,471,523.165374,602.240505,38975.820385,70913.819513,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002294,0.005218,0.002334,0,0.002214,0.00623,0.002845,1,0,1,0,NORMAL
0.014605,31,6,4,441,471,410.823645,455.642595,30195.537881,53651.915592,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002921,0.007429,0.002912,0,0.002926,0.007953,0.00357,1,0,1,0,NORMAL
0.008611,27,4,4,355,471,468.938592,468.611139,41618.300025,55178.961622,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.00014,0.002843,0.007952,0.003615,0.000001,0.002845,0.008319,0.003871,1,0,1,0,NORMAL
0.030588,31,6,4,447,471,196.157451,236.892717,14613.730089,27894.117421,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006118,0.01476,0.006709,0,0.005628,0.016884,0.007959,1,0,1,0,NORMAL
0.00942,31,6,4,447,471,636.948216,793.061498,47452.642065,93382.991444,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001884,0.004597,0.002192,0,0.001681,0.004861,0.00225,1,0,1,0,NORMAL
0.014938,31,6,4,447,471,401.663485,449.020876,29923.929645,52872.208115,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000071,0.002988,0.007063,0.003018,0,0.002969,0.008553,0.003951,1,0,1,0,NORMAL
0.025528,31,6,4,447,471,235.038657,279.718168,17510.379916,32936.814285,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005106,0.014339,0.006037,0.000002,0.004767,0.011147,0.004691,1,0,1,0,NORMAL
0.029304,31,6,4,440,471,204.753344,242.568004,15015.245224,28562.382477,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005861,0.016749,0.007006,0,0.005497,0.011895,0.004898,1,0,1,0,NORMAL
0.024163,31,6,4,440,471,248.308558,348.024478,18209.294221,40979.882258,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000134,0.004833,0.012799,0.005754,0,0.003831,0.011072,0.005123,1,0,1,0,NORMAL
0.000035,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.017924,31,6,4,447,471,334.749847,406.385428,24938.863604,47851.88412,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003585,0.009069,0.004263,0,0.003281,0.0094,0.004331,1,0,1,0,NORMAL
0.017594,31,6,4,440,471,341.02343,392.991872,25008.38485,46274.792907,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003519,0.009641,0.00418,0,0.003393,0.010079,0.004728,1,0,1,0,NORMAL
0.019183,31,6,4,440,471,312.778235,391.917772,22937.070558,46148.317698,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.003837,0.008761,0.003724,0.000142,0.003402,0.009713,0.004463,1,0,1,0,NORMAL
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.018352,31,6,4,440,471,326.943526,410.20088,23975.858548,48301.153643,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00367,0.008928,0.004145,0.000002,0.00325,0.00964,0.004518,1,0,1,0,NORMAL
0.019131,31,6,4,440,471,313.620179,387.223117,22998.813105,45595.522053,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000051,0.003826,0.008953,0.004128,0,0.003443,0.010054,0.004676,1,0,1,0,NORMAL
0.022132,31,6,4,441,471,271.104571,285.676611,19926.185959,33638.420924,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004426,0.008175,0.00371,0.000001,0.004667,0.013932,0.006551,1,0,1,0,NORMAL
0.019694,31,6,4,440,471,304.656239,413.323545,22341.457557,48668.84738,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003939,0.011063,0.004806,0,0.003226,0.008597,0.003823,1,0,1,0,NORMAL
0.01825,31,6,4,447,471,328.767329,417.04283,24493.166044,49106.793209,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00365,0.009385,0.004403,0.000002,0.003197,0.008933,0.004065,1,0,1,0,NORMAL
0.023201,31,6,4,441,471,258.612325,355.81888,19008.005919,41897.673093,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00464,0.012937,0.005647,0.000001,0.003747,0.010491,0.004779,1,0,1,0,NORMAL
0.018839,31,6,4,440,471,318.494261,362.053907,23356.245776,42631.847558,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003768,0.008065,0.003377,0.000001,0.003683,0.010758,0.005005,1,0,1,0,NORMAL
0.021197,31,6,4,441,471,283.057847,393.286669,20804.751752,46309.505239,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004239,0.010932,0.005149,0.000001,0.00339,0.010069,0.004723,1,0,1,0,NORMAL
0.026829,31,6,4,440,471,223.638564,261.022419,16400.161381,30735.389872,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.005366,0.013613,0.005575,0,0.005108,0.01311,0.00573,1,0,1,0,NORMAL
0.009665,31,6,4,440,471,620.780582,776.29169,45523.909322,91408.346474,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001933,0.00483,0.002296,0,0.001718,0.004833,0.002207,1,0,1,0,NORMAL
0.020994,31,6,4,448,471,285.790159,367.44598,21338.998512,43266.764143,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.004199,0.012497,0.005294,0.000001,0.003629,0.008608,0.003642,1,0,1,0,NORMAL
0.009976,31,6,4,440,471,601.463254,700.627078,44107.305275,82498.838386,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001995,0.004697,0.002174,0,0.001903,0.005373,0.002457,1,0,1,0,NORMAL
0.02886,31,6,4,440,471,207.902979,235.568885,15246.218462,27738.236226,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005772,0.014292,0.006135,0.000001,0.00566,0.016866,0.007924,1,0,1,0,NORMAL
0.019237,31,6,4,447,471,311.902138,420.028941,23236.709277,49458.407831,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.003847,0.009711,0.004684,0.000002,0.003174,0.009369,0.004381,1,0,1,0,NORMAL
0.010255,31,6,4,447,471,585.102044,712.347826,43590.102253,83878.956522,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002051,0.005038,0.0024,0,0.001872,0.005355,0.002465,1,0,1,0,NORMAL
0.022254,31,6,4,441,471,269.620348,344.954684,19817.095545,40618.414014,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000239,0.004451,0.010906,0.00501,0.000114,0.003865,0.011046,0.005079,1,0,1,0,NORMAL
0.020606,31,6,4,447,471,291.183486,312.500531,21693.169741,36796.937508,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004121,0.009484,0.003915,0.000005,0.004267,0.012676,0.005946,1,0,1,0,NORMAL
0.020162,31,6,4,440,471,297.595005,383.663381,21823.633698,45176.363146,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004032,0.00993,0.004675,0,0.003475,0.010319,0.004839,1,0,1,0,NORMAL
0.03163,31,6,4,447,471,189.695954,247.776816,14132.34855,29175.720105,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006326,0.015613,0.007576,0,0.005381,0.015636,0.007254,1,0,1,0,NORMAL
0.018981,31,6,4,447,471,316.101943,405.962591,23549.594765,47802.095095,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.003796,0.009448,0.004519,0,0.003284,0.009701,0.004538,1,0,1,0,NORMAL
0.012386,31,6,4,448,471,484.405297,585.46957,36168.928857,68939.041876,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002477,0.00803,0.003013,0,0.002277,0.004351,0.001782,1,0,1,0,NORMAL
0.01105,31,6,4,447,471,542.963689,664.049713,40450.794796,78191.853711,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00221,0.006341,0.00255,0,0.002008,0.00459,0.001917,1,0,1,0,NORMAL
0.018306,31,5,4,401,471,273.141354,437.088787,21905.936571,51467.204669,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000002,0.004576,0.009624,0.004517,0,0.00305,0.008724,0.004016,1,0,1,0,NORMAL
0.029838,31,6,4,447,471,201.083683,258.995585,14980.734377,30496.730124,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005968,0.015383,0.007279,0.000021,0.005148,0.015317,0.007191,1,0,1,0,NORMAL
0.027247,31,6,4,440,471,220.20619,254.63621,16148.453926,29983.413784,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005449,0.01506,0.006578,0,0.005236,0.015324,0.007135,1,0,1,0,NORMAL
0.020125,31,6,4,447,471,298.141478,362.155507,22211.540096,42643.810905,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004025,0.010919,0.004926,0,0.003682,0.009256,0.004009,1,0,1,0,NORMAL
0.019672,31,6,4,440,471,305.003321,338.011806,22366.910193,39800.890178,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003934,0.010041,0.004639,0.000001,0.003945,0.009355,0.003957,1,0,1,0,NORMAL
0.010167,31,6,4,441,471,590.165189,659.974667,43377.14141,77712.016994,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002033,0.005945,0.002524,0.000043,0.00202,0.005883,0.002731,1,0,1,0,NORMAL
0.018321,31,6,4,447,471,327.500898,419.587745,24398.816897,49406.457021,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000051,0.003664,0.009211,0.004326,0,0.003178,0.009409,0.004406,1,0,1,0,NORMAL
0.014973,31,6,4,447,471,400.729682,469.936865,29854.361274,55335.065796,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002995,0.007715,0.003499,0,0.002837,0.007184,0.003121,1,0,1,0,NORMAL
0.010678,31,6,4,447,471,561.925287,578.125982,41863.433918,68074.33439,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002136,0.005731,0.00237,0.000004,0.002306,0.006512,0.002978,1,0,1,0,NORMAL
0.018141,31,6,4,447,471,330.7376,357.250884,24639.951216,42066.291555,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003628,0.011162,0.004152,0,0.003732,0.006953,0.002862,1,0,1,0,NORMAL
0.023708,31,6,4,440,471,253.083098,269.51784,18559.427175,31735.725618,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004742,0.013878,0.005215,0,0.004947,0.009789,0.003997,1,0,1,0,NORMAL
0.025579,31,6,4,440,471,234.567642,300.925814,17201.627053,35434.014636,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005116,0.012875,0.006202,0,0.004431,0.013028,0.00608,1,0,1,0,NORMAL
0.011764,31,6,4,448,471,510.049128,692.329303,38083.668261,81521.77543,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002353,0.005804,0.002614,0,0.001926,0.005642,0.002628,1,0,1,0,NORMAL
0.024697,31,6,4,447,471,242.941499,306.449961,18099.141677,36084.482876,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004939,0.012379,0.00581,0,0.004351,0.012891,0.006039,1,0,1,0,NORMAL
0.008452,31,6,4,447,471,709.916331,846.180259,52888.766622,99637.725526,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00169,0.003895,0.001779,0,0.001576,0.004643,0.002169,1,0,1,0,NORMAL
0.012169,31,6,4,441,471,493.060815,628.148414,36239.969906,73964.475795,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002434,0.006015,0.002492,0,0.002123,0.006218,0.002897,1,0,1,0,NORMAL
0.019396,31,6,4,448,471,309.337267,386.375938,23097.182585,45495.766754,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000128,0.003879,0.00964,0.004396,0.000179,0.003451,0.009992,0.004625,1,0,1,0,NORMAL
0.029088,31,6,4,447,471,206.272174,265.063844,15367.276936,31211.26762,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.005818,0.014852,0.006783,0,0.00503,0.014963,0.007024,1,0,1,0,NORMAL
0.012094,31,6,4,447,471,496.132482,561.035848,36961.869884,66061.971108,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00005,0.002419,0.005514,0.002383,0.000129,0.002377,0.006043,0.002615,1,0,1,0,NORMAL
0.026069,31,6,4,440,471,230.15908,270.958623,16878.332556,31905.377822,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005214,0.014185,0.00628,0.000009,0.004921,0.014625,0.006862,1,0,1,0,NORMAL
0.030214,31,6,4,448,471,198.58297,243.042387,14827.528404,28618.241113,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006043,0.015793,0.007333,0,0.005486,0.016083,0.007495,1,0,1,0,NORMAL
0.008996,27,4,4,355,471,471.071627,445.018992,41807.606907,52400.986313,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000009,0.00283,0.007921,0.003606,0.000017,0.002996,0.008611,0.003973,1,0,1,0,NORMAL
0.019248,31,6,4,440,471,311.724418,395.399967,22859.790663,46558.346115,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.00385,0.009541,0.004585,0.000001,0.003372,0.00983,0.004568,1,0,1,0,NORMAL
0.0109,31,6,4,448,471,550.469716,606.485775,41101.738784,71413.700033,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00218,0.005568,0.002592,0.000034,0.002198,0.005763,0.002539,1,0,1,0,NORMAL
0.029895,31,6,4,447,471,200.700407,265.07222,14952.180301,31212.253867,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005979,0.01492,0.007209,0.00006,0.00503,0.014789,0.006901,1,0,1,0,NORMAL
0.01827,31,6,4,440,471,328.402657,430.659856,24082.861505,50710.198013,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003654,0.009125,0.004456,0,0.003096,0.009138,0.004273,1,0,1,0,NORMAL
0.00948,31,6,4,448,471,632.895506,762.947522,47256.197772,89837.070668,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001896,0.004825,0.002212,0,0.001748,0.005126,0.002389,1,0,1,0,NORMAL
0.026853,31,6,4,440,471,223.436034,267.306354,16385.309196,31475.323179,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005371,0.014788,0.006546,0,0.004988,0.014946,0.007041,1,0,1,0,NORMAL
0.018193,31,6,4,440,471,329.788413,370.808178,24184.483613,43662.662924,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003639,0.008987,0.00433,0,0.003596,0.009299,0.004078,1,0,1,0,NORMAL
0.030085,31,6,4,440,471,199.43752,247.659773,14625.41812,29161.938267,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006017,0.014592,0.006861,0,0.005384,0.015714,0.007307,1,0,1,0,NORMAL
0.010986,31,6,4,448,471,546.145185,633.030827,40778.840513,74539.379844,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002197,0.005094,0.002374,0.000237,0.002106,0.005783,0.0026,1,0,1,0,NORMAL
0.024312,31,6,4,447,471,246.786671,296.689821,18385.606998,34935.226427,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004862,0.013642,0.005386,0,0.004494,0.010665,0.004512,1,0,1,0,NORMAL
0.024093,31,6,4,448,471,249.033428,309.63985,18594.495933,36460.092354,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000122,0.004819,0.011351,0.005233,0.000072,0.004306,0.012699,0.005935,1,0,1,0,NORMAL
0.020618,31,6,4,441,471,291.00503,359.339802,21388.869714,42312.261646,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004124,0.010413,0.004885,0,0.003711,0.010513,0.004817,1,0,1,0,NORMAL
0.01856,31,6,4,440,471,323.268729,429.612209,23706.373446,50586.837652,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000138,0.003712,0.009521,0.004294,0.000001,0.003104,0.008652,0.003933,1,0,1,0,NORMAL
0.018589,31,6,4,447,471,322.771188,447.332782,24046.453519,52673.435115,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003718,0.009909,0.004476,0,0.002981,0.008754,0.004083,1,0,1,0,NORMAL
0.022548,31,6,4,440,471,266.102271,315.118349,19514.166561,37105.185552,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00451,0.012245,0.005035,0,0.004231,0.010257,0.004376,1,0,1,0,NORMAL
0.021877,31,6,4,448,471,274.257018,342.552953,20477.857367,40335.610266,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004375,0.011155,0.005106,0.000001,0.003892,0.011507,0.005385,1,0,1,0,NORMAL
0.011056,31,6,4,447,471,542.694385,640.156288,40430.731648,75378.40293,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002211,0.005425,0.002303,0,0.002083,0.00561,0.002507,1,0,1,0,NORMAL
0.020478,31,6,4,440,471,292.990395,366.52283,21485.962302,43158.06318,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004096,0.012001,0.004795,0,0.003638,0.008451,0.003549,1,0,1,0,NORMAL
0.018389,31,6,4,440,471,326.290715,428.012041,23927.98579,50398.417878,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003678,0.009297,0.004318,0.000039,0.003115,0.009075,0.004215,1,0,1,0,NORMAL
0.030481,31,6,4,440,471,196.843289,242.757535,14435.174545,28584.699744,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006096,0.014307,0.006501,0.000736,0.005492,0.014353,0.006271,1,0,1,0,NORMAL
0.029257,31,6,4,440,471,205.082055,221.55452,15039.350669,26088.044688,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005851,0.013852,0.005863,0,0.006018,0.017478,0.008107,1,0,1,0,NORMAL
0.018135,31,6,4,447,471,330.859352,410.602447,24649.021693,48348.438179,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003627,0.008508,0.003986,0,0.003247,0.00959,0.004486,1,0,1,0,NORMAL
0.010021,31,6,4,440,471,598.744355,579.303753,43907.919393,68213.016954,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002004,0.004222,0.00169,0,0.002302,0.005747,0.002482,1,0,1,0,NORMAL
0.017915,31,6,4,447,471,334.910223,415.89529,24950.811637,48971.670402,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.003583,0.008756,0.004161,0.000001,0.003206,0.009077,0.004157,1,0,1,0,NORMAL
0.010396,31,6,4,440,471,577.158085,606.551555,42324.926267,71421.445553,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002079,0.003858,0.001676,0.000087,0.002198,0.006373,0.002952,1,0,1,0,NORMAL
0.020937,31,6,4,447,471,286.574474,370.096532,21349.798306,43578.866673,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004187,0.012962,0.005239,0.000059,0.003603,0.007702,0.003145,1,0,1,0,NORMAL
0.02004,31,6,4,440,471,299.404233,399.001522,21956.310423,46982.429224,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000093,0.004008,0.010112,0.004764,0.000016,0.003342,0.009777,0.004551,1,0,1,0,NORMAL
0.010491,31,6,4,440,471,571.924549,734.618443,41941.133585,86501.321657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002098,0.005603,0.002542,0,0.001815,0.004758,0.0021,1,0,1,0,NORMAL
