% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	5999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.006541,27,13,6,800,11915,2010.46982,933.035148,123721.219719,1852852.297197,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000539,0.003648,0.001051,0.000439,0.001286,0.002651,0.000842,1,0,1,0,NORMAL
0.008579,27,12,6,748,11915,1418.232354,701.290901,88403.150046,1392646.848544,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000012,0.000769,0.003004,0.001028,0.000384,0.001711,0.003811,0.00142,1,0,1,0,NORMAL
0.005691,27,13,6,800,11915,2286.491047,1056.854695,140707.14136,2098737.282043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000474,0.00243,0.000837,0.000099,0.001135,0.002632,0.001077,1,0,1,0,NORMAL
0.006966,27,13,6,800,11915,1870.850986,863.173521,115129.291474,1714118.750129,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000579,0.002957,0.000812,0.000422,0.00139,0.003068,0.000957,1,0,1,0,NORMAL
0.009307,27,13,6,800,11915,1451.161761,646.90309,89302.262203,1284641.719192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000747,0.002922,0.000784,0.000412,0.001855,0.005491,0.001939,1,0,1,0,NORMAL
23.578421,27,11,8,775,12000,0.466529,0.339294,32.86906,508.940471,1.375,0.064583,52,70.454545,247,55.875452,52,1500,2948,1446.004149,0.000012,2.35784,18.521447,5.593163,0.00014,3.368342,18.566045,6.440278,1,0,1,0,NORMAL
0.008137,27,13,7,800,11967,1611.858579,887.012931,99191.29715,1516411.962779,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000226,0.000672,0.00242,0.000739,0.000216,0.001315,0.003518,0.001241,1,0,1,0,NORMAL
0.005472,27,13,6,800,11915,2389.916809,1099.664584,147071.803638,2183750.585973,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000453,0.002202,0.000608,0.000227,0.001091,0.003043,0.00107,1,0,1,0,NORMAL
47.040027,27,12,8,975,12000,0.255102,0.170068,20.727052,255.101962,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000124,4.276361,40.998045,11.701297,0.000113,6.720002,41.041678,14.113567,1,0,1,0,NORMAL
0.006562,27,13,6,800,11915,1990.579439,916.687575,122497.196262,1820388.742942,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000134,0.000544,0.002212,0.000592,0.000214,0.001309,0.003906,0.00142,1,0,1,0,NORMAL
0.007844,27,13,6,800,11915,1670.52549,770.964524,102801.568627,1531007.051039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000648,0.003327,0.000957,0.000669,0.001556,0.00349,0.001062,1,0,1,0,NORMAL
9.335386,27,14,8,1438,12000,1.499672,1.270357,154.037787,1905.53613,1.75,0.119833,52,102.714286,395,119.368235,52,1500,2948,1446.004149,0.000004,0.718106,4.936615,1.355314,0.000001,0.899634,4.996084,1.710849,2,0,1,0,NORMAL
0.005953,27,13,6,800,11915,2205.47474,1013.035343,135721.522469,2011719.352709,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000491,0.002703,0.000797,0.000412,0.001185,0.002368,0.000753,1,0,1,0,NORMAL
0.00504,27,13,6,800,11915,2598.453679,1193.994591,159904.841784,2371074.259145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000417,0.002054,0.000569,0.000231,0.001005,0.002864,0.000994,1,0,1,0,NORMAL
0.007743,27,13,6,800,11915,1701.277754,778.404702,104694.015601,1545782.003093,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000637,0.00284,0.000808,0.000524,0.001542,0.003814,0.001233,1,0,1,0,NORMAL
0.005419,27,13,6,800,11915,2405.839746,1110.730635,148051.676668,2205725.919583,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00045,0.002191,0.000612,0.00024,0.00108,0.002762,0.000945,1,0,1,0,NORMAL
0.004821,27,14,6,852,11915,2903.924435,1420.433708,176724.544187,2820744.604617,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000371,0.001906,0.00056,0.000004,0.000845,0.002166,0.000823,1,0,1,0,NORMAL
0.005486,27,13,6,800,11915,2405.521331,1097.458637,148032.081881,2179369.942872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00045,0.002102,0.000577,0.000224,0.001093,0.00309,0.001096,1,0,1,0,NORMAL
0.004306,27,13,6,800,11915,3042.063825,1398.023665,187203.927695,2776241.995445,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000356,0.001815,0.000508,0.000241,0.000858,0.002151,0.000738,1,0,1,0,NORMAL
0.007212,27,13,6,800,11915,1809.449525,834.604318,111350.740028,1657385.074785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000599,0.003183,0.000934,0.000377,0.001438,0.002186,0.000803,1,0,1,0,NORMAL
0.005141,27,13,6,800,11915,2538.924939,1168.981048,156241.534736,2321401.531029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000427,0.00212,0.00067,0.000104,0.001027,0.002489,0.001053,1,0,1,0,NORMAL
0.003848,27,13,6,800,11915,3407.872,1566.59761,209715.2,3111001.752988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.001761,0.000515,0.000225,0.000766,0.001747,0.000598,1,0,1,0,NORMAL
0.005985,27,13,6,800,11915,2178.162905,1005.265799,134040.794152,1996290.331549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000497,0.00234,0.000592,0.000245,0.001194,0.003686,0.001293,1,0,1,0,NORMAL
0.004214,27,13,6,800,11915,3099.121973,1427.443222,190715.198363,2834664.331254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00035,0.001839,0.000629,0.000099,0.000841,0.001966,0.000837,1,0,1,0,NORMAL
0.005343,27,13,6,800,11915,2461.557131,1129.170548,151480.438806,2242344.512945,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00044,0.002192,0.000711,0.00044,0.001063,0.001762,0.000526,1,0,1,0,NORMAL
0.004699,27,13,6,800,11915,2777.260327,1280.117198,170908.327815,2542099.402818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00039,0.001971,0.000697,0.00001,0.000937,0.002169,0.000934,1,0,1,0,NORMAL
26.998984,27,14,9,1019,13492,0.518538,0.37568,37.742181,563.186148,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000006,2.076844,18.892578,5.045984,0.000003,2.994569,18.937285,6.240596,1,0,2,0,NORMAL
0.004798,27,13,6,800,11915,2741.926582,1266.268693,168733.943478,2514598.579048,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000395,0.002219,0.000632,0.000324,0.000948,0.001967,0.000625,1,0,1,0,NORMAL
0.00916,27,13,7,800,11967,1430.226419,781.373999,88013.93348,1335814.663154,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000019,0.000757,0.003183,0.001011,0.000268,0.001493,0.003747,0.001392,1,0,1,0,NORMAL
0.009688,27,13,6,800,11915,1345.223694,621.240317,82782.996571,1233679.729443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000805,0.005343,0.001401,0.000006,0.001932,0.005106,0.001699,1,0,1,0,NORMAL
0.007283,27,13,6,800,11915,1821.782559,830.500429,112109.695957,1649235.435285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000595,0.003478,0.000929,0.000626,0.001445,0.002913,0.000854,1,0,1,0,NORMAL
0.009543,27,13,6,800,11915,1381.103141,632.291249,84990.962513,1255625.038567,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000784,0.00375,0.000973,0.000548,0.001898,0.005383,0.001844,1,0,1,0,NORMAL
0.007793,27,13,6,800,11915,1696.777719,772.407968,104417.0904,1533873.489457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000638,0.003292,0.0009,0.00047,0.001554,0.003711,0.001174,1,0,1,0,NORMAL
0.005057,31,13,5,837,11844,2570.523854,1337.469388,165502.189704,3168197.485714,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000421,0.002517,0.000781,0.000428,0.000935,0.001168,0.000296,1,0,1,0,NORMAL
0.009691,27,13,6,800,11915,1357.582711,623.055235,83543.551439,1237283.854324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000798,0.004897,0.001296,0.00001,0.001926,0.004428,0.00142,1,0,1,0,NORMAL
0.006264,27,13,6,800,11915,2091.520982,960.16116,128708.983506,1906720.036627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000518,0.002304,0.000598,0.000229,0.00125,0.00379,0.001354,1,0,1,0,NORMAL
0.007613,27,13,6,800,11915,1723.813727,794.074972,106080.844741,1576900.547772,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000628,0.003599,0.001003,0.000451,0.001511,0.00368,0.001171,1,0,1,0,NORMAL
0.003808,27,13,6,800,11915,3456.040565,1577.4979,212679.419408,3132647.913245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000313,0.001871,0.000536,0.000015,0.000761,0.002168,0.000764,1,0,1,0,NORMAL
0.009663,27,13,6,800,11915,1354.345554,623.070661,83344.341778,1237314.487744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.0008,0.003265,0.000881,0.000555,0.001926,0.005418,0.001863,1,0,1,0,NORMAL
48.116615,27,13,7,1003,13388,0.270177,0.14863,20.845197,284.266197,1.857143,0.074918,52,77.153846,351,79.153061,52,1912.571429,7292,2647.37276,0.000003,4.009717,41.044406,11.248166,0.002341,7.84945,41.089347,14.968637,1,0,2,0,NORMAL
0.005993,27,13,6,800,11915,2174.687991,1003.902346,133826.953296,1993582.741344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000498,0.002076,0.000573,0.000236,0.001195,0.003288,0.001179,1,0,1,0,NORMAL
0.004454,27,13,6,800,11915,2933.710965,1349.880599,180536.0594,2680637.888752,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000369,0.001725,0.000607,0.000106,0.000889,0.002057,0.000888,1,0,1,0,NORMAL
0.008006,27,13,6,800,11915,1646.11617,755.299499,101299.456587,1499898.921336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000658,0.003488,0.000983,0.000428,0.001589,0.003892,0.001274,1,0,1,0,NORMAL
0.005418,27,13,6,800,11915,2406.264431,1114.814565,148077.811121,2213835.924515,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000138,0.00045,0.002081,0.000581,0.000241,0.001076,0.002872,0.001008,1,0,1,0,NORMAL
0.009305,27,13,6,800,11915,1404.366971,648.620428,86422.582805,1288052.067321,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000771,0.003427,0.000885,0.000011,0.00185,0.004948,0.001677,1,0,1,0,NORMAL
0.008809,27,13,6,800,11915,1515.409577,686.203414,93255.973986,1362685.612696,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000715,0.002916,0.000868,0.000411,0.001749,0.004558,0.001487,1,0,1,0,NORMAL
0.009277,27,13,6,800,11915,1408.21157,648.453297,86659.173554,1287720.172125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000103,0.000769,0.003617,0.000935,0.000546,0.001851,0.004869,0.00161,1,0,1,0,NORMAL
46.472075,27,9,9,650,12052,0.193665,0.193665,13.986899,259.338588,1,0.053933,52,72.222222,226,54.425847,52,1339.111111,2948,1265.829587,0.000093,5.809007,41.147521,13.456681,0.000089,5.809008,41.192946,13.472144,1,0,2,0,NORMAL
0.009167,27,13,7,800,11967,1423.02247,775.184898,87570.613566,1325233.95295,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000276,0.000761,0.002501,0.000751,0.000179,0.001505,0.005054,0.001887,1,0,1,0,NORMAL
0.009086,27,13,7,800,11967,1434.327292,772.553626,88266.294884,1320735.605936,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000755,0.002966,0.000827,0.000435,0.00151,0.003216,0.000995,1,0,1,0,NORMAL
0.007307,27,13,6,800,11915,1807.9496,828.477219,111258.436951,1645217.677114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000599,0.002779,0.000785,0.000487,0.001448,0.003577,0.001136,1,0,1,0,NORMAL
0.008494,27,13,6,800,11915,1543.027195,711.320953,94955.51971,1412564.85938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000702,0.002655,0.00078,0.000446,0.001687,0.004728,0.00159,1,0,1,0,NORMAL
15.06462,27,12,7,916,13388,0.79657,0.582413,60.804835,1113.905545,1.714286,0.068419,52,76.333333,308,69.980156,52,1912.571429,5844,2531.050085,0.000002,1.369508,6.959733,2.295834,0.000521,2.003162,7.010389,2.884301,1,0,2,0,NORMAL
0.005177,27,13,6,800,11915,2516.543684,1162.930869,154864.226704,2309386.883549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00043,0.002192,0.000793,0.000183,0.001032,0.002132,0.000883,1,0,1,0,NORMAL
0.007428,27,13,6,800,11915,1757.824301,811.408157,108173.803153,1611321.365791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000616,0.003071,0.000863,0.000565,0.001479,0.003173,0.000955,1,0,1,0,NORMAL
0.005673,27,13,6,800,11915,2297.958193,1060.864345,141412.811868,2106699.779108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000124,0.000471,0.002214,0.000623,0.000229,0.001131,0.003071,0.001092,1,0,1,0,NORMAL
0.005444,27,13,6,800,11915,2411.799009,1106.919903,148418.400566,2198158.44117,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000449,0.002655,0.000793,0.000371,0.001084,0.00223,0.000688,1,0,1,0,NORMAL
0.004931,27,13,6,800,11915,2642.01725,1218.802015,162585.676907,2420337.667571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00041,0.00267,0.000721,0.000198,0.000985,0.002971,0.001028,1,0,1,0,NORMAL
0.005485,27,13,6,800,11915,2398.010027,1106.433238,147569.847832,2197192.005276,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002496,0.000742,0.000427,0.001085,0.001892,0.000558,1,0,1,0,NORMAL
0.004877,27,14,6,852,11915,2870.563942,1438.458074,174694.319906,2856537.991426,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000375,0.001533,0.000488,0.000248,0.000834,0.001707,0.00062,1,0,1,0,NORMAL
0.005298,27,13,6,800,11915,2479.466691,1142.291498,152582.565595,2268400.533793,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000437,0.002751,0.000747,0.000367,0.001051,0.002673,0.000855,1,0,1,0,NORMAL
0.005255,27,13,6,800,11915,2494.895996,1150.805926,153532.061313,2285308.768978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000434,0.002357,0.000689,0.000195,0.001043,0.00262,0.000972,1,0,1,0,NORMAL
0.003712,27,13,6,800,11915,3528.274363,1624.859504,217124.576162,3226700.165289,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000307,0.00165,0.000462,0.000257,0.000739,0.001689,0.000544,1,0,1,0,NORMAL
19.184637,27,14,8,1016,12000,0.729753,0.663356,52.959246,995.034027,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000004,1.475736,6.992626,2.273928,0.000001,1.722841,7.036612,2.768039,1,0,1,0,NORMAL
0.005628,27,13,6,800,11915,2373.169916,1070.521695,146041.225627,2125877.665476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000456,0.002401,0.000663,0.000252,0.001121,0.002884,0.000986,1,0,1,0,NORMAL
13.12815,27,12,10,1011,13544,0.914068,1.66232,77.01023,2251.44577,1.2,0.074646,52,84.25,395,93.794212,52,1354.4,2948,1201.746995,0.000149,1.193466,4.999863,1.703379,0.000002,0.66841,4.977532,1.55516,1,0,2,0,NORMAL
0.005011,27,13,6,800,11915,2609.146904,1198.88638,160562.886401,2380788.536039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000415,0.00191,0.000578,0.000176,0.001001,0.003238,0.001156,1,0,1,0,NORMAL
0.005067,27,13,6,800,11915,2600.684537,1188.524795,160042.125346,2360212.154529,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000417,0.002122,0.000644,0.000333,0.00101,0.002725,0.000879,1,0,1,0,NORMAL
0.0089,27,14,7,852,11967,1573.088727,804.276894,95733.685384,1374968.797918,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,4396,1962.454138,0.000002,0.000685,0.003005,0.001172,0.000006,0.001451,0.003808,0.001429,1,0,1,0,NORMAL
9.521058,27,16,8,1267,14888,1.680494,1.233703,133.074105,2295.920871,2,0.085102,52,79.1875,395,81.773482,52,1861,5844,2371.509013,0.000003,0.634734,4.874807,1.266406,0.002094,0.926363,4.934956,1.674645,1,0,2,0,NORMAL
0.010308,27,14,6,852,11915,1358.16482,606.434623,82654.030485,1204278.089546,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000793,0.004538,0.001186,0.000798,0.001979,0.003138,0.000754,1,0,1,0,NORMAL
0.006481,27,13,6,800,11915,2038.200957,931.06752,125427.751196,1848944.916941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000532,0.002432,0.000696,0.000455,0.001289,0.002336,0.000769,1,0,1,0,NORMAL
0.003732,27,13,6,800,11915,3519.847137,1615.057374,216605.977664,3207234.768322,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000308,0.001818,0.000511,0.000286,0.000743,0.001606,0.000487,1,0,1,0,NORMAL
15.089877,27,13,9,968,13492,0.861506,0.746993,64.149086,1119.825189,1.444444,0.071746,52,74.461538,308,67.546697,52,1499.111111,2948,1363.308104,0.000002,1.257487,6.976887,2.232652,0.000002,1.506039,7.018916,2.640379,1,0,2,0,NORMAL
0.004483,27,13,6,800,11915,2913.800673,1342.392063,179310.810666,2665766.904571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000372,0.001891,0.000664,0.000009,0.000894,0.001897,0.000813,1,0,1,0,NORMAL
47.718903,27,12,9,987,13492,0.251473,0.188605,20.683655,282.739223,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000003,4.338076,41.088322,11.712164,0.000003,5.96486,41.133385,13.391182,1,0,2,0,NORMAL
49.474041,27,13,7,1055,13388,0.262764,0.150733,21.324336,288.288396,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000002,4.122833,41.011683,11.208908,0.002357,7.739935,41.062047,15.007602,1,0,2,0,NORMAL
0.006784,27,13,6,800,11915,1925.351412,885.964584,118483.163842,1759378.002464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000563,0.003043,0.000797,0.000031,0.001354,0.004206,0.001532,1,0,1,0,NORMAL
0.005235,27,13,6,800,11915,2517.821943,1151.121764,154942.888807,2285935.969262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002355,0.000626,0.000321,0.001042,0.002603,0.000839,1,0,1,0,NORMAL
26.897623,27,11,8,791,12000,0.408959,0.335249,29.407875,502.87381,1.375,0.065917,52,71.909091,247,55.478832,52,1500,4396,1773.163275,0.000013,2.689756,18.066434,5.330313,0.000002,3.408978,18.10917,6.227056,1,0,2,0,NORMAL
0.006893,27,14,5,852,11863,2030.999447,904.80283,123600.823464,2146735.195099,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000008,0.00053,0.003284,0.000923,0.000661,0.001382,0.001784,0.000452,1,0,1,0,NORMAL
19.252137,27,14,8,1016,12000,0.727194,0.660924,52.773496,991.386545,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000002,1.48093,7.022491,2.27489,0.000001,1.72918,7.066409,2.778231,1,0,1,0,NORMAL
0.004561,27,13,6,800,11915,2868.428218,1319.932026,176518.659582,2621165.014161,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000378,0.002001,0.000682,0.000014,0.000909,0.001822,0.000759,1,0,1,0,NORMAL
26.883559,27,11,10,863,13460,0.409172,0.419325,32.101422,564.411369,1.1,0.064116,52,78.454545,307,72.402114,52,1346,2948,1201.692473,0.000112,2.688354,18.788514,5.575606,0.000003,2.649762,18.83399,5.928698,1,0,2,0,NORMAL
0.005323,27,13,6,800,11915,2468.466295,1148.809641,151905.618181,2281344.479138,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002517,0.000735,0.000405,0.001045,0.002039,0.000589,1,0,1,0,NORMAL
0.004495,27,13,6,800,11915,2903.869202,1337.540473,178699.64318,2656132.456019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000373,0.001936,0.00066,0.000031,0.000897,0.002032,0.000803,1,0,1,0,NORMAL
0.004323,27,13,6,800,11915,3011.817941,1391.299425,185342.64251,2762888.774878,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00036,0.002324,0.000654,0.000008,0.000863,0.002523,0.000918,1,0,1,0,NORMAL
0.007433,27,13,7,800,11967,1753.753562,944.177,107923.296131,1614138.023154,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000618,0.00279,0.000856,0.000296,0.001236,0.003313,0.001177,1,0,1,0,NORMAL
30.29023,27,13,9,894,13492,0.429182,0.390387,29.514515,585.233876,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,2.524182,17.993267,4.957206,0.000001,2.881754,18.038278,5.955974,1,0,3,0,NORMAL
15.895048,27,12,7,916,13388,0.754953,0.544796,57.628059,1041.961436,1.714286,0.068419,52,76.333333,308,69.980156,52,1912.571429,5844,2531.050085,0.000004,1.445003,7.044819,2.269191,0.00216,2.141474,7.088305,2.832561,1,0,2,0,NORMAL
0.004813,27,13,6,800,11915,2718.549733,1250.60001,167295.368201,2483483.186404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000398,0.00221,0.000603,0.000238,0.00096,0.00294,0.001031,1,0,1,0,NORMAL
0.004833,27,13,6,800,11915,2730.529921,1256.469319,168032.610546,2495138.656947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000397,0.001998,0.000546,0.000328,0.000955,0.00209,0.000661,1,0,1,0,NORMAL
0.007681,27,13,6,800,11915,1704.415367,788.254839,104887.099497,1565342.735075,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000636,0.002821,0.000787,0.000331,0.001522,0.004246,0.001468,1,0,1,0,NORMAL
46.283786,27,12,8,975,12000,0.25927,0.172847,21.065701,259.270242,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000007,4.207615,41.115722,11.760085,0.000442,6.611965,41.162443,14.209702,1,0,1,0,NORMAL
0.00714,27,12,6,748,11915,1688.244994,841.328698,105233.937947,1670738.571811,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000646,0.002285,0.000748,0.000104,0.001426,0.004099,0.001629,1,0,1,0,NORMAL
0.004213,27,13,6,800,11915,3104.768933,1426.472282,191062.703565,2832736.206779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000349,0.001926,0.000623,0.00001,0.000841,0.002112,0.000823,1,0,1,0,NORMAL
