% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.427052,31,14,10,1163,1011,0.231684,0.174219,19.246347,17.613543,1.4,1.150346,46,83.071429,224,44.975333,52,101.1,535,144.652999,0.000003,4.648235,10.0569,4.562958,0,6.377668,10.056902,4.477117,7,0,1,0,NORMAL
61.412168,31,12,10,1044,1011,0.195401,0.162839,16.999888,16.462998,1.2,1.032641,46,87,305,67.961999,52,101.1,535,144.652999,0.000053,5.582924,10.222319,4.914891,0.000001,6.823383,10.222313,4.589248,7,0,1,0,NORMAL
60.820613,31,15,10,1310,1011,0.246627,0.186315,21.53875,18.836439,1.5,1.295747,46,87.333333,305,61.547452,52,101.1,535,144.652999,0.000003,4.34433,10.000441,4.357177,0.000108,5.963618,10.000445,4.570448,7,0,1,0,NORMAL
60.995455,31,15,10,1362,1011,0.24592,0.18594,22.329532,18.798519,1.5,1.347181,46,90.8,349,72.396317,52,101.1,535,144.652999,0.000002,4.356818,10.069096,4.383839,0,5.975648,10.069079,4.606941,7,0,1,0,NORMAL
60.96832,31,12,10,1030,1011,0.196824,0.164025,16.89402,16.582973,1.2,1.018793,46,85.833333,224,47.219052,52,101.1,535,144.652999,0.000017,5.542575,10.000477,4.88371,0.000051,6.774017,10.000479,4.56187,7,0,1,0,NORMAL
61.212717,31,12,10,1054,1011,0.196038,0.163369,17.218644,16.516612,1.2,1.042532,46,87.833333,305,67.510287,52,101.1,535,144.652999,0.000015,5.564792,10.064484,4.897445,0.000001,6.801233,10.064482,4.572383,7,0,1,0,NORMAL
60.854855,31,12,10,1089,1011,0.197191,0.164328,17.895039,16.61358,1.2,1.077151,46,90.75,245,52.602479,52,101.1,535,144.652999,0.000005,5.53226,10.003717,4.874831,0.000004,6.761537,10.003717,4.553425,7,0,1,0,NORMAL
60.95667,31,15,10,1303,1011,0.246076,0.185979,21.375839,18.802453,1.5,1.288823,46,86.866667,349,72.083162,52,101.1,535,144.652999,0.000023,4.354048,10.067396,4.384372,0.000002,5.974398,10.067391,4.608144,7,0,1,0,NORMAL
0.018648,31,13,7,837,11948,697.111267,395.593091,44883.24083,675220.892398,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.001554,0.011439,0.003176,0.000214,0.002949,0.01503,0.005412,1,0,1,0,NORMAL
60.601021,31,14,10,1235,1011,0.231019,0.173686,20.379195,17.559704,1.4,1.221563,46,88.214286,305,63.535343,52,101.1,535,144.652999,0.000003,4.661617,10.795812,4.540444,0,6.397223,10.795812,4.436114,7,0,1,0,NORMAL
61.055263,31,14,10,1226,1011,0.2293,0.172313,20.080169,17.420866,1.4,1.212661,46,87.571429,305,64.455648,52,101.1,535,144.652999,0.000157,4.696559,10.77741,4.556093,0.000001,6.448206,10.777409,4.438706,7,0,1,0,NORMAL
60.887918,31,14,10,1263,1011,0.229931,0.172827,20.743032,17.472846,1.4,1.249258,46,90.214286,306,63.844877,52,101.1,535,144.652999,0.000006,4.683686,10.000429,4.540102,0.000001,6.429023,10.000433,4.423154,7,0,1,0,NORMAL
60.918514,31,15,10,1328,1011,0.246231,0.18597,21.799612,18.801575,1.5,1.313551,46,88.533333,349,72.999422,52,101.1,535,144.652999,0.000006,4.351322,10.900188,4.383939,0.000002,5.974677,10.900181,4.606667,7,0,1,0,NORMAL
60.566048,31,15,10,1247,1011,0.247664,0.187475,20.589093,18.953717,1.5,1.233432,46,83.133333,305,61.588816,52,101.1,535,144.652999,0.000006,4.326146,10.007655,4.366606,0.000202,5.926718,10.00766,4.596599,7,0,1,0,NORMAL
61.498445,31,15,10,1209,1011,0.243909,0.184199,19.659034,18.622549,1.5,1.195846,46,80.6,305,61.54868,52,101.1,535,144.652999,0.00001,4.392746,10.05847,4.369947,0.000002,6.032114,10.058467,4.565446,7,0,1,0,NORMAL
60.741703,31,14,10,1164,1011,0.230484,0.173287,19.163111,17.519342,1.4,1.151335,46,83.142857,306,63.797511,52,101.1,535,144.652999,0.000007,4.672439,10.001288,4.534324,0.000057,6.411961,10.001286,4.421924,7,0,1,0,NORMAL
60.818341,31,12,10,994,1011,0.197309,0.164427,16.343754,16.623578,1.2,0.983185,46,82.833333,224,46.241816,52,101.1,535,144.652999,0.000688,5.52894,10.000878,4.870623,0.000596,6.75747,10.000879,4.549247,7,0,1,0,NORMAL
60.7473,31,15,10,1300,1011,0.246925,0.186284,21.400128,18.833326,1.5,1.285856,46,86.666667,305,61.551785,52,101.1,535,144.652999,0.000003,4.339093,10.001042,4.358041,0.000003,5.964604,10.001047,4.569661,7,0,1,0,NORMAL
60.740117,31,14,10,1231,1011,0.23049,0.173335,20.266672,17.524121,1.4,1.217606,46,87.928571,306,63.874279,52,101.1,535,144.652999,0.000007,4.672317,10.001228,4.520839,0.000001,6.410212,10.001229,4.403901,7,0,1,0,NORMAL
60.613338,31,15,10,1233,1011,0.24747,0.187528,20.342058,18.959069,1.5,1.219585,46,82.2,245,48.515565,52,101.1,535,144.652999,0.000002,4.329524,10.00776,4.368695,0,5.925045,10.007762,4.600054,7,0,1,0,NORMAL
60.829856,31,14,10,1232,1011,0.23015,0.173,20.253213,17.490282,1.4,1.218595,46,88,393,85.63544,52,101.1,535,144.652999,0.000144,4.67922,10.001575,4.536912,0.000005,6.422614,10.00158,4.420985,7,0,1,0,NORMAL
60.587195,31,14,10,1157,1011,0.231072,0.173771,19.096444,17.568267,1.4,1.144411,46,82.642857,224,44.112854,52,101.1,535,144.652999,0.000002,4.660553,10.058401,4.551359,0,6.394104,10.058404,4.454727,7,0,1,0,NORMAL
60.787689,31,15,10,1280,1011,0.24676,0.186164,21.056895,18.821223,1.5,1.266073,46,85.333333,245,48.26547,52,101.1,535,144.652999,0.000634,4.341978,10.00317,4.357652,0.000001,5.96844,10.003171,4.568359,7,0,1,0,NORMAL
60.995316,31,14,10,1146,1011,0.229526,0.172527,18.788328,17.442512,1.4,1.133531,46,81.857143,224,44.722729,52,101.1,535,144.652999,0.000002,4.691947,10.054715,4.56438,0,6.440204,10.054715,4.455424,7,0,1,0,NORMAL
61.157964,31,13,11,1079,1063,0.212564,0.179925,17.642837,17.38733,1.181818,1.015052,46,83,224,46.085205,52,96.636364,535,138.641639,0.000006,5.096497,10.949454,4.939698,0.000005,6.113647,10.949452,4.803451,7,0,1,0,NORMAL
60.978874,31,12,10,1072,1011,0.196789,0.163998,17.579859,16.580168,1.2,1.060336,46,89.333333,245,51.714494,52,101.1,535,144.652999,0.000006,5.543534,10.001473,4.883695,0.000002,6.775162,10.001474,4.561569,7,0,1,0,NORMAL
31.563527,2,6,0,360,0,0.190093,0,11.40557,0,0,0,60,60,60,0,0,0,0,0,1.003295,6.312705,16.124993,5.492359,0,0,0,0,0,0,-1,-1,NORMAL
47.59121,18,6,7,360,420,0.190407,0.217412,11.424416,13.044704,0.857143,0.857143,60,60,60,0,60,60,60,0,1.012279,6.302291,16.117239,5.493866,0.817109,5.366162,16.079727,5.40398,0,0,0,0,NORMAL
60.947901,27,21,14,2584,1315,0.34456,0.260857,42.397323,24.501882,1.5,1.965019,52,123.047619,224,65.513704,52,93.928571,535,122.44326,0.000007,3.047362,13.812265,4.335924,0,4.128411,13.812266,4.955149,16,0,1,0,NORMAL
60.765665,31,14,10,1153,1011,0.230393,0.173251,18.974531,17.515696,1.4,1.140455,46,82.357143,245,48.793453,52,101.1,535,144.652999,0.000003,4.674282,10.00525,4.533757,0.000001,6.413295,10.005266,4.421626,7,0,1,0,NORMAL
61.180732,31,13,11,1180,1063,0.212485,0.179831,19.287118,17.378167,1.181818,1.110066,46,90.769231,349,77.517396,52,96.636364,535,138.641639,0.000278,5.098394,10.07664,4.930724,0.000005,6.116871,10.076637,4.790695,7,0,1,0,NORMAL
60.686996,31,15,10,1249,1011,0.24717,0.186741,20.581015,18.879523,1.5,1.23541,46,83.266667,245,48.272099,52,101.1,535,144.652999,0.000014,4.334785,10.000204,4.361365,0.000002,5.950009,10.000204,4.580933,7,0,1,0,NORMAL
60.765106,31,15,10,1323,1011,0.246852,0.186564,21.772364,18.861593,1.5,1.308605,46,88.2,305,61.75025,52,101.1,535,144.652999,0.000007,4.340365,10.006396,4.358613,0.000004,5.955665,10.006408,4.574597,7,0,1,0,NORMAL
60.810734,31,14,10,1244,1011,0.230223,0.173046,20.456915,17.494976,1.4,1.230465,46,88.857143,305,63.330039,52,101.1,535,144.652999,0.000006,4.677749,10.005282,4.53604,0.000001,6.420891,10.005294,4.420039,7,0,1,0,NORMAL
60.905194,31,12,10,1066,1011,0.197028,0.164194,17.502612,16.600045,1.2,1.054402,46,88.833333,305,68.309142,52,101.1,535,144.652999,0.000009,5.536836,10.004121,4.878735,0.000003,6.76705,10.004133,4.557176,7,0,1,0,NORMAL
61.06429,31,14,10,1294,1011,0.229267,0.172305,21.190781,17.420053,1.4,1.279921,46,92.428571,349,74.212739,52,101.1,535,144.652999,0.000002,4.697253,10.075048,4.555392,0,6.448507,10.075034,4.438672,7,0,1,0,NORMAL
60.885508,31,14,10,1333,1011,0.22994,0.172838,21.893551,17.473897,1.4,1.318497,46,95.214286,393,84.95476,52,101.1,535,144.652999,0.00001,4.683501,10.000815,4.539609,0.000006,6.428636,10.00082,4.422605,7,0,1,0,NORMAL
60.950024,31,12,10,984,1011,0.196883,0.164072,16.144374,16.587662,1.2,0.973294,46,82,245,52.435675,52,101.1,535,144.652999,0.000003,5.540911,10.000858,4.882454,0.000001,6.772102,10.000866,4.560565,7,0,1,0,NORMAL
60.912316,31,12,10,1026,1011,0.197004,0.16418,16.843884,16.598577,1.2,1.014837,46,85.5,224,47.487718,52,101.1,535,144.652999,0.000005,5.537483,10.001297,4.8771,0.000001,6.767648,10.001297,4.555386,7,0,1,0,NORMAL
60.942496,31,12,10,1133,1011,0.196907,0.164095,18.591296,16.590041,1.2,1.120673,46,94.416667,393,91.458058,52,101.1,535,144.652999,0.000004,5.540227,10.001462,4.88031,0.000001,6.77113,10.001468,4.558361,7,0,1,0,NORMAL
0.014582,31,13,7,897,11948,891.529627,508.206882,61515.544277,867436.546978,1.857143,0.075075,46,69,307,68.827544,52,1706.857143,2948,1430.84345,0,0.001215,0.011179,0.00304,0.00006,0.002296,0.012365,0.004513,1,0,1,0,NORMAL
60.57197,31,15,10,1249,1011,0.247639,0.18704,20.620099,18.909793,1.5,1.23541,46,83.266667,245,48.128255,52,101.1,535,144.652999,0.000004,4.326569,10.006572,4.36492,0.000002,5.940484,10.006576,4.589435,7,0,1,0,NORMAL
60.965775,31,14,10,1354,1011,0.229637,0.172619,22.209182,17.451743,1.4,1.339268,46,96.714286,393,85.472994,52,101.1,535,144.652999,0.000039,4.689675,10.000733,4.54163,0.000177,6.436797,10.000733,4.423026,7,0,1,0,NORMAL
60.812858,31,12,10,1096,1011,0.197327,0.164444,18.022504,16.625266,1.2,1.084075,46,91.333333,305,67.430623,52,101.1,535,144.652999,0.000003,5.528442,10.057782,4.865492,0.000001,6.756784,10.057781,4.542624,7,0,1,0,NORMAL
60.954581,31,15,9,1252,959,0.246085,0.197284,20.539884,21.021677,1.666667,1.305527,46,83.466667,305,61.872845,52,106.555556,535,151.498523,0.000006,4.353899,10.00159,4.191065,0.000005,5.702447,10.0016,4.501929,6,0,1,0,NORMAL
60.991799,31,16,11,1366,1063,0.26233,0.204476,22.396454,19.759812,1.454545,1.285042,46,85.375,349,70.877425,52,96.636364,535,138.641639,0.000004,4.06612,10.90506,4.371385,0.000001,5.379606,10.905052,4.720441,7,0,1,0,NORMAL
3.638859,27,15,5,1147,11844,4.122172,8.358341,315.208734,19799.237631,3,0.096842,52,76.466667,395,85.190662,52,2368.8,7292,2979.286787,0.000004,0.259918,2.015844,0.568292,0.000519,0.149551,0.593988,0.256596,1,0,1,0,NORMAL
64.283751,27,14,19,1440,3507,0.229009,0.295565,23.555241,54.555007,0.736842,0.410607,52,102.857143,224,39.669811,52,184.578947,535,209.472349,0.00122,4.70253,14.586944,5.263373,0.000016,3.571319,14.599897,4.842484,12,0,5,0,NORMAL
61.024626,31,15,10,1315,1011,0.245802,0.185792,21.548678,18.783572,1.5,1.300692,46,87.666667,305,61.772342,52,101.1,535,144.652999,0.000004,4.358902,10.059803,4.38224,0.000001,5.980403,10.059799,4.600415,7,0,1,0,NORMAL
60.982642,31,15,10,1175,1011,0.245972,0.185687,19.267778,18.773,1.5,1.162216,46,78.333333,224,43.062229,52,101.1,535,144.652999,0.000002,4.355903,10.051193,4.3866,0.000002,5.983771,10.051191,4.605926,7,0,1,0,NORMAL
61.059439,31,14,10,1169,1011,0.229285,0.172405,19.145279,17.430127,1.4,1.156281,46,83.5,224,44.586593,52,101.1,535,144.652999,0.000022,4.69688,10.051943,4.562696,0,6.44478,10.05194,4.453516,7,0,1,0,NORMAL
60.65118,31,13,10,1069,1011,0.21434,0.167704,17.625378,16.954856,1.3,1.057369,46,82.230769,224,45.021625,52,101.1,535,144.652999,0.000006,5.054265,10.057889,4.761258,0.000005,6.625437,10.057891,4.50286,7,0,1,0,NORMAL
60.991757,31,12,10,1076,1011,0.196748,0.163962,17.641728,16.576555,1.2,1.064293,46,89.666667,245,52.305725,52,101.1,535,144.652999,0.000007,5.544705,10.000695,4.885396,0.000006,6.776639,10.000699,4.563315,7,0,1,0,NORMAL
60.778206,31,15,10,1212,1011,0.246799,0.186843,19.941359,18.889784,1.5,1.198813,46,80.8,224,43.766349,52,101.1,535,144.652999,0.000005,4.3413,10.003535,4.361393,0.000006,5.946777,10.003539,4.581856,7,0,1,0,NORMAL
60.877739,31,12,10,1193,1011,0.197116,0.164272,19.596654,16.607852,1.2,1.18002,46,99.416667,393,91.251903,52,101.1,535,144.652999,0.000005,5.53434,10.000614,4.872842,0.000001,6.763869,10.000613,4.550911,7,0,1,0,NORMAL
64.062687,27,17,19,1709,3507,0.27971,0.333568,28.119129,61.569578,0.894737,0.487311,52,100.529412,224,47.490083,52,184.578947,535,209.472349,0.001373,3.798571,13.826426,4.571418,0,3.164442,13.826425,4.517617,12,0,5,0,NORMAL
60.943873,31,15,10,1214,1011,0.246128,0.186002,19.919968,18.80477,1.5,1.200791,46,80.933333,224,42.956515,52,101.1,535,144.652999,0.000558,4.353134,10.937934,4.388708,0.005597,5.973662,10.937932,4.614536,7,0,1,0,NORMAL
60.614171,31,14,10,1273,1011,0.230969,0.173697,21.00169,17.560798,1.4,1.259149,46,90.928571,349,74.009135,52,101.1,535,144.652999,0.000026,4.662629,10.003678,4.506996,0.000001,6.396824,10.003678,4.38821,7,0,1,0,NORMAL
60.770791,31,20,6,4290,823,0.329105,0.13234,70.593125,18.152681,3.333333,5.212637,46,214.5,349,144.544284,52,137.166667,535,177.970425,0.000002,3.198463,13.756788,4.292968,0.000001,9.067531,31.564808,12.446798,11,0,1,0,NORMAL
60.56904,31,15,10,1249,1011,0.247651,0.18752,20.621096,18.958312,1.5,1.23541,46,83.266667,245,48.128255,52,101.1,535,144.652999,0.000011,4.32636,10.007705,4.36773,0,5.925281,10.007701,4.599864,7,0,1,0,NORMAL
63.690595,27,16,19,1708,3507,0.264158,0.313272,28.198833,57.823424,0.842105,0.487026,52,106.75,224,46.816797,52,184.578947,535,209.472349,0.000159,4.037992,14.513339,4.821549,0,3.369453,14.513668,4.639256,12,0,5,0,NORMAL
60.823086,31,14,10,1266,1011,0.230176,0.173053,20.814465,17.4957,1.4,1.252226,46,90.428571,393,85.372055,52,101.1,535,144.652999,0.000003,4.678699,10.002079,4.53641,0.000003,6.420625,10.002082,4.421979,7,0,1,0,NORMAL
64.335345,27,14,19,1666,3507,0.228857,0.295328,27.233955,54.511267,0.736842,0.47505,52,119,224,42.490335,52,184.578947,535,209.472349,0.001281,4.705664,14.583096,5.265502,0.000003,3.574185,14.583693,4.842368,12,0,5,0,NORMAL
61.149883,31,13,11,1208,1063,0.212592,0.179949,19.754739,17.389617,1.181818,1.136406,46,92.923077,349,77.219429,52,96.636364,535,138.641639,0.000023,5.095824,10.89297,4.937724,0.000001,6.112843,10.892971,4.801196,7,0,1,0,NORMAL
64.240821,27,14,19,1216,3507,0.229057,0.295762,19.895265,54.591467,0.736842,0.346735,52,86.857143,224,43.650981,52,184.578947,535,209.472349,0.00099,4.701544,14.414282,5.238958,0.000006,3.568934,14.416578,4.822133,12,0,5,0,NORMAL
60.759612,31,19,10,2539,1011,0.312708,0.18649,41.787627,18.854123,1.9,2.511375,46,133.631579,305,104.302803,52,101.1,535,144.652999,0.000002,3.375534,10.001611,4.214194,0,5.958025,10.001616,4.536305,11,0,1,0,NORMAL
60.780994,31,15,10,1153,1011,0.246788,0.186653,18.969746,18.870632,1.5,1.140455,46,76.866667,245,47.133663,52,101.1,535,144.652999,0.000003,4.3415,10.003231,4.360287,0.000001,5.952813,10.003232,4.578399,7,0,1,0,NORMAL
60.761112,31,15,10,1195,1011,0.246868,0.186604,19.667185,18.865697,1.5,1.181998,46,79.666667,224,42.886931,52,101.1,535,144.652999,0.000002,4.340079,10.056725,4.39624,0,5.95437,10.056726,4.631235,7,0,1,0,NORMAL
60.738919,31,14,10,1111,1011,0.230495,0.173283,18.291402,17.518946,1.4,1.098912,46,79.357143,245,48.514515,52,101.1,535,144.652999,0.000006,4.672225,10.000183,4.533871,0.000001,6.412106,10.000184,4.420897,7,0,1,0,NORMAL
61.238404,31,12,10,1038,1011,0.195955,0.163302,16.950148,16.509839,1.2,1.026706,46,86.5,305,68.306295,52,101.1,535,144.652999,0.000434,5.567128,10.064902,4.900252,0.000233,6.804024,10.064909,4.575414,7,0,1,0,NORMAL
60.562091,31,15,10,1168,1011,0.24768,0.187472,19.285992,18.953463,1.5,1.155292,46,77.866667,245,47.77568,52,101.1,535,144.652999,0.000002,4.325864,10.005957,4.368884,0.000001,5.926797,10.005957,4.599595,7,0,1,0,NORMAL
47.542485,18,6,7,360,420,0.190737,0.217434,11.444225,13.046064,0.857143,0.857143,60,60,60,0,60,60,60,0,1.025998,6.291383,16.108066,5.493535,0.811125,5.365603,16.085558,5.407854,0,0,0,0,NORMAL
60.920788,31,15,10,1220,1011,0.246221,0.185946,20.026005,18.799183,1.5,1.206726,46,81.333333,305,61.42059,52,101.1,535,144.652999,0.000003,4.351485,10.217216,4.401748,0.000009,5.975437,10.217218,4.631993,7,0,1,0,NORMAL
60.724339,31,15,10,1162,1011,0.247018,0.186598,19.135655,18.865044,1.5,1.149357,46,77.466667,224,42.532915,52,101.1,535,144.652999,0.000003,4.337453,10.057021,4.396763,0,5.954576,10.057023,4.631392,7,0,1,0,NORMAL
61.009277,31,16,11,1331,1063,0.262255,0.204479,21.816354,19.760136,1.454545,1.252117,46,83.1875,349,70.472706,52,96.636364,535,138.641639,0.000236,4.067285,10.906317,4.37061,0.000002,5.379518,10.906311,4.720504,7,0,1,0,NORMAL
60.921165,31,14,10,1262,1011,0.229805,0.172727,20.715297,17.462705,1.4,1.248269,46,90.142857,305,63.912727,52,101.1,535,144.652999,0.000008,4.686243,10.000171,4.541148,0.000002,6.432757,10.000176,4.423048,7,0,1,0,NORMAL
60.725831,31,14,11,1199,1063,0.230544,0.184306,19.744481,17.810691,1.272727,1.12794,46,85.642857,349,74.923396,52,96.636364,535,138.641639,0.000006,4.671218,10.896961,4.765075,0.000002,5.968326,10.896956,4.70716,7,0,1,0,NORMAL
60.88699,31,15,9,1217,959,0.246358,0.197251,19.98785,21.018187,1.666667,1.26903,46,81.133333,305,61.556334,52,106.555556,535,151.498523,0.000003,4.349071,10.003551,4.191842,0.000002,5.703394,10.003562,4.500854,6,0,1,0,NORMAL
60.761116,31,15,10,1265,1011,0.246868,0.186481,20.819236,18.853207,1.5,1.251236,46,84.333333,305,61.33913,52,101.1,535,144.652999,0.000004,4.34008,10.009171,4.359306,0.000001,5.958314,10.009181,4.574489,7,0,1,0,NORMAL
60.86762,31,14,10,1305,1011,0.230007,0.172876,21.439971,17.477782,1.4,1.290801,46,93.214286,393,85.342318,52,101.1,535,144.652999,0.000005,4.682125,10.001253,4.538626,0.000001,6.427208,10.001255,4.421367,7,0,1,0,NORMAL
60.750154,31,15,10,1175,1011,0.246913,0.18665,19.341515,18.870299,1.5,1.162216,46,78.333333,224,42.545139,52,101.1,535,144.652999,0.000003,4.339297,10.056646,4.391144,0.000001,5.952918,10.056649,4.623963,7,0,1,0,NORMAL
60.801247,31,14,10,1161,1011,0.230258,0.173102,19.095003,17.500618,1.4,1.148368,46,82.928571,306,63.643498,52,101.1,535,144.652999,0.000007,4.677019,10.00105,4.536561,0.000008,6.418821,10.001048,4.422318,7,0,1,0,NORMAL
63.678518,27,16,19,1468,3507,0.264077,0.313307,24.22907,57.829866,0.842105,0.418591,52,91.75,224,44.020592,52,184.578947,535,209.472349,0.000661,4.039225,14.444871,4.808528,0.000001,3.369078,14.445304,4.629056,12,0,5,0,NORMAL
63.734534,27,16,19,1552,3507,0.263844,0.312982,25.592848,57.76985,0.842105,0.442543,52,97,224,47.750654,52,184.578947,535,209.472349,0.000154,4.042796,14.445407,4.810279,0.000001,3.372578,14.447897,4.631121,12,0,5,0,NORMAL
60.950385,31,16,11,1343,1063,0.262509,0.204463,22.034315,19.758537,1.454545,1.263405,46,83.9375,349,70.485343,52,96.636364,535,138.641639,0.000013,4.063359,10.901994,4.370726,0.000001,5.379953,10.901986,4.720936,7,0,1,0,NORMAL
60.919091,31,15,10,1160,1011,0.246228,0.185947,19.04165,18.799223,1.5,1.147379,46,77.333333,224,42.728081,52,101.1,535,144.652999,0.000001,4.351364,10.93651,4.388146,0.000001,5.975424,10.936511,4.612533,7,0,1,0,NORMAL
60.673915,31,15,10,1267,1011,0.247223,0.186576,20.88212,18.862841,1.5,1.253215,46,84.466667,245,48.380253,52,101.1,535,144.652999,0.000003,4.333851,10.006693,4.360816,0.000113,5.955271,10.006693,4.578042,7,0,1,0,NORMAL
60.947309,31,13,10,1163,1011,0.213299,0.166832,19.082056,16.866672,1.3,1.150346,46,89.461538,306,65.86071,52,101.1,535,144.652999,0.000021,5.078942,10.00011,4.764186,0.000061,6.660077,10.00011,4.493239,7,0,1,0,NORMAL
60.877012,31,15,10,1139,1011,0.246398,0.18667,18.709854,18.872311,1.5,1.126607,46,75.933333,224,42.075276,52,101.1,535,144.652999,0.000003,4.348358,10.054197,4.391328,0.000001,5.952283,10.054208,4.624882,7,0,1,0,NORMAL
60.63032,31,15,10,1186,1011,0.247401,0.18672,19.56117,18.877391,1.5,1.173096,46,79.066667,245,48.133795,52,101.1,535,144.652999,0.000007,4.330737,10.000359,4.361328,0.000002,5.950681,10.00036,4.580426,7,0,1,0,NORMAL
60.769392,31,15,10,1209,1011,0.246835,0.186666,19.894884,18.871901,1.5,1.195846,46,80.6,224,43.176846,52,101.1,535,144.652999,0.000001,4.340671,10.056356,4.391888,0.000001,5.952412,10.05636,4.624574,7,0,1,0,NORMAL
60.784083,31,15,9,1256,959,0.246775,0.198384,20.663304,21.138939,1.666667,1.309698,46,83.733333,305,62.301917,52,106.555556,535,151.498523,0.000002,4.34172,10.095335,4.124788,0,5.670814,10.095334,4.403338,6,0,1,0,NORMAL
60.978966,31,12,10,1052,1011,0.196789,0.164001,17.25185,16.580477,1.2,1.040554,46,87.666667,245,51.950831,52,101.1,535,144.652999,0.00001,5.543542,10.000066,4.884031,0.000001,6.775036,10.000066,4.562123,7,0,1,0,NORMAL
60.84633,31,12,10,1039,1011,0.197218,0.164352,17.075804,16.615997,1.2,1.027695,46,86.583333,245,52.477707,52,101.1,535,144.652999,0.000003,5.531485,10.004019,4.874146,0.000001,6.760553,10.004027,4.552842,7,0,1,0,NORMAL
64.090615,27,17,19,1817,3507,0.27896,0.333674,29.815934,61.589161,0.894737,0.518107,52,106.882353,224,42.644746,52,184.578947,535,209.472349,0.000839,3.808786,13.852878,4.588215,0.000002,3.163435,13.85315,4.536164,12,0,5,0,NORMAL
60.977067,31,12,10,1122,1011,0.196795,0.164004,18.40036,16.580836,1.2,1.109792,46,93.5,305,67.503704,52,101.1,535,144.652999,0.000008,5.54337,10.000481,4.883977,0.000066,6.77489,10.000477,4.562086,7,0,1,0,NORMAL
61.057352,31,13,11,1031,1063,0.212915,0.180182,16.885763,17.412166,1.181818,0.969897,46,79.307692,224,46.11755,52,96.636364,535,138.641639,0.000298,5.088113,10.9426,4.931761,0,6.104927,10.942598,4.794824,7,0,1,0,NORMAL
60.693292,31,19,10,2473,1011,0.313049,0.186488,40.745854,18.853908,1.9,2.446093,46,130.157895,305,105.748094,52,101.1,535,144.652999,0.000002,3.37185,10.002047,4.213792,0.000001,5.958093,10.002049,4.536513,11,0,1,0,NORMAL
60.850624,31,12,10,1015,1011,0.197204,0.164339,16.680191,16.614635,1.2,1.003956,46,84.583333,224,46.114817,52,101.1,535,144.652999,0.000023,5.531875,10.001431,4.872481,0.000379,6.761107,10.001432,4.550733,7,0,1,0,NORMAL
61.226649,31,12,10,1073,1011,0.195993,0.163346,17.525049,16.514314,1.2,1.061325,46,89.416667,349,80.124339,52,101.1,535,144.652999,0.00013,5.566059,10.065697,4.901317,0.000002,6.80218,10.065696,4.578035,7,0,1,0,NORMAL
60.806104,31,14,10,1225,1011,0.23024,0.173106,20.146004,17.501058,1.4,1.211672,46,87.5,306,64.301466,52,101.1,535,144.652999,0.000006,4.677393,10.001113,4.536279,0.000005,6.41866,10.001111,4.422521,7,0,1,0,NORMAL
60.894758,31,13,10,1116,1011,0.213483,0.167032,18.326701,16.886925,1.3,1.103858,46,85.846154,306,65.421528,52,101.1,535,144.652999,0.000007,5.074563,9.999942,4.75281,0.000001,6.652089,9.999944,4.482088,7,0,1,0,NORMAL
