@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.765665,31,14,10,1153,1011,0.230393,0.173251,18.974531,17.515696,1.4,1.140455,46,82.357143,245,48.793453,52,101.1,535,144.652999,0.000003,4.674282,10.00525,4.533757,0.000001,6.413295,10.005266,4.421626,7,0,1,0,normal
60.827691,31,12,10,1110,1011,0.197279,0.164404,18.248268,16.621247,1.2,1.097923,46,92.5,305,67.345502,52,101.1,535,144.652999,0.000235,5.52979,10.003869,4.872593,0.000006,6.758418,10.003872,4.551501,7,0,1,0,normal
60.693673,31,15,10,1302,1011,0.247143,0.186452,21.451989,18.850281,1.5,1.287834,46,86.8,305,61.638949,52,101.1,535,144.652999,0.000065,4.335262,10.010845,4.359719,0.001013,5.959239,10.010849,4.573525,7,0,1,0,normal
0.005857,31,13,5,816,11844,2219.750529,1099.597315,139332.033219,2604726.120805,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000488,0.002901,0.000896,0.000602,0.001137,0.001557,0.000351,1,0,1,0,normal
61.364743,31,15,10,1310,1011,0.24444,0.184139,21.347763,18.616482,1.5,1.295747,46,87.333333,305,61.661081,52,101.1,535,144.652999,0.000003,4.383196,10.059729,4.371331,0.000001,6.03408,10.05973,4.564173,7,0,1,0,normal
60.628368,31,13,10,1151,1011,0.214421,0.167717,18.984512,16.956171,1.3,1.138477,46,88.538462,349,76.653682,52,101.1,535,144.652999,0.000007,5.052364,10.002712,4.742548,0.000002,6.624923,10.002715,4.474915,7,0,1,0,normal
60.854855,31,12,10,1089,1011,0.197191,0.164328,17.895039,16.61358,1.2,1.077151,46,90.75,245,52.602479,52,101.1,535,144.652999,0.000005,5.53226,10.003717,4.874831,0.000004,6.761537,10.003717,4.553425,7,0,1,0,normal
60.791864,31,19,10,2557,1011,0.312542,0.18649,42.06155,18.854091,1.9,2.529179,46,134.578947,305,103.832008,52,101.1,535,144.652999,0.000003,3.377326,10.001499,4.214366,0.000003,5.958035,10.001505,4.536206,11,0,1,0,normal
60.603257,31,16,10,1583,1011,0.264012,0.186883,26.120708,18.893914,1.6,1.565776,46,98.9375,305,80.144766,52,101.1,535,144.652999,0.000028,4.040217,10.005705,4.343963,0.000007,5.945477,10.005707,4.57248,8,0,1,0,normal
60.939146,31,12,10,1205,1011,0.196918,0.164101,19.773825,16.59064,1.2,1.191889,46,100.416667,393,90.917049,52,101.1,535,144.652999,0.000009,5.539922,10.000236,4.881522,0.000007,6.770886,10.000235,4.559687,7,0,1,0,normal
61.314137,31,12,10,1113,1011,0.195713,0.163097,18.15242,16.489112,1.2,1.10089,46,92.75,305,67.284378,52,101.1,535,144.652999,0.000315,5.574012,10.215076,4.905797,0.000006,6.812576,10.215041,4.580148,7,0,1,0,normal
61.114635,31,19,10,2527,1011,0.310891,0.185841,41.348525,18.788557,1.9,2.499505,46,133,305,104.296642,52,101.1,535,144.652999,0.000081,3.395257,10.062707,4.239181,0.000643,5.978817,10.062694,4.571076,11,0,1,0,normal
60.6977,31,15,10,1182,1011,0.247126,0.18664,19.473555,18.869259,1.5,1.169139,46,78.8,245,47.022264,52,101.1,535,144.652999,0.000003,4.33555,10.005948,4.359877,0.000001,5.953246,10.005949,4.578045,7,0,1,0,normal
61.251296,31,11,10,1045,1011,0.179588,0.16327,17.060863,16.50661,1.1,1.03363,46,95,349,82.308731,52,101.1,535,144.652999,0.000518,6.12513,10.06415,4.800718,0.000405,6.805355,10.064149,4.58047,7,0,1,0,normal
60.562814,31,15,9,1272,959,0.247677,0.199199,21.002987,21.225768,1.666667,1.326382,46,84.8,305,62.147352,52,106.555556,535,151.498523,0.000006,4.325915,10.009881,4.190953,0.000009,5.647617,10.009885,4.51756,6,0,1,0,normal
0.011578,27,13,6,858,11896,1122.787966,627.091874,74104.005766,1243314.15574,2.166667,0.072125,52,66,226,46.236848,52,1982.666667,4396,1988.149782,0.000004,0.000965,0.00466,0.001384,0.000313,0.001914,0.00401,0.001668,1,0,1,0,normal
60.590933,31,13,10,1177,1011,0.214554,0.167829,19.425349,16.967545,1.3,1.164194,46,90.538462,349,76.870136,52,101.1,535,144.652999,0.000008,5.049244,10.003042,4.74084,0.000001,6.620482,10.003045,4.474143,7,0,1,0,normal
60.633605,31,14,10,1229,1011,0.230895,0.173601,20.269288,17.551033,1.4,1.215628,46,87.785714,305,63.402545,52,101.1,535,144.652999,0.000002,4.664123,10.795462,4.541078,0,6.400383,10.795468,4.436116,7,0,1,0,normal
60.930825,31,12,10,1036,1011,0.196945,0.164124,17.002888,16.592941,1.2,1.024728,46,86.333333,245,52.412361,52,101.1,535,144.652999,0.000003,5.539166,10.000705,4.880912,0.000001,6.769947,10.000705,4.559146,7,0,1,0,normal
0.007124,31,12,6,788,11896,1684.515814,1164.491416,110616.538438,2308798.314932,2,0.066241,46,65.666667,226,48.482528,52,1982.666667,7292,2853.469156,0.000005,0.000648,0.003273,0.001088,0.000248,0.00103,0.001882,0.000627,1,0,1,0,normal
60.845296,31,12,10,1097,1011,0.197221,0.164357,18.029331,16.61648,1.2,1.085064,46,91.416667,305,67.681187,52,101.1,535,144.652999,0.000006,5.531391,10.003602,4.873922,0.000001,6.760357,10.003603,4.552772,7,0,1,0,normal
60.617776,31,14,10,1251,1011,0.230955,0.173704,20.637511,17.561496,1.4,1.237389,46,89.357143,349,74.472053,52,101.1,535,144.652999,0.000002,4.662906,10.894375,4.546963,0.000001,6.39657,10.894373,4.448444,7,0,1,0,normal
60.800335,31,15,9,1271,959,0.246709,0.198562,20.90449,21.157937,1.666667,1.325339,46,84.733333,349,72.926874,52,106.555556,535,151.498523,0.000003,4.342881,10.078249,4.124904,0.000001,5.665722,10.078252,4.406539,6,0,1,0,normal
0.005937,31,14,6,856,11896,2358.053811,1461.005747,144178.147297,2896687.395298,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000457,0.002749,0.000735,0.000197,0.000821,0.001296,0.000425,1,0,1,0,normal
60.779353,31,13,10,1265,1011,0.213888,0.167348,20.812989,16.918909,1.3,1.251236,46,97.307692,393,88.168008,52,101.1,535,144.652999,0.000353,5.064946,10.001483,4.749518,0.000001,6.639514,10.001485,4.481628,7,0,1,0,normal
0.025111,31,14,8,987,12000,557.530772,336.574237,39305.919447,504861.355749,1.75,0.08225,46,70.5,351,77.901724,52,1500,2948,1446.004149,0.000001,0.001932,0.019183,0.005033,0.000017,0.003396,0.021083,0.007233,1,0,1,0,normal
60.930244,31,14,9,1272,959,0.229771,0.167217,20.876332,17.817876,1.555556,1.326382,46,90.857143,305,62.871589,52,106.555556,535,151.498523,0.002768,4.686942,10.786494,4.355051,0.008842,6.727794,10.786494,4.307068,7,0,1,0,normal
60.772134,31,14,10,1197,1011,0.230369,0.173187,19.696527,17.509229,1.4,1.183976,46,85.5,306,63.496625,52,101.1,535,144.652999,0.000006,4.67478,10.001455,4.535373,0.000006,6.415664,10.001456,4.421801,7,0,1,0,normal
60.663605,31,15,10,1253,1011,0.247265,0.186634,20.654889,18.868698,1.5,1.239367,46,83.533333,245,47.901102,52,101.1,535,144.652999,0.000002,4.333115,10.00731,4.360188,0.000001,5.953422,10.007312,4.578065,7,0,1,0,normal
60.797887,31,20,9,2715,959,0.328959,0.198368,44.656157,21.137207,2.222222,2.831074,46,135.75,305,111.368701,52,106.555556,535,151.498523,0.000008,3.199889,10.005705,3.980445,0.000001,5.671279,10.005713,4.411798,11,0,1,0,normal
61.167305,31,13,11,1272,1063,0.212532,0.179898,20.795423,17.384653,1.181818,1.196613,46,97.846154,349,77.102176,52,96.636364,535,138.641639,0.000015,5.097275,10.892293,4.939019,0.000001,6.114588,10.892291,4.802446,7,0,1,0,normal
60.806003,31,15,10,1267,1011,0.246686,0.186595,20.836758,18.864757,1.5,1.253215,46,84.466667,349,72.125693,52,101.1,535,144.652999,0.000004,4.343286,10.000709,4.311857,0.000001,5.954666,10.000712,4.504455,7,0,1,0,normal
60.94173,31,15,10,1302,1011,0.246137,0.185772,21.364671,18.781525,1.5,1.287834,46,86.8,305,61.700567,52,101.1,535,144.652999,0.000006,4.352981,10.786198,4.366058,0.00003,5.981055,10.786199,4.577337,7,0,1,0,normal
60.956881,31,12,10,974,1011,0.19686,0.164057,15.978508,16.586113,1.2,0.963403,46,81.166667,224,46.70088,52,101.1,535,144.652999,0.000008,5.541535,10.000582,4.882955,0.000006,6.772734,10.000584,4.56121,7,0,1,0,normal
60.540777,31,14,10,1116,1011,0.231249,0.173926,18.433857,17.583958,1.4,1.103858,46,79.714286,224,44.694884,52,101.1,535,144.652999,0.000006,4.656983,10.057429,4.564447,0,6.388399,10.05743,4.476779,7,0,1,0,normal
61.207281,31,12,10,1117,1011,0.196055,0.163382,18.249463,16.517963,1.2,1.104847,46,93.083333,305,67.412237,52,101.1,535,144.652999,0.000015,5.564298,10.064781,4.897494,0.000093,6.800677,10.064791,4.572534,7,0,1,0,normal
47.649017,18,6,7,360,420,0.190019,0.217376,11.401153,13.042568,0.857143,0.857143,60,60,60,0,60,60,60,0,1.008217,6.315151,16.129001,5.493289,0.823653,5.367041,16.073203,5.402459,0,0,0,0,normal
60.879699,31,14,10,1313,1011,0.229962,0.172875,21.567124,17.477619,1.4,1.298714,46,93.785714,393,85.601384,52,101.1,535,144.652999,0.000004,4.683054,10.001136,4.537877,0.000001,6.427267,10.001138,4.42132,7,0,1,0,normal
61.012508,31,14,10,1145,1011,0.229461,0.172502,18.766644,17.439965,1.4,1.132542,46,81.785714,224,43.84417,52,101.1,535,144.652999,0.00025,4.69327,10.054698,4.563179,0.000002,6.441145,10.054698,4.454278,7,0,1,0,normal
61.210872,31,13,11,1046,1063,0.212381,0.17976,17.088468,17.371329,1.181818,0.984008,46,80.461538,224,45.543919,52,96.636364,535,138.641639,0.000028,5.100906,10.951452,4.942509,0.000049,6.119279,10.951451,4.805384,7,0,1,0,normal
0.006355,31,14,6,943,11896,2203.056052,1324.307951,148391.561192,2625661.231595,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000489,0.002793,0.00076,0.000368,0.000906,0.001358,0.000419,1,0,1,0,normal
60.915711,31,12,10,1156,1011,0.196994,0.164166,18.977042,16.597227,1.2,1.143422,46,96.333333,393,91.303827,52,101.1,535,144.652999,0.000003,5.537792,10.001329,4.878282,0.000003,6.768199,10.001328,4.556432,7,0,1,0,normal
60.863924,31,12,10,1015,1011,0.197161,0.164307,16.676546,16.611399,1.2,1.003956,46,84.583333,245,51.854698,52,101.1,535,144.652999,0.000026,5.533084,10.001224,4.87399,0.000007,6.762424,10.001223,4.552447,7,0,1,0,normal
60.99687,31,12,10,1027,1011,0.196731,0.163946,16.83693,16.574916,1.2,1.015826,46,85.583333,245,52.369613,52,101.1,535,144.652999,0.000011,5.54517,10.000469,4.885867,0.000002,6.777309,10.000469,4.563627,7,0,1,0,normal
60.967134,31,15,10,1270,1011,0.246034,0.185732,20.830895,18.777485,1.5,1.256182,46,84.666667,349,72.059852,52,101.1,535,144.652999,0.00002,4.354795,10.000586,4.306644,0.000078,5.982342,10.000587,4.486835,7,0,1,0,normal
60.842981,31,12,10,1091,1011,0.197229,0.164362,17.931403,16.617034,1.2,1.07913,46,90.916667,305,67.586313,52,101.1,535,144.652999,0.000019,5.53118,10.003636,4.873612,0.000152,6.760131,10.003638,4.552413,7,0,1,0,normal
60.886073,31,12,10,1018,1011,0.197089,0.164247,16.719751,16.605344,1.2,1.006924,46,84.833333,245,52.106995,52,101.1,535,144.652999,0.00002,5.535098,10.000073,4.873802,0.000008,6.76489,10.000074,4.551758,7,0,1,0,normal
61.064498,31,14,10,1191,1011,0.229266,0.172328,19.503968,17.422378,1.4,1.178042,46,85.071429,349,74.296187,52,101.1,535,144.652999,0.000003,4.697269,10.075291,4.555549,0.000001,6.447646,10.07528,4.439848,7,0,1,0,normal
60.699431,31,15,10,1251,1011,0.247119,0.186586,20.609748,18.863838,1.5,1.237389,46,83.4,245,48.384295,52,101.1,535,144.652999,0.000002,4.335674,10.006499,4.361026,0.000003,5.954956,10.006505,4.578281,7,0,1,0,normal
60.765331,31,15,10,1150,1011,0.246851,0.18687,18.925265,18.892523,1.5,1.137488,46,76.666667,224,42.241633,52,101.1,535,144.652999,0.000006,4.340381,10.003629,4.362171,0.000006,5.945915,10.003633,4.582747,7,0,1,0,normal
60.804846,31,14,10,1334,1011,0.230245,0.173057,21.939041,17.496045,1.4,1.319486,46,95.285714,393,85.061682,52,101.1,535,144.652999,0.000003,4.677296,10.002068,4.537542,0.000001,6.420499,10.002069,4.422093,7,0,1,0,normal
60.549739,31,14,10,1134,1011,0.231215,0.173926,18.728404,17.583893,1.4,1.121662,46,81,224,43.605373,52,101.1,535,144.652999,0.000004,4.657672,10.057379,4.563893,0.000001,6.388422,10.057377,4.476752,7,0,1,0,normal
60.950178,31,14,10,1325,1011,0.229696,0.172637,21.739067,17.453565,1.4,1.310584,46,94.642857,393,85.35272,52,101.1,535,144.652999,0.000212,4.688475,10.000294,4.541237,0.000254,6.436125,10.000293,4.421934,7,0,1,0,normal
64.246608,27,16,19,1615,3507,0.261692,0.310479,26.414555,57.307918,0.842105,0.460508,52,100.9375,224,43.745669,52,184.578947,535,209.472349,0.00001,4.076036,14.500324,4.839258,0.000021,3.399763,14.500621,4.660042,12,0,5,0,normal
60.819237,31,14,10,1266,1011,0.23019,0.1731,20.815783,17.500365,1.4,1.252226,46,90.428571,393,85.756061,52,101.1,535,144.652999,0.00001,4.678403,10.001028,4.534593,0.000003,6.418914,10.001035,4.421134,7,0,1,0,normal
61.234993,31,12,10,1043,1011,0.195966,0.163312,17.032745,16.510838,1.2,1.031652,46,86.916667,305,67.762401,52,101.1,535,144.652999,0.000133,5.566818,10.064694,4.900114,0.000005,6.803612,10.064683,4.575346,7,0,1,0,normal
0.005632,31,14,6,937,11896,2485.829142,1423.245334,166372.993311,2821821.082683,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000433,0.002754,0.000748,0.000251,0.000843,0.001274,0.000425,1,0,1,0,normal
61.12605,31,12,10,1121,1011,0.196316,0.163621,18.339153,16.542074,1.2,1.108803,46,93.416667,349,80.022349,52,101.1,535,144.652999,0.000002,5.556914,10.893565,4.899331,0,6.790765,10.893564,4.579404,7,0,1,0,normal
61.015484,31,14,10,1068,1011,0.22945,0.172501,17.503754,17.439886,1.4,1.05638,46,76.285714,224,43.136707,52,101.1,535,144.652999,0.000002,4.693499,10.054682,4.562968,0,6.441174,10.054683,4.454212,7,0,1,0,normal
60.977462,31,14,10,1300,1011,0.229593,0.172572,21.319352,17.447078,1.4,1.285856,46,92.857143,393,85.393089,52,101.1,535,144.652999,0.000012,4.690574,10.000262,4.542376,0.000078,6.438518,10.000261,4.423064,7,0,1,0,normal
60.979493,31,12,10,1183,1011,0.196787,0.163996,19.399964,16.579956,1.2,1.170129,46,98.583333,393,90.806074,52,101.1,535,144.652999,0.000002,5.54359,10.00088,4.883373,0.000001,6.775249,10.000889,4.561203,7,0,1,0,normal
61.104079,31,13,11,1036,1063,0.212752,0.180074,16.954678,17.401689,1.181818,0.9746,46,79.692308,224,45.233386,52,96.636364,535,138.641639,0.000012,5.092007,10.946242,4.936832,0.000001,6.108602,10.946235,4.800772,7,0,1,0,normal
60.79354,31,15,10,1310,1011,0.246737,0.186577,21.548342,18.862895,1.5,1.295747,46,87.333333,349,72.5136,52,101.1,535,144.652999,0.000003,4.342396,10.001084,4.31085,0.000003,5.955254,10.001089,4.503891,7,0,1,0,normal
61.089123,31,13,11,1087,1063,0.212804,0.180087,17.793675,17.403001,1.181818,1.022578,46,83.615385,224,46.458482,52,96.636364,535,138.641639,0.000009,5.09076,10.944303,4.934305,0,6.108142,10.944301,4.797248,7,0,1,0,normal
60.621767,31,14,10,1223,1011,0.23094,0.173691,20.174272,17.560123,1.4,1.209693,46,87.357143,305,63.778195,52,101.1,535,144.652999,0.000002,4.663213,10.795728,4.53927,0,6.39707,10.795733,4.436452,7,0,1,0,normal
60.722807,31,15,10,1210,1011,0.247024,0.186648,19.926615,18.870064,1.5,1.196835,46,80.666667,224,43.273805,52,101.1,535,144.652999,0.000002,4.337343,10.057019,4.390946,0,5.952992,10.057022,4.623863,7,0,1,0,normal
64.23869,27,14,19,1536,3507,0.228949,0.295772,25.119017,54.593275,0.736842,0.437981,52,109.714286,224,46.548636,52,184.578947,535,209.472349,0.000905,4.703761,14.412964,5.240612,0.000133,3.568816,14.413575,4.824648,12,0,5,0,normal
60.614104,31,15,9,1218,959,0.247467,0.198966,20.094333,21.200892,1.666667,1.270073,46,81.2,305,61.657333,52,106.555556,535,151.498523,0.000002,4.329579,10.001825,4.191,0.000016,5.654243,10.001825,4.514015,6,0,1,0,normal
61.057352,31,13,11,1031,1063,0.212915,0.180182,16.885763,17.412166,1.181818,0.969897,46,79.307692,224,46.11755,52,96.636364,535,138.641639,0.000298,5.088113,10.9426,4.931761,0,6.104927,10.942598,4.794824,7,0,1,0,normal
60.907602,31,14,10,1317,1011,0.229856,0.172809,21.622917,17.471011,1.4,1.302671,46,94.071429,393,85.513127,52,101.1,535,144.652999,0.000005,4.6852,10.000906,4.539414,0.000004,6.429699,10.000909,4.423,7,0,1,0,normal
60.804199,31,12,10,1105,1011,0.197355,0.164467,18.173087,16.627633,1.2,1.092977,46,92.083333,305,67.284791,52,101.1,535,144.652999,0.000003,5.527654,10.058319,4.864777,0.000001,6.755822,10.058321,4.541947,7,0,1,0,normal
60.849577,31,15,10,1285,1011,0.24651,0.186323,21.117649,18.837274,1.5,1.271019,46,85.666667,305,61.733477,52,101.1,535,144.652999,0.000003,4.346398,10.000277,4.357217,0.000003,5.963354,10.000279,4.570566,7,0,1,0,normal
34.519669,18,6,4,360,240,0.190624,0.208819,11.43743,12.529118,1.5,1.5,60,60,60,0,60,60,60,0,1.012173,6.29512,16.111318,5.4939,1.032592,6.385126,16.111331,6.889065,0,0,0,0,normal
60.990885,31,15,10,1297,1011,0.245938,0.185963,21.265473,18.800839,1.5,1.282888,46,86.466667,305,61.492402,52,101.1,535,144.652999,0.000259,4.356492,10.215852,4.402921,0.000001,5.974911,10.215859,4.632425,7,0,1,0,normal
60.915292,31,12,10,1122,1011,0.196995,0.164176,18.41902,16.598194,1.2,1.109792,46,93.5,305,67.419705,52,101.1,535,144.652999,0.000006,5.537754,10.004119,4.877184,0.000006,6.767805,10.004129,4.555621,7,0,1,0,normal
60.921165,31,14,10,1262,1011,0.229805,0.172727,20.715297,17.462705,1.4,1.248269,46,90.142857,305,63.912727,52,101.1,535,144.652999,0.000008,4.686243,10.000171,4.541148,0.000002,6.432757,10.000176,4.423048,7,0,1,0,normal
60.783924,31,14,10,1258,1011,0.230324,0.173171,20.696262,17.507631,1.4,1.244313,46,89.857143,393,85.282603,52,101.1,535,144.652999,0.000004,4.675686,10.001911,4.534791,0.000001,6.41625,10.001948,4.421291,7,0,1,0,normal
64.01853,27,17,19,1526,3507,0.279279,0.333667,25.069408,61.587937,0.894737,0.43513,52,89.764706,224,44.088853,52,184.578947,535,209.472349,0.001371,3.804438,13.850721,4.587027,0.000084,3.163498,13.852217,4.536522,12,0,5,0,normal
61.153466,31,13,11,1024,1063,0.21258,0.179922,16.744758,17.387008,1.181818,0.963311,46,78.769231,224,45.778991,52,96.636364,535,138.641639,0.000011,5.096122,10.949068,4.938829,0.000001,6.11376,10.949065,4.801808,7,0,1,0,normal
60.612922,31,13,10,1061,1011,0.214476,0.167795,17.504518,16.964081,1.3,1.049456,46,81.615385,224,44.926501,52,101.1,535,144.652999,0.000008,5.051077,10.058165,4.760096,0.000024,6.621834,10.058168,4.501917,7,0,1,0,normal
61.018288,31,14,10,1131,1011,0.229439,0.172502,18.535427,17.439949,1.4,1.118694,46,80.785714,224,44.401059,52,101.1,535,144.652999,0.000002,4.693714,10.054776,4.562801,0.000001,6.44115,10.054788,4.45425,7,0,1,0,normal
60.760802,31,12,10,1005,1011,0.197496,0.164582,16.540269,16.639208,1.2,0.994065,46,83.75,224,46.218908,52,101.1,535,144.652999,0.000027,5.523709,10.001304,4.866185,0.000278,6.751123,10.001307,4.545138,7,0,1,0,normal
60.8792,31,12,10,1097,1011,0.197112,0.164265,18.019291,16.607147,1.2,1.085064,46,91.416667,305,67.321936,52,101.1,535,144.652999,0.000012,5.534473,10.003451,4.875565,0.000002,6.764156,10.003463,4.553847,7,0,1,0,normal
61.117498,31,19,10,2524,1011,0.310877,0.185842,41.297502,18.788612,1.9,2.496538,46,132.842105,305,104.509513,52,101.1,535,144.652999,0.000002,3.395417,10.062962,4.239084,0.000003,5.978799,10.062961,4.57109,11,0,1,0,normal
63.665384,27,16,19,1548,3507,0.26413,0.313436,25.554552,57.85362,0.842105,0.441403,52,96.75,224,42.80552,52,184.578947,535,209.472349,0.000031,4.03842,14.513204,4.821203,0,3.367695,14.513917,4.640371,12,0,5,0,normal
64.077587,27,17,19,1536,3507,0.279641,0.33357,25.26638,61.570014,0.894737,0.437981,52,90.352941,224,48.946479,52,184.578947,535,209.472349,0.001165,3.799515,13.825134,4.570701,0.00001,3.164419,13.825135,4.517174,12,0,5,0,normal
60.913136,31,15,10,1274,1011,0.246252,0.185785,20.915029,18.782904,1.5,1.260138,46,84.933333,305,61.598124,52,101.1,535,144.652999,0.000002,4.350938,10.788295,4.367883,0,5.980616,10.788291,4.580501,7,0,1,0,normal
60.756412,31,14,10,1181,1011,0.230428,0.173243,19.438277,17.514827,1.4,1.16815,46,84.357143,305,63.077738,52,101.1,535,144.652999,0.000017,4.67357,10.004282,4.534064,0.000001,6.413614,10.004285,4.420939,7,0,1,0,normal
60.999406,31,12,10,1027,1011,0.196723,0.163944,16.836229,16.574738,1.2,1.015826,46,85.583333,245,52.369613,52,101.1,535,144.652999,0.001394,5.545401,10.000499,4.886014,0.000006,6.777382,10.000503,4.564048,7,0,1,0,normal
60.832903,31,14,10,1266,1011,0.230139,0.173063,20.811106,17.496655,1.4,1.252226,46,90.428571,393,85.756061,52,101.1,535,144.652999,0.000005,4.679454,10.000291,4.535176,0.000001,6.420275,10.000292,4.421518,7,0,1,0,normal
61.045984,31,15,11,1184,1063,0.245716,0.189587,19.395215,18.320979,1.363636,1.113829,46,78.933333,224,43.909705,52,96.636364,535,138.641639,0.000008,4.360427,10.941755,4.560731,0,5.802092,10.941749,4.644936,7,0,1,0,normal
0.00629,31,14,6,862,11896,2225.769691,1092.17186,137043.819574,2165412.741255,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000484,0.003644,0.000994,0.00024,0.001099,0.001715,0.000644,1,0,1,0,normal
60.822876,31,14,10,1146,1011,0.230177,0.173074,18.841595,17.497771,1.4,1.133531,46,81.857143,245,48.651614,52,101.1,535,144.652999,0.000004,4.678683,10.00265,4.535657,0.000001,6.419865,10.002648,4.421757,7,0,1,0,normal
60.775784,31,14,10,1279,1011,0.230355,0.173185,21.044566,17.509019,1.4,1.265084,46,91.357143,393,85.23883,52,101.1,535,144.652999,0.000021,4.67506,10.002,4.534163,0.000022,6.415741,10.002,4.420303,7,0,1,0,normal
60.63369,31,15,10,1225,1011,0.247387,0.187482,20.20329,18.954474,1.5,1.211672,46,81.666667,245,47.874373,52,101.1,535,144.652999,0.000005,4.330978,10.006632,4.368456,0.000003,5.926481,10.006633,4.599942,7,0,1,0,normal
60.717294,31,15,10,1215,1011,0.247047,0.186556,20.010773,18.860825,1.5,1.20178,46,81,305,61.504471,52,101.1,535,144.652999,0.000007,4.33695,10.007186,4.357857,0.000002,5.955908,10.007196,4.574257,7,0,1,0,normal
34.5862,18,6,4,360,240,0.190213,0.208755,11.412808,12.5253,1.5,1.5,60,60,60,0,60,60,60,0,1.012219,6.308702,16.118531,5.49124,1.026106,6.387072,16.118547,6.893062,0,0,0,0,normal
61.174266,31,13,11,1182,1063,0.212508,0.179875,19.32185,17.382485,1.181818,1.111947,46,90.923077,349,77.226402,52,96.636364,535,138.641639,0.000378,5.097855,10.89169,4.940221,0.000008,6.115351,10.89169,4.803714,7,0,1,0,normal
64.237588,27,17,19,1587,3507,0.278632,0.332405,26.011149,61.354982,0.894737,0.452524,52,93.352941,224,43.555159,52,184.578947,535,209.472349,0.001149,3.813269,14.513759,4.634239,0,3.17551,14.515603,4.578144,12,0,5,0,normal
60.723479,31,14,11,1180,1063,0.230553,0.18429,19.432352,17.809162,1.272727,1.110066,46,84.285714,349,74.856461,52,96.636364,535,138.641639,0.000003,4.671037,10.896801,4.765154,0.000001,5.968838,10.896784,4.706445,7,0,1,0,normal
60.886596,31,12,10,1022,1011,0.197088,0.164246,16.785304,16.605225,1.2,1.01088,46,85.166667,245,52.360662,52,101.1,535,144.652999,0.000004,5.535145,10.001932,4.876817,0,6.764939,10.00194,4.555275,7,0,1,0,normal
60.980907,31,12,10,966,1011,0.196783,0.163991,15.841024,16.579478,1.2,0.95549,46,80.5,224,46.288047,52,101.1,535,144.652999,0.00001,5.543719,10.000439,4.884619,0.000001,6.775445,10.000429,4.562602,7,0,1,0,normal
60.930393,31,12,10,983,1011,0.196946,0.164128,16.133164,16.593341,1.2,0.972305,46,81.916667,224,46.410233,52,101.1,535,144.652999,0.000005,5.539127,10.001027,4.878376,0.000001,6.769784,10.001028,4.556361,7,0,1,0,normal
0.005198,31,14,6,999,11896,2693.589725,1334.278352,192206.866789,2645429.212873,2.333333,0.083978,46,71.357143,351,77.660072,52,1982.666667,7292,2853.469156,0.000005,0.0004,0.002495,0.000646,0.000377,0.000899,0.001356,0.000421,1,0,1,0,normal
60.915262,31,15,10,1305,1011,0.246244,0.185701,21.423203,18.774327,1.5,1.290801,46,87,349,72.249567,52,101.1,535,144.652999,0.000004,4.35109,10.000585,4.306363,0.000182,5.983348,10.000585,4.486104,7,0,1,0,normal
