% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
12.412596,27,11,8,836,12000,0.886198,0.644507,67.351034,966.760657,1.375,0.069667,52,76,308,73.40052,52,1500,2948,1446.004149,0.000009,1.241258,7.357406,2.532843,0.000013,1.773227,7.402429,2.87397,1,0,1,0,NORMAL
0.00598,27,13,6,800,11915,2187.162134,1006.63296,134594.59286,1999005.2864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000495,0.001837,0.000486,0.000233,0.001192,0.003457,0.001231,1,0,1,0,NORMAL
0.013713,27,14,7,876,13415,1022.484389,511.643106,63978.308938,980527.46689,2,0.0653,52,62.571429,168,29.572464,52,1916.428571,7292,2649.736799,0.000005,0.001053,0.009437,0.002506,0.000405,0.00228,0.008878,0.002989,1,0,1,0,NORMAL
0.005879,27,14,6,852,11915,2381.484203,1134.055428,144930.32437,2252045.070524,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000452,0.002314,0.000756,0.000009,0.001058,0.002317,0.000965,1,0,1,0,NORMAL
0.007121,27,13,6,800,11915,1839.731156,849.479291,113214.224981,1686924.292321,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000589,0.003126,0.000848,0.000008,0.001413,0.004008,0.001384,1,0,1,0,NORMAL
20.373979,27,15,9,1080,13492,0.736234,0.687129,53.008844,1030.08205,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000003,1.455283,6.981553,2.196193,0.000002,1.637248,7.023729,2.587832,1,0,2,0,NORMAL
0.006455,27,13,7,800,11967,2026.158523,1087.170555,124686.67831,1858595.718285,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000029,0.000535,0.002269,0.000732,0.000108,0.001073,0.002705,0.001139,1,0,1,0,NORMAL
0.005397,27,13,6,800,11915,2416.287867,1122.572219,148694.637951,2229241.331073,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000448,0.002779,0.000788,0.00001,0.001069,0.002272,0.000734,1,0,1,0,NORMAL
0.00511,27,14,6,852,11915,2739.712406,1337.32724,166731.069286,2655709.010522,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000393,0.00236,0.000642,0.000006,0.000897,0.001724,0.000592,1,0,1,0,NORMAL
0.003792,27,13,6,800,11915,3434.489292,1586.848099,211353.187201,3151215.849675,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000315,0.001736,0.00055,0.000016,0.000756,0.001895,0.000718,1,0,1,0,NORMAL
0.004759,27,13,6,800,11915,2742.340291,1263.344578,168759.402505,2508791.7751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000395,0.002711,0.000758,0.000167,0.00095,0.002604,0.000887,1,0,1,0,NORMAL
0.007551,27,13,6,800,11915,1741.319963,807.68419,107158.151566,1603926.187817,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000622,0.002852,0.000861,0.000319,0.001486,0.003989,0.001377,1,0,1,0,NORMAL
0.010059,27,14,7,900,13415,1393.58876,699.050667,89587.84887,1339680.670476,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000271,0.000773,0.003361,0.000829,0.000294,0.001669,0.004109,0.001335,1,0,1,0,NORMAL
47.740697,27,13,7,1003,13388,0.272305,0.149805,21.009352,286.513412,1.857143,0.074918,52,77.153846,351,79.153061,52,1912.571429,7292,2647.37276,0.000003,3.978387,41.011374,11.246439,0.000926,7.787884,41.055913,14.981602,1,0,2,0,NORMAL
0.005808,27,13,6,800,11915,2260.236777,1044.398406,139091.493948,2074001.168659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000479,0.002568,0.000694,0.000424,0.001149,0.002284,0.000668,1,0,1,0,NORMAL
0.003457,27,13,6,800,11915,3767.946376,1740.977101,231873.623108,3457290.360429,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000288,0.001465,0.000428,0.00016,0.000689,0.00184,0.000649,1,0,1,0,NORMAL
20.139784,27,15,9,1080,13492,0.744795,0.696174,53.625249,1043.642388,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000001,1.438555,7.016662,2.207797,0.000002,1.615975,7.058774,2.611382,1,0,2,0,NORMAL
19.283736,27,13,7,976,13388,0.674147,0.581867,50.612873,1112.862954,1.857143,0.072901,52,75.076923,308,67.375482,52,1912.571429,5844,2531.050085,0.000002,1.606969,6.978388,2.336944,0.000601,2.005039,7.021312,2.883932,1,0,2,0,NORMAL
0.006286,27,13,6,800,11915,2108.668575,957.093786,129764.219971,1900628.742679,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000514,0.00198,0.000552,0.000229,0.001254,0.003738,0.001336,1,0,1,0,NORMAL
0.005924,27,13,7,800,11967,2202.623793,1225.329828,135546.07958,2094788.863904,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000002,0.000492,0.002904,0.000864,0.000008,0.000952,0.002832,0.001197,1,0,1,0,NORMAL
0.007628,27,13,6,800,11915,1722.343547,789.615136,105990.372102,1568044.057607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000629,0.00255,0.000675,0.000323,0.00152,0.004484,0.001599,1,0,1,0,NORMAL
0.004742,27,13,6,800,11915,2777.684768,1280.052085,170934.447275,2541970.099695,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00039,0.002018,0.000574,0.000332,0.000937,0.001865,0.000606,1,0,1,0,NORMAL
0.005039,27,13,6,800,11915,2590.552642,1198.144353,159418.624097,2379314.995239,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000418,0.00237,0.000675,0.00043,0.001002,0.001691,0.000529,1,0,1,0,NORMAL
0.004794,27,13,6,800,11915,2729.983077,1255.278532,167998.958594,2492773.950519,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000397,0.001916,0.000497,0.000234,0.000956,0.002936,0.001017,1,0,1,0,NORMAL
0.004971,27,13,6,800,11915,2637.16154,1210.768535,162286.863997,2404384.515757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000411,0.002097,0.00059,0.00023,0.000991,0.002552,0.000897,1,0,1,0,NORMAL
0.006192,27,13,6,800,11915,2103.949375,971.165978,129473.807686,1928573.772238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000515,0.002008,0.000686,0.00045,0.001236,0.002316,0.000812,1,0,1,0,NORMAL
0.007998,27,13,6,800,11915,1633.785342,755.775842,100540.636424,1500844.860352,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000663,0.003122,0.000905,0.001073,0.001588,0.002535,0.000529,1,0,1,0,NORMAL
47.760981,27,13,7,1003,13388,0.272189,0.14973,21.000415,286.3698,1.857143,0.074918,52,77.153846,351,79.153061,52,1912.571429,7292,2647.37276,0.000003,3.98008,41.0664,11.26403,0.000353,7.79179,41.117849,15.009359,1,0,2,0,NORMAL
30.223949,27,16,9,1050,13492,0.529382,0.390567,34.740718,585.502687,1.777778,0.077824,52,65.625,226,41.612611,52,1499.111111,2948,1363.308104,0.000003,2.014927,17.971539,4.541224,0.000098,2.880431,18.014922,5.947875,1,0,2,0,NORMAL
0.004563,27,13,6,800,11915,2869.031939,1321.179336,176555.811629,2623641.965561,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000378,0.001924,0.000554,0.000215,0.000908,0.002234,0.000791,1,0,1,0,NORMAL
53.139315,27,15,7,998,13388,0.282277,0.151987,18.78084,290.685848,2.142857,0.074544,52,66.533333,226,42.823462,52,1912.571429,7292,2647.37276,0.000002,3.795662,41.000877,10.440806,0.001899,7.676099,41.044744,15.032759,1,0,2,0,NORMAL
0.004747,27,13,6,800,11915,2772.459043,1278.75122,170612.864189,2539386.796748,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002522,0.000742,0.000402,0.000938,0.001586,0.000435,1,0,1,0,NORMAL
0.006058,27,13,6,800,11915,2158.845152,1010.716254,132852.009344,2007114.027069,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000502,0.002817,0.000834,0.000482,0.001187,0.001762,0.000492,1,0,1,0,NORMAL
0.007271,27,13,6,800,11915,1795.447726,827.251701,110489.090849,1642784.003156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000603,0.002551,0.000678,0.000283,0.001451,0.00461,0.001661,1,0,1,0,NORMAL
0.005382,27,13,6,800,11915,2422.62194,1118.431359,149084.427067,2221018.272966,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000447,0.002549,0.000696,0.000244,0.001073,0.00243,0.000751,1,0,1,0,NORMAL
0.008709,27,13,6,800,11915,1522.688486,693.464425,93703.906839,1377104.771562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000711,0.003231,0.000859,0.000396,0.00173,0.004437,0.001491,1,0,1,0,NORMAL
0.004884,27,13,6,800,11915,2712.73393,1236.163867,166937.472637,2454815.412123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002605,0.000763,0.000502,0.000971,0.00153,0.000406,1,0,1,0,NORMAL
0.007945,27,13,6,800,11915,1655.411743,757.801319,101871.491894,1504867.119154,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000654,0.003387,0.00093,0.000009,0.001584,0.004454,0.001555,1,0,1,0,NORMAL
0.004026,27,13,6,800,11915,3236.1536,1494.318865,199147.913823,2967468.212101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000335,0.001713,0.000553,0.000123,0.000803,0.002178,0.000814,1,0,1,0,NORMAL
0.007888,27,13,6,800,11915,1660.554026,763.804298,102187.940066,1516788.034479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000046,0.000652,0.003184,0.000878,0.000453,0.001571,0.004312,0.001473,1,0,1,0,NORMAL
0.004931,27,13,6,800,11915,2640.226225,1219.274419,162475.460004,2421275.782946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00041,0.002689,0.000751,0.000005,0.000984,0.003213,0.001183,1,0,1,0,NORMAL
0.004739,27,13,6,800,11915,2749.392497,1270.744496,169193.384429,2523486.778429,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000394,0.001864,0.000644,0.000281,0.000944,0.001919,0.000745,1,0,1,0,NORMAL
0.006086,27,13,6,800,11915,2159.358124,989.417102,132883.576888,1964817.462552,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000502,0.002518,0.000723,0.000458,0.001213,0.001888,0.000494,1,0,1,0,NORMAL
13.411146,27,14,9,1115,13492,1.04391,1.464168,83.139962,2194.950618,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000003,1.031625,5.028551,1.649166,0.000002,0.768354,4.986127,1.626395,1,0,2,0,NORMAL
0.007132,27,13,6,800,11915,1828.625394,844.434065,112530.79348,1676905.313737,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000592,0.003062,0.000846,0.00042,0.001421,0.003865,0.001274,1,0,1,0,NORMAL
50.302764,27,14,8,1100,12000,0.278315,0.169277,21.867593,253.915208,1.75,0.091667,52,78.571429,226,60.272849,52,1500,2948,1446.004149,0.000002,3.869442,41.11267,10.837426,0.000003,6.75141,41.190621,14.159227,2,0,1,0,NORMAL
13.211766,27,13,8,1051,12000,0.983973,1.315174,79.550409,1972.761651,1.625,0.087583,52,80.846154,395,90.760756,52,1500,2948,1446.004149,0.000003,1.100979,4.960159,1.657076,0.000001,0.868978,5.002496,1.725543,1,0,2,0,NORMAL
0.004671,27,13,6,800,11915,2796.776364,1288.242846,172109.314731,2558235.58536,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000387,0.001971,0.000674,0.000075,0.000932,0.002223,0.000959,1,0,1,0,NORMAL
0.006945,27,13,6,800,11915,1896.027262,866.949979,116678.600737,1721618.167287,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000571,0.00249,0.000693,0.000418,0.001384,0.003647,0.001278,1,0,1,0,NORMAL
0.003997,27,13,6,800,11915,3278.573267,1510.10045,201758.354879,2998807.810381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00033,0.002205,0.000626,0.000227,0.000795,0.001846,0.000622,1,0,1,0,NORMAL
46.557953,27,11,9,923,12052,0.236265,0.193308,19.824762,258.861048,1.222222,0.076585,52,83.909091,395,98.402194,52,1339.111111,2948,1265.829587,0.000006,4.655794,41.498211,12.372617,0.000194,5.819725,41.543549,13.601339,1,0,2,0,NORMAL
15.942566,27,14,9,1063,13492,0.878153,0.697205,66.676912,1045.187604,1.555556,0.078787,52,75.928571,351,76.401631,52,1499.111111,2948,1363.308104,0.000002,1.22635,7.028834,2.14875,0.000002,1.613586,7.070189,2.609019,1,0,2,0,NORMAL
0.007878,27,13,6,800,11915,1673.653335,767.157176,102994.051383,1523446.291916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000647,0.003881,0.001108,0.000488,0.001564,0.003886,0.001263,1,0,1,0,NORMAL
15.987469,27,12,10,915,13544,0.750589,0.772813,57.232393,1046.697293,1.2,0.067558,52,76.25,307,69.704286,52,1354.4,2948,1201.746995,0.000004,1.453405,7.875518,2.503152,0.000077,1.43775,7.917561,2.762655,1,0,3,0,NORMAL
0.004341,27,13,6,800,11915,3008.826399,1385.554369,185158.547622,2751480.050652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00036,0.001672,0.000528,0.000175,0.000866,0.001892,0.000814,1,0,1,0,NORMAL
49.477423,27,15,7,1159,13388,0.303169,0.150714,23.42485,288.252196,2.142857,0.08657,52,77.266667,395,85.013306,52,1912.571429,5844,2531.050085,0.000003,3.534098,41.00617,10.478068,0.00007,7.740907,41.049019,15.003269,1,0,2,0,NORMAL
0.009261,27,13,6,800,11915,1426.783337,652.826896,87802.051497,1296405.410257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000759,0.003326,0.000897,0.000494,0.001838,0.004562,0.001487,1,0,1,0,NORMAL
9.92328,27,15,7,1071,13388,1.511598,1.017091,107.928099,1945.259126,2.142857,0.079997,52,71.4,307,63.095483,52,1912.571429,7292,2647.37276,0.000006,0.708805,4.936972,1.315387,0.001596,1.147062,4.984725,1.769256,1,0,2,0,NORMAL
0.010169,27,14,8,948,13467,1382.824416,788.903487,93636.967596,1328020.406931,1.75,0.070394,52,67.714286,168,28.303025,52,1683.375,5844,2446.945593,0.000024,0.000779,0.003156,0.000864,0.000348,0.001449,0.003429,0.001144,1,0,1,0,NORMAL
0.005888,27,13,6,800,11915,2220.383272,1022.045405,136638.970558,2029611.832839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000132,0.000488,0.002006,0.000541,0.000224,0.001174,0.003395,0.001212,1,0,1,0,NORMAL
0.004508,27,13,6,800,11915,2899.54544,1334.702944,178433.565541,2650497.595333,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000374,0.001535,0.000542,0.000103,0.000899,0.002463,0.000947,1,0,1,0,NORMAL
0.004804,27,13,6,800,11915,2713.138876,1252.342573,166962.392397,2486943.625778,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000399,0.001812,0.000521,0.000268,0.000958,0.002375,0.000839,1,0,1,0,NORMAL
0.004769,27,13,6,800,11915,2759.410526,1262.457309,169809.878543,2507029.806361,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000393,0.002111,0.00062,0.000238,0.000951,0.002681,0.000925,1,0,1,0,NORMAL
0.00386,27,13,6,800,11915,3410.856499,1563.871738,209898.861504,3105588.625404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.001838,0.000537,0.000285,0.000767,0.001626,0.000501,1,0,1,0,NORMAL
46.414177,27,9,9,819,12052,0.193907,0.193906,17.645521,259.662115,1,0.067956,52,91,395,107.509173,52,1339.111111,2948,1266.507748,0.00001,5.801755,41.360224,13.540699,0.000072,5.801771,41.402716,13.555145,1,0,1,0,NORMAL
0.005502,27,13,6,800,11915,2378.553132,1094.642192,146372.500436,2173776.953458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000455,0.002179,0.00061,0.000235,0.001096,0.003128,0.001104,1,0,1,0,NORMAL
0.009009,27,13,6,800,11915,1451.393526,673.369117,89316.524702,1337198.837664,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000746,0.003255,0.000886,0.000417,0.001782,0.004939,0.001684,1,0,1,0,NORMAL
0.003902,27,13,6,800,11915,3342.894488,1566.890231,205716.5839,3111582.850383,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000324,0.001747,0.000492,0.000365,0.000766,0.001615,0.000484,1,0,1,0,NORMAL
13.334852,27,13,9,1051,12052,0.97489,1.483642,78.816113,1986.761688,1.444444,0.087205,52,80.846154,395,90.760756,52,1339.111111,2948,1266.507748,0.000001,1.111236,4.924387,1.669276,0.000001,0.758269,4.968776,1.626605,1,0,1,0,NORMAL
0.005314,27,13,6,800,11915,2453.802799,1131.658602,151003.249179,2247285.374584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000441,0.002174,0.000678,0.000011,0.00106,0.002524,0.000915,1,0,1,0,NORMAL
0.003844,27,13,6,800,11915,3391.128304,1565.525599,208684.818708,3108872.918196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000319,0.001775,0.000527,0.000093,0.000767,0.00229,0.000837,1,0,1,0,NORMAL
0.005332,31,14,6,987,11896,2625.42502,1342.535289,185092.463918,2661799.967138,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.00041,0.002654,0.000746,0.000415,0.000894,0.001376,0.000396,1,0,1,0,NORMAL
0.005957,27,13,6,800,11915,2209.317342,1010.188825,135957.990276,2006066.640976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00049,0.002555,0.000836,0.000391,0.001188,0.002144,0.000703,1,0,1,0,NORMAL
0.008629,27,13,6,800,11915,1514.105076,698.507383,93175.69699,1387119.245032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000715,0.003297,0.000856,0.000425,0.001718,0.004675,0.001579,1,0,1,0,NORMAL
0.003956,27,13,6,800,11915,3304.002424,1519.400109,203323.22608,3017275.382479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000328,0.001995,0.000595,0.000015,0.00079,0.002348,0.000827,1,0,1,0,NORMAL
0.004277,27,13,6,800,11915,3047.845277,1406.540577,187559.709335,2793155.162084,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000355,0.001789,0.000575,0.000204,0.000853,0.002073,0.000778,1,0,1,0,NORMAL
0.004473,27,13,6,800,11915,2940.514048,1360.094255,180954.710672,2700920.508026,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000368,0.002795,0.000801,0.000416,0.000882,0.001411,0.00038,1,0,1,0,NORMAL
0.004148,27,13,6,800,11915,3156.533055,1451.483677,194248.188028,2882404.669512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000343,0.001666,0.000521,0.000091,0.000827,0.002247,0.000863,1,0,1,0,NORMAL
0.00802,27,13,6,800,11915,1637.90784,753.580596,100794.328627,1496485.466687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000661,0.003439,0.00101,0.00045,0.001592,0.003924,0.001272,1,0,1,0,NORMAL
0.005988,27,12,6,748,11915,2005.96421,1003.982446,125038.435774,1993741.808027,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000544,0.002395,0.000782,0.000181,0.001195,0.002517,0.000896,1,0,1,0,NORMAL
0.009541,27,13,6,800,11915,1371.239111,632.720471,84383.945277,1256477.401317,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00079,0.004417,0.001186,0.000411,0.001897,0.005141,0.001748,1,0,1,0,NORMAL
0.004493,27,13,6,800,11915,2931.502796,1345.118606,180400.172043,2671181.365118,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00037,0.002459,0.0007,0.000419,0.000892,0.001556,0.000435,1,0,1,0,NORMAL
9.342988,27,14,9,1107,13408,1.498452,1.429211,118.484739,2129.206741,1.555556,0.082563,52,79.071429,395,87.719084,52,1489.777778,4396,1672.004371,0.000002,0.71869,4.918221,1.348829,0.000003,0.787148,4.951781,1.608193,1,0,3,0,NORMAL
13.267128,27,13,8,1051,12000,0.979868,1.321184,79.218597,1981.775663,1.625,0.087583,52,80.846154,395,90.760756,52,1500,2948,1446.004149,0.000001,1.105591,4.988731,1.678681,0,0.865025,5.003793,1.725478,1,0,2,0,NORMAL
0.003417,27,13,6,800,11915,3812.470424,1760.463379,234613.564536,3495986.859741,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000284,0.001594,0.000463,0.000009,0.000682,0.00184,0.000644,1,0,1,0,NORMAL
0.007278,27,13,6,800,11915,1803.942037,827.85039,111011.81764,1643972.899109,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000601,0.002299,0.000659,0.000401,0.00145,0.003983,0.001387,1,0,1,0,NORMAL
0.009072,27,13,6,800,11915,1438.413802,662.328245,88517.772443,1315273.506685,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00029,0.000753,0.003218,0.000802,0.000037,0.001812,0.006207,0.002292,1,0,1,0,NORMAL
0.01002,27,13,6,800,11915,1308.047307,601.104094,80495.218904,1193692.546697,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000045,0.000828,0.004357,0.001154,0.000403,0.001996,0.006172,0.002155,1,0,1,0,NORMAL
0.005509,27,13,6,800,11915,2378.968237,1095.118538,146398.045375,2174722.896432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.002443,0.000675,0.00035,0.001096,0.002223,0.000731,1,0,1,0,NORMAL
0.009928,27,13,8,884,14915,1313.087345,809.183978,89289.939458,1508622.378277,1.625,0.059269,52,68,168,29.351975,52,1864.375,5844,2371.98482,0.000105,0.000825,0.003695,0.000964,0.000009,0.001412,0.002979,0.001071,1,0,1,0,NORMAL
0.007684,27,13,6,800,11915,1717.136487,787.293102,105669.937646,1563432.884718,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000631,0.003903,0.001082,0.000439,0.001524,0.003438,0.001104,1,0,1,0,NORMAL
0.005798,27,13,6,800,11915,2257.429494,1040.339975,138918.738097,2065941.800744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00048,0.0027,0.000756,0.000389,0.001153,0.002202,0.000647,1,0,1,0,NORMAL
7.551431,27,11,9,848,13492,1.456678,1.191829,112.296658,1786.68344,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000011,0.755143,5.016259,1.505348,0.000001,0.943928,4.976606,1.616939,1,0,2,0,NORMAL
27.048821,27,13,8,874,12000,0.480613,0.333039,32.311967,499.557837,1.625,0.072833,52,67.230769,226,45.953411,52,1500,2948,1446.004149,0.000005,2.254067,18.933768,5.223779,0.000003,3.431606,18.978027,6.576264,1,0,1,0,NORMAL
23.428728,27,10,8,783,12000,0.426827,0.341462,33.420532,512.192432,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.000002,2.60319,18.369694,5.79203,0.000133,3.346956,18.415332,6.3894,1,0,2,0,NORMAL
0.004891,27,13,6,800,11915,2667.740692,1228.8,164168.657958,2440192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000406,0.002002,0.000712,0.000005,0.000977,0.002287,0.000971,1,0,1,0,NORMAL
