@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.769119,31,15,9,1281,959,0.246836,0.198551,21.079786,21.156744,1.666667,1.335766,46,85.4,349,72.677186,52,106.555556,535,151.498523,0.000005,4.340651,10.078338,4.125516,0.000002,5.666042,10.07834,4.406455,6,0,1,0,normal
60.77258,31,14,10,1166,1011,0.230367,0.173244,19.186284,17.514968,1.4,1.153314,46,83.285714,305,63.462507,52,101.1,535,144.652999,0.000007,4.674814,10.004164,4.533297,0.000002,6.413562,10.004166,4.421388,7,0,1,0,normal
60.722541,31,12,10,1020,1011,0.19762,0.164687,16.797716,16.64981,1.2,1.008902,46,85,224,46.261935,52,101.1,535,144.652999,0.000007,5.520231,10.001684,4.865166,0.000001,6.746824,10.001687,4.54479,7,0,1,0,normal
60.766908,31,14,10,1122,1011,0.230389,0.173187,18.463997,17.509222,1.4,1.109792,46,80.142857,245,49.242631,52,101.1,535,144.652999,0.000008,4.674378,10.000129,4.534991,0.000001,6.415667,10.000129,4.420776,7,0,1,0,normal
60.92942,31,12,10,1016,1011,0.196949,0.164129,16.675032,16.593428,1.2,1.004946,46,84.666667,245,51.917135,52,101.1,535,144.652999,0.000006,5.539038,10.000149,4.877193,0.000002,6.769749,10.00015,4.554872,7,0,1,0,normal
47.554053,18,6,7,360,420,0.190659,0.217428,11.439542,13.045679,0.857143,0.857143,60,60,60,0,60,60,60,0,1.005297,6.293958,16.110328,5.495536,0.812673,5.365761,16.084244,5.406892,0,0,0,0,normal
60.757656,31,15,9,1148,959,0.246882,0.198621,18.894738,21.164129,1.666667,1.19708,46,76.533333,224,42.815677,52,106.555556,535,151.498523,0.000003,4.339833,10.097019,4.123932,0.000001,5.664065,10.097012,4.404871,6,0,1,0,normal
60.587514,31,15,10,1205,1011,0.247576,0.187042,19.888586,18.909951,1.5,1.191889,46,80.333333,245,47.335211,52,101.1,535,144.652999,0.000026,4.32768,10.006213,4.365621,0.000105,5.940435,10.006217,4.58939,7,0,1,0,normal
60.670292,31,15,10,1209,1011,0.247238,0.186754,19.92738,18.880879,1.5,1.195846,46,80.6,245,47.839732,52,101.1,535,144.652999,0.000006,4.333592,10.000299,4.362339,0.000006,5.949582,10.0003,4.581406,7,0,1,0,normal
61.503718,31,15,10,1240,1011,0.243888,0.184224,20.161383,18.625089,1.5,1.226508,46,82.666667,305,61.717277,52,101.1,535,144.652999,0.000018,4.393123,10.058185,4.37108,0.000003,6.031291,10.058184,4.565935,7,0,1,0,normal
60.839054,31,13,10,1175,1011,0.213679,0.167136,19.313252,16.897419,1.3,1.162216,46,90.384615,306,65.327033,52,101.1,535,144.652999,0.000016,5.069921,10.000228,4.752021,0.000005,6.647958,10.000232,4.480356,7,0,1,0,normal
60.792094,31,14,10,1240,1011,0.230293,0.17313,20.397389,17.503443,1.4,1.226508,46,88.571429,305,63.552806,52,101.1,535,144.652999,0.000006,4.676315,10.005636,4.534062,0.000002,6.417785,10.005656,4.419334,7,0,1,0,normal
60.71573,31,14,10,1185,1011,0.230583,0.173337,19.517183,17.52433,1.4,1.172107,46,84.642857,306,63.415419,52,101.1,535,144.652999,0.000015,4.670441,10.00144,4.522156,0.000006,6.410136,10.001441,4.403663,7,0,1,0,normal
60.727822,31,15,10,1229,1011,0.247004,0.187078,20.237841,18.913542,1.5,1.215628,46,81.933333,224,43.574406,52,101.1,535,144.652999,0.000002,4.337702,10.004052,4.363335,0.000005,5.939307,10.004055,4.588847,7,0,1,0,normal
60.821826,31,14,10,1287,1011,0.230181,0.173082,21.160167,17.498631,1.4,1.272997,46,91.928571,393,85.537347,52,101.1,535,144.652999,0.000006,4.678602,10.0016,4.535549,0.000134,6.41955,10.001601,4.421795,7,0,1,0,normal
60.803874,31,15,10,1356,1011,0.246695,0.186591,22.301211,18.864377,1.5,1.341246,46,90.4,349,72.439216,52,101.1,535,144.652999,0.000003,4.343134,10.000757,4.310277,0.000102,5.954786,10.00076,4.504313,7,0,1,0,normal
60.577813,31,14,10,1192,1011,0.231108,0.173805,19.677171,17.571658,1.4,1.179031,46,85.142857,224,45.681908,52,101.1,535,144.652999,0.000002,4.659832,10.057389,4.564742,0.000001,6.39287,10.057386,4.475358,7,0,1,0,normal
61.165088,31,12,10,1126,1011,0.19619,0.163498,18.409194,16.529681,1.2,1.113749,46,93.833333,349,79.139996,52,101.1,535,144.652999,0.00004,5.560463,10.890412,4.909872,0.000001,6.795856,10.890412,4.590218,7,0,1,0,normal
61.009277,31,16,11,1331,1063,0.262255,0.204479,21.816354,19.760136,1.454545,1.252117,46,83.1875,349,70.472706,52,96.636364,535,138.641639,0.000236,4.067285,10.906317,4.37061,0.000002,5.379518,10.906311,4.720504,7,0,1,0,normal
60.77786,31,12,10,1048,1011,0.19744,0.164537,17.243121,16.634739,1.2,1.036597,46,87.333333,245,51.72255,52,101.1,535,144.652999,0.000005,5.52526,10.001039,4.868743,0.000001,6.752936,10.001039,4.547868,7,0,1,0,normal
60.924458,31,14,10,1276,1011,0.229793,0.172752,20.94397,17.465253,1.4,1.262117,46,91.142857,393,85.481708,52,101.1,535,144.652999,0.00006,4.686497,10.000345,4.540193,0.000008,6.431818,10.000349,4.423127,7,0,1,0,normal
60.617058,31,14,10,1294,1011,0.230958,0.173697,21.347126,17.560746,1.4,1.279921,46,92.428571,349,74.456808,52,101.1,535,144.652999,0.000003,4.662851,10.003721,4.506823,0.000001,6.396843,10.003724,4.388206,7,0,1,0,normal
60.974962,31,12,10,1052,1011,0.196802,0.164004,17.252983,16.58081,1.2,1.040554,46,87.666667,245,51.950831,52,101.1,535,144.652999,0.000007,5.543178,10.000613,4.884222,0.00008,6.7749,10.000617,4.562094,7,0,1,0,normal
60.779773,31,20,6,4249,823,0.329057,0.132339,69.908125,18.152518,3.333333,5.162819,46,212.45,349,143.547719,52,137.166667,535,177.970425,0.000005,3.198935,13.755779,4.293628,0,9.067613,31.565519,12.446857,11,0,1,0,normal
60.832127,31,15,10,1303,1011,0.24658,0.186498,21.419603,18.854898,1.5,1.288823,46,86.866667,305,61.877154,52,101.1,535,144.652999,0.000003,4.345152,10.001478,4.358492,0.000002,5.95778,10.00148,4.575032,7,0,1,0,normal
60.827974,31,15,10,1177,1011,0.246597,0.186654,19.34965,18.870692,1.5,1.164194,46,78.466667,224,42.905892,52,101.1,535,144.652999,0.000001,4.344855,10.055838,4.390474,0,5.952794,10.055842,4.624257,7,0,1,0,normal
63.743468,27,16,19,1815,3507,0.26382,0.312915,29.92706,57.757594,0.842105,0.517536,52,113.4375,224,46.20196,52,184.578947,535,209.472349,0.000333,4.043164,14.514125,4.824741,0.000001,3.373294,14.51447,4.643162,12,0,5,0,normal
0.010348,27,13,5,879,11844,1256.329393,617.190618,84947.195134,1462001.135289,2.6,0.074215,52,67.615385,247,51.827433,52,2368.8,5844,2834.225566,0.000005,0.000862,0.003665,0.001124,0.000397,0.002025,0.003873,0.001324,1,0,1,0,normal
60.612878,31,15,11,1269,1063,0.247472,0.191029,20.936145,18.460334,1.363636,1.193791,46,84.6,349,72.284438,52,96.636364,535,138.641639,0.000037,4.329491,10.894197,4.54333,0.000005,5.758292,10.894196,4.634155,7,0,1,0,normal
60.70049,31,15,9,1246,959,0.247115,0.198953,20.527017,21.199593,1.666667,1.29927,46,83.066667,305,62.140128,52,106.555556,535,151.498523,0.000003,4.335749,10.001726,4.189271,0.000005,5.65459,10.001726,4.513988,6,0,1,0,normal
60.874482,31,14,10,1138,1011,0.229981,0.172905,18.694204,17.480732,1.4,1.125618,46,81.285714,245,49.018114,52,101.1,535,144.652999,0.000002,4.682652,10.001217,4.537905,0,6.426123,10.001223,4.422106,7,0,1,0,normal
60.956701,31,12,10,1252,1011,0.196861,0.164054,20.539169,16.585881,1.2,1.238378,46,104.333333,393,90.747207,52,101.1,535,144.652999,0.000005,5.541518,10.000229,4.880737,0.000001,6.772829,10.00023,4.558426,7,0,1,0,normal
60.741703,31,14,10,1164,1011,0.230484,0.173287,19.163111,17.519342,1.4,1.151335,46,83.142857,306,63.797511,52,101.1,535,144.652999,0.000007,4.672439,10.001288,4.534324,0.000057,6.411961,10.001286,4.421924,7,0,1,0,normal
60.944902,27,21,14,2535,1315,0.344577,0.260856,41.595393,24.501834,1.5,1.927757,52,120.714286,224,64.210326,52,93.928571,535,122.44326,0.000002,3.047212,13.812518,4.336005,0,4.128419,13.812519,4.955159,16,0,1,0,normal
61.521913,31,15,10,1313,1011,0.243816,0.184256,21.341989,18.628263,1.5,1.298714,46,87.533333,305,62.203823,52,101.1,535,144.652999,0.000029,4.394422,10.058074,4.3698,0.000006,6.030263,10.058074,4.566429,7,0,1,0,normal
60.901967,31,15,10,1322,1011,0.246297,0.185716,21.707016,18.775906,1.5,1.307616,46,88.133333,349,72.174665,52,101.1,535,144.652999,0.000008,4.350141,10.000584,4.307195,0.000002,5.982845,10.000585,4.486734,7,0,1,0,normal
61.009999,31,12,10,1133,1011,0.196689,0.163913,18.570726,16.571605,1.2,1.120673,46,94.416667,393,91.602819,52,101.1,535,144.652999,0.000012,5.546364,10.000218,4.883461,0.000006,6.778664,10.000225,4.56064,7,0,1,0,normal
61.097709,31,14,10,1212,1011,0.229141,0.17221,19.837078,17.41042,1.4,1.198813,46,86.571429,349,74.489419,52,101.1,535,144.652999,0.000002,4.699824,10.076233,4.556566,0.000001,6.452075,10.076224,4.439183,7,0,1,0,normal
0.019595,31,14,8,877,12000,714.480033,447.380497,44757.070645,671070.74478,1.75,0.073083,46,62.642857,247,51.288549,52,1500,2948,1446.004149,0.000002,0.001507,0.012615,0.003332,0.000195,0.002555,0.015387,0.005243,1,0,1,0,normal
60.858134,31,16,11,1293,1063,0.262907,0.204512,21.246133,19.763282,1.454545,1.216369,46,80.8125,224,43.291481,52,96.636364,535,138.641639,0.000005,4.057209,10.934097,4.375417,0.000002,5.378661,10.934092,4.726904,7,0,1,0,normal
60.617186,31,15,9,1252,959,0.247455,0.198965,20.654209,21.200842,1.666667,1.305527,46,83.466667,305,62.057894,52,106.555556,535,151.498523,0.000003,4.329799,10.00185,4.190792,0.000001,5.654256,10.001851,4.514,6,0,1,0,normal
60.811829,31,15,10,1156,1011,0.246663,0.186656,19.009459,18.870956,1.5,1.143422,46,77.066667,224,42.713724,52,101.1,535,144.652999,0.000001,4.343702,10.056016,4.391291,0,5.95271,10.056017,4.62429,7,0,1,0,normal
60.889771,31,12,10,1170,1011,0.197077,0.164236,19.21505,16.604262,1.2,1.15727,46,97.5,393,91.123085,52,101.1,535,144.652999,0.000008,5.535434,10.001721,4.876119,0,6.765331,10.001725,4.554399,7,0,1,0,normal
60.837855,31,15,9,1266,959,0.246557,0.198381,20.809412,21.138583,1.666667,1.320125,46,84.4,305,62.112586,52,106.555556,535,151.498523,0.000008,4.345561,10.004507,4.191558,0.000001,5.67091,10.004515,4.511037,6,0,1,0,normal
60.744554,31,15,10,1349,1011,0.246936,0.186284,22.207752,18.833324,1.5,1.334322,46,89.933333,305,62.134764,52,101.1,535,144.652999,0.000006,4.338897,10.001028,4.358183,0.000014,5.964605,10.00103,4.569658,7,0,1,0,normal
60.636365,31,15,10,1225,1011,0.247376,0.186733,20.202398,18.878695,1.5,1.211672,46,81.666667,245,47.874373,52,101.1,535,144.652999,0.000005,4.331169,10.000353,4.362578,0.000002,5.95027,10.000354,4.58079,7,0,1,0,normal
60.939947,31,12,10,1129,1011,0.196915,0.164102,18.526436,16.590754,1.2,1.116716,46,94.083333,393,91.362336,52,101.1,535,144.652999,0.000006,5.539995,10.000235,4.880909,0.000002,6.770839,10.000236,4.559125,7,0,1,0,normal
60.998132,31,12,10,1149,1011,0.196727,0.163945,18.836642,16.574803,1.2,1.136499,46,95.75,393,91.318239,52,101.1,535,144.652999,0.000007,5.545285,10.000326,4.885618,0.000001,6.777356,10.000323,4.563443,7,0,1,0,normal
60.670354,31,12,10,1098,1011,0.19779,0.164834,18.097801,16.664701,1.2,1.086053,46,91.5,305,67.392507,52,101.1,535,144.652999,0.000003,5.515487,10.136179,4.861425,0.000001,6.740795,10.135936,4.541792,7,0,1,0,normal
60.773165,31,13,9,1198,959,0.21391,0.155845,19.712648,16.606184,1.444444,1.249218,46,92.153846,305,65.761628,52,106.555556,535,151.498523,0.000463,5.06443,10.005746,4.50683,0.001951,7.218696,10.005753,4.024405,7,0,1,0,normal
60.841263,31,15,9,1242,959,0.246543,0.198377,20.413777,21.138168,1.666667,1.295099,46,82.8,305,61.789104,52,106.555556,535,151.498523,0.000005,4.345804,10.004625,4.191345,0.000001,5.671021,10.004634,4.510908,6,0,1,0,normal
63.753519,27,16,19,1474,3507,0.263757,0.31294,24.29859,57.762085,0.842105,0.420302,52,92.125,224,44.606439,52,184.578947,535,209.472349,0.000207,4.04413,14.514258,4.824007,0,3.373032,14.514717,4.643184,12,0,5,0,normal
60.782859,31,14,10,1325,1011,0.230328,0.173176,21.798909,17.508117,1.4,1.310584,46,94.642857,393,85.502387,52,101.1,535,144.652999,0.000005,4.675605,10.001817,4.534909,0.000005,6.416072,10.001818,4.42149,7,0,1,0,normal
60.599174,31,16,10,1573,1011,0.26403,0.186889,25.957449,18.894469,1.6,1.555885,46,98.3125,305,79.905975,52,101.1,535,144.652999,0.000006,4.039945,10.00585,4.344202,0.000001,5.945303,10.005859,4.572708,8,0,1,0,normal
60.974137,31,12,10,1058,1011,0.196805,0.164009,17.351619,16.581291,1.2,1.046489,46,88.166667,245,52.304929,52,101.1,535,144.652999,0.000007,5.543103,10.001177,4.884023,0.000002,6.774704,10.001186,4.562019,7,0,1,0,normal
60.835253,31,14,10,1211,1011,0.23013,0.172971,19.906221,17.487326,1.4,1.197824,46,86.5,305,63.501125,52,101.1,535,144.652999,0.00001,4.679635,10.004708,4.537844,0.000085,6.4237,10.004713,4.421356,7,0,1,0,normal
60.652386,31,15,9,1259,959,0.247311,0.198964,20.757634,21.200725,1.666667,1.312826,46,83.933333,305,61.747299,52,106.555556,535,151.498523,0.000471,4.332313,10.001769,4.190566,0.000618,5.654288,10.00177,4.514316,6,0,1,0,normal
61.268071,31,12,10,1070,1011,0.195861,0.16322,17.464235,16.501581,1.2,1.058358,46,89.166667,305,67.521396,52,101.1,535,144.652999,0.000002,5.569825,10.212897,4.901959,0.000001,6.807429,10.212895,4.576569,7,0,1,0,normal
60.747753,31,15,10,1314,1011,0.246923,0.186562,21.63043,18.861373,1.5,1.299703,46,87.6,349,72.312101,52,101.1,535,144.652999,0.000006,4.339125,10.000829,4.358923,0.000002,5.955735,10.000832,4.576067,7,0,1,0,normal
60.737585,31,15,10,1353,1011,0.246964,0.187058,22.276157,18.911536,1.5,1.338279,46,90.2,393,82.954767,52,101.1,535,144.652999,0.000005,4.338399,10.002474,4.36434,0.000002,5.939937,10.002474,4.587787,7,0,1,0,normal
0.008991,27,13,6,939,11896,1445.889846,854.962596,104437.735833,1695105.839443,2.166667,0.078934,52,72.230769,307,67.805325,52,1982.666667,4396,1988.149782,0.000001,0.000749,0.003073,0.000998,0.000068,0.001404,0.003515,0.001503,1,0,1,0,normal
60.924501,31,12,10,1084,1011,0.196965,0.164151,17.792513,16.595693,1.2,1.072206,46,90.333333,305,67.66133,52,101.1,535,144.652999,0.000007,5.538591,10.003838,4.877795,0.000057,6.768824,10.003849,4.556147,7,0,1,0,normal
61.004766,31,12,10,1137,1011,0.196706,0.163932,18.637888,16.573531,1.2,1.124629,46,94.75,305,67.450136,52,101.1,535,144.652999,0.000004,5.545888,10.000009,4.884984,0.000001,6.777876,10.000013,4.562805,7,0,1,0,normal
60.561935,31,14,10,1119,1011,0.231168,0.173834,18.476952,17.574584,1.4,1.106825,46,79.928571,224,44.27425,52,101.1,535,144.652999,0.000003,4.65861,10.0574,4.5659,0,6.391806,10.057396,4.476703,7,0,1,0,normal
63.760567,27,16,19,1463,3507,0.263726,0.312939,24.114461,57.761915,0.842105,0.417166,52,91.4375,224,49.114622,52,184.578947,535,209.472349,0.000009,4.044599,14.514536,4.823704,0,3.373041,14.515005,4.643174,12,0,5,0,normal
64.23869,27,14,19,1536,3507,0.228949,0.295772,25.119017,54.593275,0.736842,0.437981,52,109.714286,224,46.548636,52,184.578947,535,209.472349,0.000905,4.703761,14.412964,5.240612,0.000133,3.568816,14.413575,4.824648,12,0,5,0,normal
60.94754,31,12,10,984,1011,0.196891,0.164084,16.145032,16.588853,1.2,0.973294,46,82,245,52.435675,52,101.1,535,144.652999,0.000005,5.540685,10.000053,4.881632,0.000001,6.771615,10.00005,4.559899,7,0,1,0,normal
60.902382,31,12,10,1196,1011,0.197037,0.164202,19.637984,16.600783,1.2,1.182987,46,99.666667,393,90.656249,52,101.1,535,144.652999,0.000005,5.53658,10.000769,4.877775,0.000002,6.766749,10.000775,4.556033,7,0,1,0,normal
61.059536,31,14,10,1240,1011,0.229284,0.172344,20.308048,17.42393,1.4,1.226508,46,88.571429,349,74.651298,52,101.1,535,144.652999,0.000002,4.696887,10.893253,4.559789,0.000144,6.447072,10.893252,4.446781,7,0,1,0,normal
60.837509,31,14,10,1206,1011,0.230121,0.172991,19.823297,17.489431,1.4,1.192878,46,86.142857,245,49.557841,52,101.1,535,144.652999,0.000003,4.679808,10.002462,4.537989,0.000001,6.422927,10.002463,4.422661,7,0,1,0,normal
60.988351,31,12,10,1104,1011,0.196759,0.163969,18.101818,16.577229,1.2,1.091988,46,92,305,67.722473,52,101.1,535,144.652999,0.000003,5.544396,10.000129,4.885527,0.000001,6.776364,10.000133,4.563426,7,0,1,0,normal
61.002017,31,15,10,1330,1011,0.245894,0.185868,21.802558,18.791295,1.5,1.315529,46,88.666667,305,61.909253,52,101.1,535,144.652999,0.000006,4.357287,10.781543,4.366792,0.000001,5.977945,10.781543,4.579538,7,0,1,0,normal
61.386855,31,15,10,1309,1011,0.244352,0.184162,21.323783,18.61881,1.5,1.294758,46,87.266667,305,61.493053,52,101.1,535,144.652999,0.000003,4.384775,10.058896,4.371799,0.000006,6.033325,10.058903,4.565031,7,0,1,0,normal
61.072451,31,13,11,1048,1063,0.212862,0.180162,17.159947,17.410173,1.181818,0.985889,46,80.615385,224,45.712376,52,96.636364,535,138.641639,0.000056,5.089371,10.944161,4.935237,0.000011,6.105626,10.944159,4.799228,7,0,1,0,normal
63.749532,27,16,19,1575,3507,0.263778,0.312978,25.96567,57.769149,0.842105,0.449102,52,98.4375,224,45.395441,52,184.578947,535,209.472349,0.00044,4.043801,14.446607,4.809517,0.000001,3.372619,14.44756,4.630659,12,0,5,0,normal
0.006591,31,13,5,985,11844,1972.362163,1029.934191,149444.363899,2439708.111973,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000549,0.002998,0.000896,0.000401,0.001214,0.001843,0.000544,1,0,1,0,normal
64.256446,27,17,19,1857,3507,0.278566,0.332804,30.429231,61.428691,0.894737,0.529512,52,109.235294,224,46.757861,52,184.578947,535,209.472349,0.002098,3.814178,14.419744,4.625519,0.004305,3.171699,14.420855,4.568938,12,0,5,0,normal
60.883195,31,12,10,1088,1011,0.197099,0.164255,17.870284,16.60619,1.2,1.076162,46,90.666667,305,67.158188,52,101.1,535,144.652999,0.000018,5.534836,10.003106,4.876716,0.000006,6.764546,10.003114,4.555311,7,0,1,0,normal
60.750807,31,14,10,1312,1011,0.23045,0.173292,21.596421,17.519832,1.4,1.297725,46,93.714286,393,85.437888,52,101.1,535,144.652999,0.000005,4.673139,10.002346,4.532729,0.000007,6.411781,10.002349,4.420641,7,0,1,0,normal
0.006533,31,13,5,897,11844,1989.780389,1051.20401,137294.846842,2490092.058947,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000544,0.003074,0.000908,0.000407,0.001189,0.00157,0.000467,1,0,1,0,normal
60.954215,31,12,10,1179,1011,0.196869,0.164062,19.342387,16.586668,1.2,1.166172,46,98.25,393,90.91491,52,101.1,535,144.652999,0.000005,5.541292,10.00023,4.880467,0.000001,6.772508,10.00023,4.558214,7,0,1,0,normal
64.232497,27,14,19,1403,3507,0.229087,0.2958,22.957805,54.59854,0.736842,0.400057,52,100.214286,224,43.512196,52,184.578947,535,209.472349,0.000878,4.700932,14.414271,5.238446,0.000001,3.568471,14.41469,4.821335,12,0,5,0,normal
60.982101,31,15,10,1238,1011,0.245974,0.185849,20.301039,18.789298,1.5,1.22453,46,82.533333,305,61.245807,52,101.1,535,144.652999,0.000004,4.355864,10.782853,4.366317,0.000001,5.978581,10.782854,4.578996,7,0,1,0,normal
61.213651,31,14,10,1223,1011,0.228707,0.171889,19.979204,17.377964,1.4,1.209693,46,87.357143,305,63.8968,52,101.1,535,144.652999,0.000003,4.708742,10.06159,4.561557,0.000001,6.464125,10.06159,4.442025,7,0,1,0,normal
60.881729,31,12,10,973,1011,0.197103,0.164259,15.981806,16.606575,1.2,0.962413,46,81.083333,224,47.304789,52,101.1,535,144.652999,0.000005,5.534703,10.001055,4.877102,0.000001,6.764389,10.001059,4.555769,7,0,1,0,normal
61.110033,31,14,10,1228,1011,0.229095,0.172168,20.0949,17.406136,1.4,1.214639,46,87.714286,305,63.474887,52,101.1,535,144.652999,0.000003,4.700772,10.064054,4.559161,0.000023,6.453663,10.06406,4.441739,7,0,1,0,normal
60.739675,31,14,10,1186,1011,0.230492,0.173292,19.525952,17.519803,1.4,1.173096,46,84.714286,245,49.255063,52,101.1,535,144.652999,0.000006,4.672283,10.000181,4.533875,0.000005,6.411792,10.000181,4.421279,7,0,1,0,normal
60.815557,31,15,10,1350,1011,0.246647,0.186313,22.198267,18.836261,1.5,1.335312,46,90,305,61.898842,52,101.1,535,144.652999,0.000013,4.343968,10.000485,4.357451,0.00001,5.963675,10.000488,4.570417,7,0,1,0,normal
61.17623,31,12,10,1023,1011,0.196155,0.163484,16.722181,16.528201,1.2,1.011869,46,85.25,224,47.030354,52,101.1,535,144.652999,0.000003,5.561475,10.059022,4.910683,0,6.796465,10.059022,4.59218,7,0,1,0,normal
60.812204,31,13,10,1187,1011,0.213773,0.167222,19.519108,16.906127,1.3,1.174085,46,91.307692,306,65.946814,52,101.1,535,144.652999,0.000005,5.067684,10.000634,4.749695,0.000001,6.644534,10.000637,4.478702,7,0,1,0,normal
60.781984,31,15,10,1246,1011,0.246784,0.186172,20.499496,18.82194,1.5,1.232443,46,83.066667,245,48.979542,52,101.1,535,144.652999,0.000003,4.34157,10.003397,4.358077,0.000001,5.968212,10.003407,4.568737,7,0,1,0,normal
60.957772,31,15,10,1268,1011,0.246072,0.185764,20.801285,18.780738,1.5,1.254204,46,84.533333,305,61.714252,52,101.1,535,144.652999,0.000034,4.354127,10.785374,4.366683,0.000148,5.981306,10.785374,4.577006,7,0,1,0,normal
60.821387,31,15,9,1302,959,0.246624,0.198554,21.406943,21.157032,1.666667,1.357664,46,86.8,349,72.287574,52,106.555556,535,151.498523,0.00028,4.344385,10.078115,4.12529,0.000037,5.665965,10.078115,4.406412,6,0,1,0,normal
60.856386,31,12,10,1087,1011,0.197186,0.164327,17.861724,16.613497,1.2,1.075173,46,90.583333,305,67.773469,52,101.1,535,144.652999,0.000005,5.532399,10.0038,4.874842,0.000001,6.761571,10.00381,4.553652,7,0,1,0,normal
60.728142,31,18,9,2127,959,0.296403,0.19838,35.024948,21.138493,2,2.217935,46,118.166667,305,100.826171,52,106.555556,535,151.498523,0.000005,3.572244,10.006993,4.103003,0.000005,5.670934,10.007001,4.42966,9,0,1,0,normal
63.752674,27,16,19,1574,3507,0.263765,0.312977,25.947898,57.768898,0.842105,0.448817,52,98.375,224,42.486579,52,184.578947,535,209.472349,0.000275,4.044001,14.447713,4.809451,0.000001,3.372634,14.448624,4.630795,12,0,5,0,normal
60.839425,31,12,10,1059,1011,0.197241,0.164371,17.406476,16.617893,1.2,1.047478,46,88.25,224,46.508288,52,101.1,535,144.652999,0.000023,5.530857,10.00085,4.872077,0.000007,6.759782,10.000849,4.550613,7,0,1,0,normal
61.509229,31,15,10,1319,1011,0.243866,0.18425,21.443936,18.627694,1.5,1.304649,46,87.933333,305,62.109008,52,101.1,535,144.652999,0.001241,4.393516,10.05793,4.370742,0.000778,6.030448,10.057929,4.566639,7,0,1,0,normal
63.668353,27,16,19,1662,3507,0.264117,0.313273,27.435137,57.823599,0.842105,0.473909,52,103.875,241,51.396589,52,184.578947,535,209.472349,0.000663,4.038617,14.513324,4.823406,0.000001,3.369443,14.514054,4.641481,12,0,5,0,normal
60.67333,31,13,10,1058,1011,0.214262,0.167687,17.437645,16.95311,1.3,1.046489,46,81.384615,224,45.180899,52,101.1,535,144.652999,0.000001,5.056111,10.057741,4.759209,0,6.626119,10.057744,4.501576,7,0,1,0,normal
60.999406,31,12,10,1027,1011,0.196723,0.163944,16.836229,16.574738,1.2,1.015826,46,85.583333,245,52.369613,52,101.1,535,144.652999,0.001394,5.545401,10.000499,4.886014,0.000006,6.777382,10.000503,4.564048,7,0,1,0,normal
60.690638,31,15,10,1202,1011,0.247155,0.186713,19.805361,18.876709,1.5,1.188922,46,80.133333,245,48.141274,52,101.1,535,144.652999,0.000005,4.335046,10.000264,4.361048,0.000001,5.950896,10.000266,4.579981,7,0,1,0,normal
60.851393,31,14,10,1300,1011,0.230069,0.172942,21.363521,17.484441,1.4,1.285856,46,92.857143,393,85.333679,52,101.1,535,144.652999,0.000003,4.680876,10.001863,4.537621,0.000082,6.42476,10.001863,4.421483,7,0,1,0,normal
60.63846,31,12,10,1095,1011,0.197894,0.16492,18.057847,16.673429,1.2,1.083086,46,91.25,305,67.210025,52,101.1,535,144.652999,0.000003,5.512587,10.106118,4.859002,0.000001,6.737266,10.106099,4.539557,7,0,1,0,normal
60.684757,31,15,9,1233,959,0.247179,0.199148,20.318117,21.220274,1.666667,1.285714,46,82.2,305,62.003441,52,106.555556,535,151.498523,0.000013,4.334626,10.010868,4.189909,0.000006,5.649079,10.010872,4.515757,6,0,1,0,normal
