@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.033239,30,4,3,342,419,120.34097,163.786684,10289.15294,22875.540202,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000462,0.01108,0.016482,0.007508,0.001626,0.009158,0.016691,0.007532,1,0,1,0,httpFlood
0.030931,31,6,4,447,471,193.983165,273.936093,14451.745814,32255.97492,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006186,0.016077,0.007562,0,0.004867,0.014225,0.006619,1,0,1,0,httpFlood
0.017833,31,6,4,440,471,336.445995,429.062861,24672.70632,50522.15191,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003567,0.008914,0.004329,0,0.003108,0.00896,0.004141,1,0,1,0,httpFlood
0.035153,31,6,4,447,471,170.680557,223.202192,12715.701473,26282.058165,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007031,0.017514,0.008126,0,0.005974,0.017427,0.008101,1,0,1,0,httpFlood
0.030074,31,6,4,440,471,199.507087,248.66555,14630.51974,29280.368525,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00003,0.006015,0.015704,0.007161,0.000156,0.005362,0.015713,0.007319,1,0,1,0,httpFlood
0.20893,31,6,5,440,523,28.717717,24.084433,2105.965946,2519.231688,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000006,0.041786,0.20155,0.079931,0.000238,0.051901,0.160002,0.064207,1,0,1,0,httpFlood
0.044696,31,6,4,440,471,134.240638,137.630976,9844.313483,16206.047449,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.008939,0.030488,0.011968,0,0.009688,0.015033,0.006862,1,0,1,0,httpFlood
0.003221,31,6,4,440,471,1862.617423,1996.574557,136591.944342,235096.654052,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000048,0.000644,0.001917,0.000744,0.000007,0.000668,0.001852,0.000839,1,0,1,0,httpFlood
0.033442,31,6,4,447,471,179.416276,225.557817,13366.512587,26559.432973,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000104,0.006688,0.017478,0.008075,0.00009,0.005911,0.017496,0.008191,1,0,1,0,httpFlood
0.029145,31,6,4,440,471,205.863831,272.569795,15096.680928,32095.093319,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.005829,0.014679,0.007003,0.000034,0.004892,0.014253,0.006621,1,0,1,0,httpFlood
0.005622,31,6,4,440,471,1067.207667,1480.255514,78261.895594,174300.086818,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001124,0.003223,0.001322,0.000001,0.000901,0.002237,0.000963,1,0,1,0,httpFlood
0.002515,31,6,4,441,471,2385.386161,2477.073084,175325.882844,291675.355677,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000503,0.001242,0.000568,0.000149,0.000538,0.001094,0.000403,1,0,1,0,httpFlood
0.034199,31,6,4,441,471,175.444953,233.422136,12895.204016,27485.456473,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00684,0.017186,0.008173,0.000002,0.005712,0.016836,0.007867,1,0,1,0,httpFlood
0.028855,31,6,4,447,471,207.935618,278.293733,15491.203517,32769.087085,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005771,0.014681,0.007038,0,0.004791,0.014108,0.006589,1,0,1,0,httpFlood
0.024501,31,4,4,349,471,163.256486,309.012506,14244.128369,36386.222607,1,0.740977,46,87.25,191,60.105636,52,117.75,307,109.312339,0.000119,0.008167,0.01514,0.006179,0,0.004315,0.009256,0.003805,1,0,1,0,httpFlood
0.035042,31,6,4,448,471,171.222872,205.46465,12784.64108,24193.462544,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.007008,0.017447,0.008415,0.000001,0.006489,0.017582,0.007881,1,0,1,0,httpFlood
0.030887,31,6,4,448,471,194.255685,261.144307,14504.424485,30749.742143,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000019,0.006177,0.015706,0.007525,0,0.005106,0.015064,0.007043,1,0,1,0,httpFlood
0.019084,31,6,4,447,471,314.39988,396.40895,23422.791065,46677.153888,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003817,0.010803,0.004691,0.00007,0.003364,0.008136,0.003455,1,0,1,0,httpFlood
0.030713,31,6,4,440,471,195.356497,260.350026,14326.143145,30656.215515,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006143,0.015427,0.007458,0,0.005121,0.015363,0.007242,1,0,1,0,httpFlood
0.032074,31,6,4,440,471,187.064774,239.983064,13718.083401,28258.005779,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006415,0.015177,0.007062,0,0.005556,0.016065,0.007435,1,0,1,0,httpFlood
0.02359,31,6,4,447,471,254.346684,311.398482,18948.827992,36667.171223,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.004718,0.011219,0.005261,0.000389,0.004282,0.011899,0.005386,1,0,1,0,httpFlood
0.009377,31,6,4,447,471,639.86331,782.774973,47669.816629,92171.753091,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.001875,0.004535,0.00202,0.000005,0.001703,0.004746,0.002156,1,0,1,0,httpFlood
0.032082,31,6,4,441,471,187.021678,250.238139,13746.093326,29465.540816,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006416,0.016172,0.007849,0,0.005328,0.015855,0.007443,1,0,1,0,httpFlood
0.014756,27,4,4,355,471,273.217861,272.587509,24248.085203,32097.179177,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000006,0.00488,0.014529,0.006823,0.000015,0.004891,0.014535,0.006819,1,0,1,0,httpFlood
0.024572,31,6,4,447,471,244.181405,334.041135,18191.5147,39333.343634,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004914,0.013017,0.005968,0,0.003992,0.011758,0.005492,1,0,1,0,httpFlood
0.010003,31,6,4,441,471,599.814663,534.187156,44086.377729,62900.537587,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000011,0.002001,0.008679,0.003365,0.000001,0.002496,0.006373,0.002779,1,0,1,0,httpFlood
0.006492,31,6,4,441,471,924.194785,1348.108959,67928.31671,158739.829972,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.001298,0.003697,0.001527,0,0.000989,0.002799,0.001281,1,0,1,0,httpFlood
0.000679,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.015917,27,4,4,355,471,252.440807,251.362889,22404.121577,29597.980133,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000013,0.005282,0.015538,0.007253,0,0.005304,0.015912,0.007501,1,0,1,0,httpFlood
0.036225,31,5,4,394,471,138.02501,204.393309,10876.370778,24067.31216,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000295,0.009056,0.01705,0.007722,0.001336,0.006523,0.016817,0.007279,1,0,1,0,httpFlood
0.030446,31,6,4,440,471,197.068339,257.773926,14451.678217,30352.879834,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006089,0.014965,0.007108,0.000259,0.005172,0.014805,0.006812,1,0,1,0,httpFlood
0.025843,31,6,4,447,471,232.172041,297.521121,17296.817027,35033.11197,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005169,0.013276,0.006241,0.000001,0.004481,0.013437,0.006333,1,0,1,0,httpFlood
0.029718,31,6,4,447,471,201.895129,256.493136,15041.187087,30202.066718,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005944,0.015252,0.007264,0,0.005198,0.015353,0.007181,1,0,1,0,httpFlood
0.017502,31,6,4,447,471,342.825943,403.317852,25540.532756,47490.677052,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.0035,0.009528,0.004259,0.000014,0.003306,0.009541,0.004411,1,0,1,0,httpFlood
0.030277,31,6,4,440,471,198.173259,258.516688,14532.705667,30440.33998,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006055,0.015123,0.007394,0.000001,0.005158,0.015159,0.007073,1,0,1,0,httpFlood
0.030397,31,6,4,440,471,197.386752,262.455666,14475.028511,30904.154684,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006079,0.015508,0.007398,0,0.00508,0.014766,0.006852,1,0,1,0,httpFlood
0.029757,31,6,4,440,471,201.631459,260.661488,14786.306976,30692.890187,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005951,0.014853,0.007212,0.000001,0.005115,0.015089,0.007053,1,0,1,0,httpFlood
0.03253,31,6,4,441,471,184.446086,248.418858,13556.787335,29251.32054,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006506,0.016455,0.007938,0.000005,0.005367,0.015973,0.007499,1,0,1,0,httpFlood
0.018949,31,6,4,440,471,316.638869,363.662722,23220.183699,42821.285473,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000243,0.00379,0.01005,0.004239,0.000054,0.003666,0.010538,0.004861,1,0,1,0,httpFlood
0.029967,31,6,4,447,471,200.219777,260.588612,14916.373392,30684.30903,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.005993,0.014792,0.007147,0.000052,0.005117,0.015228,0.00715,1,0,1,0,httpFlood
0.030432,31,6,4,447,471,197.16252,249.910119,14688.607709,29426.916479,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006086,0.015395,0.007436,0.000094,0.005335,0.015149,0.006945,1,0,1,0,httpFlood
0.029016,31,6,4,440,471,206.778939,253.689021,15163.788865,29871.882177,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005803,0.014978,0.006992,0.000001,0.005256,0.015411,0.007182,1,0,1,0,httpFlood
0.021944,31,6,4,440,471,273.425657,236.006302,20051.214811,27789.742066,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004389,0.013118,0.004681,0.000001,0.00565,0.008834,0.004005,1,0,1,0,httpFlood
0.028922,31,6,4,440,471,207.453952,278.533984,15213.289808,32797.376631,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005784,0.014831,0.007055,0,0.004787,0.014175,0.006639,1,0,1,0,httpFlood
0.000004,4,2,0,92,0,524288,0,24117248,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,httpFlood
0.000127,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.013144,29,4,2,334,359,304.320987,460.81125,25410.802394,82715.619424,2,0.930362,46,83.5,184,58.075382,52,179.5,307,127.5,0.000022,0.004381,0.012838,0.005981,0.00434,0.00434,0.00434,0,1,0,1,0,httpFlood
0.003742,31,6,4,447,471,1603.225075,2074.077884,119440.268077,244222.670787,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000748,0.001922,0.000722,0.000002,0.000643,0.001681,0.000741,1,0,1,0,httpFlood
0.022924,31,6,4,440,471,261.737761,323.030133,19194.102487,38036.798121,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.004585,0.012072,0.005564,0,0.004128,0.012207,0.005714,1,0,1,0,httpFlood
0.019814,31,6,4,447,471,302.808683,338.714689,22559.24686,39883.654688,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003963,0.01157,0.004664,0.000003,0.003936,0.008097,0.003308,1,0,1,0,httpFlood
0.002666,31,6,4,447,471,2250.565552,2350.737845,167667.133608,276799.381253,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000533,0.001034,0.000439,0,0.000567,0.001699,0.0008,1,0,1,0,httpFlood
0.002575,31,6,4,447,471,2329.953152,3812.137242,173581.50986,448879.160191,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000515,0.001493,0.000583,0,0.00035,0.001045,0.000492,1,0,1,0,httpFlood
0.019861,31,6,4,440,471,302.107106,390.6857,22154.521074,46003.241134,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.003972,0.010666,0.004733,0,0.003413,0.009045,0.004012,1,0,1,0,httpFlood
0.002435,31,6,4,448,471,2463.614684,2324.357994,183949.896427,273693.153782,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000487,0.001423,0.000589,0.000132,0.000574,0.001425,0.000602,1,0,1,0,httpFlood
0.021719,31,6,4,447,471,276.253049,346.479204,20580.852147,40797.926232,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004344,0.012415,0.005374,0,0.003848,0.009258,0.003938,1,0,1,0,httpFlood
0.030072,31,6,4,440,471,199.519741,250.387523,14631.44769,29483.130871,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000207,0.006014,0.015118,0.006946,0.00007,0.005325,0.015622,0.007282,1,0,1,0,httpFlood
0.029193,31,6,4,447,471,205.527576,272.920079,15311.804386,32136.339271,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005839,0.015157,0.007057,0,0.004885,0.013823,0.006329,1,0,1,0,httpFlood
0.028767,31,6,4,447,471,208.571533,255.847747,15538.579191,30126.072192,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005753,0.01439,0.006894,0.000001,0.005211,0.01426,0.006423,1,0,1,0,httpFlood
0.014486,31,6,4,440,471,414.190885,520.288284,30373.998255,61263.94542,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.002897,0.00736,0.003402,0.000156,0.002563,0.006704,0.002941,1,0,1,0,httpFlood
0.029293,31,6,4,440,471,204.82667,277.071212,15020.622477,32625.135157,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005859,0.014961,0.007013,0.000001,0.004812,0.014151,0.006605,1,0,1,0,httpFlood
0.025341,31,6,4,447,471,236.767906,299.486184,17639.209024,35264.498108,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000067,0.005068,0.013847,0.006086,0.000001,0.004452,0.011051,0.00476,1,0,1,0,httpFlood
0.002411,31,6,4,447,471,2488.462771,2934.105631,185390.476416,345490.93809,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000482,0.001266,0.000464,0,0.000454,0.001086,0.000461,1,0,1,0,httpFlood
0.022129,31,6,4,447,471,271.139622,358.594793,20199.901826,42224.536913,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.004426,0.01512,0.005915,0.000001,0.003718,0.006711,0.002787,1,0,1,0,httpFlood
0.010874,31,6,4,440,471,551.7974,715.110865,40465.142632,84204.304335,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002175,0.008787,0.003379,0,0.001865,0.003544,0.001452,1,0,1,0,httpFlood
0.003001,31,6,4,447,471,1999.350441,2355.688851,148951.607849,277382.362258,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.0006,0.001501,0.000719,0,0.000566,0.001617,0.000744,1,0,1,0,httpFlood
0.030484,31,6,4,448,471,196.823275,257.264023,14696.137901,30292.838716,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006097,0.015376,0.007441,0.000018,0.005183,0.015424,0.007242,1,0,1,0,httpFlood
0.034825,31,6,4,447,471,172.291952,221.449242,12835.75044,26075.64821,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006965,0.017697,0.008443,0.000139,0.006021,0.017174,0.00789,1,0,1,0,httpFlood
0.034598,31,6,4,447,471,173.422257,207.82915,12919.958157,24471.882467,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00692,0.018137,0.008481,0,0.006416,0.018265,0.008388,1,0,1,0,httpFlood
0.000166,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.00495,31,6,4,440,471,1212.22659,1652.276541,88896.61657,194555.562734,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.00099,0.002691,0.001169,0.00012,0.000807,0.002157,0.000955,1,0,1,0,httpFlood
0.029892,31,6,4,448,471,200.724419,258.967601,14987.423266,30493.434962,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000016,0.005978,0.014662,0.007085,0.000115,0.005149,0.014992,0.006961,1,0,1,0,httpFlood
0.030199,31,6,4,440,471,198.681741,268.212303,14569.994316,31581.998721,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00604,0.015325,0.007161,0.000129,0.004971,0.014623,0.006825,1,0,1,0,httpFlood
0.001944,31,6,4,441,471,3086.316409,3559.774241,226844.256071,419163.416932,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000389,0.001107,0.000471,0.000119,0.000375,0.000864,0.000346,1,0,1,0,httpFlood
0.030732,31,6,4,440,471,195.238281,262.920437,14317.473972,30958.881447,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006146,0.015539,0.007209,0.000076,0.005071,0.014997,0.007019,1,0,1,0,httpFlood
0.020106,31,6,4,440,471,298.417237,394.016346,21883.930702,46395.424706,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004021,0.00993,0.004696,0.000017,0.003384,0.009704,0.004472,1,0,1,0,httpFlood
0.003608,31,6,4,447,471,1663.196352,2814.024824,123908.128214,331351.423012,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000028,0.000722,0.002245,0.000824,0.000001,0.000474,0.00117,0.000503,1,0,1,0,httpFlood
0.006142,31,6,4,440,471,976.896239,1323.12429,71639.05749,155797.885174,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001228,0.003317,0.001508,0.000003,0.001008,0.00296,0.001381,1,0,1,0,httpFlood
0.003353,31,6,4,447,471,1789.50608,1603.633722,133318.202944,188827.87077,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000671,0.001887,0.000727,0.000022,0.000831,0.001989,0.00084,1,0,1,0,httpFlood
0.007371,31,6,4,447,471,814.006469,892.785015,60643.481951,105125.435504,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001474,0.004277,0.001562,0,0.001493,0.002646,0.001107,1,0,1,0,httpFlood
0.028828,31,6,4,440,471,208.131665,292.929008,15262.988761,34492.390683,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.005766,0.01522,0.007048,0,0.004552,0.013643,0.006429,1,0,1,0,httpFlood
0.004586,31,6,4,447,471,1308.471065,1241.653049,97481.094369,146204.646536,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000917,0.002292,0.000867,0,0.001074,0.002252,0.000922,1,0,1,0,httpFlood
0.03209,31,6,4,447,471,186.975824,231.269519,13929.698857,27231.985884,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006418,0.015592,0.007469,0.000001,0.005765,0.016709,0.007742,1,0,1,0,httpFlood
0.179564,31,6,5,440,523,33.414359,28.106871,2450.386327,2939.978679,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.00001,0.035913,0.171257,0.067747,0.000184,0.044473,0.127857,0.05059,1,0,1,0,httpFlood
0.010999,31,6,4,447,471,545.517732,446.725317,40641.071014,52601.90606,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.0022,0.009712,0.003785,0.000001,0.002985,0.007686,0.003364,1,0,1,0,httpFlood
0.033715,31,6,4,447,471,177.961022,253.099642,13258.096116,29802.4829,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006743,0.019037,0.008287,0,0.005268,0.014637,0.006642,1,0,1,0,httpFlood
0.030229,31,6,4,447,471,198.487428,272.092378,14787.313374,32038.877457,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000099,0.006046,0.015694,0.007263,0,0.0049,0.01432,0.006663,1,0,1,0,httpFlood
0.035792,31,6,4,447,471,167.6347,206.123498,12488.785116,24271.041895,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.007158,0.020034,0.008605,0.000015,0.006469,0.015274,0.006447,1,0,1,0,httpFlood
0.028227,31,6,4,440,471,212.563552,269.717152,15587.993783,31759.194637,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005645,0.014679,0.006903,0.000001,0.004943,0.01468,0.006885,1,0,1,0,httpFlood
0.003572,31,6,4,441,471,1679.737285,1665.06709,123460.690429,196061.649861,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000714,0.001895,0.000759,0.000165,0.000801,0.002006,0.000853,1,0,1,0,httpFlood
0.033209,31,6,4,440,471,180.673449,224.678809,13249.38624,26455.929719,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006642,0.01582,0.007331,0.000717,0.005934,0.015427,0.006723,1,0,1,0,httpFlood
0.018549,31,6,4,440,471,323.45986,419.46186,23720.389707,49391.633973,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.00371,0.011598,0.004593,0.000002,0.003179,0.006918,0.002851,1,0,1,0,httpFlood
0.022791,31,6,4,440,471,263.260113,324.580007,19305.741634,38219.295866,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004558,0.013344,0.005681,0.000001,0.004108,0.009289,0.003867,1,0,1,0,httpFlood
0.031186,31,6,4,448,471,192.391912,242.249278,14365.262735,28524.852489,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006237,0.015407,0.007467,0.000001,0.005504,0.015848,0.007319,1,0,1,0,httpFlood
0.027975,31,6,4,440,471,214.478408,233.097826,15728.416585,27447.268968,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000169,0.005595,0.017598,0.006974,0,0.00572,0.009887,0.004183,1,0,1,0,httpFlood
0.001826,31,6,4,447,471,3286.642811,4109.041391,244854.889382,483839.623806,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.000365,0.000727,0.000228,0.000082,0.000324,0.000776,0.000319,1,0,1,0,httpFlood
0.002494,31,6,4,447,471,2405.680528,2708.62383,179223.199312,318940.455925,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000499,0.001159,0.000457,0.000128,0.000492,0.001167,0.000477,1,0,1,0,httpFlood
0.000095,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.031637,31,6,4,440,471,189.653066,247.930603,13907.89154,29193.828548,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006327,0.019311,0.008013,0,0.005378,0.012384,0.005185,1,0,1,0,httpFlood
0.002016,31,6,4,441,471,2976.442815,3321.563255,218768.546895,391114.073253,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000403,0.001012,0.000414,0.00008,0.000401,0.000993,0.000419,1,0,1,0,httpFlood
0.030774,31,6,4,448,471,194.970552,255.407624,14557.801216,30074.247716,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006155,0.015435,0.007512,0,0.00522,0.01529,0.007122,1,0,1,0,httpFlood
0.028849,31,6,4,440,471,207.97686,266.393814,15251.636406,31367.871576,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000135,0.00577,0.014518,0.006888,0.000152,0.005005,0.014682,0.006843,1,0,1,0,httpFlood
0.030797,31,6,4,440,471,194.821125,255.711264,14286.8825,30110.00128,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006159,0.015324,0.007434,0,0.005214,0.01564,0.007372,1,0,1,0,httpFlood
0.032647,31,6,4,440,471,183.786051,245.791204,13477.64376,28941.914266,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006529,0.016488,0.007942,0.000001,0.005425,0.016111,0.007557,1,0,1,0,httpFlood
0.021579,31,6,4,447,471,278.04468,350.306224,20714.328671,41248.55791,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004316,0.01347,0.005473,0,0.003806,0.00807,0.003311,1,0,1,0,httpFlood
0.01606,31,6,4,447,471,373.596354,474.401697,27832.928371,55860.799774,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.003212,0.008364,0.00387,0.000032,0.002811,0.007597,0.003399,1,0,1,0,httpFlood
0.030695,31,6,4,441,471,195.47182,256.708989,14367.178773,30227.483498,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006139,0.015347,0.007511,0,0.005194,0.015261,0.00712,1,0,1,0,httpFlood
