% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353961,N/A,794,0,36524,0,236.73498,0,10889.809066,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004229,0.024355,0.003607,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35891,N/A,471,0,21666,0,140.224077,0,6450.307551,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.007147,0.045768,0.006627,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35152,N/A,566,0,26036,0,168.878583,0,7768.41483,0,0,0,46,46,46,0,0,0,0,0,0.000375,0.005932,0.037118,0.005456,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355715,N/A,1262,0,58052,0,376.074868,0,17299.443932,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.002661,0.024097,0.002177,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353168,N/A,655,0,30130,0,195.337676,0,8985.533098,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.005127,0.0264,0.004206,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351748,N/A,1293,0,59478,0,385.768915,0,17745.370071,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002594,0.021039,0.002242,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354392,N/A,620,0,28520,0,184.832327,0,8502.287036,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.005419,0.031766,0.00503,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348567,N/A,658,0,30268,0,196.50198,0,9039.091072,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.005097,0.028721,0.004654,0,0,0,0,-1,-1,-1,-1,udpFlood
3.331595,N/A,672,0,30912,0,201.705164,0,9278.437534,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.004965,0.031077,0.004427,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351186,N/A,674,0,31004,0,201.12281,0,9251.649252,0,0,0,46,46,46,0,0,0,0,0,0.000903,0.004979,0.049802,0.004572,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349543,N/A,665,0,30590,0,198.534541,0,9132.588874,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.005044,0.027782,0.004508,0,0,0,0,-1,-1,-1,-1,udpFlood
3.117221,N/A,540,0,24840,0,173.231228,0,7968.636477,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.005783,0.061548,0.006017,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343563,N/A,374,0,17204,0,111.856712,0,5145.408764,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.008964,0.085568,0.008668,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358498,N/A,1136,0,52256,0,338.246481,0,15559.338108,0,0,0,46,46,46,0,0,0,0,0,0.000283,0.002959,0.018055,0.002281,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351182,N/A,535,0,24610,0,159.645176,0,7343.678102,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.006276,0.048452,0.006052,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354128,N/A,1139,0,52394,0,339.581542,0,15620.750934,0,0,0,46,46,46,0,0,0,0,0,0.000312,0.002947,0.018403,0.002337,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356601,N/A,760,0,34960,0,226.419492,0,10415.296616,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.004422,0.029077,0.003917,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353409,N/A,629,0,28934,0,187.570344,0,8628.235824,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.00534,0.03073,0.00483,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341788,N/A,359,0,16514,0,107.427519,0,4941.665879,0,0,0,46,46,46,0,0,0,0,0,0.000713,0.009335,0.069875,0.009889,0,0,0,0,-1,-1,-1,-1,udpFlood
0.122614,N/A,19,0,874,0,154.958254,0,7128.079692,0,0,0,46,46,46,0,0,0,0,0,0.001319,0.006812,0.014438,0.004378,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347203,N/A,790,0,36340,0,236.017985,0,10856.827327,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.004242,0.02543,0.003489,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348563,N/A,757,0,34822,0,226.067125,0,10399.087746,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.004429,0.032086,0.004009,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354473,N/A,1234,0,56764,0,367.867038,0,16921.883737,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.002721,0.017388,0.001972,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355712,N/A,1427,0,65642,0,425.245022,0,19561.271023,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.002353,0.041137,0.001956,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354196,N/A,443,0,20378,0,132.073395,0,6075.376174,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.007589,0.052483,0.007371,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359187,N/A,386,0,17756,0,114.908768,0,5285.803337,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.008725,0.059821,0.008903,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346499,N/A,582,0,26772,0,173.913085,0,8000.001901,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.00576,0.043727,0.005898,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355483,N/A,509,0,23414,0,151.692008,0,6977.832387,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.006605,0.037783,0.00631,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342251,N/A,734,0,33764,0,219.612451,0,10102.172746,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.00456,0.032735,0.004152,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357804,N/A,558,0,25668,0,166.180036,0,7644.281662,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.006028,0.031063,0.005215,0,0,0,0,-1,-1,-1,-1,udpFlood
1.127828,N/A,212,0,9752,0,187.971944,0,8646.709439,0,0,0,46,46,46,0,0,0,0,0,0.001004,0.005345,0.025746,0.004397,0,0,0,0,-1,-1,-1,-1,udpFlood
0.713857,N/A,131,0,6026,0,183.510037,0,8441.461692,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005491,0.028076,0.004627,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354825,N/A,1143,0,52578,0,340.703338,0,15672.353528,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002938,0.013762,0.002051,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349595,N/A,634,0,29164,0,189.27661,0,8706.724064,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.005292,0.0311,0.004533,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351813,N/A,565,0,25990,0,168.565486,0,7754.01235,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.005943,0.04246,0.005751,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355502,N/A,555,0,25530,0,165.399984,0,7608.399286,0,0,0,46,46,46,0,0,0,0,0,0.000708,0.006057,0.037441,0.005447,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349156,N/A,503,0,23138,0,150.187075,0,6908.605445,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006672,0.034012,0.006272,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355505,N/A,1081,0,49726,0,322.157218,0,14819.232044,0,0,0,46,46,46,0,0,0,0,0,0.000596,0.003107,0.018724,0.002325,0,0,0,0,-1,-1,-1,-1,udpFlood
3.332425,N/A,298,0,13708,0,89.424371,0,4113.521084,0,0,0,46,46,46,0,0,0,0,0,0.000709,0.01122,0.07495,0.011145,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354472,N/A,660,0,30360,0,196.752266,0,9050.604253,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.00509,0.031733,0.004893,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347799,N/A,567,0,26082,0,169.365004,0,7790.790161,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.005915,0.043145,0.005457,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358289,N/A,413,0,18998,0,122.9793,0,5657.047779,0,0,0,46,46,46,0,0,0,0,0,0.000966,0.008151,0.05951,0.008255,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350097,N/A,663,0,30498,0,197.904693,0,9103.615864,0,0,0,46,46,46,0,0,0,0,0,0.000635,0.005061,0.043481,0.004741,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342706,N/A,861,0,39606,0,257.575714,0,11848.482865,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.003887,0.026054,0.003178,0,0,0,0,-1,-1,-1,-1,udpFlood
3.266482,N/A,821,0,37766,0,251.34073,0,11561.67359,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.003984,0.020691,0.003109,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344559,N/A,472,0,21712,0,141.124716,0,6491.736938,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.007101,0.049471,0.007391,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355875,N/A,540,0,24840,0,160.911856,0,7401.945369,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.006226,0.03107,0.005782,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355053,N/A,1245,0,57270,0,371.082019,0,17069.772891,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002697,0.016688,0.002032,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354102,N/A,592,0,27232,0,176.50029,0,8119.013347,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.005675,0.032067,0.005064,0,0,0,0,-1,-1,-1,-1,udpFlood
3.318774,N/A,409,0,18814,0,123.238272,0,5668.960506,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.008134,0.057207,0.007884,0,0,0,0,-1,-1,-1,-1,udpFlood
3.322516,N/A,400,0,18400,0,120.390685,0,5537.971488,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.008327,0.074507,0.009128,0,0,0,0,-1,-1,-1,-1,udpFlood
3.332458,N/A,325,0,14950,0,97.525624,0,4486.178686,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.010285,0.058787,0.009243,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354536,N/A,618,0,28428,0,184.228172,0,8474.495889,0,0,0,46,46,46,0,0,0,0,0,0.000752,0.005437,0.028399,0.004901,0,0,0,0,-1,-1,-1,-1,udpFlood
3.092762,N/A,430,0,19780,0,139.034322,0,6395.578804,0,0,0,46,46,46,0,0,0,0,0,0.000243,0.007209,0.061469,0.007459,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354571,N/A,800,0,36800,0,238.480578,0,10970.106602,0,0,0,46,46,46,0,0,0,0,0,0.000716,0.004198,0.027426,0.003678,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357577,N/A,733,0,33718,0,218.312219,0,10042.362075,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.004587,0.026742,0.003979,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358188,N/A,516,0,23736,0,153.654296,0,7068.097619,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.006521,0.035119,0.006023,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337853,N/A,405,0,18630,0,121.335466,0,5581.431414,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.008262,0.049791,0.008398,0,0,0,0,-1,-1,-1,-1,udpFlood
3.12253,N/A,528,0,24288,0,169.093678,0,7778.309203,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.005925,0.113706,0.007693,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346242,N/A,744,0,34224,0,222.338942,0,10227.591317,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.004504,0.031037,0.003775,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339551,N/A,466,0,21436,0,139.539698,0,6418.826099,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.007182,0.067121,0.007453,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347826,N/A,634,0,29164,0,189.376615,0,8711.324271,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.005289,0.024759,0.004745,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357525,N/A,1117,0,51382,0,332.6855,0,15303.533008,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.003009,0.024372,0.002332,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345995,N/A,620,0,28520,0,185.296169,0,8523.623754,0,0,0,46,46,46,0,0,0,0,0,0.000708,0.005405,0.143741,0.007374,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356978,N/A,821,0,37766,0,244.565171,0,11249.99786,0,0,0,46,46,46,0,0,0,0,0,0.000964,0.004094,0.019739,0.003385,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344247,N/A,724,0,33304,0,216.49121,0,9958.59568,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004626,0.027073,0.004044,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353514,N/A,430,0,19780,0,128.223691,0,5898.289808,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.007817,0.060843,0.007757,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356496,N/A,1071,0,49266,0,319.082794,0,14677.808523,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003137,0.019427,0.002347,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34803,N/A,760,0,34960,0,226.999171,0,10441.961854,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.004411,0.210241,0.008257,0,0,0,0,-1,-1,-1,-1,udpFlood
2.254358,N/A,592,0,27232,0,262.602529,0,12079.716317,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.003814,0.019403,0.003124,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340893,N/A,383,0,17618,0,114.640023,0,5273.44107,0,0,0,46,46,46,0,0,0,0,0,0.000991,0.008746,0.059856,0.00819,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357494,N/A,1142,0,52532,0,340.134649,0,15646.193833,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002943,0.018705,0.002237,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347834,N/A,534,0,24564,0,159.506123,0,7337.28164,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.006281,0.040776,0.005759,0,0,0,0,-1,-1,-1,-1,udpFlood
3.325674,N/A,588,0,27048,0,176.80625,0,8133.087488,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.005666,0.045178,0.005059,0,0,0,0,-1,-1,-1,-1,udpFlood
3.30973,N/A,349,0,16054,0,105.446659,0,4850.546294,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.009511,0.062844,0.00924,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343551,N/A,394,0,18124,0,117.838775,0,5420.583639,0,0,0,46,46,46,0,0,0,0,0,0.000361,0.008508,0.045169,0.007312,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351846,N/A,502,0,23092,0,149.768218,0,6889.338036,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.00669,0.03613,0.005747,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34587,N/A,462,0,21252,0,138.080688,0,6351.711633,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.007258,0.057206,0.006697,0,0,0,0,-1,-1,-1,-1,udpFlood
2.451392,N/A,969,0,44574,0,395.285551,0,18183.135339,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.002532,0.014091,0.001778,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347571,N/A,728,0,33488,0,217.471138,0,10003.672342,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004605,0.03744,0.004184,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351121,N/A,1061,0,48806,0,316.610454,0,14564.080877,0,0,0,46,46,46,0,0,0,0,0,0.000272,0.003161,0.080901,0.003413,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345816,N/A,388,0,17848,0,115.965727,0,5334.423434,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.008646,0.051516,0.008965,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348721,N/A,802,0,36892,0,239.494454,0,11016.744886,0,0,0,46,46,46,0,0,0,0,0,0.000523,0.004181,0.031085,0.00373,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347557,N/A,384,0,17664,0,114.710525,0,5276.684131,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.00874,0.060521,0.009256,0,0,0,0,-1,-1,-1,-1,udpFlood
3.332788,N/A,439,0,20194,0,131.721541,0,6059.190867,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.007609,0.053516,0.008036,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355875,N/A,522,0,24012,0,155.548094,0,7155.212332,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.006441,0.044452,0.006171,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356096,N/A,724,0,33304,0,215.726858,0,9923.435466,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.004642,0.211957,0.00859,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358857,N/A,1093,0,50278,0,325.408324,0,14968.782908,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.003076,0.020079,0.00243,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355186,N/A,533,0,24518,0,158.858578,0,7307.494604,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.006307,0.062177,0.006508,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340878,N/A,608,0,27968,0,181.988114,0,8371.453226,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.005504,0.031399,0.004937,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357391,N/A,688,0,31648,0,204.921016,0,9426.366747,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.004887,0.029412,0.004122,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348153,N/A,1057,0,48622,0,315.696479,0,14522.03805,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.003171,0.081877,0.003388,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356606,N/A,710,0,32660,0,211.523157,0,9730.065219,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004734,0.029785,0.004201,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344805,N/A,562,0,25852,0,168.021765,0,7729.00119,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.005962,0.032736,0.005588,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348799,N/A,637,0,29302,0,190.217449,0,8750.002638,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.005265,0.029075,0.004555,0,0,0,0,-1,-1,-1,-1,udpFlood
3.333765,N/A,327,0,15042,0,98.08729,0,4512.015331,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.010226,0.081865,0.010306,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347778,N/A,356,0,16376,0,106.339202,0,4891.603306,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.00943,0.067849,0.009258,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355761,N/A,623,0,28658,0,185.650882,0,8539.940587,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005395,0.060994,0.005563,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358794,N/A,1400,0,64400,0,416.816277,0,19173.54875,0,0,0,46,46,46,0,0,0,0,0,0.000316,0.002401,0.012083,0.001621,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344476,N/A,675,0,31050,0,201.825325,0,9283.964941,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.004962,0.033363,0.004482,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354908,N/A,1498,0,68908,0,446.510073,0,20539.46338,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002241,0.015693,0.002019,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338301,N/A,601,0,27646,0,180.031676,0,8281.4571,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005564,0.03007,0.004844,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357528,N/A,337,0,15502,0,100.37145,0,4617.086717,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.009993,0.094324,0.010236,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348456,N/A,1068,0,49128,0,318.95296,0,14671.836178,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.003138,0.023116,0.002748,0,0,0,0,-1,-1,-1,-1,udpFlood
3.119209,N/A,577,0,26542,0,184.982821,0,8509.209746,0,0,0,46,46,46,0,0,0,0,0,0.000493,0.005415,0.041467,0.005313,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344845,N/A,563,0,25898,0,168.318696,0,7742.660038,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.005952,0.036385,0.005558,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348219,N/A,793,0,36478,0,236.842356,0,10894.74837,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.004228,0.027463,0.003422,0,0,0,0,-1,-1,-1,-1,udpFlood
3.10873,N/A,613,0,28198,0,197.186658,0,9070.586259,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.00508,0.040471,0.004866,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353838,N/A,1154,0,53084,0,344.083384,0,15827.835677,0,0,0,46,46,46,0,0,0,0,0,0.000382,0.002909,0.020052,0.002433,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357179,N/A,559,0,25714,0,166.508849,0,7659.407069,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.006016,0.046088,0.005329,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352955,N/A,634,0,29164,0,189.086947,0,8697.999579,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.005297,0.031102,0.00477,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348513,N/A,608,0,27968,0,181.573153,0,8352.365043,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005516,0.03182,0.004766,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347714,N/A,610,0,28060,0,182.213896,0,8381.839202,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005497,0.053165,0.005312,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349038,N/A,717,0,32982,0,214.091307,0,9848.200119,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.004677,0.210593,0.008618,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356021,N/A,1450,0,66700,0,432.059254,0,19874.725666,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.002316,0.019034,0.001789,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337175,N/A,472,0,21712,0,141.436978,0,6506.100998,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.007085,0.054889,0.007079,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352165,N/A,327,0,15042,0,97.548905,0,4487.249626,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.010283,0.068525,0.010105,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343571,N/A,379,0,17434,0,113.351872,0,5214.186125,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.008845,0.046798,0.008509,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359933,N/A,708,0,32568,0,210.718479,0,9693.050029,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.004752,0.025762,0.004102,0,0,0,0,-1,-1,-1,-1,udpFlood
2.236359,N/A,796,0,36616,0,355.935716,0,16373.042945,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.002813,0.015043,0.002156,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350075,N/A,632,0,29072,0,188.652519,0,8678.01589,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.005309,0.028778,0.005148,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350491,N/A,565,0,25990,0,168.631998,0,7757.071915,0,0,0,46,46,46,0,0,0,0,0,0.000712,0.005941,0.043469,0.005834,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352839,N/A,648,0,29808,0,193.26902,0,8890.37494,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.005182,0.036444,0.004553,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349515,N/A,442,0,20332,0,131.959386,0,6070.131748,0,0,0,46,46,46,0,0,0,0,0,0.00063,0.007595,0.04184,0.007349,0,0,0,0,-1,-1,-1,-1,udpFlood
1.299521,N/A,242,0,11132,0,186.222466,0,8566.233452,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.005392,0.029765,0.005106,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347498,N/A,590,0,27140,0,176.251017,0,8107.546777,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.005683,0.024037,0.00479,0,0,0,0,-1,-1,-1,-1,udpFlood
