@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.577203,30,16,11,1046,1732,0.264126,0.397971,17.267222,62.662294,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001412,4.03848,17.48051,5.212432,0.000004,2.764023,13.82382,4.23695,1,0,1,0,normal
60.941652,30,13,12,879,1784,0.213319,0.207208,14.423633,30.804911,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001558,5.078471,27.910854,7.85777,0.000201,5.264804,27.912243,8.177414,1,0,1,0,normal
60.935746,30,13,12,879,1784,0.213339,0.207239,14.425031,30.809505,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001033,5.077979,27.908362,7.857569,0.000165,5.264019,27.906408,8.176613,1,0,1,0,normal
60.45362,30,15,12,999,1784,0.248124,0.212647,16.525065,31.613541,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001519,4.318116,27.901154,7.469734,0.000002,5.130138,27.901482,8.234839,1,0,1,0,normal
0.00553,31,14,6,877,11896,2531.809425,1490.248357,158599.776139,2954665.741932,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000425,0.002551,0.000709,0.000352,0.000805,0.001135,0.000358,1,0,1,0,normal
0.006303,31,14,6,862,11896,2221.223181,1212.284985,136763.8844,2403557.029915,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000485,0.002908,0.000812,0.000399,0.00099,0.001556,0.000501,1,0,1,0,normal
7.145051,18,4,6,240,360,0.559829,0.839754,33.589743,50.385268,0.666667,0.666667,60,60,60,0,60,60,60,0,1.030139,2.381679,4.100731,1.280217,0.017347,1.428989,2.067587,0.810096,0,0,0,0,normal
60.677716,30,15,11,1007,1732,0.247208,0.39808,16.595879,62.679514,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.334123,25.81076,6.980112,0.000048,2.763263,13.809226,4.231312,1,0,1,0,normal
60.772424,30,16,11,1046,1732,0.263277,0.397632,17.211754,62.608975,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001427,4.051495,17.618636,5.235907,0.000226,2.766377,13.822982,4.234639,1,0,1,0,normal
60.921276,30,13,12,858,1784,0.21339,0.220211,14.08375,32.737987,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001395,5.076773,27.392594,7.800458,0.000256,4.953934,27.392229,8.132018,1,0,1,0,normal
60.65733,30,16,11,1046,1732,0.263777,0.39025,17.244412,61.44667,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000017,4.043822,17.039859,5.176569,0.000002,2.818704,14.074241,4.322449,1,0,1,0,normal
60.7022,30,15,11,986,1732,0.247108,0.397561,16.243233,62.597728,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000897,4.335871,25.835188,6.948253,0.000121,2.766874,13.568762,4.14673,1,0,1,0,normal
60.430882,30,15,12,999,1784,0.248217,0.212711,16.531283,31.623038,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000804,4.316492,28.416102,7.56665,0.000075,5.128597,28.41907,8.347133,1,0,1,0,normal
60.730398,30,15,12,999,1784,0.246993,0.211723,16.449752,31.476141,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000793,4.337886,28.669973,7.623929,0.000002,5.152532,28.672697,8.412097,1,0,1,0,normal
60.743573,30,15,11,1007,1732,0.24694,0.400034,16.577885,62.987123,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002153,4.338827,26.069044,7.040415,0.000002,2.749768,13.835987,4.236006,1,0,1,0,normal
60.849371,30,13,12,858,1784,0.213642,0.211116,14.100392,31.38593,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000928,5.070781,29.19598,8.249313,0.000003,5.167341,29.19532,8.605657,1,0,1,0,normal
60.740614,30,15,11,1007,1732,0.246952,0.390291,16.578693,61.453016,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000405,4.338615,25.241533,6.797571,0.000005,2.818413,13.572443,4.119102,1,0,1,0,normal
60.881147,30,13,12,858,1784,0.213531,0.211389,14.093033,31.426482,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001205,5.073429,27.400784,7.736237,0.000191,5.160674,27.397171,8.069139,1,0,1,0,normal
60.927455,30,15,11,986,1732,0.246194,0.382365,16.18318,60.205074,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000417,4.351961,25.043053,6.765438,0.000429,2.876834,13.821756,4.167,1,0,1,0,normal
60.827259,30,15,11,986,1732,0.2466,0.404218,16.209838,63.646027,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000083,4.344804,26.503993,7.11341,0.000006,2.721301,13.567289,4.169437,1,0,1,0,normal
60.800528,30,15,12,999,1784,0.246708,0.219253,16.430778,32.59564,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000212,4.342895,27.647602,7.379559,0.000151,4.975568,27.650439,8.197825,1,0,1,0,normal
60.853321,30,15,11,986,1732,0.246494,0.398245,16.202896,62.705457,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000746,4.346666,26.136405,7.054287,0.000005,2.76212,13.818761,4.233047,1,0,1,0,normal
60.810396,30,13,12,858,1784,0.213779,0.20538,14.10943,30.53316,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001043,5.067533,27.915731,7.86179,0.000193,5.311662,27.90935,8.161675,1,0,1,0,normal
60.87953,30,13,12,858,1784,0.213536,0.212528,14.093407,31.59587,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00116,5.073294,27.905894,7.888893,0.000363,5.133007,27.902892,8.232329,1,0,1,0,normal
60.648712,30,15,12,999,1784,0.247326,0.211988,16.471908,31.515551,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000665,4.332051,28.917171,7.729492,0.000002,5.146089,28.926253,8.535039,1,0,1,0,normal
60.89557,30,13,12,858,1784,0.21348,0.212669,14.089695,31.616827,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001492,5.074631,27.400522,7.704521,0.000102,5.129605,27.394975,8.039546,1,0,1,0,normal
60.815732,30,13,12,879,1784,0.21376,0.214542,14.453497,31.895291,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001098,5.067978,28.417105,8.056533,0.000107,5.08482,28.41546,8.410279,1,0,1,0,normal
60.886325,30,15,11,986,1732,0.246361,0.39644,16.194113,62.421274,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000148,4.349023,26.064515,7.027243,0.00015,2.774695,13.818055,4.214367,1,0,1,0,normal
60.518597,30,16,11,1067,1732,0.264382,0.391012,17.630944,61.566633,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002552,4.034573,16.90866,5.15592,0.000001,2.813212,14.080326,4.322376,1,0,1,0,normal
60.71404,30,14,11,1095,1732,0.230589,0.359184,18.035367,56.555125,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.002118,4.670311,27.053405,7.652685,0.000005,3.062499,15.103181,4.617476,1,0,1,0,normal
60.588227,30,14,12,939,1784,0.231068,0.204896,15.49806,30.461143,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.00139,4.660633,28.916494,7.92601,0,5.32422,28.9227,8.446227,1,0,1,0,normal
60.533957,30,15,11,1007,1732,0.247795,0.391187,16.635291,61.594151,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.0017,4.323854,25.305823,6.903347,0.000004,2.811955,14.083328,4.323916,1,0,1,0,normal
60.639399,30,15,11,1007,1732,0.247364,0.398079,16.606365,62.679308,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000235,4.331386,25.811548,6.980616,0.000122,2.763272,13.809209,4.231094,1,0,1,0,normal
60.977815,30,13,12,858,1784,0.213192,0.211445,14.070691,31.434849,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001523,5.081485,27.400723,7.735717,0.000088,5.1593,27.395029,8.069684,1,0,1,0,normal
60.586277,30,16,11,1046,1732,0.264086,0.390483,17.264636,61.483261,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00393,4.039085,17.109449,5.187785,0.000001,2.817027,14.068979,4.32067,1,0,1,0,normal
60.369678,30,15,11,1007,1732,0.248469,0.375885,16.68056,59.184737,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000538,4.31212,24.039924,6.534833,0.000005,2.92643,13.820831,4.153573,1,0,1,0,normal
60.725733,30,15,11,986,1732,0.247012,0.403634,16.236939,63.553992,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000788,4.337552,26.39361,7.088467,0.000504,2.725242,13.568724,4.169998,1,0,1,0,normal
0.005929,31,14,6,1031,11896,2361.087897,1291.614863,173877.258705,2560841.735989,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000456,0.002864,0.000794,0.000231,0.000929,0.001552,0.000527,1,0,1,0,normal
60.672284,30,15,11,986,1732,0.24723,0.380271,16.251243,59.875359,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001659,4.333735,24.441843,6.63311,0.000152,2.892676,13.819289,4.169508,1,0,1,0,normal
60.954086,30,13,12,879,1784,0.213275,0.207141,14.42069,30.795,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000841,5.079507,29.185582,8.212662,0.00017,5.266498,29.185369,8.549605,1,0,1,0,normal
60.927428,30,15,11,1007,1732,0.246195,0.397538,16.52786,62.594243,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00008,4.351959,26.041392,7.031173,0.000001,2.767028,13.826633,4.235275,1,0,1,0,normal
60.986057,30,13,12,858,1784,0.213163,0.20539,14.06879,30.534688,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001209,5.082171,27.915682,7.856792,0.00104,5.311396,27.909344,8.161635,1,0,1,0,normal
60.825497,30,15,12,999,1784,0.246607,0.211044,16.424034,31.375166,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.003382,4.344678,28.415939,7.637151,0.000001,5.169114,28.417795,8.422211,1,0,1,0,normal
60.550358,30,15,11,1007,1732,0.247728,0.388073,16.630785,61.103816,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001555,4.325026,24.931103,6.755462,0.000089,2.83452,13.824641,4.185809,1,0,1,0,normal
60.739326,30,15,12,999,1784,0.246957,0.211721,16.447334,31.475882,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000663,4.338523,28.670989,7.623891,0.0001,5.152574,28.673112,8.412238,1,0,1,0,normal
60.47635,30,16,11,1067,1732,0.264566,0.397513,17.643261,62.590277,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000741,4.031757,17.515206,5.218962,0.002126,2.767203,13.824135,4.235263,1,0,1,0,normal
60.448733,30,16,11,1067,1732,0.264687,0.398478,17.651321,62.742102,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002412,4.029916,17.380928,5.195857,0.000007,2.760507,13.824552,4.23624,1,0,1,0,normal
60.726372,30,15,11,1007,1732,0.24701,0.388805,16.582581,61.219062,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001717,4.337598,25.3008,6.901419,0.000005,2.829184,14.091487,4.328793,1,0,1,0,normal
60.850636,30,15,12,978,1784,0.246505,0.215711,16.072141,32.069088,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000462,4.346474,27.903729,7.42746,0.000004,5.057263,27.898722,8.227648,1,0,1,0,normal
60.905931,30,13,12,858,1784,0.213444,0.212426,14.087298,31.580604,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001518,5.075494,28.930578,8.181667,0.000009,5.135488,28.9286,8.538393,1,0,1,0,normal
60.826351,30,15,12,999,1784,0.246604,0.219203,16.423803,32.588108,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000053,4.344739,27.648399,7.378644,0.000005,4.976718,27.65099,8.197297,1,0,1,0,normal
60.73837,30,15,11,1147,1732,0.246961,0.278361,18.884274,43.829169,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001532,4.338455,20.216492,6.563302,0.000806,3.951706,20.216644,6.117992,1,0,1,0,normal
60.501364,30,15,11,1007,1732,0.247928,0.391162,16.644253,61.59028,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001389,4.321526,25.306574,6.90356,0.000004,2.812132,14.083858,4.32392,1,0,1,0,normal
60.733528,30,15,11,1068,1732,0.246981,0.397407,17.585015,62.573601,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.338109,25.868396,6.988778,0.000237,2.76794,13.821919,4.224028,1,0,1,0,normal
60.436306,30,16,11,1067,1732,0.264742,0.39832,17.654951,62.717336,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000027,4.029087,17.421426,5.202707,0.000001,2.761597,13.824482,4.235785,1,0,1,0,normal
60.593733,30,16,11,1046,1732,0.264054,0.397559,17.262511,62.597428,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000771,4.039582,17.450288,5.207035,0.000355,2.766887,13.82622,4.236115,1,0,1,0,normal
60.85901,30,15,12,978,1784,0.246471,0.21565,16.069929,32.060012,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000711,4.347072,27.903712,7.427227,0.000001,5.058695,27.898822,8.226882,1,0,1,0,normal
60.714794,30,15,11,1007,1732,0.247057,0.39876,16.585744,62.786641,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000751,4.336771,25.935932,7.010556,0.001094,2.758549,13.838683,4.23642,1,0,1,0,normal
60.772032,30,16,11,1067,1732,0.263279,0.390291,17.557419,61.453106,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000718,4.051469,17.256761,5.214135,0.000279,2.818409,14.079576,4.324007,1,0,1,0,normal
60.7879,30,15,11,1007,1732,0.24676,0.388998,16.565797,61.249582,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000947,4.341993,25.300865,6.901306,0.000001,2.827774,14.08064,4.325616,1,0,1,0,normal
60.387605,30,15,11,1007,1732,0.248395,0.378894,16.675608,59.65853,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000204,4.3134,24.298954,6.565902,0.000005,2.903189,13.571262,4.090511,1,0,1,0,normal
60.956755,30,14,12,918,1784,0.229671,0.209121,15.059857,31.089312,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001138,4.688981,28.426586,7.752126,0.000006,5.216642,28.421198,8.306952,1,0,1,0,normal
60.922672,30,14,12,918,1784,0.2298,0.209182,15.068282,31.098433,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001527,4.686359,27.915569,7.652257,0.000002,5.215112,27.909093,8.196768,1,0,1,0,normal
60.978013,30,13,12,879,1784,0.213192,0.214464,14.415032,31.883638,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000908,5.081501,28.419693,8.056771,0.000106,5.086679,28.416401,8.410594,1,0,1,0,normal
60.658514,30,15,11,1007,1732,0.247286,0.380025,16.601132,59.836607,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000047,4.332751,24.519622,6.741267,0.000097,2.894549,14.336622,4.368813,1,0,1,0,normal
60.671584,30,15,11,1007,1732,0.247233,0.390461,16.597556,61.479781,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000975,4.333685,25.316098,6.904083,0.000001,2.817186,14.08635,4.323909,1,0,1,0,normal
60.982438,30,13,12,879,1784,0.213176,0.214446,14.413986,31.881035,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001295,5.08187,28.671518,8.095931,0.000224,5.087094,28.668099,8.451332,1,0,1,0,normal
60.807333,30,13,12,858,1784,0.21379,0.205391,14.11014,30.534798,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001197,5.067278,27.915683,7.861877,0.000417,5.311377,27.909279,8.161809,1,0,1,0,normal
60.546716,30,15,12,999,1784,0.247743,0.212345,16.499656,31.568584,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000668,4.324765,28.917665,7.731273,0.000043,5.137444,28.930271,8.538509,1,0,1,0,normal
60.607383,30,15,12,999,1784,0.247495,0.219171,16.48314,32.583376,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000442,4.329099,27.648415,7.382022,0.000001,4.977441,27.650999,8.196865,1,0,1,0,normal
60.906146,30,13,12,858,1784,0.213443,0.220487,14.087248,32.779019,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001254,5.075512,27.135811,7.73654,0.000012,4.947732,27.136272,8.064588,1,0,1,0,normal
60.846417,30,15,12,999,1784,0.246522,0.211116,16.418387,31.385919,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000916,4.346173,29.197827,7.794229,0.000005,5.167343,29.198169,8.605135,1,0,1,0,normal
60.708707,30,13,12,879,1784,0.214137,0.207344,14.478977,30.825171,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000697,5.059059,28.671171,8.038059,0.000005,5.261344,28.671559,8.362897,1,0,1,0,normal
60.613149,30,16,11,1046,1732,0.263969,0.406033,17.256982,63.931818,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000145,4.040877,18.03761,5.281925,0.000008,2.709136,13.569188,4.167,1,0,1,0,normal
60.780875,30,15,11,986,1732,0.246788,0.400139,16.222208,63.00371,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.341491,26.114817,7.050049,0.000005,2.749044,13.829004,4.234163,1,0,1,0,normal
60.596892,30,15,11,986,1732,0.247537,0.398185,16.271462,62.695967,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00253,4.328349,25.873977,6.996934,0.000002,2.762538,13.837024,4.238647,1,0,1,0,normal
60.536464,30,15,11,1007,1732,0.247785,0.386772,16.634602,60.898994,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000185,4.324033,24.962642,6.822451,0.000001,2.844054,14.081504,4.303647,1,0,1,0,normal
60.90073,30,13,12,858,1784,0.213462,0.22044,14.088501,32.772093,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000882,5.075061,27.136624,7.736736,0.000004,4.948778,27.136253,8.065163,1,0,1,0,normal
60.460598,30,15,12,999,1784,0.248095,0.212591,16.523158,31.605209,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000232,4.318614,28.416098,7.565692,0.000002,5.13149,28.419067,8.345658,1,0,1,0,normal
60.830902,30,15,11,1007,1732,0.246585,0.400405,16.554086,63.045588,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000938,4.345064,26.068471,7.040474,0.000003,2.747218,13.820628,4.231895,1,0,1,0,normal
60.515823,30,16,11,1067,1732,0.264394,0.391014,17.631752,61.566996,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002789,4.034388,16.908718,5.156023,0.000005,2.813196,14.08033,4.322364,1,0,1,0,normal
60.772738,30,15,11,1007,1732,0.246821,0.404963,16.56993,63.76325,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000002,4.34091,26.532851,7.120303,0.000001,2.716298,13.568467,4.167687,1,0,1,0,normal
60.378124,30,15,11,1007,1732,0.248434,0.375909,16.678226,59.188567,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000971,4.312723,24.039586,6.533779,0.00041,2.926241,13.819125,4.151423,1,0,1,0,normal
60.833616,30,15,11,986,1732,0.246574,0.397564,16.208144,62.598221,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000126,4.345258,26.062882,7.037231,0.000005,2.766852,13.825298,4.237469,1,0,1,0,normal
60.652351,30,15,12,978,1784,0.247311,0.217025,16.124684,32.264361,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000633,4.332311,27.383276,7.305741,0.000001,5.026655,27.379544,8.094229,1,0,1,0,normal
60.868842,30,15,12,978,1784,0.246431,0.217045,16.067334,32.267402,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000044,4.347774,27.391032,7.300052,0.000004,5.026181,27.393489,8.093555,1,0,1,0,normal
60.668598,30,15,11,1007,1732,0.247245,0.398223,16.598373,62.702084,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001412,4.333471,25.858436,6.991362,0.000002,2.762269,13.816295,4.233647,1,0,1,0,normal
60.609514,30,15,11,1007,1732,0.247486,0.398438,16.614553,62.735841,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001362,4.329251,25.817082,6.982446,0,2.760782,13.822167,4.23527,1,0,1,0,normal
60.980755,30,13,12,879,1784,0.213182,0.214693,14.414384,31.917762,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001246,5.08173,27.908391,7.910885,0.000069,5.08124,27.903765,8.257717,1,0,1,0,normal
60.930271,30,13,12,858,1784,0.213359,0.211184,14.081671,31.396045,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000834,5.077523,28.682442,8.063085,0.000122,5.165677,28.680495,8.411601,1,0,1,0,normal
60.858865,30,13,12,1027,1784,0.213609,0.210137,16.875109,31.240304,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001145,5.071572,27.907719,7.870576,0.003162,5.191429,27.902658,8.204704,1,0,1,0,normal
60.792083,30,14,8,1440,1576,0.230293,0.205494,23.687295,40.48232,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000331,4.676314,20.852122,7.213519,0.000006,5.561511,19.96746,6.644831,4,0,1,0,normal
60.904694,30,13,12,1027,1784,0.213448,0.2177,16.862411,32.364775,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001086,5.075391,27.910665,7.915439,0.000015,5.01106,27.909377,8.26075,1,0,1,0,normal
60.962976,30,15,12,978,1784,0.246051,0.216919,16.042524,32.24867,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000867,4.354498,27.389889,7.300271,0.000003,5.029101,27.385756,8.092947,1,0,1,0,normal
60.751657,30,14,8,1440,1576,0.230446,0.185941,23.703057,36.63031,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002274,4.673204,22.52387,7.079761,0.000078,6.146354,22.524458,7.480534,4,0,1,0,normal
60.702119,30,15,11,986,1732,0.247108,0.403605,16.243255,63.549499,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000748,4.335866,26.393126,7.089098,0.000006,2.725435,13.570365,4.170247,1,0,1,0,normal
60.977698,30,13,12,879,1784,0.213193,0.214705,14.415106,31.919501,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001299,5.081475,27.908407,7.911054,0.000151,5.080964,27.903914,8.257906,1,0,1,0,normal
60.656132,30,15,11,1007,1732,0.247296,0.387932,16.601784,61.081725,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003779,4.332581,25.170723,6.873046,0.000429,2.835545,14.093999,4.330334,1,0,1,0,normal
60.636921,30,16,11,1046,1732,0.263866,0.390266,17.250216,61.449085,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000009,4.042461,17.040677,5.176373,0.000001,2.818594,14.073256,4.322489,1,0,1,0,normal
0.004967,31,14,6,862,11896,2818.482097,1513.278653,173537.969089,3000327.142754,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000382,0.002433,0.000651,0.00032,0.000793,0.001188,0.00037,1,0,1,0,normal
60.783583,30,15,11,1007,1732,0.246777,0.400033,16.566973,62.986955,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001632,4.341685,26.068057,7.039843,0.000123,2.749776,13.836658,4.236183,1,0,1,0,normal
60.91832,30,13,12,858,1784,0.213401,0.211231,14.084433,31.403025,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000549,5.076527,28.682112,8.063455,0.000113,5.164528,28.679344,8.411972,1,0,1,0,normal
60.943594,30,13,12,1027,1784,0.213312,0.217573,16.851648,32.345814,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000881,5.078633,27.910651,7.914652,0.00033,5.013997,27.904034,8.258516,1,0,1,0,normal
60.76042,30,14,8,1440,1576,0.230413,0.205514,23.699639,40.486173,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001696,4.673878,20.817131,7.206288,0.000002,5.560981,19.968485,6.642428,4,0,1,0,normal
