% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.004096,27,13,6,800,11915,3192.012177,1476.001408,196431.518558,2931092.795308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000339,0.001663,0.000544,0.000119,0.000813,0.001786,0.000783,1,0,1,0,normal
50.120405,27,13,8,895,12000,0.259375,0.169903,17.857005,254.855223,1.625,0.074583,52,68.846154,247,51.536165,52,1500,2948,1446.004149,0.00001,4.176699,42.009138,11.494116,0.000001,6.726508,42.050915,14.523886,1,0,1,0,normal
26.140962,27,12,9,899,13492,0.45905,0.344288,34.390491,516.126548,1.333333,0.066632,52,74.916667,307,70.077883,52,1499.111111,2948,1363.308104,0.000196,2.37645,19.05887,5.477782,0.000003,3.267609,19.102061,6.208754,1,0,2,0,normal
0.007131,27,13,6,800,11915,1840.352099,844.320741,113252.436884,1676680.271086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000137,0.000589,0.002624,0.000721,0.00027,0.001421,0.004271,0.001517,1,0,1,0,normal
47.684447,27,14,7,1055,13388,0.293597,0.149962,22.124623,286.8139,2,0.078802,52,75.357143,351,76.548404,52,1912.571429,5844,2531.050085,0.000005,3.668033,41.037468,10.866988,0.000001,7.779725,41.090598,15.002846,1,0,2,0,normal
0.003716,27,13,6,800,11915,3524.169597,1624.7546,216871.975181,3226491.843244,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000307,0.001788,0.000524,0.000229,0.000739,0.001613,0.000544,1,0,1,0,normal
0.007641,27,13,6,800,11915,1723.541282,791.751581,106064.078897,1572286.681139,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000629,0.003164,0.000937,0.00043,0.001516,0.003859,0.001282,1,0,1,0,normal
0.005815,27,13,6,800,11915,2250.348824,1034.651318,138483.00454,2054645.075032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000062,0.000481,0.002163,0.000576,0.000206,0.00116,0.003548,0.001272,1,0,1,0,normal
0.008187,27,13,6,800,11915,1596.940956,735.434232,98273.289597,1460449.813262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000678,0.003345,0.000923,0.000523,0.001632,0.003766,0.001177,1,0,1,0,normal
0.007445,27,13,6,800,11915,1752.738822,809.242524,107860.850558,1607020.778185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000618,0.003017,0.000834,0.000377,0.001483,0.004031,0.001382,1,0,1,0,normal
0.013397,27,14,6,852,11915,1045.030361,1307.859058,63597.561986,2597190.113294,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.001031,0.008797,0.002364,0.000013,0.000918,0.001767,0.000691,1,0,1,0,normal
0.003758,27,13,6,800,11915,3470.117228,1605.065629,213545.675555,3187392.828624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000312,0.001746,0.000512,0.000262,0.000748,0.001566,0.000475,1,0,1,0,normal
0.004447,27,13,6,800,11915,2940.831239,1353.729102,180974.230085,2688280.374395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000368,0.001808,0.000588,0.000231,0.000886,0.001788,0.00071,1,0,1,0,normal
0.006064,27,13,6,800,11915,2147.451932,991.756611,132150.88811,1969463.336355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000504,0.00183,0.000513,0.000168,0.00121,0.003732,0.001366,1,0,1,0,normal
0.006571,27,13,6,800,11915,1982.329383,915.220715,121989.500473,1817475.803179,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000546,0.00197,0.000528,0.000413,0.001311,0.003534,0.001215,1,0,1,0,normal
15.257297,27,14,8,1063,13440,0.917595,0.654577,69.67166,1099.689425,1.75,0.079092,52,75.928571,351,76.401631,52,1680,4396,1835.47705,0.000005,1.173637,7.029851,2.166639,0.000002,1.745947,7.07521,2.766282,1,0,2,0,normal
16.04837,27,14,7,1020,13388,0.872364,0.537978,63.557921,1028.921,2,0.076188,52,72.857143,308,65.346174,52,1912.571429,7292,2647.37276,0.000001,1.234489,7.236081,2.202905,0.001404,2.168615,7.321616,2.907996,1,0,2,0,normal
9.897429,27,14,7,1019,13388,1.414511,1.020561,102.956169,1951.895706,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000002,0.76134,4.938644,1.349568,0.000544,1.143162,4.984955,1.769267,1,0,2,0,normal
0.004041,27,13,6,800,11915,3228.297928,1490.513149,198664.487863,2959910.694148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000336,0.001939,0.000554,0.000014,0.000805,0.00221,0.000773,1,0,1,0,normal
0.00453,27,13,6,800,11915,2881.464461,1327.731561,177320.889922,2636653.590799,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000376,0.001968,0.000633,0.000054,0.000904,0.002033,0.0009,1,0,1,0,normal
0.007641,27,13,6,800,11915,1715.461759,788.74895,105566.877458,1566323.956623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000632,0.003212,0.00086,0.000432,0.001521,0.003855,0.001252,1,0,1,0,normal
0.006115,27,13,6,800,11915,2137.015559,983.001601,131508.649814,1952077.346979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000507,0.002513,0.000775,0.000003,0.001221,0.003131,0.001208,1,0,1,0,normal
0.007765,27,13,6,800,11915,1680.513838,776.076233,103416.236208,1541158.05224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000645,0.002831,0.000775,0.000418,0.001546,0.003865,0.001321,1,0,1,0,normal
0.005063,27,13,6,800,11915,2575.50196,1187.06717,158492.428322,2357317.554717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000421,0.002042,0.000669,0.000112,0.001011,0.002474,0.000982,1,0,1,0,normal
0.00422,27,13,6,800,11915,3124.69639,1428.334412,192289.008596,2836434.08593,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000347,0.001993,0.000545,0.000249,0.00084,0.002084,0.00069,1,0,1,0,normal
0.003318,27,13,6,800,11915,3925.271903,1812.707916,241555.194011,3599735.803501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000276,0.0014,0.000404,0.000212,0.000662,0.001667,0.000558,1,0,1,0,normal
26.129337,27,10,10,795,13460,0.382712,0.382712,30.425588,515.130117,1,0.059064,52,79.5,307,75.941096,52,1346,2948,1201.692473,0.000075,2.903258,19.054587,5.926363,0.000003,2.903258,19.09915,5.939249,1,0,2,0,normal
9.781994,27,12,7,915,13388,1.226749,1.037293,93.539625,1983.897363,1.714286,0.068345,52,76.25,307,69.704286,52,1912.571429,5844,2531.050085,0.000007,0.889268,4.937885,1.425638,0.00078,1.124722,4.985428,1.772498,1,0,2,0,normal
26.881577,27,13,9,967,13492,0.483603,0.377158,35.97261,565.401973,1.444444,0.071672,52,74.384615,307,67.280742,52,1499.111111,2948,1363.308104,0.000004,2.24013,18.803614,5.19114,0.000001,2.982834,18.846431,6.210325,1,0,2,0,normal
0.003951,27,13,6,800,11915,3315.856969,1525.663777,204052.73656,3029713.983631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000327,0.001913,0.000539,0.00025,0.000787,0.001814,0.000601,1,0,1,0,normal
0.004385,27,13,6,800,11915,2969.337908,1371.6588,182728.486631,2723885.76661,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001634,0.000573,0.000009,0.000875,0.001985,0.000834,1,0,1,0,normal
23.364134,27,11,9,835,12052,0.470807,0.385206,35.738563,515.834075,1.222222,0.069283,52,75.909091,307,73.113181,52,1339.111111,2948,1265.829587,0.000002,2.336412,18.311699,5.532913,0.000004,2.920513,18.355201,6.059024,1,0,2,0,normal
0.009324,27,13,6,800,11915,1403.029926,647.369038,86340.303116,1285567.015486,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000224,0.000772,0.003512,0.000902,0.000351,0.001854,0.005563,0.001966,1,0,1,0,normal
0.004908,27,13,6,800,11915,2669.699961,1225.986457,164289.228359,2434604.772251,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000406,0.001813,0.000624,0.000012,0.000979,0.002372,0.000913,1,0,1,0,normal
0.004966,27,13,6,800,11915,2634.613065,1212.1682,162130.034789,2407164.017148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000411,0.00203,0.000564,0.00023,0.00099,0.002609,0.000913,1,0,1,0,normal
0.006171,27,13,6,800,11915,2138.356485,980.856063,131591.168281,1947816.664458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000507,0.00261,0.000727,0.000435,0.001223,0.002628,0.000822,1,0,1,0,normal
0.007015,27,13,6,800,11915,1865.985148,857.204987,114829.855241,1702266.23612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000581,0.002742,0.000927,0.000006,0.0014,0.003982,0.001463,1,0,1,0,normal
26.821121,27,13,9,967,13408,0.484693,0.378199,36.053696,563.431904,1.444444,0.072121,52,74.384615,307,67.280742,52,1489.777778,4396,1672.004371,0.000004,2.235092,18.085054,4.974049,0.000002,2.974627,18.129801,5.946771,1,0,3,0,normal
26.087563,27,17,8,1875,12000,0.651652,0.318999,71.873375,478.49794,2.125,0.15625,52,110.294118,247,88.278813,52,1500,2948,1446.004149,0.000001,1.630472,18.086167,4.408141,0.000001,3.58264,18.130632,6.172401,5,0,1,0,normal
0.005085,27,13,6,800,11915,2569.55476,1183.049267,158126.446748,2349338.668672,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000422,0.001972,0.000581,0.000288,0.001014,0.002656,0.000903,1,0,1,0,normal
23.474568,27,12,9,818,13492,0.511192,0.383394,34.846244,574.749856,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000004,2.13405,18.070982,5.238107,0.000002,2.93432,18.115233,5.960266,1,0,2,0,normal
0.006942,27,13,6,800,11915,1883.517634,868.505798,115908.777505,1724707.763666,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000167,0.000575,0.002412,0.000656,0.00001,0.001382,0.003988,0.001429,1,0,1,0,normal
0.004156,27,13,6,800,11915,3135.838049,1447.143416,192974.649183,2873785.633122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000345,0.001804,0.00051,0.00001,0.000829,0.002378,0.000868,1,0,1,0,normal
0.004932,27,13,6,800,11915,2644.323569,1224.673901,162727.604268,2431998.255876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00041,0.002547,0.000708,0.000228,0.00098,0.002583,0.000889,1,0,1,0,normal
0.00642,27,13,6,800,11915,2035.84184,944.946831,125282.574768,1876506.914989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000062,0.000532,0.002495,0.000676,0.000358,0.00127,0.003194,0.00106,1,0,1,0,normal
0.006067,27,13,6,800,11915,2153.04845,994.421464,132495.28924,1974755.291421,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000503,0.002421,0.000669,0.00057,0.001207,0.002555,0.000716,1,0,1,0,normal
0.00918,27,14,7,948,13415,1542.833841,765.284191,104471.89154,1466612.489509,2,0.070667,52,67.714286,168,28.303025,52,1916.428571,7292,2649.736799,0.00003,0.000698,0.002568,0.000646,0.000513,0.001524,0.003286,0.000976,1,0,1,0,normal
0.00584,27,13,6,800,11915,2232.291493,1030.668141,137371.784164,2046735.1501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000485,0.002502,0.000699,0.000006,0.001164,0.002869,0.00103,1,0,1,0,normal
0.00412,27,13,6,800,11915,3169.744913,1460.920933,195061.225439,2901145.487054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000342,0.00143,0.000471,0.000009,0.000821,0.002072,0.000797,1,0,1,0,normal
47.216815,27,12,9,839,13492,0.254147,0.19061,17.7691,285.745871,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000003,4.292436,41.129903,11.735624,0.000001,5.902098,41.175386,13.428694,1,0,2,0,normal
27.043481,27,13,8,874,12000,0.480708,0.333,32.318347,499.50002,1.625,0.072833,52,67.230769,226,45.953411,52,1500,2948,1446.004149,0.000002,2.253622,18.936565,5.224996,0.000001,3.432003,18.981069,6.577206,1,0,1,0,normal
0.009392,27,12,8,748,12019,1278.621278,852.760801,79700.726349,1281166.508488,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000002,0.000853,0.005827,0.001652,0.000004,0.00134,0.006593,0.002218,1,0,1,0,normal
0.004565,27,13,6,800,11915,2853.118727,1320.278265,175576.537073,2621852.586958,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00038,0.002053,0.000588,0.000253,0.000909,0.001956,0.00063,1,0,1,0,normal
0.009518,27,13,6,800,11915,1377.230987,632.577332,84752.676113,1256193.151849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000787,0.003429,0.000984,0.000719,0.001897,0.004649,0.001472,1,0,1,0,normal
47.583257,27,12,9,987,13492,0.25219,0.189142,20.74261,283.545229,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000003,4.325746,41.008936,11.690209,0.000003,5.947905,41.051509,13.365881,1,0,2,0,normal
0.004359,27,13,6,800,11915,2999.722286,1379.856563,184598.294548,2740165.15846,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000361,0.00158,0.000499,0.000108,0.00087,0.002366,0.000901,1,0,1,0,normal
0.006146,27,13,6,800,11915,2242.851055,977.54133,138021.603389,1941234.157862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000483,0.00274,0.000799,0.000056,0.001228,0.003739,0.001397,1,0,1,0,normal
9.414781,27,13,7,1055,13396,1.380809,1.09534,112.057922,2096.167681,1.857143,0.078755,52,81.153846,395,90.69632,52,1913.714286,5844,2530.861723,0.000002,0.784564,4.880406,1.376798,0.001185,1.065118,4.975199,1.790909,1,0,1,0,normal
0.005374,27,13,6,800,11915,2434.629041,1120.722512,149823.325594,2225568.121131,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000445,0.002008,0.000672,0.000015,0.001071,0.002831,0.001042,1,0,1,0,normal
0.003743,27,13,6,800,11915,3499.290977,1610.612736,215340.983186,3198408.45824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00031,0.001758,0.000507,0.000231,0.000745,0.001853,0.000599,1,0,1,0,normal
0.007731,27,13,6,800,11915,1695.19515,778.452858,104319.701539,1545877.634249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000136,0.000639,0.00238,0.000644,0.000227,0.001542,0.004709,0.001718,1,0,1,0,normal
0.008508,27,13,6,800,11915,1548.284976,708.317825,95279.075447,1406601.147232,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.0007,0.002883,0.000776,0.000574,0.001694,0.004108,0.001318,1,0,1,0,normal
23.552602,27,11,9,754,12052,0.46704,0.382124,32.013469,511.70598,1.222222,0.062562,52,68.545455,226,49.844054,52,1339.111111,2948,1265.829587,0.000003,2.355259,18.497075,5.586631,0.000005,2.944073,18.540015,6.1181,1,0,2,0,normal
0.004334,27,13,6,800,11915,3013.48248,1387.540608,185445.075716,2755424.389921,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000359,0.00195,0.000615,0.000172,0.000865,0.002319,0.00087,1,0,1,0,normal
0.004401,27,14,6,852,11915,3181.290281,1566.500093,193604.237079,3110808.102085,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000339,0.001445,0.000484,0.000171,0.000766,0.0016,0.000682,1,0,1,0,normal
0.004993,27,14,6,852,11915,2803.679144,1249.420316,170623.902215,2481140.510376,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000384,0.002317,0.000794,0.000311,0.00096,0.002322,0.000776,1,0,1,0,normal
0.005265,27,13,6,800,11915,2494.211244,1145.932517,153489.922693,2275630.989481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000434,0.002412,0.000731,0.000412,0.001047,0.001905,0.00059,1,0,1,0,normal
0.004541,27,13,6,800,11915,2875.234761,1323.541811,176937.523729,2628333.446934,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000377,0.002107,0.000574,0.000112,0.000907,0.002741,0.000996,1,0,1,0,normal
46.393402,27,10,8,871,12000,0.215548,0.172438,18.774228,258.657547,1.25,0.072583,52,87.1,395,102.661044,52,1500,2948,1446.004149,0.000003,5.154821,41.339437,12.889366,0.000009,6.627627,41.382291,14.293096,1,0,2,0,normal
0.007768,27,13,6,800,11915,1710.242519,777.899416,105245.693495,1544778.589843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000633,0.003222,0.000893,0.000501,0.001543,0.003702,0.001171,1,0,1,0,normal
0.005222,27,13,6,800,11915,2496.838172,1152.809162,153651.579815,2289286.860284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000434,0.002003,0.000559,0.000247,0.001041,0.002604,0.000925,1,0,1,0,normal
0.005364,27,13,6,800,11915,2430.83019,1122.121728,149589.550176,2228346.732064,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000446,0.002074,0.00057,0.000252,0.001069,0.002979,0.001047,1,0,1,0,normal
49.721708,27,13,7,1055,13388,0.261455,0.149973,21.218103,286.833466,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000004,4.143474,41.091802,11.226616,0.001371,7.779195,41.135277,15.023207,1,0,2,0,normal
0.00557,27,13,6,800,11915,2380.110524,1091.792798,146468.339954,2168118.531887,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.002554,0.000858,0.000453,0.001099,0.002057,0.00053,1,0,1,0,normal
0.005161,27,13,6,800,11915,2527.04046,1165.354202,155510.182138,2314199.22019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000429,0.002132,0.000561,0.000254,0.00103,0.003056,0.001068,1,0,1,0,normal
0.006338,27,13,6,800,11915,2059.526043,950.658205,126740.064212,1887848.751889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000526,0.003277,0.000869,0.000454,0.001262,0.003017,0.000918,1,0,1,0,normal
0.005433,27,13,6,800,11915,2420.471079,1116.100053,148952.066409,2216388.689019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.002774,0.000816,0.000407,0.001075,0.001844,0.000546,1,0,1,0,normal
53.716591,27,14,9,946,13492,0.260627,0.193713,17.610951,290.397188,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000003,4.132044,41.391179,10.878696,0.000001,5.807563,41.433098,13.562409,1,0,3,0,normal
0.009735,27,13,6,800,11915,1342.441638,620.076974,82611.793092,1231369.524701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000807,0.004098,0.001128,0.000495,0.001935,0.005295,0.001782,1,0,1,0,normal
0.009481,27,13,6,800,11915,1381.068159,636.964337,84988.809807,1264905.013035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000784,0.0032,0.000834,0.000741,0.001884,0.004437,0.00138,1,0,1,0,normal
0.003512,27,13,6,800,11915,3721.399945,1713.359477,229009.227409,3402446.361656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000291,0.001739,0.000505,0.000093,0.0007,0.002075,0.000743,1,0,1,0,normal
0.007822,27,13,6,800,11915,1685.657155,773.428729,103732.748014,1535900.55197,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000643,0.003306,0.000973,0.000432,0.001552,0.004001,0.001332,1,0,1,0,normal
8.123307,27,11,10,847,13460,1.35413,1.231046,104.268018,1656.988367,1.1,0.062927,52,77,307,72.837303,52,1346,2948,1201.692473,0.000005,0.81233,4.960972,1.525906,0.000001,0.902575,4.928839,1.570494,1,0,2,0,normal
0.004982,27,13,6,800,11915,2615.404451,1208.384903,160947.966232,2399651.020839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000414,0.001932,0.000649,0.00028,0.000993,0.001938,0.000766,1,0,1,0,normal
15.213385,27,13,9,1011,13408,0.854512,0.738113,66.454713,1099.624303,1.444444,0.075403,52,77.769231,351,78.98603,52,1489.777778,4396,1672.004371,0.000004,1.267781,7.032331,2.224503,0.000005,1.524157,7.077245,2.642296,1,0,3,0,normal
0.003888,27,13,6,800,11915,3359.37108,1547.999262,206730.528002,3074068.53417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000322,0.00159,0.000478,0.000136,0.000775,0.00215,0.00079,1,0,1,0,normal
0.004316,27,13,6,800,11915,3025.185974,1392.99369,186165.290723,2766253.302336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000358,0.001856,0.00063,0.00008,0.000861,0.001985,0.000865,1,0,1,0,normal
0.007042,27,13,6,800,11915,1853.993608,867.757112,114091.914315,1723220.997897,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000584,0.002508,0.000696,0.000432,0.001383,0.003319,0.001034,1,0,1,0,normal
12.267205,27,10,8,784,12000,0.815183,0.652146,63.910341,978.218871,1.25,0.065333,52,78.4,308,76.57049,52,1500,2948,1446.004149,0.000004,1.363021,7.209474,2.597279,0.000015,1.752456,7.253641,2.832835,1,0,2,0,normal
0.009138,27,13,7,800,11967,1426.970035,768.469036,87813.540603,1313752.708161,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000229,0.000759,0.003038,0.000783,0.000343,0.001518,0.004809,0.001639,1,0,1,0,normal
0.004025,27,13,6,800,11915,3246.751935,1495.02905,199800.11909,2968878.521951,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000334,0.001388,0.000406,0.000008,0.000803,0.002184,0.000835,1,0,1,0,normal
0.006574,27,13,6,800,11915,1985.577801,924.63622,122189.403154,1836173.426902,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000546,0.002794,0.000868,0.000639,0.001298,0.002007,0.000473,1,0,1,0,normal
0.003737,27,13,6,800,11915,3496.82242,1609.068031,215189.072019,3195340.930946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00031,0.001654,0.000523,0.0001,0.000746,0.001905,0.000742,1,0,1,0,normal
0.003775,27,13,6,800,11915,3504.689035,1594.489261,215673.171359,3166389.923335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000309,0.001983,0.00056,0.000094,0.000753,0.002233,0.000787,1,0,1,0,normal
0.005041,27,13,6,800,11915,2598.825223,1201.806304,159927.70602,2386587.018147,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002588,0.000761,0.000456,0.000998,0.001694,0.000493,1,0,1,0,normal
0.008484,27,13,6,800,11915,1546.528406,708.457407,95170.978813,1406878.333427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.0007,0.002885,0.000768,0.000275,0.001694,0.005571,0.002017,1,0,1,0,normal
0.004875,27,13,6,800,11915,2679.407961,1250.04093,164886.643735,2482372.946553,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000404,0.002324,0.000661,0.000359,0.00096,0.001684,0.000489,1,0,1,0,normal
0.005488,27,13,6,800,11915,2413.934478,1098.51255,148549.814061,2181462.838186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000449,0.002624,0.000821,0.000401,0.001092,0.001933,0.000603,1,0,1,0,normal
0.005646,27,13,6,800,11915,2316.704283,1065.941971,142566.417403,2116783.097971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000468,0.001865,0.0005,0.000222,0.001126,0.003234,0.001162,1,0,1,0,normal
