@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
4.207103,N/A,2828,0,130088,0,672.196519,0,30921.039862,0,0,0,46,46,46,0,0,0,0,0,0.000108,0.001488,0.043239,0.00109,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357087,N/A,1760,0,80960,0,524.263984,0,24116.143248,0,0,0,46,46,46,0,0,0,0,0,0.000249,0.001909,0.019341,0.001608,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864578,N/A,4434,0,203964,0,645.924651,0,29712.533943,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001549,0.206151,0.003408,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359342,N/A,1662,0,76452,0,494.739764,0,22758.029159,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.002022,0.017353,0.001513,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358987,N/A,1882,0,86572,0,560.288032,0,25773.249463,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.001786,0.01517,0.001162,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351363,N/A,1155,0,53130,0,344.635856,0,15853.24936,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002904,0.02431,0.002505,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348354,N/A,1571,0,72266,0,469.185708,0,21582.542548,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.002133,0.015386,0.001719,0,0,0,0,-1,-1,-1,-1,NORMAL
3.350316,N/A,925,0,42550,0,276.093395,0,12700.296166,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.003626,0.026477,0.003546,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962076,N/A,3729,0,171534,0,625.453312,0,28770.852357,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001599,0.011513,0.001008,0,0,0,0,-1,-1,-1,-1,NORMAL
5.96085,N/A,3692,0,169832,0,619.374704,0,28491.236385,0,0,0,46,46,46,0,0,0,0,0,0.00017,0.001615,0.010358,0.001042,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863676,N/A,4439,0,204194,0,646.738003,0,29749.948129,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001547,0.205809,0.003538,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354982,N/A,1418,0,65228,0,422.655037,0,19442.131719,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.002368,0.020006,0.001983,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959792,N/A,3762,0,173052,0,631.230043,0,29036.581997,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.001585,0.011221,0.00097,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359284,N/A,1921,0,88366,0,571.848102,0,26305.012696,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.00175,0.013825,0.001183,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357039,N/A,1067,0,49082,0,317.839622,0,14620.622629,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.003149,0.025127,0.00282,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961569,N/A,3549,0,163254,0,595.313049,0,27384.400236,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.00168,0.013231,0.001156,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358007,N/A,1794,0,82524,0,534.245393,0,24575.288082,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.001873,0.01372,0.001286,0,0,0,0,-1,-1,-1,-1,NORMAL
3.349339,N/A,1096,0,50416,0,327.228792,0,15052.524409,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.003059,0.024419,0.002779,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359466,N/A,1934,0,88964,0,575.6868,0,26481.592794,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001738,0.011021,0.000925,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354747,N/A,1877,0,86342,0,559.50567,0,25737.260823,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001788,0.01841,0.001295,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357804,N/A,1776,0,81696,0,528.917104,0,24330.186795,0,0,0,46,46,46,0,0,0,0,0,0.000035,0.001892,0.008688,0.001032,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355354,N/A,1645,0,75670,0,490.261191,0,22552.014789,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002041,0.015052,0.001363,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359647,N/A,1548,0,71208,0,460.762688,0,21195.083664,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.002172,0.014393,0.001777,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961135,N/A,3903,0,179538,0,654.741121,0,30118.091584,0,0,0,46,46,46,0,0,0,0,0,0.000123,0.001528,0.011822,0.000914,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358655,N/A,1443,0,66378,0,429.636302,0,19763.269877,0,0,0,46,46,46,0,0,0,0,0,0.000621,0.002329,0.016352,0.001952,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358025,N/A,1532,0,70472,0,456.220569,0,20986.146157,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002193,0.015964,0.001759,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353025,N/A,973,0,44758,0,290.18569,0,13348.541742,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.00345,0.033047,0.003255,0,0,0,0,-1,-1,-1,-1,NORMAL
0.812962,N/A,446,0,20516,0,548.611091,0,25236.110183,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.001827,0.008039,0.001176,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359674,N/A,1877,0,86342,0,558.685083,0,25699.513804,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.001791,0.015506,0.001094,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0.749811,N/A,2,0,156,0,2.667339,0,208.052448,0,0,0,78,78,78,0,0,0,0,0,0.749811,0.749811,0.749811,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354471,N/A,1951,0,89746,0,581.611872,0,26754.146102,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.00172,0.01903,0.001233,0,0,0,0,-1,-1,-1,-1,NORMAL
4.478136,N/A,2739,0,125994,0,611.638438,0,28135.368141,0,0,0,46,46,46,0,0,0,0,0,0.00012,0.001636,0.232699,0.004758,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20778,N/A,2767,0,127282,0,657.591395,0,30249.204162,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001521,0.043239,0.001057,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863883,N/A,4418,0,203228,0,643.658944,0,29608.311408,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001554,0.262124,0.004093,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962404,N/A,3736,0,171856,0,626.592846,0,28823.270931,0,0,0,46,46,46,0,0,0,0,0,0.000169,0.001596,0.012441,0.000921,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354702,N/A,1835,0,84410,0,546.993367,0,25161.694871,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001829,0.016425,0.001295,0,0,0,0,-1,-1,-1,-1,NORMAL
2.957355,N/A,1728,0,79488,0,584.305951,0,26878.073754,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001712,0.257484,0.006553,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20682,N/A,2808,0,129168,0,667.487554,0,30704.427491,0,0,0,46,46,46,0,0,0,0,0,0.000096,0.001499,0.043178,0.001102,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351056,N/A,1400,0,64400,0,417.778712,0,19217.820746,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.002395,0.025069,0.002019,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359475,N/A,1946,0,89516,0,579.257152,0,26645.829,0,0,0,46,46,46,0,0,0,0,0,0.000047,0.001727,0.009717,0.001017,0,0,0,0,-1,-1,-1,-1,NORMAL
4.208014,N/A,2770,0,127420,0,658.26777,0,30280.317427,0,0,0,46,46,46,0,0,0,0,0,0.000123,0.00152,0.043574,0.001017,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357628,N/A,1441,0,66286,0,429.172039,0,19741.913813,0,0,0,46,46,46,0,0,0,0,0,0.000314,0.002332,0.016715,0.001961,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357332,N/A,1330,0,61180,0,396.147951,0,18222.805743,0,0,0,46,46,46,0,0,0,0,0,0.000597,0.002526,0.025421,0.002291,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360656,N/A,1624,0,74704,0,483.239052,0,22228.996389,0,0,0,46,46,46,0,0,0,0,0,0.000396,0.002071,0.016072,0.001606,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35771,N/A,1532,0,70472,0,456.263297,0,20988.111663,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002193,0.018358,0.001745,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35782,N/A,1959,0,90114,0,583.414192,0,26837.052817,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001715,0.0124,0.001118,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.346025,N/A,952,0,43792,0,284.516703,0,13087.768361,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.003518,0.021372,0.002994,0,0,0,0,-1,-1,-1,-1,NORMAL
2.9992,N/A,1781,0,81926,0,593.825093,0,27315.954301,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.001685,0.26245,0.006461,0,0,0,0,-1,-1,-1,-1,NORMAL
6.862726,N/A,4386,0,201756,0,639.104616,0,29398.812335,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.001565,0.257444,0.004093,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204652,N/A,2724,0,125304,0,647.853806,0,29801.275059,0,0,0,46,46,46,0,0,0,0,0,0.000164,0.001544,0.043751,0.001222,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960064,N/A,3716,0,170936,0,623.48327,0,28680.2304,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.001604,0.011669,0.000984,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206711,N/A,2785,0,128110,0,662.037426,0,30453.721594,0,0,0,46,46,46,0,0,0,0,0,0.000119,0.001511,0.043572,0.001013,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35746,N/A,1378,0,63388,0,410.429339,0,18879.749598,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.002438,0.016698,0.002075,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356744,N/A,1366,0,62836,0,406.941959,0,18719.330114,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.002459,0.017045,0.002023,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353673,N/A,1654,0,76084,0,493.190533,0,22686.764514,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.002029,0.015707,0.001457,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355372,N/A,921,0,42366,0,274.485217,0,12626.320004,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.003647,0.02303,0.003487,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355987,N/A,1566,0,72036,0,466.628768,0,21464.923306,0,0,0,46,46,46,0,0,0,0,0,0.000626,0.002144,0.018043,0.001637,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360304,N/A,1850,0,85100,0,550.545486,0,25325.092345,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.001817,0.016841,0.001196,0,0,0,0,-1,-1,-1,-1,NORMAL
3.345366,N/A,1023,0,47058,0,305.796181,0,14066.624307,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.003273,0.034415,0.0029,0,0,0,0,-1,-1,-1,-1,NORMAL
1.000659,N/A,2,0,136,0,1.998683,0,135.910437,0,0,0,68,68,68,0,0,0,0,0,1.000659,1.000659,1.000659,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352709,N/A,961,0,44206,0,286.633919,0,13185.160288,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.003492,0.016736,0.003,0,0,0,0,-1,-1,-1,-1,NORMAL
4.208019,N/A,2844,0,130824,0,675.852382,0,31089.209581,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.00148,0.042588,0.0011,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357836,N/A,1722,0,79212,0,512.830213,0,23590.189801,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.001951,0.012416,0.001481,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961139,N/A,3632,0,167072,0,609.279515,0,28026.857675,0,0,0,46,46,46,0,0,0,0,0,0.000193,0.001642,0.011576,0.001051,0,0,0,0,-1,-1,-1,-1,NORMAL
4.203926,N/A,2781,0,127926,0,661.524513,0,30430.127606,0,0,0,46,46,46,0,0,0,0,0,0,0.001512,0.04375,0.001275,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357959,N/A,1913,0,87998,0,569.691327,0,26205.801026,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.001756,0.031184,0.001361,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207418,N/A,2831,0,130226,0,672.859151,0,30951.520939,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001487,0.043181,0.00109,0,0,0,0,-1,-1,-1,-1,NORMAL
0.45371,N/A,312,0,14352,0,687.664529,0,31632.568333,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001459,0.002764,0.000323,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358034,N/A,1016,0,46736,0,302.558016,0,13917.668723,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.003308,0.025746,0.003136,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959847,N/A,3701,0,170246,0,620.989123,0,28565.49968,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.001611,0.013411,0.000998,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.960238,N/A,2411,0,110906,0,608.801724,0,28004.879305,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001643,0.257146,0.005578,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357344,N/A,1826,0,83996,0,543.882321,0,25018.586775,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.00184,0.013333,0.001311,0,0,0,0,-1,-1,-1,-1,NORMAL
4.960906,N/A,3086,0,141956,0,622.063819,0,28614.935659,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001608,0.233043,0.004478,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207672,N/A,2834,0,130364,0,673.531606,0,30982.453883,0,0,0,46,46,46,0,0,0,0,0,0.000256,0.001485,0.04296,0.001113,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358321,N/A,1928,0,88688,0,574.096369,0,26408.43296,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001743,0.014176,0.001033,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357311,N/A,1101,0,50646,0,327.941067,0,15085.289101,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.003052,0.025384,0.002427,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959841,N/A,3830,0,176180,0,642.634592,0,29561.191249,0,0,0,46,46,46,0,0,0,0,0,0.000311,0.001557,0.013118,0.000843,0,0,0,0,-1,-1,-1,-1,NORMAL
2.234975,N/A,1430,0,65780,0,639.828089,0,29432.092105,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.001564,0.011503,0.001002,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359632,N/A,1393,0,64078,0,414.628802,0,19072.924893,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.002414,0.017739,0.002051,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863092,N/A,4402,0,202492,0,641.401891,0,29504.486992,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.001559,0.257113,0.004114,0,0,0,0,-1,-1,-1,-1,NORMAL
2.34931,N/A,1163,0,53498,0,495.038935,0,22771.791021,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.002022,0.016421,0.001618,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357806,N/A,1905,0,87630,0,567.334667,0,26097.39467,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.001764,0.019076,0.00132,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359291,N/A,1613,0,74198,0,480.160867,0,22087.399863,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002084,0.014307,0.001533,0,0,0,0,-1,-1,-1,-1,NORMAL
2.235007,N/A,1455,0,66930,0,651.004728,0,29946.21749,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.001537,0.106406,0.002771,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205698,N/A,2762,0,127052,0,656.728084,0,30209.491884,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001523,0.043172,0.001061,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35815,N/A,1819,0,83674,0,541.667209,0,24916.691627,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.001847,0.012366,0.001257,0,0,0,0,-1,-1,-1,-1,NORMAL
1.343542,N/A,617,0,28382,0,459.234005,0,21124.764229,0,0,0,46,46,46,0,0,0,0,0,0.000958,0.002181,0.011343,0.001768,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962101,N/A,3760,0,172960,0,630.650221,0,29009.910153,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.001586,0.011419,0.000896,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35781,N/A,1273,0,58558,0,379.116148,0,17439.342799,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.00264,0.021348,0.002292,0,0,0,0,-1,-1,-1,-1,NORMAL
4.461905,N/A,2795,0,128570,0,626.414087,0,28815.048011,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001597,0.202511,0.00429,0,0,0,0,-1,-1,-1,-1,NORMAL
4.978166,N/A,3104,0,142784,0,623.522846,0,28682.050922,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.001604,0.232709,0.004554,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357304,N/A,1830,0,84180,0,545.080242,0,25073.691142,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.001836,0.033837,0.00155,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358962,N/A,1516,0,69736,0,451.329929,0,20761.176734,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.002217,0.01572,0.001828,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358676,N/A,1610,0,74060,0,479.355562,0,22050.355841,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002087,0.015693,0.001698,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204645,N/A,2709,0,124614,0,644.287425,0,29637.221537,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001553,0.043331,0.001234,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207107,N/A,2816,0,129536,0,669.343555,0,30789.803524,0,0,0,46,46,46,0,0,0,0,0,0.000129,0.001495,0.042993,0.001095,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35763,N/A,1411,0,64906,0,420.236921,0,19330.898381,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.002381,0.016048,0.001998,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0.99668,N/A,679,0,31234,0,681.261938,0,31338.049128,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.00147,0.005265,0.000377,0,0,0,0,-1,-1,-1,-1,NORMAL
5.749867,N/A,3596,0,165416,0,625.405748,0,28768.664427,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.001599,0.262231,0.00455,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353369,N/A,1184,0,54464,0,353.077731,0,16241.575612,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.002835,0.023394,0.002649,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358674,N/A,1567,0,72082,0,466.553229,0,21461.448528,0,0,0,46,46,46,0,0,0,0,0,0.000369,0.002145,0.025726,0.00188,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961189,N/A,3821,0,175766,0,640.979532,0,29485.05845,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001561,0.010756,0.000905,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
5.9608,N/A,3711,0,170706,0,622.567473,0,28638.103738,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001607,0.010786,0.001025,0,0,0,0,-1,-1,-1,-1,NORMAL
3.36036,N/A,1469,0,67574,0,437.155493,0,20109.152674,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.002289,0.016444,0.001994,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962347,N/A,3694,0,169924,0,619.554728,0,28499.517508,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.001614,0.012178,0.001025,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358991,N/A,2005,0,92230,0,596.905371,0,27457.647086,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.001676,0.015179,0.001158,0,0,0,0,-1,-1,-1,-1,NORMAL
2.125997,N/A,1429,0,65734,0,672.155132,0,30919.136091,0,0,0,46,46,46,0,0,0,0,0,0.000191,0.001489,0.007629,0.000366,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35577,N/A,1818,0,83628,0,541.75344,0,24920.658219,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001847,0.011719,0.00126,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359356,N/A,1589,0,73094,0,473.00737,0,21758.339035,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.002115,0.015367,0.001673,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358458,N/A,1465,0,67390,0,436.21212,0,20065.757541,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.002294,0.01974,0.001932,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20779,N/A,2772,0,127512,0,658.778139,0,30303.794413,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001519,0.043308,0.001057,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358015,N/A,1669,0,76774,0,497.019878,0,22862.914406,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.002013,0.013039,0.001517,0,0,0,0,-1,-1,-1,-1,NORMAL
0.348964,N/A,192,0,8832,0,550.199307,0,25309.168113,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.001827,0.00837,0.001102,0,0,0,0,-1,-1,-1,-1,NORMAL
3.342306,N/A,953,0,43838,0,285.132489,0,13116.094496,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.003511,0.024055,0.00322,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864173,N/A,4334,0,199364,0,631.394349,0,29044.14004,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001584,0.257471,0.004173,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206403,N/A,2757,0,126822,0,655.429314,0,30149.748443,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001526,0.043061,0.001226,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959773,N/A,3807,0,175122,0,638.782712,0,29384.004748,0,0,0,46,46,46,0,0,0,0,0,0.000418,0.001566,0.012888,0.000995,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357518,N/A,1585,0,72910,0,472.074947,0,21715.447571,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.00212,0.016084,0.001898,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863858,N/A,4431,0,203826,0,645.555359,0,29695.546531,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001549,0.262128,0.004165,0,0,0,0,-1,-1,-1,-1,NORMAL
0.595719,N/A,166,0,7636,0,278.655046,0,12818.13211,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.00361,0.016051,0.003162,0,0,0,0,-1,-1,-1,-1,NORMAL
