@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
3.353657,N/A,1867,0,85882,0,556.705748,0,25608.464408,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001797,0.015177,0.001178,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20679,N/A,2837,0,130502,0,674.385976,0,31021.754904,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001483,0.043049,0.001094,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358336,N/A,1633,0,75118,0,486.252685,0,22367.623519,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.002058,0.017707,0.00161,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358358,N/A,1593,0,73278,0,474.338961,0,21819.592207,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.00211,0.016093,0.00173,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351118,N/A,1487,0,68402,0,443.732561,0,20411.69781,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002255,0.024744,0.001908,0,0,0,0,-1,-1,-1,-1,NORMAL
0.999194,N/A,450,0,20700,0,450.36282,0,20716.689705,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.002225,0.013027,0.00151,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358786,N/A,1416,0,65136,0,421.580909,0,19392.721824,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.002374,0.019394,0.001978,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356704,N/A,1125,0,51750,0,335.150171,0,15416.907888,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.002986,0.021319,0.002606,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35814,N/A,1789,0,82294,0,532.735347,0,24505.825951,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001878,0.015018,0.001351,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960851,N/A,3994,0,183724,0,670.038535,0,30821.772607,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001493,0.010071,0.000755,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355685,N/A,975,0,44850,0,290.551685,0,13365.377522,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.003445,0.021047,0.002835,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.361229,N/A,1479,0,68034,0,440.017663,0,20240.812507,0,0,0,46,46,46,0,0,0,0,0,0.000309,0.002274,0.016047,0.002016,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352709,N/A,961,0,44206,0,286.633919,0,13185.160288,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.003492,0.016736,0.003,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358166,N/A,1803,0,82938,0,536.900128,0,24697.405885,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.001864,0.012374,0.001331,0,0,0,0,-1,-1,-1,-1,NORMAL
6.86417,N/A,4367,0,200882,0,636.202163,0,29265.299496,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001572,0.257476,0.004029,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353312,N/A,1158,0,53268,0,345.330252,0,15885.191578,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.002898,0.018991,0.002377,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355055,N/A,1104,0,50784,0,329.055676,0,15136.561091,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.003042,0.02872,0.002872,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355037,N/A,1506,0,69276,0,448.877318,0,20648.356646,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002229,0.019063,0.00192,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354659,N/A,1757,0,80822,0,523.749272,0,24092.466492,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.00191,0.034485,0.001629,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357023,N/A,1677,0,77142,0,499.549714,0,22979.286858,0,0,0,46,46,46,0,0,0,0,0,0.000373,0.002003,0.016386,0.001555,0,0,0,0,-1,-1,-1,-1,NORMAL
4.203926,N/A,2781,0,127926,0,661.524513,0,30430.127606,0,0,0,46,46,46,0,0,0,0,0,0,0.001512,0.04375,0.001275,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358024,N/A,1759,0,80914,0,523.820016,0,24095.720754,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.00191,0.013024,0.0014,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356651,N/A,1613,0,74198,0,480.538479,0,22104.770053,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002082,0.015352,0.00152,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360006,N/A,1877,0,86342,0,558.6299,0,25696.97538,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.001791,0.015178,0.001226,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360605,N/A,1862,0,85652,0,554.066862,0,25487.075656,0,0,0,46,46,46,0,0,0,0,0,0.000298,0.001806,0.01451,0.001247,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359329,N/A,1490,0,68540,0,443.540991,0,20402.885566,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002256,0.01403,0.001758,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960866,N/A,3773,0,173558,0,632.961723,0,29116.239275,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.00158,0.013812,0.000992,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961691,N/A,3668,0,168728,0,615.261711,0,28302.038717,0,0,0,46,46,46,0,0,0,0,0,0.00019,0.001626,0.010921,0.001098,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864564,N/A,4410,0,202860,0,642.429758,0,29551.768876,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001557,0.262449,0.00418,0,0,0,0,-1,-1,-1,-1,NORMAL
4.2016,N/A,2701,0,124246,0,642.850295,0,29571.113561,0,0,0,46,46,46,0,0,0,0,0,0.000171,0.001556,0.044085,0.001207,0,0,0,0,-1,-1,-1,-1,NORMAL
5.749867,N/A,3596,0,165416,0,625.405748,0,28768.664427,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.001599,0.262231,0.00455,0,0,0,0,-1,-1,-1,-1,NORMAL
4.208026,N/A,2748,0,126408,0,653.037764,0,30039.737129,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001532,0.042977,0.001072,0,0,0,0,-1,-1,-1,-1,NORMAL
5.740343,N/A,3597,0,165462,0,626.617572,0,28824.408301,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.001596,0.014674,0.001051,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358454,N/A,1955,0,89930,0,582.113123,0,26777.203641,0,0,0,46,46,46,0,0,0,0,0,0.00026,0.001719,0.014376,0.00123,0,0,0,0,-1,-1,-1,-1,NORMAL
0.100338,N/A,18,0,828,0,179.393255,0,8252.089733,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.005902,0.014369,0.004785,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360939,N/A,1920,0,88320,0,571.268958,0,26278.372081,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001751,0.017059,0.001196,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
6.862675,N/A,4411,0,202906,0,642.752239,0,29566.603013,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001556,0.262415,0.004164,0,0,0,0,-1,-1,-1,-1,NORMAL
3.36031,N/A,1904,0,87584,0,566.614336,0,26064.259476,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.001766,0.033828,0.001416,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357984,N/A,1410,0,64860,0,419.894786,0,19315.160145,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.002383,0.01874,0.001985,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207679,N/A,2830,0,130180,0,672.57978,0,30938.669892,0,0,0,46,46,46,0,0,0,0,0,0.000111,0.001487,0.043574,0.00099,0,0,0,0,-1,-1,-1,-1,NORMAL
4.460654,N/A,2753,0,126638,0,617.174071,0,28390.007255,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001621,0.257465,0.005116,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35918,N/A,1966,0,90436,0,585.261801,0,26922.042842,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.00171,0.012934,0.000957,0,0,0,0,-1,-1,-1,-1,NORMAL
5.979327,N/A,3776,0,173696,0,631.509227,0,29049.424457,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001584,0.202518,0.003769,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355697,N/A,1588,0,73048,0,473.22503,0,21768.351385,0,0,0,46,46,46,0,0,0,0,0,0.000642,0.002114,0.02204,0.001608,0,0,0,0,-1,-1,-1,-1,NORMAL
1.734181,N/A,1047,0,48162,0,603.743067,0,27772.181091,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.001658,0.012126,0.001264,0,0,0,0,-1,-1,-1,-1,NORMAL
1.955909,N/A,1328,0,61088,0,678.968106,0,31232.532865,0,0,0,46,46,46,0,0,0,0,0,0.000301,0.001474,0.006284,0.000356,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348024,N/A,2376,0,109296,0,709.672254,0,32644.923686,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.00141,0.011371,0.001199,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359321,N/A,1366,0,62836,0,406.629778,0,18704.969785,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.002461,0.016428,0.001944,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352949,N/A,1785,0,82110,0,532.367194,0,24488.890929,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.001879,0.036492,0.001701,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
5.96051,N/A,3730,0,171580,0,625.785326,0,28786.124984,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.001598,0.013115,0.001119,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357518,N/A,1585,0,72910,0,472.074947,0,21715.447571,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.00212,0.016084,0.001898,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863092,N/A,4402,0,202492,0,641.401891,0,29504.486992,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.001559,0.257113,0.004114,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35964,N/A,1893,0,87078,0,563.453247,0,25918.84935,0,0,0,46,46,46,0,0,0,0,0,0.000312,0.001776,0.014507,0.001082,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207397,N/A,2703,0,124338,0,642.440008,0,29552.240379,0,0,0,46,46,46,0,0,0,0,0,0.000113,0.001557,0.042763,0.001218,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359473,N/A,1910,0,87860,0,568.541475,0,26152.907849,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.00176,0.011055,0.000959,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353989,N/A,1031,0,47426,0,307.395175,0,14140.178043,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.003256,0.04745,0.002915,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962055,N/A,3898,0,179308,0,653.801393,0,30074.864086,0,0,0,46,46,46,0,0,0,0,0,0.000159,0.00153,0.010687,0.000873,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207161,N/A,2727,0,125442,0,648.180537,0,29816.304722,0,0,0,46,46,46,0,0,0,0,0,0.000109,0.001543,0.042637,0.001285,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357699,N/A,1550,0,71300,0,461.625666,0,21234.78065,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002168,0.017041,0.001746,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356646,N/A,1336,0,61456,0,398.016318,0,18308.750616,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002514,0.018718,0.002027,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359466,N/A,1934,0,88964,0,575.6868,0,26481.592794,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001738,0.011021,0.000925,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359357,N/A,1613,0,74198,0,480.151427,0,22086.965644,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.002084,0.015362,0.001626,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961168,N/A,3801,0,174846,0,637.626689,0,29330.827703,0,0,0,46,46,46,0,0,0,0,0,0.000034,0.001569,0.010857,0.000958,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357714,N/A,975,0,44850,0,290.376095,0,13357.300372,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.003447,0.031753,0.003211,0,0,0,0,-1,-1,-1,-1,NORMAL
6.250533,N/A,3990,0,183540,0,638.345527,0,29363.894239,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001567,0.206145,0.003733,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356296,N/A,1608,0,73968,0,479.09957,0,22038.580216,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002089,0.01867,0.001551,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359629,N/A,1744,0,80224,0,519.104913,0,23878.826001,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.001927,0.015697,0.00139,0,0,0,0,-1,-1,-1,-1,NORMAL
4.422613,N/A,2756,0,126776,0,623.16096,0,28665.404149,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001605,0.262068,0.005347,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355477,N/A,1868,0,85928,0,556.701838,0,25608.284541,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.001797,0.013052,0.001281,0,0,0,0,-1,-1,-1,-1,NORMAL
3.3573,N/A,1525,0,70150,0,454.234084,0,20894.767844,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.002203,0.016024,0.001814,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35997,N/A,1881,0,86526,0,559.826372,0,25752.013105,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001787,0.01517,0.001068,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360293,N/A,1388,0,63848,0,413.059259,0,19000.725892,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.002423,0.018043,0.002039,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356197,N/A,1329,0,61134,0,395.983893,0,18215.259068,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002527,0.018044,0.002271,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357411,N/A,1875,0,86250,0,558.465968,0,25689.434544,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.001792,0.010713,0.001224,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356625,N/A,1770,0,81420,0,527.315409,0,24256.508797,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.001897,0.034476,0.0016,0,0,0,0,-1,-1,-1,-1,NORMAL
3.34932,N/A,1000,0,46000,0,298.568073,0,13734.131374,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.003353,0.024361,0.002856,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
1.975594,N/A,1334,0,61364,0,675.240101,0,31061.044654,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.001482,0.00443,0.000345,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357841,N/A,1908,0,87768,0,568.222338,0,26138.227532,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001761,0.011342,0.001188,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20706,N/A,2693,0,123878,0,640.114459,0,29445.265125,0,0,0,46,46,46,0,0,0,0,0,0.000106,0.001563,0.043153,0.0012,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355988,N/A,986,0,45356,0,293.803215,0,13514.947871,0,0,0,46,46,46,0,0,0,0,0,0.000634,0.003407,0.024357,0.003194,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962058,N/A,3778,0,173788,0,633.673776,0,29148.993701,0,0,0,46,46,46,0,0,0,0,0,0.000369,0.001579,0.011744,0.000855,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357669,N/A,1853,0,85238,0,551.871015,0,25386.066698,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.001813,0.016854,0.001254,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204535,N/A,2787,0,128202,0,662.855776,0,30491.365707,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.001509,0.043802,0.001173,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358034,N/A,1511,0,69506,0,449.96571,0,20698.422678,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.002224,0.017051,0.00184,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356461,N/A,1527,0,70242,0,454.943524,0,20927.402098,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.0022,0.01603,0.001873,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358298,N/A,1830,0,84180,0,544.918913,0,25066.269995,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001836,0.034807,0.001533,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206637,N/A,2766,0,127236,0,657.532348,0,30246.488024,0,0,0,46,46,46,0,0,0,0,0,0.000097,0.001521,0.04305,0.001175,0,0,0,0,-1,-1,-1,-1,NORMAL
2.579587,N/A,722,0,33212,0,279.889819,0,12874.93167,0,0,0,46,46,46,0,0,0,0,0,0.00059,0.003578,0.026023,0.003386,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357496,N/A,1397,0,64262,0,416.083888,0,19139.858858,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.002405,0.021751,0.002084,0,0,0,0,-1,-1,-1,-1,NORMAL
2.719327,N/A,1086,0,49956,0,399.363453,0,18370.718835,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002506,0.019406,0.002272,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352675,N/A,1107,0,50922,0,330.184087,0,15188.468005,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.003031,0.019011,0.002447,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204547,N/A,2753,0,126638,0,654.767375,0,30119.299258,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001528,0.043273,0.001192,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207056,N/A,2748,0,126408,0,653.188425,0,30046.667541,0,0,0,46,46,46,0,0,0,0,0,0.00011,0.001532,0.043235,0.001072,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207418,N/A,2831,0,130226,0,672.859151,0,30951.520939,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001487,0.043181,0.00109,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360248,N/A,1606,0,73876,0,477.940969,0,21985.284577,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.002094,0.016036,0.001654,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864091,N/A,4406,0,202676,0,641.891242,0,29526.997142,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001558,0.257105,0.004032,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354318,N/A,1546,0,71116,0,460.89844,0,21201.328255,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.002171,0.018725,0.001644,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360669,N/A,1411,0,64906,0,419.856833,0,19313.414314,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.002383,0.016042,0.001894,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
1.574739,N/A,435,0,20010,0,276.236214,0,12706.865857,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.003628,0.043457,0.003797,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358845,N/A,1791,0,82386,0,533.219085,0,24528.077898,0,0,0,46,46,46,0,0,0,0,0,0.000375,0.001876,0.013397,0.001445,0,0,0,0,-1,-1,-1,-1,NORMAL
3.3606,N/A,1354,0,62284,0,402.904301,0,18533.597851,0,0,0,46,46,46,0,0,0,0,0,0.000613,0.002484,0.02406,0.002124,0,0,0,0,-1,-1,-1,-1,NORMAL
0.954808,N/A,640,0,29440,0,670.291998,0,30833.431906,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.001494,0.007529,0.0005,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355806,N/A,1798,0,82708,0,535.787846,0,24646.240906,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.001867,0.018423,0.001477,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206746,N/A,2707,0,124522,0,643.490263,0,29600.552079,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.001555,0.042705,0.001183,0,0,0,0,-1,-1,-1,-1,NORMAL
1.419043,N/A,981,0,45126,0,691.31106,0,31800.308759,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.001448,0.00317,0.000335,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207117,N/A,2814,0,129444,0,668.866653,0,30767.866021,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001496,0.043051,0.0011,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864093,N/A,4394,0,202124,0,640.142814,0,29446.569424,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001563,0.262423,0.004133,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360701,N/A,1829,0,84134,0,544.231758,0,25034.660873,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001838,0.015829,0.001315,0,0,0,0,-1,-1,-1,-1,NORMAL
1.118521,N/A,245,0,11270,0,219.039254,0,10075.805685,0,0,0,46,46,46,0,0,0,0,0,0.000903,0.004584,0.024473,0.004269,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353358,N/A,1111,0,51106,0,331.309711,0,15240.246693,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003021,0.019001,0.002494,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358485,N/A,1438,0,66148,0,428.16919,0,19695.782752,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002337,0.02242,0.001931,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359332,N/A,1468,0,67528,0,436.991598,0,20101.613507,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.00229,0.015405,0.001698,0,0,0,0,-1,-1,-1,-1,NORMAL
3.345361,N/A,829,0,38134,0,247.805843,0,11399.06876,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.00404,0.034101,0.003784,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205356,N/A,2705,0,124430,0,643.227405,0,29588.46065,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001555,0.042957,0.001287,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357823,N/A,1724,0,79304,0,513.427913,0,23617.683981,0,0,0,46,46,46,0,0,0,0,0,0.000307,0.001949,0.016673,0.001643,0,0,0,0,-1,-1,-1,-1,NORMAL
4.239048,N/A,2643,0,121578,0,623.488977,0,28680.492933,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.001604,0.010961,0.000985,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205695,N/A,2738,0,125948,0,651.022057,0,29947.014636,0,0,0,46,46,46,0,0,0,0,0,0.000111,0.001537,0.043242,0.001076,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357678,N/A,1028,0,47288,0,306.163968,0,14083.542524,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.003269,0.018709,0.002929,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207032,N/A,2791,0,128386,0,663.413034,0,30516.999582,0,0,0,46,46,46,0,0,0,0,0,0.000112,0.001508,0.04289,0.001155,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359954,N/A,1910,0,87860,0,568.460184,0,26149.16845,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.00176,0.014856,0.001213,0,0,0,0,-1,-1,-1,-1,NORMAL
0.589021,N/A,241,0,11086,0,409.153185,0,18821.046512,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.002454,0.010746,0.002022,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864578,N/A,4434,0,203964,0,645.924651,0,29712.533943,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001549,0.206151,0.003408,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354021,N/A,1008,0,46368,0,300.534784,0,13824.600084,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.003331,0.026138,0.00288,0,0,0,0,-1,-1,-1,-1,NORMAL
