% isAttack tcpFlood:	571
% isAttack normal:	571
% isAttack slowRead:	571
% isAttack httpFlood:	571
% isAttack slowHeaders:	571
% isAttack udpFlood:	571
% isAttack slowBody:	571
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
8,862,7,855,40,107,348,100,52,122,535,182,1504,2465,4111,1432,270,1771,3273,2123,31374829,11,1497,4111,2052,1006887,7841835,10298104,4558371,1,172,1,171,4,1,0,0,412,372,slowHeaders
9,893,7,855,40,99,349,96,52,122,535,182,746,12945,36792,20653,10,1025,2040,1435,31177370,12,6483,36792,14870,1003096,6227693,10031000,4784155,1,148,1,142,4,1,0,0,472,372,slowHeaders
16,4024,5,763,40,251,392,166,52,152,535,213,345,211049,832035,291609,207,7528,21369,11993,30386618,24549,211049,1663847,587081,1028273,4099746,9974194,3197783,2,503,0,95,10,1,0,0,852,280,slowHeaders
8,744,7,855,40,93,306,87,52,122,535,182,1246,12777,35192,19414,69,1599,3130,2164,31347519,11,7679,35192,15440,1006646,7827281,10237014,4548111,1,148,1,171,4,1,0,0,412,372,slowHeaders
8,791,7,855,40,98,305,86,52,122,535,182,1338,1774,2245,454,4,1808,3612,2551,31365018,2,1079,3639,1615,1010850,7839905,10240452,4553553,1,158,1,171,4,1,0,0,412,372,slowHeaders
8,706,7,855,40,88,245,66,52,122,535,182,1396,8775,23089,12398,136,1681,3227,2185,31408024,12,5284,23089,10054,1006593,7845401,10216853,4559821,1,141,1,171,4,1,0,0,412,372,slowHeaders
8,665,7,855,40,83,223,59,52,122,535,182,1502,8356,21808,11649,86,1668,3250,2237,31752927,12,5032,21808,9486,1010691,7931940,10434241,4616804,1,133,1,171,4,1,0,0,412,372,slowHeaders
8,722,6,803,40,90,244,66,52,133,535,196,1501,2387,3892,1309,3264,3264,3264,0,31307283,11,1451,3892,1981,1011431,7825006,10213970,4543148,1,144,1,160,4,1,0,0,412,320,slowHeaders
8,791,7,855,40,98,304,86,52,122,535,182,1172,8901,23152,12356,131,1838,3545,2414,31378390,11,5353,23152,10068,1008386,7837905,10279952,4554517,1,158,1,171,4,1,0,0,412,372,slowHeaders
8,937,7,858,40,117,466,142,52,122,538,183,1266,9979,26730,14510,98,1656,3214,2203,30685176,13,6001,26730,11671,1018721,7663792,10204332,4444619,1,187,1,171,4,1,0,0,412,372,slowHeaders
10,927,8,907,40,92,349,91,52,113,535,170,879,14673,42156,23800,9,713,1872,1010,31164945,11,6297,42156,15827,1002694,5186810,10031291,4363039,1,132,1,129,4,1,0,0,532,424,slowHeaders
9,718,7,855,40,79,223,55,52,122,535,182,352,12567,35391,19781,104,1191,2279,1537,31491555,6,6294,35391,14284,1001143,6290758,10230660,4844293,1,119,1,142,4,1,0,0,472,372,slowHeaders
9,986,7,858,40,109,466,134,52,122,538,183,1136,11989,33392,18536,102,1344,2587,1757,30374890,12,6004,33392,13456,1006872,6067772,10028710,4673311,1,164,1,143,4,1,0,0,472,372,slowHeaders
8,757,7,855,40,94,304,86,52,122,535,182,917,5246,12652,6444,12,1548,3084,2172,31376481,4,3159,12652,5474,1008447,7840170,10289005,4556099,1,151,1,171,4,1,0,0,412,372,slowHeaders
9,818,7,855,40,90,304,81,52,122,535,182,26,1462,3084,1537,231,764,1298,754,31212102,11,742,3084,1264,1001119,6241529,10242119,4800647,1,136,1,142,4,1,0,0,472,372,slowHeaders
8,908,7,858,40,113,466,143,52,122,538,183,727,4392,10382,5230,343,1577,2811,1745,31531213,11,2650,10382,4491,1007943,7879490,10439266,4584992,1,181,1,171,4,1,0,0,412,372,slowHeaders
9,955,7,855,40,106,393,110,52,122,535,182,349,165330,646105,320547,184,220129,656007,377486,31126203,12,132273,657100,293392,1026365,7616208,10035497,4403845,1,191,1,171,4,1,0,0,472,372,slowHeaders
5,554,7,11948,40,110,350,133,52,1706,4396,2117,1528,1695,1863,236,4,940,3416,1652,31091545,1469,15621,41955,22827,5119211,15522341,25925471,14712247,1,184,2,3982,1,1,0,0,256,372,slowHeaders
8,771,7,855,40,96,304,86,52,122,535,182,1499,6864,17295,9034,172,1733,3295,2208,30982153,11,4136,17295,7496,1004686,7740367,10900290,4555275,1,154,1,171,4,1,0,0,412,372,slowHeaders
8,809,7,855,40,101,349,102,52,122,535,182,1194,15475,43253,24059,9,1604,3199,2255,31258686,12,9298,43253,19031,1004013,7803048,10152354,4533070,1,161,1,171,4,1,0,0,412,372,slowHeaders
5,554,6,11896,40,110,350,133,52,1982,5844,2987,1155,1356,1557,284,167,1054,2737,1457,31488724,1445,15396,41949,23004,5206106,15721267,26236428,14870683,1,184,2,3965,1,1,0,0,256,320,slowHeaders
8,713,7,855,40,89,223,59,52,122,535,182,1282,3720,8333,3997,211,1523,2835,1855,31308882,11,2245,8333,3619,1005336,7824414,10205642,4546700,1,142,1,171,4,1,0,0,412,372,slowHeaders
8,856,7,858,40,107,405,121,52,122,538,183,1092,12098,33151,18238,29,1580,3131,2193,31673584,11,7271,33151,14531,1005927,7909306,10419052,4604808,1,171,1,171,4,1,0,0,412,372,slowHeaders
17,3693,5,763,40,217,349,146,52,152,535,213,220,208458,832126,294487,120,953,1708,796,30402938,3835,185296,1663832,554452,1032398,3591908,8190767,2616377,1,410,0,84,10,1,0,0,912,280,slowHeaders
8,711,7,855,40,88,244,65,52,122,535,182,1226,10293,28052,15380,72,1455,2838,1955,31154885,12,6189,28052,12283,1007562,7780984,10042265,4515616,1,142,1,171,4,1,0,0,412,372,slowHeaders
8,775,7,855,40,96,304,86,52,122,535,182,1392,6492,16278,8477,174,1687,3200,2139,31320943,11,3909,16278,7053,1009723,7825348,10235059,4544795,1,155,1,171,4,1,0,0,412,372,slowHeaders
8,803,7,855,40,100,306,86,52,122,535,182,1211,258504,998705,493681,69,344365,1030087,593853,31162594,13,258519,1031072,515036,10029219,10042838,10062510,17451,2,200,1,213,4,1,0,0,412,372,slowHeaders
8,859,7,855,40,107,348,100,52,122,535,182,1418,11457,31048,16968,193,1752,3311,2204,31248444,11,6892,31048,13581,1003703,7803495,10149170,4533541,1,171,1,171,4,1,0,0,412,372,slowHeaders
9,761,7,855,40,84,245,63,52,122,535,182,19,5044,13219,7141,217,1053,1889,1182,31304542,12,2535,13219,5291,1003151,6257866,10216709,4817086,1,126,1,142,4,1,0,0,472,372,slowHeaders
8,828,7,855,40,103,349,101,52,122,535,182,951,9283,25092,13697,100,1453,2807,1914,30735560,12,5593,25092,10968,1003163,7676897,10217296,4461047,1,165,1,171,4,1,0,0,412,372,slowHeaders
8,799,8,907,40,99,348,101,52,113,535,170,1244,17485,49312,27564,7,3382,6975,3489,31225102,11,10507,49312,21735,1002391,7793140,10109014,4527319,1,159,1,181,4,1,0,0,412,424,slowHeaders
8,741,7,855,40,92,223,59,52,122,535,182,1499,7896,20431,10856,208,1726,3245,2147,31783543,12,4756,20431,8878,1011050,7939940,10465927,4622364,1,148,1,171,4,1,0,0,412,372,slowHeaders
8,722,6,803,40,90,244,65,52,133,535,196,1059,2320,3527,1234,3446,3446,3446,0,29854072,11,1409,3527,1903,1029292,7461756,10074686,4336023,1,144,1,160,4,1,0,0,412,320,slowHeaders
15,3858,5,763,40,257,349,136,52,152,535,213,8,208033,831204,292863,92,702,1348,628,30590783,3216,237752,1661050,627616,1031459,4821086,13312706,4596792,2,551,0,109,11,1,0,0,784,280,slowHeaders
12,2672,1,60,52,222,306,123,60,60,60,0,333,330323,864225,318535,0,0,0,0,14859144,0,462453,1728152,751396,1002476,3136719,6912284,2641075,2,534,0,12,8,0,0,0,640,60,slowHeaders
15,4303,5,763,40,286,393,157,52,152,535,213,2,211533,832136,291338,199,9005,24897,13789,31401905,28720,241752,1663548,627044,1017868,4951606,13312717,4541642,2,614,0,109,11,1,0,0,784,280,slowHeaders
8,757,7,855,40,94,304,86,52,122,535,182,1314,8018,20940,11193,211,1660,3109,2049,31664577,4,4823,20940,9111,1008233,7910114,10902488,4629463,1,151,1,171,4,1,0,0,412,372,slowHeaders
8,845,8,907,40,105,349,101,52,113,535,170,1205,15849,44297,24639,91,1802,3270,1603,31192228,11,9528,44297,19488,1001058,7786147,10076593,4523443,1,169,1,181,4,1,0,0,412,424,slowHeaders
8,931,7,858,40,116,466,142,52,122,538,183,1188,10130,27367,14931,86,1551,3017,2072,31451972,12,6089,27367,11966,1014234,7855381,10204644,4561186,1,186,1,171,4,1,0,0,412,372,slowHeaders
8,868,7,855,40,108,392,116,52,122,535,182,952,11866,32501,17880,70,1594,3119,2155,30549802,11,7133,32501,14245,1008785,7628534,10207487,4433316,1,173,1,171,4,1,0,0,412,372,slowHeaders
8,842,7,855,40,105,348,101,52,122,535,182,1375,14773,40928,22652,8,1710,3413,2407,31179282,12,8881,40928,17975,1001699,7783718,10072183,4521390,1,168,1,171,4,1,0,0,412,372,slowHeaders
8,883,8,910,40,110,405,121,52,113,538,171,997,55978,163732,93323,66,40915,118483,67207,30314406,8,33595,163732,72771,1003496,7536607,10022596,4377166,1,176,1,182,4,1,0,0,412,424,slowHeaders
8,778,7,855,40,97,304,86,52,122,535,182,1530,2665,4631,1709,268,1815,3362,2187,31045393,10,1617,4631,2240,1008144,7759326,10973811,4570490,1,155,1,171,4,1,0,0,412,372,slowHeaders
8,908,7,858,40,113,466,143,52,122,538,183,1155,3039,6101,2675,278,1656,3035,1949,30986778,11,1836,6101,2722,1008823,7744398,10036118,4490783,1,181,1,171,4,1,0,0,412,372,slowHeaders
8,749,7,855,40,93,304,87,52,122,535,182,3092,6188,11151,4341,1838,4605,7372,3913,31337831,12,3726,11151,5251,1009611,7829800,10252677,4548021,1,149,1,171,4,1,0,0,412,372,slowHeaders
8,890,7,855,40,111,392,116,52,122,535,182,957,2490,3303,1328,265,2279,4294,2848,31545506,12,1513,4321,2093,1009229,7884484,10267965,4584394,1,178,1,171,4,1,0,0,412,372,slowHeaders
8,777,7,855,40,97,305,86,52,122,535,182,1220,2002,3460,1263,4,1278,2553,1802,31406802,14,1225,3460,1666,1010328,7850168,10278510,4561105,1,155,1,171,4,1,0,0,412,372,slowHeaders
8,705,7,855,40,88,244,65,52,122,535,182,1290,8794,23042,12344,178,1756,3334,2231,31208510,12,5296,23042,10028,1008944,7795507,10098241,4524468,1,141,1,171,4,1,0,0,412,372,slowHeaders
8,843,7,855,40,105,392,116,52,122,535,182,1118,11352,31009,17028,200,1624,3049,2014,31460773,12,6822,31009,13585,1007460,7856665,10207621,4566591,1,168,1,171,4,1,0,0,412,372,slowHeaders
15,5011,5,766,40,334,466,194,52,153,538,215,1160,211554,832263,290666,23,9461,25982,14355,30649612,29434,241776,1663003,626797,1017680,4826195,13311037,4597037,2,715,0,109,11,1,0,0,784,280,slowHeaders
8,807,7,855,40,100,304,85,52,122,535,182,1158,11997,32925,18128,105,1586,3068,2095,31525540,10,7208,32925,14437,1006694,7872374,10751480,4598379,1,161,1,171,4,1,0,0,412,372,slowHeaders
9,938,7,855,40,104,393,110,52,122,535,182,7,15452,45201,25769,8,588,1168,820,31193327,11,7739,45201,18358,1000549,6229378,10035313,4786467,1,156,1,142,4,1,0,0,472,372,slowHeaders
8,782,7,855,40,97,305,86,52,122,535,182,1100,14924,41836,23308,9,1485,2962,2088,31210399,12,8968,41836,18417,1007707,7791389,10096473,4522562,1,156,1,171,4,1,0,0,412,372,slowHeaders
8,762,7,855,40,95,304,86,52,122,535,182,1175,7304,18488,9700,81,1753,3425,2364,31321513,4,4391,18488,8019,1016333,7824889,10219215,4539896,1,152,1,171,4,1,0,0,412,372,slowHeaders
8,685,7,855,40,85,223,58,52,122,535,182,1534,6749,16796,8702,214,1824,3435,2277,31263513,11,4067,16796,7274,1003679,7810794,10152885,4538375,1,137,1,171,4,1,0,0,412,372,slowHeaders
9,792,7,855,40,88,245,62,52,122,535,182,3,2660,6035,3079,213,1082,1952,1229,31294367,13,1340,6035,2429,1005106,6257264,10216688,4804050,1,132,1,142,4,1,0,0,472,372,slowHeaders
8,791,7,855,40,98,304,85,52,122,535,182,1265,3519,7489,3448,93,1583,3074,2107,31193351,4,2122,7489,3284,1015740,7795684,10102692,4520085,1,158,1,171,4,1,0,0,412,372,slowHeaders
8,718,7,855,40,89,244,65,52,122,535,182,1117,10937,29613,16180,72,1630,3189,2204,31119312,13,6577,29613,12952,1007629,7771606,10042190,4509348,1,143,1,171,4,1,0,0,412,372,slowHeaders
11,753,10,1680,52,68,225,51,52,168,628,242,1280,311842,1296765,557707,318,311924,864667,358893,30468882,0,262188,1557638,634643,1726383,5779149,10144393,3252110,1,125,1,280,1,1,0,0,580,528,slowRead
16,2230,4,1368,52,139,246,97,52,342,628,330,52,255978,861534,311278,205,205,205,0,30908090,0,199282,1749866,581648,1000976,3639318,8185631,2508554,1,247,0,152,7,1,0,0,872,216,slowRead
16,2230,4,1368,52,139,246,97,52,342,628,330,683,244892,830906,297798,21,21,21,0,30498443,0,190633,1663787,552699,1029377,3597843,8191129,2337355,1,247,0,152,7,1,0,0,872,216,slowRead
14,2126,2,100,52,151,246,97,40,50,60,14,100,298661,887181,335513,0,0,0,0,28903851,1,223996,1791968,633556,1029347,3873126,8190107,2596745,1,265,0,12,7,0,0,0,768,100,slowRead
15,3556,2,100,52,237,394,173,40,50,60,14,85,303302,831537,293260,0,0,0,0,29259104,459476,265390,1663644,587412,1022090,3876569,8189327,2689190,1,444,0,12,8,0,0,0,820,100,slowRead
15,3556,2,100,52,237,394,173,40,50,60,14,518,326858,825559,308432,0,0,0,0,29322600,592596,286001,1695416,606068,1010143,3862084,8192936,2689102,1,444,0,12,8,0,0,0,820,100,slowRead
15,3556,2,100,52,237,394,173,40,50,60,14,11,315162,863858,304864,0,0,0,0,29598737,455819,275767,1750320,616790,1012219,3913228,8201256,2721931,1,444,0,12,8,0,0,0,820,100,slowRead
14,1066,9,1628,52,76,350,78,52,180,628,253,1391,314145,1304911,560936,181,314190,864408,359138,30590274,0,174955,1567261,522117,1021228,3626959,8190712,2441930,1,118,1,180,1,1,0,0,768,476,slowRead
12,805,11,1732,52,67,225,49,52,157,628,232,994,257107,1288881,511889,109,256914,865014,344747,30992259,0,259590,1542645,628569,1694291,5886943,13559844,4685472,2,134,1,288,1,1,0,0,632,580,slowRead
12,974,11,1732,52,81,394,98,52,157,628,232,939,257357,1289662,512147,99,257182,866076,345150,30931315,0,259128,1544147,629529,1693247,5875308,13555146,4686517,2,162,1,288,1,1,0,0,632,580,slowRead
14,1058,10,1680,52,75,350,79,52,168,628,242,263,312286,1300151,559331,187,312295,863685,358840,30784879,0,174976,1559158,519073,1028996,3651261,6903127,2125018,1,117,1,186,1,1,0,0,760,528,slowRead
10,689,4,11792,40,68,225,55,52,2948,7292,3543,4,486,2648,930,424,884,1436,512,4377,4377,4377,4377,0,0,0,0,0,10,689,4,11792,1,1,0,0,516,216,slowRead
15,3556,2,100,52,237,394,173,40,50,60,14,1249,327610,832168,310082,0,0,0,0,29246225,596778,286659,1696497,606730,1029816,3850421,8195486,2684928,1,444,0,12,8,0,0,0,820,100,slowRead
14,2312,2,100,52,165,246,96,40,50,60,14,156,291990,864022,326335,0,0,0,0,28288307,2,218993,1751945,619405,1012143,3790908,7271607,2492176,1,289,0,12,8,0,0,0,760,100,slowRead
14,3496,2,100,52,249,394,172,40,50,60,14,233,286889,863958,325138,0,0,0,0,28207383,3,215167,1721337,608584,1020435,3783720,7120321,2461076,1,437,0,12,8,0,0,0,760,100,slowRead
14,941,9,1628,52,67,225,45,52,180,628,253,697,324953,1353328,581799,202,324923,896142,371628,30189376,0,181143,1616557,538289,1007849,3569885,8200115,2344333,1,104,1,180,1,1,0,0,768,476,slowRead
14,1536,6,1472,52,109,246,89,52,245,628,296,11,150291,433098,168831,325,429291,858257,606649,30869326,0,113656,858275,301276,1008258,4280011,9466960,2845189,1,192,0,184,4,1,0,0,760,320,slowRead
11,922,10,1680,52,83,394,102,52,168,628,242,1165,314246,1307126,562136,325,314360,862124,358982,30569555,0,264107,1570022,639771,1727800,5796982,10291980,3313656,1,153,1,280,1,1,0,0,580,528,slowRead
11,922,10,1680,52,83,394,102,52,168,628,242,1236,310951,1296438,557800,259,311106,864703,359101,30514589,0,261356,1553203,632877,1693574,5789289,10294043,3324067,1,153,1,280,1,1,0,0,580,528,slowRead
15,2872,4,1368,52,191,394,171,52,342,628,330,23,243422,832564,298214,109,109,109,0,28684292,0,213098,1660934,585215,1008987,3854215,8546437,3253012,1,359,0,171,6,1,0,0,820,216,slowRead
3,984,0,0,328,328,328,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,30932288,0,0,0,0,15031702,15466144,15900586,614393,1,328,0,0,0,0,0,0,68,0,slowRead
16,2083,4,1368,52,130,225,86,52,342,628,330,31,251676,863227,310212,520,520,520,0,30742163,0,195891,1719801,571644,1028367,3622392,8198735,2272123,1,231,0,152,7,1,0,0,872,216,slowRead
14,2312,2,100,52,165,246,96,40,50,60,14,206,292026,861824,325453,0,0,0,0,28238652,3,219019,1752156,619480,1026780,3783784,7271631,2487796,1,289,0,12,8,0,0,0,760,100,slowRead
14,933,10,1680,52,66,225,45,52,168,628,242,2437,312851,1301062,559322,261,312932,865469,359114,30338499,0,174462,1560271,519680,1005111,3596041,6961984,2298882,1,103,1,186,1,1,0,0,760,528,slowRead
14,3162,2,100,52,225,394,174,40,50,60,14,300,286946,863154,324839,0,0,0,0,28568085,3,215210,1721681,608706,1031390,3835200,8197631,2623208,1,395,0,12,7,0,0,0,768,100,slowRead
14,3496,2,100,52,249,394,172,40,50,60,14,4,281696,829043,312590,0,0,0,0,28309358,3,211272,1690180,597568,1008310,3802739,7778439,2574276,1,437,0,12,8,0,0,0,760,100,slowRead
14,3162,2,100,52,225,394,174,40,50,60,14,54,286980,864187,325287,0,0,0,0,28119465,2,215235,1721884,608777,1012361,3771082,8198651,2554855,1,395,0,12,7,0,0,0,768,100,slowRead
12,974,11,1732,52,81,394,98,52,157,628,232,1068,264098,1320469,524171,76,263881,863267,347433,30881051,0,265917,1584591,646018,1727326,5857109,13814975,4833045,2,162,1,288,1,1,0,0,632,580,slowRead
13,2236,4,1368,52,172,246,97,52,342,628,330,1052,244879,832068,299258,16,16,16,0,30182300,0,285923,1670866,678715,1664161,5693351,15088251,5626476,2,372,0,228,8,1,0,0,684,216,slowRead
14,3162,2,100,52,225,394,174,40,50,60,14,17,287003,864652,325320,0,0,0,0,28825775,7,215253,1722019,608825,1025088,3871964,8198718,2667926,1,395,0,12,7,0,0,0,768,100,slowRead
16,3930,5,1432,40,245,394,173,52,286,628,311,11,216319,864731,304247,53,2254,5530,2892,30925977,7876,216319,1722680,608667,1004574,4170774,9913395,3207632,2,491,0,179,9,1,0,0,852,280,slowRead
12,982,10,1680,52,81,394,98,52,168,628,242,649,313982,1309338,563281,1585,314118,862222,358751,30091561,0,226070,1571286,593189,1007343,4751511,8568900,3145040,1,140,1,240,1,1,0,0,640,528,slowRead
15,2872,4,1368,52,191,394,171,52,342,628,330,23,243495,832953,298256,104,104,104,0,28678386,0,213196,1660708,585093,1003024,3853259,8546446,3254063,1,359,0,171,6,1,0,0,820,216,slowRead
14,962,9,1628,52,68,246,51,52,180,628,253,2138,325118,1354624,582270,56,324737,894533,370928,30774534,0,181339,1615831,537946,1028246,3642809,8192597,2289447,1,106,1,180,1,1,0,0,768,476,slowRead
12,805,11,1732,52,67,225,49,52,157,628,232,1097,314913,1309615,563082,98,314151,862969,359114,30929748,0,226722,1572486,593427,1571772,4890448,13814214,4816484,1,115,1,247,1,1,0,0,632,580,slowRead
14,3162,2,100,52,225,394,174,40,50,60,14,143,281920,831473,314227,0,0,0,0,28319785,8,211441,1691520,598042,1023405,3804036,8196667,2636245,1,395,0,12,7,0,0,0,768,100,slowRead
15,3556,2,100,52,237,394,173,40,50,60,14,1302,328145,836891,311598,0,0,0,0,29189277,600071,287127,1696949,607122,1001956,3841751,8197026,2689281,1,444,0,12,8,0,0,0,820,100,slowRead
11,753,10,1680,52,68,225,51,52,168,628,242,1087,310193,1296266,557944,207,310298,863670,358904,30149817,0,260847,1549583,631354,1695343,5716946,9508070,3103597,1,125,1,280,1,1,0,0,580,528,slowRead
14,962,9,1628,52,68,246,51,52,180,628,253,4110,323239,1341855,576200,157,323258,897558,370671,30699737,0,180718,1605717,534390,1015128,3634159,8196698,2305322,1,106,1,180,1,1,0,0,768,476,slowRead
15,3556,2,100,52,237,394,173,40,50,60,14,2607,268892,895871,317912,0,0,0,0,29795110,71971,235282,1810288,636896,1014762,3987550,8204135,2757767,1,444,0,12,8,0,0,0,820,100,slowRead
14,3162,2,100,52,225,394,174,40,50,60,14,12,277061,831438,311815,0,0,0,0,28222994,7,207796,1662368,587735,1021144,3794374,8192639,2598447,1,395,0,12,7,0,0,0,768,100,slowRead
15,1782,6,1472,52,118,246,93,52,245,628,296,7,225149,864153,297829,15,861050,1722086,1217688,30901122,1042,257910,1722104,645939,1021654,4849291,9981407,3254612,2,254,0,210,5,1,0,0,812,320,slowRead
11,753,10,1680,52,68,225,51,52,168,628,242,1209,310735,1292225,555799,564,310835,864665,358499,30377681,0,261432,1551607,632065,1726358,5761817,10146359,3270891,1,125,1,280,1,1,0,0,580,528,slowRead
11,774,10,1680,52,70,246,58,52,168,628,242,1390,312377,1300305,559261,223,312481,863709,358799,30994149,0,262559,1559296,635273,1727345,5883758,10480583,3385390,1,129,1,280,1,1,0,0,580,528,slowRead
14,2126,2,100,52,151,246,97,40,50,60,14,34,298673,887862,335716,0,0,0,0,28897039,1,224005,1792042,633582,1021544,3872142,8190390,2598194,1,265,0,12,7,0,0,0,768,100,slowRead
15,2872,4,1368,52,191,394,171,52,342,628,330,290,243454,832716,298209,160,160,160,0,29211391,0,213238,1662004,585591,1006027,3929355,8192362,2729373,1,359,0,171,6,1,0,0,820,216,slowRead
14,3496,2,100,52,249,394,172,40,50,60,14,3756,282442,823487,310785,0,0,0,0,27977430,2,211832,1694654,599150,1026395,3754682,7526971,2509807,1,437,0,12,8,0,0,0,760,100,slowRead
15,3556,2,100,52,237,394,173,40,50,60,14,891,297234,862426,296118,0,0,0,0,29467286,338820,260080,1741827,610342,1030672,3912377,8211718,2720699,1,444,0,12,8,0,0,0,820,100,slowRead
14,2312,2,100,52,165,246,96,40,50,60,14,91,296635,894922,336428,0,0,0,0,28326860,4,222476,1779811,629258,1019585,3792435,7167486,2428285,1,289,0,12,8,0,0,0,760,100,slowRead
15,2872,4,1368,52,191,394,171,52,342,628,330,166,256249,864474,312651,316,316,316,0,29309907,0,224421,1750003,616632,1008974,3930647,8201847,2722557,1,359,0,171,6,1,0,0,820,216,slowRead
11,774,10,1680,52,70,246,58,52,168,628,242,879,315452,1315962,566278,317,315531,863139,360086,31000605,0,265495,1575089,641583,1727921,5881526,10561552,3422711,1,129,1,280,1,1,0,0,580,528,slowRead
14,3162,2,100,52,225,394,174,40,50,60,14,5046,277356,831363,312020,0,0,0,0,28499487,1,208017,1664140,588362,1026139,3833620,8188297,2637620,1,395,0,12,7,0,0,0,768,100,slowRead
14,2126,2,100,52,151,246,97,40,50,60,14,711,298339,889741,335699,0,0,0,0,29336829,3,223755,1790038,632873,1017323,3935255,8195298,2682391,1,265,0,12,7,0,0,0,768,100,slowRead
15,3556,2,100,52,237,394,173,40,50,60,14,40,326725,824070,308062,0,0,0,0,29340341,591956,285885,1695127,605925,1029797,3864751,8192178,2685679,1,444,0,12,8,0,0,0,820,100,slowRead
14,2126,2,100,52,151,246,97,40,50,60,14,1389,298646,901093,336764,0,0,0,0,29221334,1,223985,1791881,633525,1028416,3918493,8199010,2680647,1,265,0,12,7,0,0,0,768,100,slowRead
14,2126,2,100,52,151,246,97,40,50,60,14,4094,297842,904100,336903,0,0,0,0,28924737,4,223382,1787053,631818,1017360,3876811,8205031,2640969,1,265,0,12,7,0,0,0,768,100,slowRead
17,2476,4,1368,52,145,246,97,52,342,628,330,2032,236170,864341,291744,138,138,138,0,30475474,90,210102,1724733,570636,1001115,3573069,8195828,2691626,1,275,0,152,8,1,0,0,924,216,slowRead
14,2126,2,100,52,151,246,97,40,50,60,14,2834,311233,926400,348664,0,0,0,0,29473882,3,233425,1867403,660226,1028956,3943782,8212074,2672564,1,265,0,12,7,0,0,0,768,100,slowRead
11,753,10,1680,52,68,225,51,52,168,628,242,892,311217,1300867,560037,127,311226,864434,359625,30963687,0,261311,1555128,633844,1694289,5879163,10675574,3489424,1,125,1,280,1,1,0,0,580,528,slowRead
14,3162,2,100,52,225,394,174,40,50,60,14,75,277340,830558,311762,0,0,0,0,28263634,7,208006,1664043,588327,1030531,3799940,8189774,2596786,1,395,0,12,7,0,0,0,768,100,slowRead
11,922,10,1680,52,83,394,102,52,168,628,242,1048,313345,1303303,560525,187,313481,863209,358927,30564210,0,263258,1564606,637533,1727306,5796932,10292209,3313665,1,153,1,280,1,1,0,0,580,528,slowRead
