% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.622121,31,14,10,1327,1011,0.230939,0.173689,21.889699,17.560001,1.4,1.312562,46,94.785714,349,74.415992,52,101.1,535,144.652999,0.000025,4.66324,10.003634,4.506485,0.000287,6.397114,10.003634,4.38789,7,0,1,0,normal
61.256527,31,11,10,1078,1011,0.179573,0.16326,17.598125,16.505601,1.1,1.066271,46,98,305,69.133599,52,101.1,535,144.652999,0.001394,6.125653,10.060317,4.798354,0.000005,6.805771,10.060318,4.577866,7,0,1,0,normal
60.806471,31,11,9,1033,959,0.180902,0.148015,16.988324,15.771797,1.222222,1.077164,46,93.909091,305,69.340339,52,106.555556,535,151.498523,0.000933,6.080647,10.004134,4.768519,0.003603,7.600592,10.004136,4.107618,7,0,1,0,normal
60.853996,31,15,10,1169,1011,0.246492,0.186639,19.209914,18.869213,1.5,1.156281,46,77.933333,224,42.456985,52,101.1,535,144.652999,0.000002,4.346714,10.051446,4.394285,0.000002,5.95326,10.051447,4.629346,7,0,1,0,normal
3.031359,31,15,6,1129,11896,4.948276,677.155957,372.440221,1342574.544828,2.5,0.094906,46,75.266667,395,85.56827,52,1982.666667,4396,1988.149782,0.000004,0.216526,2.015985,0.561737,0.000012,0.001772,0.003311,0.001148,1,0,1,0,normal
60.760253,31,12,10,1098,1011,0.197498,0.164587,18.071024,16.63978,1.2,1.086053,46,91.5,245,52.191155,52,101.1,535,144.652999,0.000006,5.523659,10.001045,4.865722,0.000002,6.750891,10.001044,4.544761,7,0,1,0,normal
61.060679,31,15,10,1236,1011,0.245657,0.185821,20.242159,18.786532,1.5,1.222552,46,82.4,305,61.768169,52,101.1,535,144.652999,0.000009,4.361477,10.062092,4.38192,0.000003,5.979461,10.062085,4.601209,7,0,1,0,normal
60.56931,31,15,10,1154,1011,0.24765,0.187637,19.052553,18.97009,1.5,1.141444,46,76.933333,245,46.876386,52,101.1,535,144.652999,0.000005,4.326379,10.001369,4.368739,0.000001,5.921602,10.001368,4.603042,7,0,1,0,normal
63.793948,27,15,19,1394,3507,0.247121,0.302608,22.965793,55.855094,0.789474,0.397491,52,92.933333,224,39.686214,52,184.578947,535,209.472349,0.001343,4.335641,14.427611,5.044751,0.000001,3.488193,14.42801,4.731765,12,0,5,0,normal
0.015925,31,13,7,979,11948,816.342311,477.625677,61476.855599,815238.798653,1.857143,0.081938,46,75.307692,395,92.378306,52,1706.857143,2948,1430.84345,0.000002,0.001327,0.010102,0.002751,0.000015,0.002443,0.012219,0.004382,1,0,1,0,normal
60.852284,31,15,10,1319,1011,0.246499,0.186608,21.67544,18.866064,1.5,1.304649,46,87.933333,349,71.910562,52,101.1,535,144.652999,0.000003,4.346592,10.000304,4.310947,0.000003,5.954254,10.000301,4.504672,7,0,1,0,normal
60.998989,31,15,10,1337,1011,0.245906,0.18595,21.918396,18.799522,1.5,1.322453,46,89.133333,306,62.410327,52,101.1,535,144.652999,0.000011,4.357071,9.999851,4.328581,0.001244,5.975329,9.999851,4.522875,7,0,1,0,normal
64.178574,27,17,19,1717,3507,0.278908,0.332795,28.169741,61.426998,0.894737,0.489592,52,101,224,43.625411,52,184.578947,535,209.472349,0.001111,3.809495,14.427625,4.625762,0.00014,3.171787,14.43072,4.569396,12,0,5,0,normal
60.995099,31,12,10,1015,1011,0.196737,0.163953,16.640681,16.575664,1.2,1.003956,46,84.583333,245,52.123984,52,101.1,535,144.652999,0.000007,5.545009,10.001437,4.884949,0.000001,6.777004,10.001436,4.562677,7,0,1,0,normal
60.947468,31,14,10,1241,1011,0.229706,0.172703,20.361797,17.460279,1.4,1.227498,46,88.642857,306,63.981702,52,101.1,535,144.652999,0.000006,4.688267,10.000175,4.539301,0.000832,6.433651,10.000176,4.421944,7,0,1,0,normal
60.76597,31,14,10,1122,1011,0.230392,0.173252,18.464282,17.51576,1.4,1.109792,46,80.142857,224,44.231303,52,101.1,535,144.652999,0.000009,4.674305,10.001873,4.533928,0.000006,6.413272,10.001873,4.421938,7,0,1,0,normal
61.057621,31,19,10,2504,1011,0.311181,0.185981,41.010442,18.80268,1.9,2.476756,46,131.789474,305,104.765191,52,101.1,535,144.652999,0.000003,3.39209,10.215481,4.259572,0.000001,5.974326,10.215482,4.6079,11,0,1,0,normal
60.78936,31,19,10,2501,1011,0.312555,0.186488,41.142068,18.853946,1.9,2.473788,46,131.631579,305,104.817742,52,101.1,535,144.652999,0.000007,3.377187,10.00152,4.214432,0.000027,5.958081,10.001523,4.536144,11,0,1,0,normal
61.013495,31,13,10,1217,1011,0.213068,0.166705,19.946407,16.853854,1.3,1.203759,46,93.615385,306,65.906155,52,101.1,535,144.652999,0.000012,5.084458,10.000196,4.763138,0.000512,6.665142,10.000198,4.492379,7,0,1,0,normal
60.496054,31,14,10,1148,1011,0.23142,0.17402,18.976444,17.593391,1.4,1.135509,46,82,224,43.670847,52,101.1,535,144.652999,0.000003,4.653543,10.057134,4.564325,0,6.384974,10.057132,4.47664,7,0,1,0,normal
0.01086,27,13,6,858,11896,1197.004566,639.050889,79002.30137,1267024.89548,2.166667,0.072125,52,66,226,46.236848,52,1982.666667,4396,1988.149782,0.000003,0.000905,0.00315,0.000982,0.000321,0.001878,0.003505,0.001207,1,0,1,0,normal
61.084485,31,15,10,1207,1011,0.245562,0.185069,19.759518,18.710469,1.5,1.193867,46,80.466667,305,61.351302,52,101.1,535,144.652999,0.000012,4.363177,10.215325,4.395933,0.000001,6.003769,10.215332,4.610801,7,0,1,0,normal
60.706518,31,14,10,1170,1011,0.230618,0.173369,19.273054,17.527655,1.4,1.15727,46,83.571429,306,64.139039,52,101.1,535,144.652999,0.000009,4.669732,10.001168,4.533461,0.000008,6.40892,10.001165,4.421163,7,0,1,0,normal
60.804828,31,12,10,1035,1011,0.197353,0.164467,17.021675,16.627602,1.2,1.023739,46,86.25,224,47.07286,52,101.1,535,144.652999,0.000021,5.527712,10.00085,4.870959,0.000002,6.755835,10.00085,4.550092,7,0,1,0,normal
60.956039,31,15,10,1250,1011,0.246079,0.185762,20.506582,18.780514,1.5,1.2364,46,83.333333,305,61.269532,52,101.1,535,144.652999,0.000003,4.354003,10.058582,4.381096,0.000002,5.981377,10.058577,4.59969,7,0,1,0,normal
60.886016,31,14,10,1074,1011,0.229938,0.172891,17.639518,17.47933,1.4,1.062315,46,76.714286,224,43.37779,52,101.1,535,144.652999,0.000007,4.68354,10.001291,4.536953,0.000007,6.426638,10.001293,4.421431,7,0,1,0,normal
64.03459,27,17,19,1422,3507,0.279545,0.333947,23.383086,61.639652,0.894737,0.405475,52,83.647059,227,51.999933,52,184.578947,535,209.472349,0.000654,3.800824,13.823439,4.571158,0.000106,3.160844,13.823438,4.518637,12,0,5,0,normal
61.055505,31,15,10,1261,1011,0.245678,0.18582,20.653338,18.786352,1.5,1.24728,46,84.066667,305,61.403004,52,101.1,535,144.652999,0.000005,4.361108,10.061398,4.382205,0.000003,5.979518,10.061359,4.601201,7,0,1,0,normal
60.963093,31,15,10,1190,1011,0.246051,0.185739,19.520007,18.778208,1.5,1.177052,46,79.333333,224,42.670312,52,101.1,535,144.652999,0.000002,4.354507,10.050941,4.386239,0,5.982112,10.050939,4.607791,7,0,1,0,normal
60.501737,31,14,10,1166,1011,0.231398,0.174024,19.272174,17.593811,1.4,1.153314,46,83.285714,224,44.128754,52,101.1,535,144.652999,0.000003,4.65398,10.057181,4.563974,0,6.384821,10.057178,4.476829,7,0,1,0,normal
60.62827,31,15,10,1186,1011,0.247409,0.187529,19.561832,18.959222,1.5,1.173096,46,79.066667,245,48.133795,52,101.1,535,144.652999,0.000003,4.330591,10.007645,4.367919,0,5.924997,10.007645,4.600106,7,0,1,0,normal
60.889794,31,15,10,1313,1011,0.246347,0.185757,21.563548,18.780058,1.5,1.298714,46,87.533333,305,61.960059,52,101.1,535,144.652999,0.000005,4.349271,10.788013,4.368969,0.000049,5.981522,10.788007,4.579588,7,0,1,0,normal
60.775784,31,14,10,1279,1011,0.230355,0.173185,21.044566,17.509019,1.4,1.265084,46,91.357143,393,85.23883,52,101.1,535,144.652999,0.000021,4.67506,10.002,4.534163,0.000022,6.415741,10.002,4.420303,7,0,1,0,normal
61.163698,31,12,10,1144,1011,0.196195,0.163519,18.703905,16.53178,1.2,1.131553,46,95.333333,349,79.413825,52,101.1,535,144.652999,0.000004,5.560336,10.892444,4.90191,0,6.794993,10.892444,4.58166,7,0,1,0,normal
60.944598,31,12,10,1025,1011,0.1969,0.164091,16.818554,16.589581,1.2,1.013848,46,85.416667,245,52.582409,52,101.1,535,144.652999,0.000014,5.540418,10.001314,4.880962,0.000002,6.771318,10.001314,4.559097,7,0,1,0,normal
60.886251,31,14,10,1335,1011,0.229937,0.172826,21.926132,17.472686,1.4,1.320475,46,95.357143,393,85.271505,52,101.1,535,144.652999,0.000006,4.683558,10.000741,4.539504,0.000006,6.429082,10.000742,4.422055,7,0,1,0,normal
60.716168,31,13,10,1307,1011,0.214111,0.167492,21.526391,16.933426,1.3,1.292779,46,100.538462,393,87.648437,52,101.1,535,144.652999,0.000008,5.059681,10.002066,4.745792,0.000003,6.633822,10.002069,4.477393,7,0,1,0,normal
47.551134,18,6,7,360,420,0.190679,0.217428,11.440729,13.045691,0.857143,0.857143,60,60,60,0,60,60,60,0,1.002237,6.293305,16.109949,5.49603,0.812337,5.365756,16.084581,5.407088,0,0,0,0,normal
60.896594,31,12,10,961,1011,0.197055,0.164219,15.78085,16.602565,1.2,0.950544,46,80.083333,224,46.138304,52,101.1,535,144.652999,0.000006,5.536054,10.000473,4.875806,0.000001,6.766023,10.000473,4.553923,7,0,1,0,normal
63.678518,27,16,19,1468,3507,0.264077,0.313307,24.22907,57.829866,0.842105,0.418591,52,91.75,224,44.020592,52,184.578947,535,209.472349,0.000661,4.039225,14.444871,4.808528,0.000001,3.369078,14.445304,4.629056,12,0,5,0,normal
0.005823,31,14,6,856,11896,2404.104647,1553.254166,146993.826981,3079585.260091,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000448,0.002502,0.000687,0.000189,0.000773,0.001116,0.000389,1,0,1,0,normal
60.817838,31,15,10,1200,1011,0.246638,0.186637,19.731053,18.868999,1.5,1.186944,46,80,224,44.065103,52,101.1,535,144.652999,0.000002,4.344131,10.059906,4.39617,0,5.953328,10.059937,4.631885,7,0,1,0,normal
60.757386,31,12,10,1018,1011,0.197507,0.164594,16.755165,16.64044,1.2,1.006924,46,84.833333,224,46.8932,52,101.1,535,144.652999,0.000006,5.523399,10.001225,4.867002,0.000001,6.750623,10.001263,4.546319,7,0,1,0,normal
61.055769,31,14,10,1199,1011,0.229299,0.172406,19.637784,17.430214,1.4,1.185955,46,85.642857,224,44.691973,52,101.1,535,144.652999,0.000362,4.696598,10.051877,4.56287,0.000001,6.444748,10.051875,4.45345,7,0,1,0,normal
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,tcpFlood
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000005,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000002,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,tcpFlood
