@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.010373,31,6,4,447,471,578.431609,712.953255,43093.154849,83950.245793,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002075,0.005187,0.002396,0,0.00187,0.005362,0.002471,1,0,1,0,NORMAL
0.022878,31,6,4,447,471,262.256005,359.20901,19538.072385,42296.860874,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004576,0.011904,0.005156,0.000033,0.003712,0.010913,0.005092,1,0,1,0,NORMAL
0.026175,31,6,4,440,471,229.230343,316.892054,16810.225169,37314.039325,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005235,0.013777,0.006313,0,0.004208,0.01262,0.005948,1,0,1,0,NORMAL
0.011261,29,5,3,381,411,444.029642,714.978806,33835.058734,97952.096369,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000009,0.002815,0.010833,0.004631,0,0.002098,0.004196,0.002098,1,0,1,0,NORMAL
0.019232,31,6,4,440,471,311.975603,341.847997,22878.210894,40252.601655,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000483,0.003846,0.009734,0.003831,0.000187,0.0039,0.01099,0.005015,1,0,1,0,NORMAL
0.009902,31,6,4,447,471,605.952758,801.778542,45143.480484,94409.423369,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00198,0.004962,0.002374,0,0.001663,0.004971,0.002339,1,0,1,0,NORMAL
0.024079,31,6,4,447,471,249.176443,285.161913,18563.644976,33577.815277,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004816,0.01391,0.005554,0,0.004676,0.009712,0.003973,1,0,1,0,NORMAL
0.035686,31,6,4,447,471,168.130839,206.552367,12525.747515,24321.5412,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007137,0.017914,0.008191,0.000033,0.006455,0.019267,0.009059,1,0,1,0,NORMAL
0.02862,31,6,4,440,471,209.641825,261.592204,15373.73386,30802.482015,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005724,0.014255,0.006914,0,0.005097,0.014337,0.006545,1,0,1,0,NORMAL
0.020849,31,6,4,440,471,287.780441,391.396617,21103.899003,46086.951686,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00024,0.00417,0.010438,0.004714,0.000096,0.003407,0.009809,0.004528,1,0,1,0,NORMAL
0.008426,27,4,4,355,471,506.941109,474.804471,44991.023417,55908.226518,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000002,0.00263,0.007317,0.003322,0,0.002808,0.007964,0.003651,1,0,1,0,NORMAL
0.017661,31,6,4,448,471,339.725205,438.76915,25366.148629,51665.067448,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.003532,0.008724,0.00421,0,0.003039,0.008916,0.004157,1,0,1,0,NORMAL
0.035608,31,6,4,447,471,168.503465,200.710811,12553.508145,23633.698022,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.007122,0.019963,0.008575,0.000001,0.006643,0.015266,0.006387,1,0,1,0,NORMAL
0.018466,31,6,4,447,471,324.913161,429.029945,24206.030521,50518.276026,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003693,0.009213,0.004303,0.000032,0.003108,0.009163,0.004282,1,0,1,0,NORMAL
0.02117,31,6,4,447,471,283.421261,328.81673,21114.883921,38718.169923,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004234,0.01001,0.00472,0.000001,0.004055,0.011173,0.00505,1,0,1,0,NORMAL
0.021061,31,6,4,441,471,284.88752,272.494535,20939.232748,32086.231448,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.004212,0.011845,0.004454,0,0.004893,0.014677,0.006918,1,0,1,0,NORMAL
0.008707,31,6,4,447,471,689.134783,772.680698,51340.541322,90983.152213,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001741,0.004102,0.001907,0.000001,0.001726,0.004499,0.00198,1,0,1,0,NORMAL
0.012243,31,6,4,440,471,490.065119,634.491188,35938.10874,74711.337418,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000216,0.002449,0.004957,0.001949,0.000136,0.002101,0.005069,0.002135,1,0,1,0,NORMAL
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,NORMAL
0.023241,31,6,4,440,471,258.169269,273.574275,18932.413057,32213.370903,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004648,0.008706,0.003872,0.000003,0.004874,0.014605,0.006881,1,0,1,0,NORMAL
0.008921,31,6,4,447,471,672.559303,907.170758,50105.668074,106819.356764,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.001784,0.004876,0.002108,0,0.00147,0.003958,0.001769,1,0,1,0,NORMAL
0.027365,31,6,4,448,471,219.256513,262.422824,16371.152939,30900.287556,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005473,0.014857,0.006677,0.000001,0.005081,0.015093,0.00708,1,0,1,0,NORMAL
0.008305,31,6,4,440,471,722.47076,942.434333,52981.189102,110971.642737,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001661,0.004179,0.002027,0.000078,0.001415,0.004086,0.001889,1,0,1,0,NORMAL
0.018878,31,6,4,440,471,317.838592,394.68373,23308.163379,46474.009222,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000044,0.003776,0.009815,0.004538,0.000061,0.003378,0.009929,0.004632,1,0,1,0,NORMAL
0.023481,31,6,4,447,471,255.524323,326.195555,19036.562064,38409.526646,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004696,0.013816,0.005829,0,0.004088,0.009486,0.003982,1,0,1,0,NORMAL
0.024284,31,6,4,441,471,247.074999,306.90965,18160.01241,36138.61125,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004857,0.012591,0.005843,0.00001,0.004344,0.012738,0.005936,1,0,1,0,NORMAL
0.019409,31,6,4,447,471,309.135873,392.37607,23030.622526,46202.28224,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000079,0.003882,0.010271,0.004205,0.000002,0.003398,0.008781,0.003849,1,0,1,0,NORMAL
0.028492,31,6,4,441,471,210.585621,278.607991,15478.043112,32806.090936,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005698,0.017477,0.007262,0.000001,0.004786,0.011055,0.004633,1,0,1,0,NORMAL
0.011726,31,6,4,440,471,511.687691,678.059087,37523.763979,79841.457544,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002345,0.008769,0.003408,0.000001,0.001966,0.002951,0.00139,1,0,1,0,NORMAL
0.020525,31,6,4,440,471,292.32334,359.285935,21437.044919,42305.918794,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004105,0.012244,0.004886,0.000001,0.003711,0.008417,0.003507,1,0,1,0,NORMAL
0.017849,31,6,4,447,471,336.158369,375.404802,25043.798512,44203.915419,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00357,0.007324,0.00315,0.000001,0.003552,0.01048,0.004899,1,0,1,0,NORMAL
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.03165,31,6,4,441,471,189.571634,226.498758,13933.515107,26670.22875,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.00633,0.015943,0.00764,0.000002,0.005887,0.015998,0.007182,1,0,1,0,NORMAL
0.012274,31,6,4,440,471,488.856116,571.139268,35849.448513,67251.648817,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002455,0.006314,0.002733,0.000007,0.002335,0.006051,0.002655,1,0,1,0,NORMAL
0.009377,31,6,4,440,471,639.89585,871.453148,46925.695688,102613.608145,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001875,0.005081,0.002194,0,0.00153,0.004313,0.001971,1,0,1,0,NORMAL
0.016977,31,6,4,447,471,353.417838,440.23133,26329.628941,51837.23915,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.003395,0.008971,0.004105,0.000065,0.003029,0.008833,0.004105,1,0,1,0,NORMAL
0.017632,31,6,4,447,471,340.285633,439.343651,25351.27967,51732.714903,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003526,0.008927,0.004277,0,0.003035,0.008974,0.0042,1,0,1,0,NORMAL
0.012531,31,6,4,440,471,478.810936,596.884019,35112.801994,70283.093212,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000095,0.002506,0.006551,0.002927,0,0.002234,0.005826,0.002565,1,0,1,0,NORMAL
0.014328,31,6,4,441,471,418.753415,544.820939,30778.376025,64152.665584,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00013,0.002866,0.007302,0.003335,0.000178,0.002447,0.006843,0.003109,1,0,1,0,NORMAL
0.019925,31,6,4,440,471,301.134666,353.86012,22083.208807,41667.029107,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000049,0.003985,0.010836,0.004598,0.00116,0.003768,0.008289,0.003209,1,0,1,0,NORMAL
0.014449,31,6,4,440,471,415.243363,437.282456,30451.179936,51490.009227,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.00289,0.005795,0.002462,0,0.003049,0.008728,0.004019,1,0,1,0,NORMAL
0.007837,31,6,4,448,471,765.640086,1070.590007,57167.793118,126061.973327,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001567,0.004189,0.001766,0.000001,0.001245,0.003513,0.001606,1,0,1,0,NORMAL
0.021005,31,6,4,440,471,285.65067,304.647019,20947.715778,35872.186523,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000065,0.004201,0.007862,0.003417,0,0.004377,0.012966,0.006074,1,0,1,0,NORMAL
0.008281,31,6,4,447,471,724.592554,777.983585,53982.145288,91607.567076,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00005,0.001656,0.003386,0.001353,0.000002,0.001714,0.004684,0.002109,1,0,1,0,NORMAL
0.007886,31,6,4,440,471,760.84847,955.367918,55795.554481,112494.572291,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001577,0.00388,0.001825,0.000001,0.001396,0.004047,0.001875,1,0,1,0,NORMAL
0.022812,31,6,4,447,471,263.017987,310.545414,19594.84002,36566.722517,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004562,0.011567,0.005437,0,0.004294,0.012074,0.005512,1,0,1,0,NORMAL
0.025453,31,6,4,440,471,235.727758,287.581481,17286.702261,33862.719347,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005091,0.014237,0.005738,0,0.004636,0.011181,0.00476,1,0,1,0,NORMAL
0.025657,31,6,4,447,471,233.850523,293.277209,17421.863941,34533.391323,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005131,0.012552,0.005979,0.000001,0.004546,0.012394,0.005573,1,0,1,0,NORMAL
0.022701,31,6,4,447,471,264.305246,359.262854,19690.740829,42303.201011,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000037,0.00454,0.012999,0.005509,0.000241,0.003711,0.009673,0.004234,1,0,1,0,NORMAL
0.022073,31,6,4,447,471,271.821996,313.528359,20250.738675,36917.964232,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000439,0.004415,0.009728,0.003999,0.000001,0.004253,0.010313,0.0044,1,0,1,0,NORMAL
0.007936,31,6,4,440,471,756.025596,786.223159,55441.877009,92577.777028,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001587,0.003867,0.001803,0.000001,0.001696,0.003864,0.001612,1,0,1,0,NORMAL
0.010256,31,6,4,448,471,585.006834,768.152374,43680.510298,90449.942036,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.002051,0.005149,0.002238,0.000021,0.001736,0.004685,0.002095,1,0,1,0,NORMAL
0.029591,31,6,4,447,471,202.767049,252.114567,15106.145159,29686.490307,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005918,0.017826,0.007483,0.000001,0.005289,0.011723,0.004854,1,0,1,0,NORMAL
0.000047,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.002322,31,6,4,440,471,2584.025465,3495.981663,189495.200739,411651.8408,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.000464,0.001243,0.000524,0.000023,0.000381,0.000965,0.000416,1,0,1,0,NORMAL
0.029854,31,6,4,447,471,200.980905,244.401946,14973.077411,28778.329167,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005971,0.013664,0.005739,0.000059,0.005455,0.016066,0.007503,1,0,1,0,NORMAL
0.01034,31,6,4,441,471,580.258796,715.141347,42649.021536,84207.893606,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000049,0.002068,0.004621,0.002071,0,0.001864,0.005414,0.002511,1,0,1,0,NORMAL
0.011962,31,6,4,440,471,501.571013,611.659776,36781.874278,72022.938642,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002392,0.005729,0.002724,0,0.00218,0.006353,0.002952,1,0,1,0,NORMAL
0.020838,31,6,4,447,471,287.93849,229.93512,21451.417483,27074.86033,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004168,0.014268,0.005259,0,0.005799,0.017141,0.008021,1,0,1,0,NORMAL
0.012054,31,6,4,447,471,497.751617,655.846761,37082.495461,77225.956139,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002411,0.006058,0.002666,0.000073,0.002033,0.005913,0.002744,1,0,1,0,NORMAL
0.019092,31,6,4,441,471,314.262466,392.110127,23098.291237,46170.967443,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000345,0.003818,0.008619,0.0033,0.000181,0.0034,0.008884,0.003897,1,0,1,0,NORMAL
0.026002,31,6,4,440,471,230.7521,269.228063,16921.820649,31701.604468,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.0052,0.017197,0.006726,0.000001,0.004952,0.008693,0.00365,1,0,1,0,NORMAL
0.0291,31,6,4,447,471,206.187673,219.307146,15360.981606,25823.416478,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00005,0.00582,0.017535,0.006718,0.002751,0.00608,0.008959,0.002554,1,0,1,0,NORMAL
0.019863,31,6,4,447,471,302.067217,353.815344,22504.007682,41661.756801,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003973,0.010568,0.004724,0,0.003768,0.01074,0.004935,1,0,1,0,NORMAL
0.012359,31,6,4,447,471,485.470581,593.316688,36167.558316,69863.040068,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.002472,0.009554,0.003691,0.000001,0.002247,0.003981,0.001665,1,0,1,0,NORMAL
0.016678,31,6,4,448,471,359.748177,352.818304,26861.197244,41544.355316,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003336,0.006479,0.002775,0,0.003779,0.011132,0.0052,1,0,1,0,NORMAL
0.030475,31,6,4,447,471,196.883329,242.270267,14667.808013,28527.323957,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.006095,0.015301,0.007009,0,0.005503,0.016346,0.007667,1,0,1,0,NORMAL
0.009717,31,6,4,447,471,617.445017,851.332826,45999.653761,100244.44025,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001943,0.005152,0.002323,0,0.001566,0.004697,0.002214,1,0,1,0,NORMAL
0.015324,31,6,4,440,471,391.545812,582.178361,28713.359576,68551.501978,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.003065,0.008778,0.003725,0,0.00229,0.006518,0.002993,1,0,1,0,NORMAL
0.023715,31,6,4,440,471,252.999135,317.353611,18553.269931,37368.387697,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000243,0.004743,0.010678,0.004733,0.000001,0.004201,0.012446,0.00583,1,0,1,0,NORMAL
0.024141,31,6,4,440,471,248.53662,248.260791,18226.018804,29232.708149,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.004828,0.009191,0.003922,0.000031,0.005371,0.014695,0.006617,1,0,1,0,NORMAL
0.031101,31,6,4,440,471,192.922872,231.110229,14147.677259,27213.229523,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00622,0.016348,0.007198,0,0.005769,0.014916,0.006541,1,0,1,0,NORMAL
0.012517,31,6,4,440,471,479.339898,523.502746,35151.592541,61642.448328,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002503,0.005372,0.002293,0,0.002547,0.007507,0.003508,1,0,1,0,NORMAL
0.009864,31,6,4,447,471,608.281543,656.976779,45316.974959,77359.015703,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.001973,0.003736,0.00163,0,0.002029,0.005991,0.002802,1,0,1,0,NORMAL
0.016935,31,6,4,447,471,354.298522,444.948178,26395.23987,52392.647961,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003387,0.008802,0.004142,0.000034,0.002997,0.008811,0.004111,1,0,1,0,NORMAL
0.010527,31,6,4,447,471,569.968609,448.265049,42462.661382,52783.209555,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002105,0.004635,0.001986,0.000001,0.002974,0.008795,0.004116,1,0,1,0,NORMAL
0.00805,31,6,4,441,471,745.32279,708.527218,54781.225056,83429.079944,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00161,0.006521,0.002497,0.000001,0.001882,0.004132,0.001706,1,0,1,0,NORMAL
0.012031,31,6,4,440,471,498.698532,544.096514,36571.22565,64067.364488,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002406,0.005141,0.002159,0,0.002451,0.006989,0.003213,1,0,1,0,NORMAL
0.0095,31,6,4,440,471,631.577172,715.965348,46315.659288,84304.919729,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.0019,0.004488,0.002035,0,0.001862,0.005257,0.002404,1,0,1,0,NORMAL
0.018573,31,6,4,440,471,323.044646,314.439163,23689.940695,37025.211485,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003715,0.009947,0.003615,0,0.00424,0.008381,0.003422,1,0,1,0,NORMAL
0.014198,27,4,4,355,471,283.351056,284.934291,25147.406181,33551.012789,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.00082,0.004706,0.012386,0.005431,0.000115,0.004679,0.01314,0.005989,1,0,1,0,NORMAL
0.025692,31,6,4,441,471,233.538025,293.667355,17165.044813,34579.331069,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000227,0.005138,0.012537,0.005814,0.000174,0.00454,0.013252,0.00616,1,0,1,0,NORMAL
0.02563,31,6,4,440,471,234.102866,265.676669,17167.543512,31283.427829,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.005126,0.013896,0.005531,0.000001,0.005019,0.011529,0.004823,1,0,1,0,NORMAL
0.027895,31,6,4,448,471,215.094351,264.083362,16060.378225,31095.815898,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000051,0.005579,0.016358,0.006869,0,0.005049,0.011184,0.00463,1,0,1,0,NORMAL
0.016645,31,6,4,440,471,360.459264,405.71716,26433.679386,47773.195589,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000382,0.003329,0.008073,0.003268,0.000228,0.003286,0.009121,0.004127,1,0,1,0,NORMAL
0.008627,31,6,4,441,471,695.476689,724.123441,51117.536659,85265.535155,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.001725,0.004339,0.001814,0.000002,0.001841,0.005131,0.002331,1,0,1,0,NORMAL
0.041436,31,6,4,447,471,144.800106,146.523345,10787.607887,17253.123823,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000027,0.008287,0.026559,0.010419,0.000001,0.0091,0.014825,0.006505,1,0,1,0,NORMAL
0.02304,31,6,4,440,471,260.416031,312.047168,19097.175616,36743.554059,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004608,0.012372,0.00556,0,0.004273,0.012663,0.005933,1,0,1,0,NORMAL
0.023656,31,6,4,440,471,253.639162,277.391885,18600.205203,32662.894481,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004731,0.010016,0.004331,0.000002,0.004807,0.014254,0.00668,1,0,1,0,NORMAL
0.014061,31,6,4,440,471,426.720203,431.657087,31292.814922,50827.621993,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002812,0.005321,0.002362,0,0.003089,0.008694,0.00397,1,0,1,0,NORMAL
0.006741,31,6,4,441,471,890.132428,1238.262307,65424.733447,145805.386671,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.001348,0.003429,0.001519,0.000001,0.001077,0.002975,0.001346,1,0,1,0,NORMAL
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.027071,31,6,4,441,471,221.641352,268.504193,16290.639352,31616.368734,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000012,0.005414,0.014236,0.006448,0.000002,0.004966,0.014741,0.006912,1,0,1,0,NORMAL
0.031476,31,6,4,448,471,190.6213,226.863224,14233.057052,26713.144619,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00004,0.006295,0.015989,0.007066,0.000001,0.005877,0.017519,0.008232,1,0,1,0,NORMAL
0.021093,31,6,4,441,471,284.456019,339.482315,20907.517396,39974.042574,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004219,0.013366,0.005446,0,0.003928,0.007673,0.003135,1,0,1,0,NORMAL
0.000124,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.231159,27,5,5,408,535,21.632925,21.63567,1765.246684,2315.016708,1,0.762617,52,81.6,192,55.286888,52,107,307,100.107942,0.000009,0.057782,0.219306,0.093354,0,0.057775,0.215826,0.091368,1,0,1,0,NORMAL
0.016858,31,6,4,447,471,355.911976,346.021862,26515.442213,40744.074248,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003372,0.007047,0.002881,0.000001,0.003853,0.011303,0.005269,1,0,1,0,NORMAL
0.039158,31,6,4,447,471,153.226846,176.264588,11415.400045,20755.155218,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007832,0.022013,0.009459,0.000001,0.007564,0.017281,0.007217,1,0,1,0,NORMAL
0.00786,31,6,4,448,471,763.317783,845.540571,56994.394492,99562.402177,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000077,0.001572,0.004092,0.001732,0.000154,0.001577,0.00437,0.001975,1,0,1,0,NORMAL
0.024232,31,6,4,441,471,247.602511,357.967398,18198.784549,42150.661091,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.004846,0.013682,0.005832,0.000002,0.003725,0.010524,0.004815,1,0,1,0,NORMAL
0.013647,31,6,4,440,471,439.662188,419.4304,32241.893814,49387.9296,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002729,0.007266,0.002758,0,0.003179,0.009289,0.004322,1,0,1,0,NORMAL
0.002381,31,6,4,440,471,2520.362944,3026.739311,184826.615924,356398.553852,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000476,0.001298,0.000479,0.000002,0.000441,0.000989,0.00041,1,0,1,0,NORMAL
0.023773,31,6,4,440,471,252.382578,331.342892,18508.05572,39015.625548,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004755,0.011865,0.005669,0.000001,0.004024,0.011956,0.005609,1,0,1,0,NORMAL
0.025359,31,6,4,440,471,236.598731,304.376197,17350.573591,35840.297242,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005072,0.014682,0.006292,0,0.004381,0.01055,0.004489,1,0,1,0,NORMAL
