@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
61.256205,31,12,10,984,1011,0.195899,0.163261,16.063679,16.505719,1.2,0.973294,46,82,224,46.386061,52,101.1,535,144.652999,0.000004,5.568746,10.177178,4.905623,0.000001,6.805722,10.177168,4.582292,7,0,1,0,attack
29.727363,2,5,0,300,0,0.168195,0,10.091713,0,0,0,60,60,60,0,0,0,0,0,1.214781,7.431841,16.127664,5.597793,0,0,0,0,0,0,-1,-1,attack
29.72776,2,5,0,300,0,0.168193,0,10.091578,0,0,0,60,60,60,0,0,0,0,0,1.182987,7.43194,16.128434,5.602321,0,0,0,0,0,0,-1,-1,attack
51.116949,29,9,8,650,899,0.176067,0.156512,12.715939,17.587987,1.125,0.723026,46,72.222222,101,19.26873,52,112.375,535,159.737235,0.000022,6.389619,10.053626,4.694211,0.000001,7.302062,10.05362,4.30387,6,0,1,0,attack
30.592638,2,5,0,300,0,0.163438,0,9.806281,0,0,0,60,60,60,0,0,0,0,0,2.016057,7.648159,16.129457,5.372365,0,0,0,0,0,0,-1,-1,attack
31.381482,2,6,0,360,0,0.191196,0,11.471734,0,0,0,60,60,60,0,0,0,0,0,1.018503,6.276296,16.115133,5.502593,0,0,0,0,0,0,-1,-1,attack
51.150386,29,9,8,671,899,0.175952,0.156405,13.11818,17.576031,1.125,0.746385,46,74.555556,113,22.568962,52,112.375,535,159.737235,0.00023,6.393798,10.062319,4.697865,0.000487,7.307029,10.062307,4.307082,6,0,1,0,attack
61.162055,31,12,10,1187,1011,0.1962,0.163504,19.407458,16.530281,1.2,1.174085,46,98.916667,393,90.777621,52,101.1,535,144.652999,0.00034,5.560187,10.048196,4.898513,0.000102,6.79561,10.048177,4.575291,7,0,1,0,attack
59.975011,31,14,9,1112,959,0.233431,0.196956,18.541055,20.986721,1.555556,1.159541,46,79.428571,224,44.132454,52,106.555556,535,151.498523,0.000019,4.613462,10.055905,4.253685,0,5.711945,10.055905,4.51573,6,0,1,0,attack
7.220215,2,4,0,240,0,0.554,0,33.240007,0,0,0,60,60,60,0,0,0,0,0,1.010559,2.406738,4.19353,1.328472,0,0,0,0,0,0,-1,-1,attack
60.852145,27,17,2,2490,120,0.279366,0.063431,40.918853,3.805839,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.002301,3.803259,13.887008,4.411912,31.530497,31.530497,31.530497,0,9,0,0,0,attack
61.035397,31,14,10,1193,1011,0.229375,0.172408,19.546035,17.43049,1.4,1.18002,46,85.214286,306,63.587037,52,101.1,535,144.652999,0.000008,4.695031,10.056397,4.551714,0.000001,6.444646,10.0564,4.434929,7,0,1,0,attack
31.505738,2,6,0,360,0,0.190441,0,11.42649,0,0,0,60,60,60,0,0,0,0,0,1.003239,6.301148,16.123223,5.496614,0,0,0,0,0,0,-1,-1,attack
60.850589,31,14,9,1153,959,0.230072,0.167544,18.94805,17.852716,1.555556,1.202294,46,82.357143,306,63.794992,52,106.555556,535,151.498523,0.000016,4.680815,19.904987,5.849875,0.000078,6.714665,19.904955,6.58716,6,0,1,0,attack
60.775156,31,20,6,3198,823,0.329082,0.132278,52.620186,18.144138,3.333333,3.885784,46,159.9,252,94.877236,52,137.166667,535,177.970425,0.000015,3.198692,14.592868,4.475562,0.000002,9.071801,31.397465,12.402891,11,0,1,0,attack
31.462562,2,6,0,360,0,0.190703,0,11.442171,0,0,0,60,60,60,0,0,0,0,0,1.029867,6.292512,16.129147,5.498484,0,0,0,0,0,0,-1,-1,attack
60.771571,27,17,2,2490,120,0.279736,0.063443,40.973105,3.806579,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001502,3.798223,13.89634,4.448703,31.524372,31.524372,31.524372,0,9,0,0,0,attack
31.520646,2,6,0,360,0,0.190351,0,11.421086,0,0,0,60,60,60,0,0,0,0,0,1.018411,6.304129,16.130002,5.496295,0,0,0,0,0,0,-1,-1,attack
0,N/A,1,0,54,0,0,0,0,0,0,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
61.028043,31,14,10,1227,1011,0.229403,0.172493,20.105511,17.439077,1.4,1.21365,46,87.642857,306,63.924741,52,101.1,535,144.652999,0.000014,4.694465,10.058711,4.550295,0.000179,6.441472,10.058714,4.436027,7,0,1,0,attack
61.195411,31,12,10,1197,1011,0.196093,0.163426,19.56029,16.522367,1.2,1.183976,46,99.75,349,78.702102,52,101.1,535,144.652999,0.000235,5.563219,10.0692,4.897203,0.000001,6.798865,10.069202,4.573241,7,0,1,0,attack
60.714315,31,20,5,4176,763,0.329412,0.171561,68.781143,26.180254,4,5.473132,46,208.8,349,142.77976,52,152.6,535,191.256477,0.000006,3.19549,16.128871,4.581214,0,7.286026,29.136001,12.61509,11,0,1,0,attack
30.527704,2,5,0,300,0,0.163786,0,9.827139,0,0,0,60,60,60,0,0,0,0,0,2.016214,7.631926,16.127192,5.38165,0,0,0,0,0,0,-1,-1,attack
31.540339,2,6,0,360,0,0.190233,0,11.413955,0,0,0,60,60,60,0,0,0,0,0,1.008798,6.308068,16.131757,5.495996,0,0,0,0,0,0,-1,-1,attack
60.799727,31,15,10,1230,1011,0.246712,0.186201,20.230354,18.824876,1.5,1.216617,46,82,224,43.820847,52,101.1,535,144.652999,0.000001,4.342838,10.057985,4.375439,0.000005,5.967282,10.057971,4.594413,7,0,1,0,attack
31.417683,2,6,0,360,0,0.190975,0,11.458515,0,0,0,60,60,60,0,0,0,0,0,1.018105,6.283537,16.126568,5.502568,0,0,0,0,0,0,-1,-1,attack
60.96279,31,15,9,1324,959,0.246052,0.197477,21.718166,21.042259,1.666667,1.380605,46,88.266667,349,72.620903,52,106.555556,535,151.498523,0.000028,4.354485,10.865765,4.206059,0.000006,5.696869,10.865765,4.526992,6,0,1,0,attack
61.217,31,12,10,1100,1011,0.196024,0.163363,17.968865,16.515957,1.2,1.088032,46,91.666667,306,67.890025,52,101.1,535,144.652999,0.000053,5.565182,10.058891,4.899309,0.000003,6.801503,10.058891,4.575022,7,0,1,0,attack
60.752136,31,15,10,1261,1011,0.246905,0.186631,20.756472,18.868398,1.5,1.24728,46,84.066667,349,72.338525,52,101.1,535,144.652999,0.000002,4.339438,10.067305,4.391838,0.000003,5.953517,10.067298,4.62487,7,0,1,0,attack
31.457474,2,6,0,360,0,0.190734,0,11.444021,0,0,0,60,60,60,0,0,0,0,0,1.021249,6.291495,16.120637,5.49813,0,0,0,0,0,0,-1,-1,attack
31.638467,2,6,0,360,0,0.189643,0,11.378554,0,0,0,60,60,60,0,0,0,0,0,1.03032,6.327693,16.145859,5.491905,0,0,0,0,0,0,-1,-1,attack
30.560552,2,5,0,300,0,0.16361,0,9.816576,0,0,0,60,60,60,0,0,0,0,0,2.016422,7.640138,16.12901,5.377217,0,0,0,0,0,0,-1,-1,attack
59.174117,31,14,10,1539,1011,0.23659,0.169002,26.007993,17.086094,1.4,1.522255,46,109.928571,245,73.042516,52,101.1,535,144.652999,0.000003,4.551855,10.055575,4.492392,0.000001,6.574547,10.055585,4.053452,9,0,1,0,attack
61.01753,31,19,9,2127,959,0.311386,0.197291,34.858835,21.022422,2.111111,2.217935,46,111.947368,245,80.518369,52,106.555556,535,151.498523,0.000002,3.389863,10.045661,4.051241,0.000003,5.702245,10.04566,4.394629,10,0,1,0,attack
31.442881,2,6,0,360,0,0.190822,0,11.449333,0,0,0,60,60,60,0,0,0,0,0,1.005134,6.288576,16.130989,5.504057,0,0,0,0,0,0,-1,-1,attack
31.586339,2,6,0,360,0,0.189956,0,11.397332,0,0,0,60,60,60,0,0,0,0,0,1.024676,6.317268,16.12964,5.48995,0,0,0,0,0,0,-1,-1,attack
31.390964,2,6,0,360,0,0.191138,0,11.468268,0,0,0,60,60,60,0,0,0,0,0,1.022171,6.278193,16.125166,5.504024,0,0,0,0,0,0,-1,-1,attack
60.964073,31,19,9,2176,959,0.311659,0.197276,35.693153,21.020852,2.111111,2.26903,46,114.526316,245,79.912695,52,106.555556,535,151.498523,0.000019,3.386893,10.045874,4.050771,0.000001,5.702671,10.045883,4.394733,10,0,1,0,attack
30.207299,2,5,0,300,0,0.165523,0,9.931374,0,0,0,60,60,60,0,0,0,0,0,1.758962,7.551825,16.128365,5.459864,0,0,0,0,0,0,-1,-1,attack
31.478404,2,6,0,360,0,0.190607,0,11.436412,0,0,0,60,60,60,0,0,0,0,0,1.005991,6.295681,16.1345,5.502476,0,0,0,0,0,0,-1,-1,attack
31.622097,2,6,0,360,0,0.189741,0,11.384444,0,0,0,60,60,60,0,0,0,0,0,1.014537,6.324419,16.144535,5.494367,0,0,0,0,0,0,-1,-1,attack
60.027567,31,14,9,1087,959,0.233226,0.197069,18.108347,20.998794,1.555556,1.133472,46,77.642857,224,44.31963,52,106.555556,535,151.498523,0.000005,4.617505,10.105735,4.259942,0.000014,5.708661,10.105727,4.52779,6,0,1,0,attack
7.192745,2,4,0,240,0,0.556116,0,33.366956,0,0,0,60,60,60,0,0,0,0,0,1.015476,2.397582,4.161057,1.312187,0,0,0,0,0,0,-1,-1,attack
60.91066,31,15,9,1175,959,0.246262,0.198172,19.290548,21.116342,1.666667,1.225235,46,78.333333,245,47.499708,52,106.555556,535,151.498523,0.000002,4.350761,10.06954,4.20993,0.000008,5.676883,10.069541,4.540939,6,0,1,0,attack
61.30305,31,15,10,1414,1011,0.244686,0.184469,23.065737,18.649795,1.5,1.398615,46,94.266667,393,82.728042,52,101.1,535,144.652999,0.000014,4.378789,10.037282,4.364186,0.000001,6.023301,10.037218,4.559789,7,0,1,0,attack
31.468552,2,6,0,360,0,0.190667,0,11.439992,0,0,0,60,60,60,0,0,0,0,0,1.003826,6.29371,16.11758,5.49769,0,0,0,0,0,0,-1,-1,attack
31.621418,2,6,0,360,0,0.189745,0,11.384689,0,0,0,60,60,60,0,0,0,0,0,1.023077,6.324284,16.135218,5.489819,0,0,0,0,0,0,-1,-1,attack
31.383493,2,6,0,360,0,0.191183,0,11.470999,0,0,0,60,60,60,0,0,0,0,0,1.015963,6.276699,16.111614,5.501443,0,0,0,0,0,0,-1,-1,attack
60.904084,31,19,10,2484,1011,0.311966,0.186546,40.785442,18.859768,1.9,2.456973,46,130.736842,305,105.512704,52,101.1,535,144.652999,0.000005,3.38356,10.035765,4.177309,0.000002,5.956242,10.035762,4.467576,11,0,1,0,attack
61.716317,31,15,9,1241,959,0.243048,0.193773,20.108135,20.647606,1.666667,1.294056,46,82.733333,305,61.892882,52,106.555556,535,151.498523,0.000014,4.408308,10.220266,4.228676,0.000001,5.805758,10.220264,4.529935,6,0,1,0,attack
60.781032,31,15,10,1233,1011,0.246788,0.186528,20.285934,18.857948,1.5,1.219585,46,82.2,305,61.447213,52,101.1,535,144.652999,0.000021,4.341502,10.033626,4.323013,0.005208,5.956816,10.033622,4.521489,7,0,1,0,attack
31.597987,2,6,0,360,0,0.189886,0,11.393131,0,0,0,60,60,60,0,0,0,0,0,1.001983,6.319597,16.131073,5.491841,0,0,0,0,0,0,-1,-1,attack
61.065994,31,12,10,1094,1011,0.196509,0.163763,17.915044,16.556484,1.2,1.082097,46,91.166667,306,67.975281,52,101.1,535,144.652999,0.000008,5.551454,10.025531,4.890849,0.000005,6.784854,10.02553,4.568265,7,0,1,0,attack
60.934385,31,15,9,1164,959,0.246166,0.197085,19.102515,21.000503,1.666667,1.213764,46,77.6,245,47.221182,52,106.555556,535,151.498523,0.000002,4.352456,10.070006,4.211604,0.000009,5.708197,10.070011,4.531875,6,0,1,0,attack
30.560009,2,5,0,300,0,0.163613,0,9.816751,0,0,0,60,60,60,0,0,0,0,0,2.017148,7.640002,16.12723,5.376419,0,0,0,0,0,0,-1,-1,attack
31.573345,2,6,0,360,0,0.190034,0,11.402023,0,0,0,60,60,60,0,0,0,0,0,1.001939,6.314669,16.139151,5.497272,0,0,0,0,0,0,-1,-1,attack
61.045115,31,15,9,1350,959,0.24572,0.196872,22.114792,20.977858,1.666667,1.407716,46,90,349,72.720469,52,106.555556,535,151.498523,0.000003,4.360365,10.042402,4.202927,0.000008,5.714358,10.042401,4.517256,6,0,1,0,attack
60.7797,31,15,9,1122,959,0.246793,0.198072,18.460111,21.10564,1.666667,1.169969,46,74.8,224,42.305555,52,106.555556,535,151.498523,0.000002,4.341407,10.054963,4.210355,0,5.679761,10.054871,4.53955,6,0,1,0,attack
31.570675,2,6,0,360,0,0.19005,0,11.402987,0,0,0,60,60,60,0,0,0,0,0,1.034214,6.314135,16.138674,5.493649,0,0,0,0,0,0,-1,-1,attack
31.386281,2,6,0,360,0,0.191166,0,11.469979,0,0,0,60,60,60,0,0,0,0,0,1.019273,6.277256,16.125472,5.504562,0,0,0,0,0,0,-1,-1,attack
60.942443,31,16,10,2201,1011,0.262543,0.166875,36.116045,16.871094,1.6,2.177052,46,137.5625,349,122.993886,52,101.1,535,144.652999,0.000002,4.06283,10.076733,4.648082,0.000001,6.658331,10.076737,4.373321,10,0,1,0,attack
31.560322,2,6,0,360,0,0.190112,0,11.406728,0,0,0,60,60,60,0,0,0,0,0,1.027817,6.312064,16.131251,5.492516,0,0,0,0,0,0,-1,-1,attack
31.40095,2,6,0,360,0,0.191077,0,11.464621,0,0,0,60,60,60,0,0,0,0,0,1.032073,6.28019,16.12657,5.502582,0,0,0,0,0,0,-1,-1,attack
7.198728,2,4,0,240,0,0.555654,0,33.339224,0,0,0,60,60,60,0,0,0,0,0,1.021714,2.399576,4.161068,1.310029,0,0,0,0,0,0,-1,-1,attack
60.668604,31,13,10,1258,1011,0.214279,0.167619,20.735601,16.946328,1.3,1.244313,46,96.769231,393,87.911804,52,101.1,535,144.652999,0.000003,5.055717,10.030922,4.74109,0.000001,6.628771,10.030922,4.471942,7,0,1,0,attack
61.496175,31,20,6,4663,823,0.325223,0.129899,75.825855,17.817851,3.333333,5.665857,46,233.15,393,164.487165,52,137.166667,535,177.970425,0.000002,3.236641,14.780683,4.397463,0.000001,9.237927,31.397696,12.471504,11,0,1,0,attack
3.032364,2,3,0,180,0,0.989327,0,59.359635,0,0,0,60,60,60,0,0,0,0,0,1.016449,1.516182,2.015915,0.499733,0,0,0,0,0,0,-1,-1,attack
60.766349,31,12,10,1162,1011,0.197478,0.164581,19.122426,16.639107,1.2,1.149357,46,96.833333,393,91.467511,52,101.1,535,144.652999,0.000005,5.524214,10.107902,4.868894,0.000001,6.751164,10.107861,4.549118,7,0,1,0,attack
0.034164,27,13,7,858,11948,380.520695,240.062534,25114.365894,409752.450426,1.857143,0.071811,52,66,226,46.236848,52,1706.857143,2948,1430.84345,0.000003,0.002847,0.020497,0.005549,0.000003,0.00486,0.023798,0.008583,1,0,1,0,attack
29.725722,2,5,0,300,0,0.168204,0,10.09227,0,0,0,60,60,60,0,0,0,0,0,1.278159,7.43143,16.12623,5.589151,0,0,0,0,0,0,-1,-1,attack
60.941114,31,15,10,1227,1011,0.246139,0.185862,20.13419,18.790625,1.5,1.21365,46,81.8,224,43.314663,52,101.1,535,144.652999,0.000003,4.352937,10.063195,4.376374,0.000002,5.978159,10.063195,4.593037,7,0,1,0,attack
60.727786,31,14,7,1100,855,0.230537,0.239743,18.113619,29.282877,2,1.28655,46,78.571429,305,63.965073,52,122.142857,535,168.570823,0.000003,4.671368,16.12845,5.085775,0.000001,4.866325,10.054496,4.621838,4,0,1,0,attack
31.395609,2,6,0,360,0,0.19111,0,11.466572,0,0,0,60,60,60,0,0,0,0,0,1.026948,6.279122,16.120387,5.501748,0,0,0,0,0,0,-1,-1,attack
31.575035,2,6,0,360,0,0.190024,0,11.401413,0,0,0,60,60,60,0,0,0,0,0,1.011496,6.315007,16.132242,5.493353,0,0,0,0,0,0,-1,-1,attack
31.456007,2,6,0,360,0,0.190743,0,11.444555,0,0,0,60,60,60,0,0,0,0,0,1.02066,6.291201,16.126159,5.499694,0,0,0,0,0,0,-1,-1,attack
61.157179,31,12,10,1110,1011,0.196216,0.16353,18.149954,16.5329,1.2,1.097923,46,92.5,306,67.766142,52,101.1,535,144.652999,0.000003,5.559744,10.052745,4.892618,0,6.794533,10.052747,4.568521,7,0,1,0,attack
60.9969,31,15,9,1320,959,0.245914,0.196856,21.640444,20.976113,1.666667,1.376434,46,88,349,72.500115,52,106.555556,535,151.498523,0.000596,4.356921,10.045555,4.202971,0.000008,5.714834,10.045548,4.517477,6,0,1,0,attack
31.517769,2,6,0,360,0,0.190369,0,11.422128,0,0,0,60,60,60,0,0,0,0,0,1.021716,6.303554,16.125751,5.494335,0,0,0,0,0,0,-1,-1,attack
31.517813,2,6,0,360,0,0.190369,0,11.422112,0,0,0,60,60,60,0,0,0,0,0,1.019957,6.303563,16.129716,5.49551,0,0,0,0,0,0,-1,-1,attack
31.553367,2,6,0,360,0,0.190154,0,11.409242,0,0,0,60,60,60,0,0,0,0,0,1.022157,6.310673,16.130787,5.492839,0,0,0,0,0,0,-1,-1,attack
60.92257,31,15,9,1235,959,0.246214,0.197102,20.271633,21.002338,1.666667,1.2878,46,82.333333,305,61.83814,52,106.555556,535,151.498523,0.000005,4.351612,10.036226,4.204159,0.000002,5.707698,10.036223,4.51937,6,0,1,0,attack
61.163078,31,12,10,1159,1011,0.196197,0.163519,18.949341,16.53179,1.2,1.14639,46,96.583333,393,91.022395,52,101.1,535,144.652999,0.001347,5.56028,10.048167,4.897404,0.000003,6.794989,10.048168,4.574882,7,0,1,0,attack
61.140555,31,12,10,1012,1011,0.196269,0.163563,16.552025,16.536244,1.2,1.000989,46,84.333333,245,52.046987,52,101.1,535,144.652999,0.000006,5.558232,10.074559,4.89378,0,6.793159,10.074557,4.56985,7,0,1,0,attack
61.179696,31,12,10,1103,1011,0.196144,0.163456,18.028857,16.525413,1.2,1.090999,46,91.916667,306,68.04344,52,101.1,535,144.652999,0.000003,5.561791,10.061014,4.900412,0.000295,6.797611,10.061018,4.577198,7,0,1,0,attack
61.20923,31,12,10,1066,1011,0.196049,0.16338,17.415674,16.517718,1.2,1.054402,46,88.833333,306,68.426156,52,101.1,535,144.652999,0.000002,5.564475,10.060901,4.902881,0,6.800778,10.060902,4.579706,7,0,1,0,attack
61.172924,31,12,10,1136,1011,0.196165,0.163487,18.570307,16.528516,1.2,1.12364,46,94.666667,349,79.015118,52,101.1,535,144.652999,0.000885,5.561175,10.070502,4.895361,0.000003,6.796335,10.070492,4.571567,7,0,1,0,attack
60.893654,31,15,10,1201,1011,0.246331,0.185814,19.722909,18.785822,1.5,1.187933,46,80.066667,224,43.560635,52,101.1,535,144.652999,0.000015,4.349547,10.072477,4.375281,0.000004,5.979687,10.072474,4.59068,7,0,1,0,attack
61.13159,31,12,10,1118,1011,0.196298,0.163598,18.288417,16.539806,1.2,1.105836,46,93.166667,393,91.614076,52,101.1,535,144.652999,0.00039,5.557417,10.061988,4.890042,0.000007,6.791696,10.061974,4.565953,7,0,1,0,attack
31.587644,27,13,2,2250,120,0.411553,0.06332,71.230383,3.799204,6.5,18.75,52,173.076923,226,79.407868,60,60,60,0,0.000031,2.632304,13.311752,3.78459,31.58556,31.58556,31.58556,0,9,0,0,0,attack
31.463613,2,6,0,360,0,0.190696,0,11.441788,0,0,0,60,60,60,0,0,0,0,0,1.029084,6.292723,16.130291,5.49941,0,0,0,0,0,0,-1,-1,attack
60.938307,31,14,10,1368,1011,0.229741,0.172707,22.448933,17.460707,1.4,1.353116,46,97.714286,393,85.148969,52,101.1,535,144.652999,0.000004,4.687562,10.058243,4.55054,0.000001,6.433493,10.058243,4.437715,7,0,1,0,attack
61.117227,31,14,10,1176,1011,0.229068,0.172161,19.241711,17.405516,1.4,1.163205,46,84,306,63.927414,52,101.1,535,144.652999,0.000005,4.701325,10.060679,4.558129,0.000009,6.453893,10.06068,4.440383,7,0,1,0,attack
61.123556,31,15,10,1280,1011,0.245405,0.185405,20.94119,18.744488,1.5,1.266073,46,85.333333,305,61.768025,52,101.1,535,144.652999,0.000002,4.365968,10.057763,4.378108,0.000001,5.992873,10.057766,4.589371,7,0,1,0,attack
61.027187,31,13,11,1127,1063,0.21302,0.180282,18.467179,17.421816,1.181818,1.060207,46,86.692308,224,46.555814,52,96.636364,535,138.641639,0.000003,5.085599,10.036714,4.932198,0.000001,6.101545,10.036718,4.79573,7,0,1,0,attack
61.160953,31,15,11,1157,1063,0.245255,0.189301,18.917298,18.293393,1.363636,1.088429,46,77.133333,245,48.128809,52,96.636364,535,138.641639,0.00017,4.368639,10.063537,4.554232,0.000153,5.810841,10.063555,4.634673,7,0,1,0,attack
60.776371,31,15,10,1212,1011,0.246806,0.186197,19.941961,18.824497,1.5,1.198813,46,80.8,224,43.566348,52,101.1,535,144.652999,0.000001,4.341169,10.056365,4.375021,0.000006,5.967402,10.056353,4.594195,7,0,1,0,attack
61.055055,31,15,10,1281,1011,0.24568,0.185372,20.981064,18.741134,1.5,1.267062,46,85.4,306,61.819954,52,101.1,535,144.652999,0.000002,4.361075,10.049309,4.377082,0.000012,5.993945,10.049309,4.588794,7,0,1,0,attack
61.095969,31,18,10,2390,1011,0.294618,0.172288,39.118784,17.418365,1.8,2.363996,46,132.777778,306,108.400264,52,101.1,535,144.652999,0.000392,3.593881,10.053049,4.313711,0,6.449132,10.053051,4.200276,11,0,1,0,attack
31.477623,2,6,0,360,0,0.190612,0,11.436696,0,0,0,60,60,60,0,0,0,0,0,1.01333,6.295525,16.122482,5.497508,0,0,0,0,0,0,-1,-1,attack
31.618759,2,6,0,360,0,0.189761,0,11.385646,0,0,0,60,60,60,0,0,0,0,0,1.024283,6.323752,16.131353,5.488039,0,0,0,0,0,0,-1,-1,attack
31.491203,2,6,0,360,0,0.190529,0,11.431764,0,0,0,60,60,60,0,0,0,0,0,1.021028,6.298241,16.134293,5.499639,0,0,0,0,0,0,-1,-1,attack
61.131039,31,12,10,984,1011,0.1963,0.163586,16.096569,16.538544,1.2,0.973294,46,82,224,47.511402,52,101.1,535,144.652999,0.000004,5.557367,10.048455,4.895943,0.000003,6.792214,10.048456,4.572784,7,0,1,0,attack
59.885494,31,14,9,1226,959,0.233779,0.198028,20.472403,21.101027,1.555556,1.278415,46,87.571429,305,63.987403,52,106.555556,535,151.498523,0.000005,4.606576,10.035468,4.249293,0.000005,5.681003,10.035468,4.518773,6,0,1,0,attack
31.588902,2,6,0,360,0,0.18994,0,11.396408,0,0,0,60,60,60,0,0,0,0,0,1.02662,6.31778,16.130847,5.489458,0,0,0,0,0,0,-1,-1,attack
60.668212,31,12,10,1129,1011,0.197797,0.164842,18.609416,16.665479,1.2,1.116716,46,94.083333,349,79.225899,52,101.1,535,144.652999,0.000234,5.515292,10.048062,4.859524,0,6.74048,10.048067,4.539467,7,0,1,0,attack
31.443642,2,6,0,360,0,0.190818,0,11.449055,0,0,0,60,60,60,0,0,0,0,0,1.010384,6.288728,16.127057,5.5016,0,0,0,0,0,0,-1,-1,attack
27.005246,31,21,6,2612,11896,0.777627,0.222194,96.721949,440.537221,3.5,0.21957,46,124.380952,226,88.061924,52,1982.666667,2948,1362.363959,0.000002,1.350262,13.311855,3.128449,0.000237,5.400679,27.002094,10.800708,9,0,1,0,attack
0.00368,31,14,6,987,11896,3804.35737,2081.36829,268207.194558,4126659.53056,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000283,0.001456,0.000442,0.000081,0.000577,0.001444,0.00055,1,0,1,0,attack
31.562583,2,6,0,360,0,0.190099,0,11.405911,0,0,0,60,60,60,0,0,0,0,0,1.024298,6.312517,16.137795,5.495369,0,0,0,0,0,0,-1,-1,attack
31.612392,2,6,0,360,0,0.189799,0,11.387939,0,0,0,60,60,60,0,0,0,0,0,1.012222,6.322478,16.135986,5.491925,0,0,0,0,0,0,-1,-1,attack
60.742586,31,14,10,1243,1011,0.230481,0.173305,20.463403,17.521115,1.4,1.229476,46,88.785714,306,63.759793,52,101.1,535,144.652999,0.00032,4.672507,10.776936,4.542507,0.000002,6.411312,10.776948,4.435048,7,0,1,0,attack
31.499281,2,6,0,360,0,0.190481,0,11.428832,0,0,0,60,60,60,0,0,0,0,0,1.031287,6.299856,16.132274,5.497057,0,0,0,0,0,0,-1,-1,attack
7.137604,2,4,0,240,0,0.560412,0,33.624731,0,0,0,60,60,60,0,0,0,0,0,1.026131,2.379201,4.095409,1.279067,0,0,0,0,0,0,-1,-1,attack
31.531045,2,6,0,360,0,0.190289,0,11.417319,0,0,0,60,60,60,0,0,0,0,0,1.026548,6.306209,16.137281,5.49729,0,0,0,0,0,0,-1,-1,attack
61.03336,31,12,10,1064,1011,0.196614,0.16385,17.433089,16.565277,1.2,1.052423,46,88.666667,306,67.869155,52,101.1,535,144.652999,0.000006,5.548487,10.025612,4.888398,0.000001,6.781253,10.025612,4.565998,7,0,1,0,attack
59.882173,31,14,9,1216,959,0.233792,0.197245,20.306544,21.017501,1.555556,1.267987,46,86.857143,305,64.336012,52,106.555556,535,151.498523,0.000013,4.606321,10.035359,4.249741,0.000001,5.70358,10.035358,4.510261,6,0,1,0,attack
60.952539,31,15,9,1241,959,0.246093,0.197096,20.360103,21.001657,1.666667,1.294056,46,82.733333,305,61.870259,52,106.555556,535,151.498523,0.000011,4.353753,10.036654,4.203869,0.000223,5.707883,10.036654,4.519091,6,0,1,0,attack
31.485306,2,6,0,360,0,0.190565,0,11.433905,0,0,0,60,60,60,0,0,0,0,0,1.012532,6.297061,16.135237,5.501539,0,0,0,0,0,0,-1,-1,attack
0.004644,30,12,4,827,11792,2584.158135,1548.999723,178091.56482,4566451.183455,3,0.070132,52,68.916667,247,53.739275,52,2948,7292,3068.847341,0.000004,0.000422,0.002412,0.000668,0.000485,0.000861,0.001138,0.000276,1,0,1,0,attack
31.447261,2,6,0,360,0,0.190796,0,11.447738,0,0,0,60,60,60,0,0,0,0,0,1.013623,6.289452,16.128771,5.50168,0,0,0,0,0,0,-1,-1,attack
