@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {neptune,smurf,pod,back,land,slowBody,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0,udp,OTH,60,0,0,0,105,105,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,111,111,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,41,41,0,0,0,0,1,0,0,36,36,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,86,86,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,66,66,0,0,0,0,1,0,0,26,26,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,116,116,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,6,6,0,0,0,0,1,0,0,6,6,1,0,0.86,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,15,15,1,0,0.94,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,112,112,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,96,96,0,0,0,0,1,0,0,43,43,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,128,128,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,116,116,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,136,136,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,160,160,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,131,131,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,130,130,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,115,115,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,105,105,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,130,130,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,97,97,0,0,0,0,1,0,0,43,43,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,0.67,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,125,125,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,153,153,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,137,137,0,0,0,0,1,0,0,11,11,1,0,0.92,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,120,120,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,37,37,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,72,72,0,0,0,0,1,0,0,28,28,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,61,61,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,104,104,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,108,108,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,101,101,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,110,110,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,34,34,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,135,135,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,105,105,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,159,159,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,153,153,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,115,115,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,27,27,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,38,38,0,0,0,0,1,0,0,35,35,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,15,15,0,0,0,0,1,0,0,15,15,1,0,0.94,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,35,35,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,113,113,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,112,112,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,114,114,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,162,162,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,115,115,0,0,0,0,1,0,0,37,37,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,153,153,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,146,146,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,43,43,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,108,108,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,112,112,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,108,108,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,82,82,0,0,0,0,1,0,0,38,38,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,105,105,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,158,158,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,125,125,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,110,110,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,84,84,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,108,108,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,140,140,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,119,119,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,45,45,0,0,0,0,1,0,0,22,22,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,93,93,0,0,0,0,1,0,0,42,42,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,47,47,0,0,0,0,1,0,0,22,22,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,113,113,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,118,118,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,146,146,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,143,143,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,113,113,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,131,131,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,145,145,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,152,152,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,7,7,0,0,0,0,1,0,0,7,7,1,0,0.88,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,117,117,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,80,80,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,125,125,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,20,20,0,0,0,0,1,0,0,20,20,1,0,0.95,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,19,19,1,0,0.95,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,103,103,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,109,109,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,16,16,0,0,0,0,1,0,0,16,16,1,0,0.94,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,102,102,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,81,81,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,153,153,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,40,40,0,0,0,0,1,0,0,37,37,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,140,140,0,0,0,0,1,0,0,21,21,1,0,0.95,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,87,87,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,145,145,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,80,80,0,0,0,0,1,0,0,42,42,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,70,70,0,0,0,0,1,0,0,28,28,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,134,134,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,129,129,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,126,126,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,103,103,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,30,30,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,65,65,0,0,0,0,1,0,0,26,26,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,131,131,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,112,112,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,153,153,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,137,137,0,0,0,0,1,0,0,11,11,1,0,0.92,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,64,64,0,0,0,0,1,0,0,26,26,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,42,42,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,32,32,0,0,0,0,1,0,0,29,29,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,24,24,0,0,0,0,1,0,0,24,24,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,143,143,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,114,114,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,151,151,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,54,54,0,0,0,0,1,0,0,23,23,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,49,49,0,0,0,0,1,0,0,21,21,1,0,0.95,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,146,146,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,117,117,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,110,110,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,108,108,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,133,133,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,110,110,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,8,8,0,0,0,0,1,0,0,8,8,1,0,0.89,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,79,79,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,125,125,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,374,755,0,0,129,129,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,133,133,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,55,93,0,0,0,0,1,0,0.41,5,43,1,0,0.11,0.88,0,0,0,0,httpFlood
0,tcp,S1,245,140,0,0,1037,878,0.71,0.84,0,0,0.71,0.29,0.16,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,848,688,0.64,0.79,0,0,0.64,0.36,0.21,99,99,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,22,22,0,0,0,0,1,0,0,22,22,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,139,139,0,0,0,0,1,0,0,30,30,1,0,0.97,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,125,125,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,505,505,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,692,532,0.56,0.73,0,0,0.56,0.44,0.27,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,143,143,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,100,100,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,RSTO,446,755,0,0,646,646,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,148,148,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,125,125,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,166,166,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,520,520,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,377,755,0,0,886,726,0.66,0.8,0,0,0.66,0.34,0.2,100,100,1,0,0,0,1,1,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,498,498,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,356,356,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,105,105,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,147,147,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,338,178,0.1,0.19,0,0,0.1,0.9,0.81,78,56,0.44,0.56,0,0.39,0.44,0.61,0,0,httpFlood
1,tcp,S3,380,755,0,0,753,753,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S1,242,140,0,0,183,183,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,380,755,0,0,942,942,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.9,0.9,0,0,httpFlood
0,tcp,OTH,66,0,0,0,109,109,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,380,755,0,0,980,980,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,136,136,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,154,154,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,377,755,0,0,790,630,0.62,0.77,0,0,0.62,0.38,0.23,99,99,1,0,0,0,1,1,0,0,httpFlood
0,tcp,RSTO,446,755,0,0,792,792,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,275,275,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S1,242,140,0,0,165,165,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,758,598,0.6,0.76,0,0,0.6,0.4,0.24,99,99,1,0,0,0,1,1,0,0,httpFlood
0,tcp,RSTO,446,755,0,0,814,814,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S1,248,140,0,0,193,193,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,88,88,1,1,0,0,1,0,0,88,88,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,143,143,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,52,52,0,0,0,0,1,0,0,35,35,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,990,830,0.69,0.83,0,0,0.69,0.31,0.17,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,693,533,0.56,0.73,0,0,0.56,0.44,0.27,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S1,242,140,0,0,181,181,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,195,195,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,httpFlood
0,tcp,S3,374,755,0,0,116,116,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,160,160,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,278,278,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,392,821,0,0,776,776,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,107,107,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,66,0,0,0,171,171,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S1,242,140,0,0,153,153,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,806,646,0.62,0.78,0,0,0.62,0.38,0.22,99,99,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,305,305,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,393,233,0.23,0.38,0,0,0.23,0.77,0.62,96,93,0.93,0.07,0,0.04,0.93,0.96,0,0,httpFlood
0,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,106,106,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,374,755,0,0,148,148,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,52,52,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,98,98,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,udpFlood
0,tcp,S3,377,755,0,0,864,704,0.65,0.8,0,0,0.65,0.35,0.2,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,155,155,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,543,543,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,131,131,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,174,174,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,106,106,0.06,0.06,0,0,1,0,0,71,71,1,0,0,0,0.08,0.08,0,0,httpFlood
0,tcp,S3,377,755,0,0,1021,861,0.7,0.83,0,0,0.7,0.3,0.17,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,114,114,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,377,755,0,0,658,498,0.54,0.71,0,0,0.54,0.46,0.29,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,109,109,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
