@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.008402,27,13,6,800,11915,1568.505365,717.465618,96523.407071,1424767.138784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000691,0.003878,0.001065,0.000595,0.001673,0.004144,0.001329,1,0,1,0,normal
0.008751,27,13,6,800,11915,1492.308063,690.647785,91834.342329,1371511.3936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000726,0.003379,0.001037,0.000413,0.001737,0.004312,0.001417,1,0,1,0,normal
0.008068,27,13,6,800,11915,1624.294796,748.91599,99956.602818,1487222.336101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000667,0.003443,0.000984,0.000432,0.001602,0.004031,0.001323,1,0,1,0,normal
0.007713,27,13,6,800,11915,1707.725015,781.450255,105090.770146,1551829.96398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000634,0.003359,0.00094,0.000423,0.001536,0.004076,0.001333,1,0,1,0,normal
0.008356,27,13,6,800,11915,1567.288071,723.4885,96448.496694,1436727.580497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000691,0.003636,0.001004,0.000414,0.001659,0.004216,0.001393,1,0,1,0,normal
0.010397,27,13,7,800,11967,1259.027247,677.187194,77478.599797,1157699.879325,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00086,0.004097,0.001149,0.000308,0.001723,0.005431,0.001857,1,0,1,0,normal
0.00685,27,13,6,800,11915,1900.256221,879.063295,116938.844358,1745673.192678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00057,0.00232,0.000686,0.000115,0.001365,0.004376,0.00166,1,0,1,0,normal
0.004731,27,13,6,800,11915,2772.60002,1284.953995,170621.539713,2551704.475874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002542,0.000742,0.000403,0.000934,0.001764,0.000529,1,0,1,0,normal
0.006434,27,13,6,800,11915,2040.412828,940.216095,125563.866332,1867112.462079,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000531,0.003196,0.000966,0.000427,0.001276,0.002219,0.000738,1,0,1,0,normal
0.008764,27,13,6,800,11915,1495.951933,687.496899,92058.580482,1365254.259254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000724,0.003835,0.001085,0.000756,0.001745,0.004182,0.001307,1,0,1,0,normal
0.008239,27,13,6,800,11915,1601.537684,733.932865,98556.165188,1457468.347283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000676,0.003648,0.001021,0.000448,0.001635,0.00418,0.001393,1,0,1,0,normal
0.005543,27,13,6,800,11915,2379.279661,1094.166261,146417.209931,2172831.833043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.003048,0.000892,0.0004,0.001097,0.001847,0.000547,1,0,1,0,normal
0.010457,27,13,6,800,11915,1251.714883,577.356704,77028.608159,1146534.187391,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000865,0.003919,0.001027,0.000419,0.002078,0.006828,0.002409,1,0,1,0,normal
0.011277,27,13,7,800,11967,1163.121056,624.232002,71576.68039,1067169.196071,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000027,0.000931,0.004265,0.001147,0.000287,0.001869,0.006215,0.002177,1,0,1,0,normal
0.007962,27,13,6,800,11915,1657.676466,759.104247,102010.859453,1507454.517375,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000654,0.003254,0.000912,0.000414,0.001581,0.004036,0.001367,1,0,1,0,normal
0.008005,27,13,6,800,11915,1648.55486,755.571622,101449.529856,1500439.311856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000657,0.003602,0.001015,0.000393,0.001588,0.004193,0.001399,1,0,1,0,normal
0.008494,27,13,6,800,11915,1534.429492,714.917872,94426.43028,1419707.740121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000706,0.003472,0.001015,0.000541,0.001679,0.003839,0.001219,1,0,1,0,normal
0.010339,27,13,6,800,11915,1261.970329,581.532617,77659.712547,1154826.855228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000858,0.003766,0.001001,0.000534,0.002064,0.005302,0.00172,1,0,1,0,normal
0.008095,27,13,6,800,11915,1617.404841,743.978715,99532.6056,1477417.73074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00067,0.003338,0.001035,0.000692,0.001613,0.003223,0.000989,1,0,1,0,normal
0.007811,27,13,6,800,11915,1678.858058,773.904422,103314.342016,1536845.198352,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000645,0.003481,0.000987,0.000531,0.001551,0.003785,0.001203,1,0,1,0,normal
0.010507,27,13,7,800,11967,1250.681285,670.138957,76965.002179,1145650.414681,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.003975,0.001056,0.000235,0.001741,0.00601,0.002051,1,0,1,0,normal
0.010456,27,13,7,800,11967,1255.7218,671.810356,77275.187693,1148507.790495,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000863,0.003791,0.000993,0.000515,0.001737,0.004579,0.001447,1,0,1,0,normal
0.010687,27,13,7,800,11967,1228.643097,658.68282,75608.805967,1126065.328846,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000882,0.004059,0.001088,0.000189,0.001771,0.006212,0.002118,1,0,1,0,normal
0.008601,27,13,6,800,11915,1523.880048,702.740052,93777.233727,1395524.61981,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003745,0.001082,0.000446,0.001708,0.004439,0.00149,1,0,1,0,normal
0.004673,27,13,6,800,11915,2795.199262,1299.95475,172012.262265,2581493.473836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002224,0.00067,0.00041,0.000923,0.001445,0.00044,1,0,1,0,normal
0.010639,27,13,7,800,11967,1233.200317,661.845495,75889.250254,1131472.148238,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000878,0.004386,0.001188,0.000288,0.001763,0.005775,0.001969,1,0,1,0,normal
0.010503,27,13,7,800,11967,1245.766456,668.704232,76662.551121,1143197.648795,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00087,0.003912,0.001041,0.000266,0.001745,0.005786,0.00196,1,0,1,0,normal
0.010834,27,13,7,800,11967,1212.334401,649.891051,74605.193881,1111035.172057,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000894,0.00433,0.001174,0.00019,0.001795,0.006188,0.002134,1,0,1,0,normal
0.009073,27,13,7,800,11967,1449.387347,776.949059,89193.067517,1328249.913149,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000747,0.003954,0.001121,0.000191,0.001502,0.004222,0.001479,1,0,1,0,normal
0.008349,27,13,7,800,11967,1564.724424,844.9444,96290.733779,1444492.80442,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000692,0.003717,0.001117,0.000322,0.001381,0.003886,0.001323,1,0,1,0,normal
0.003766,27,13,6,800,11915,3460.866519,1604.042578,212976.401142,3185361.218688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000313,0.001436,0.00044,0.00012,0.000748,0.002393,0.000864,1,0,1,0,normal
0.00797,27,13,6,800,11915,1651.951162,758.372228,101658.533038,1506000.848602,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000656,0.003395,0.000982,0.000543,0.001582,0.003713,0.001214,1,0,1,0,normal
0.008219,27,13,7,800,11967,1594.512575,857.956459,98123.850743,1466737.850092,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000679,0.003495,0.001012,0.000195,0.00136,0.003725,0.001294,1,0,1,0,normal
0.008161,27,13,6,800,11915,1602.573242,740.628741,98619.891841,1470765.242061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000676,0.003608,0.000993,0.000513,0.00162,0.00394,0.001287,1,0,1,0,normal
0.008562,27,13,6,800,11915,1536.375092,705.676182,94546.159482,1401355.284617,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000705,0.003507,0.000962,0.000419,0.0017,0.00446,0.0015,1,0,1,0,normal
2.460926,N/A,2,0,466,0,0.812702,0,189.359611,0,0,0,229,233,237,4,0,0,0,0,2.460926,2.460926,2.460926,0,0,0,0,0,-1,-1,-1,-1,normal
0.008191,27,13,6,800,11915,1601.396576,738.173882,98547.481571,1465890.301537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000676,0.003634,0.001016,0.00046,0.001626,0.004115,0.001364,1,0,1,0,normal
0.00678,27,13,6,800,11915,1927.256892,887.652076,118600.424148,1762729.080456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000562,0.003392,0.00098,0.000421,0.001352,0.001841,0.000502,1,0,1,0,normal
0.008549,27,13,7,800,11967,1540.803436,824.560564,94818.672996,1409645.181228,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000703,0.003322,0.000956,0.000193,0.001415,0.004166,0.001438,1,0,1,0,normal
0.005528,27,13,6,800,11915,2451.045222,1092.978241,150833.552099,2170472.62367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.002484,0.000784,0.000418,0.001098,0.001756,0.000541,1,0,1,0,normal
0.009892,27,13,7,800,11967,1319.314573,714.167206,81188.589126,1220919.850356,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000821,0.004179,0.001185,0.000328,0.001634,0.004838,0.001628,1,0,1,0,normal
0.008174,27,13,6,800,11915,1604.176287,739.649189,98718.540747,1468820.014108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000675,0.003553,0.000976,0.000513,0.001622,0.003827,0.001201,1,0,1,0,normal
0.009098,27,13,7,800,11967,1447.386706,774.612247,89069.951157,1324254.965781,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000748,0.003885,0.00111,0.00019,0.001506,0.004601,0.001578,1,0,1,0,normal
0.011145,27,13,7,800,11967,1178.761096,631.631521,72539.144346,1079819.202031,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000919,0.005561,0.001531,0.000185,0.001847,0.006324,0.002181,1,0,1,0,normal
0.010403,27,13,7,800,11967,1258.765658,675.364663,77462.50202,1154584.131944,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000861,0.004114,0.001095,0.000245,0.001727,0.005259,0.001774,1,0,1,0,normal
0.010237,27,13,7,800,11967,1278.631273,688.09037,78685.001407,1176339.636926,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000847,0.003832,0.001029,0.000193,0.001696,0.005771,0.001978,1,0,1,0,normal
0.00563,27,13,6,800,11915,2318.970442,1077.627029,142705.873347,2139987.674389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000467,0.002931,0.000871,0.000503,0.001114,0.001731,0.000507,1,0,1,0,normal
0.008333,27,13,6,800,11915,1578.769204,724.738625,97155.027941,1439210.11865,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000686,0.003544,0.00098,0.000419,0.001656,0.004318,0.001425,1,0,1,0,normal
0.007653,27,13,6,800,11915,1718.110411,787.736689,105729.871439,1564313.774689,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000631,0.003011,0.00084,0.000516,0.001523,0.003989,0.001333,1,0,1,0,normal
0.007811,27,13,6,800,11915,1669.502511,774.642903,102738.616044,1538311.698833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000649,0.003563,0.001026,0.000439,0.001549,0.003596,0.00118,1,0,1,0,normal
0.008413,27,13,6,800,11915,1566.252607,718.612907,96384.775802,1427045.464306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000692,0.00349,0.000972,0.000427,0.00167,0.004409,0.001481,1,0,1,0,normal
0.008587,27,13,6,800,11915,1526.525155,703.447212,93940.009519,1396928.921314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00071,0.003666,0.001062,0.000402,0.001706,0.004463,0.001506,1,0,1,0,normal
0.008308,27,13,6,800,11915,1580.64564,726.705862,97270.500928,1443116.724228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000685,0.003198,0.000913,0.000417,0.001651,0.004205,0.001426,1,0,1,0,normal
0.008148,27,13,6,800,11915,1606.019027,741.567185,98831.940149,1472628.835455,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000675,0.003735,0.001045,0.000447,0.001618,0.00409,0.001364,1,0,1,0,normal
0.008529,27,13,7,800,11967,1535.812523,824.537407,94511.53987,1409605.59335,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000705,0.003134,0.000893,0.00027,0.001415,0.004081,0.001421,1,0,1,0,normal
0.008363,27,13,6,800,11915,1568.685866,722.906584,96534.514802,1435571.991267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003227,0.000934,0.000392,0.00166,0.004155,0.001425,1,0,1,0,normal
0.008186,27,13,6,800,11915,1607.534184,738.39047,98925.180577,1466320.408427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000674,0.003398,0.00098,0.000403,0.001625,0.004086,0.001396,1,0,1,0,normal
0.009473,27,13,6,800,11915,1389.26702,635.757478,85493.355075,1262508.391269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00078,0.003794,0.000997,0.000419,0.001888,0.005525,0.001901,1,0,1,0,normal
0.009654,27,12,6,748,11915,1254.30877,623.008962,78185.246642,1237191.963163,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.00087,0.003824,0.001057,0.00001,0.001926,0.005487,0.001942,1,0,1,0,normal
0.008191,27,13,6,800,11915,1601.96116,742.332793,98582.225225,1474149.203858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000676,0.003852,0.001151,0.000385,0.001617,0.003979,0.001342,1,0,1,0,normal
0.005783,27,13,6,800,11915,2256.308533,1049.494308,138849.755855,2084120.779015,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00048,0.003537,0.001026,0.000403,0.001143,0.002069,0.00064,1,0,1,0,normal
0.010733,27,13,7,800,11967,1219.083596,656.136233,75020.528987,1121711.756498,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000889,0.004945,0.001343,0.000446,0.001778,0.005645,0.001867,1,0,1,0,normal
0.008183,27,13,7,800,11967,1601.396576,859.564013,98547.481571,1469486.078051,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000676,0.003377,0.000991,0.000307,0.001357,0.003919,0.001343,1,0,1,0,normal
0.010379,27,13,7,800,11967,1261.153047,676.157892,77609.418295,1155940.213901,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000859,0.00403,0.001118,0.000319,0.001725,0.005451,0.001819,1,0,1,0,normal
0.010932,27,13,7,800,11967,1197.188539,643.989559,73673.14085,1100946.150951,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000905,0.00434,0.001164,0.000282,0.001812,0.005968,0.002054,1,0,1,0,normal
0.007633,27,13,6,800,11915,1714.32912,792.125401,105497.176633,1573029.026125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000632,0.003297,0.000927,0.000502,0.001515,0.003594,0.001154,1,0,1,0,normal
0.00995,27,13,6,800,11915,1328.216701,605.195008,81736.412355,1201816.41921,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000816,0.003453,0.0009,0.00001,0.001983,0.00601,0.002155,1,0,1,0,normal
0.008741,27,13,6,800,11915,1506.699605,691.482772,92719.975683,1373169.537836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000719,0.003745,0.001091,0.000471,0.001735,0.004442,0.001481,1,0,1,0,normal
0.008347,27,13,6,800,11915,1571.760745,724.238057,96723.738145,1438216.074594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000689,0.003571,0.001023,0.000412,0.001657,0.004243,0.001408,1,0,1,0,normal
0.005572,27,13,6,800,11915,2348.232214,1084.453331,144506.597761,2153543.573214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000461,0.002769,0.000821,0.000483,0.001107,0.001918,0.00056,1,0,1,0,normal
0.008286,27,13,6,800,11915,1583.537653,729.528757,97448.470944,1448722.523191,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000684,0.003405,0.000951,0.000394,0.001645,0.004117,0.001371,1,0,1,0,normal
0.009896,27,12,6,748,11915,1220.841875,610.095372,76099.143571,1211547.726248,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000018,0.000894,0.003987,0.001074,0.000397,0.001967,0.005485,0.001903,1,0,1,0,normal
0.004826,27,13,6,800,11915,2705.062857,1259.613794,166465.406559,2501383.060213,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0004,0.002299,0.000673,0.000444,0.000953,0.001436,0.000387,1,0,1,0,normal
0.007891,27,13,6,800,11915,1650.501029,763.781116,101569.294103,1516742.000061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000656,0.003189,0.00092,0.000423,0.001571,0.003777,0.001204,1,0,1,0,normal
0.008735,27,13,6,800,11915,1505.202264,692.072271,92627.831608,1374340.185353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00072,0.003715,0.001024,0.000433,0.001734,0.004659,0.00157,1,0,1,0,normal
0.006991,27,13,6,800,11915,1868.927232,861.843288,115010.906598,1711477.128767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.00058,0.002459,0.000686,0.000153,0.001392,0.004365,0.001611,1,0,1,0,normal
0.006849,27,13,6,800,11915,1902.975325,877.775514,117106.173874,1743115.875828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000569,0.002434,0.000696,0.000131,0.001367,0.00449,0.001679,1,0,1,0,normal
0.00978,27,13,6,800,11915,1341.153876,617.505619,82532.546242,1226263.24189,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000808,0.003695,0.001013,0.000374,0.001943,0.005504,0.00189,1,0,1,0,normal
0.012827,27,13,9,800,12071,1019.443443,705.096214,62734.981117,945690.710798,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000025,0.001063,0.003964,0.001245,0.000225,0.001596,0.005281,0.002061,1,0,1,0,normal
0.008487,27,13,6,800,11915,1543.769875,716.077396,95001.223103,1422010.361939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000702,0.003583,0.001003,0.000009,0.001676,0.004686,0.001651,1,0,1,0,normal
0.010712,27,13,7,800,11967,1222.417935,657.3997,75225.71909,1123871.744206,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000886,0.004288,0.001129,0.000189,0.001775,0.006175,0.002111,1,0,1,0,normal
0.007915,27,13,6,800,11915,1655.462003,764.082584,101874.584813,1517340.665533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000654,0.003382,0.000969,0.000386,0.001571,0.003939,0.001273,1,0,1,0,normal
0.005547,27,13,6,800,11915,2359.001125,1094.546973,145169.299991,2173587.863605,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000459,0.002959,0.000885,0.000463,0.001096,0.001938,0.000621,1,0,1,0,normal
0.006327,27,13,6,800,11915,2073.466631,958.004644,127597.946534,1902437.556055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000522,0.002666,0.00081,0.000785,0.001253,0.001969,0.000449,1,0,1,0,normal
0.004935,27,13,6,800,11915,2667.349183,1244.292905,164144.565111,2470958.326823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.002243,0.000677,0.000402,0.000964,0.001954,0.000603,1,0,1,0,normal
0.008253,27,13,6,800,11915,1603.138657,732.096698,98654.686581,1453822.026473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000676,0.00326,0.000984,0.000399,0.001639,0.004297,0.001498,1,0,1,0,normal
0.010877,27,13,7,800,11967,1206.913808,647.212062,74271.61893,1106455.250154,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000898,0.004769,0.001301,0.000202,0.001803,0.006177,0.002126,1,0,1,0,normal
0.008651,27,13,6,800,11915,1514.988525,698.681918,93230.063071,1387465.841917,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000715,0.003891,0.001116,0.000435,0.001718,0.004392,0.001452,1,0,1,0,normal
0.008945,27,13,6,800,11915,1465.081871,675.538185,90158.884381,1341506.245403,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000739,0.004036,0.001159,0.000482,0.001776,0.004707,0.001583,1,0,1,0,normal
0.009623,27,13,7,800,11967,1361.345018,732.282337,83775.078022,1251888.960144,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000796,0.003577,0.001005,0.000278,0.001593,0.004976,0.001699,1,0,1,0,normal
0.00832,27,13,6,800,11915,1584.642158,726.810801,97516.440466,1443325.116534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000684,0.003669,0.001053,0.000385,0.001651,0.004202,0.001403,1,0,1,0,normal
0.010149,27,13,7,800,11967,1289.212465,693.978018,79336.1517,1186404.991325,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00084,0.00379,0.001043,0.000304,0.001681,0.005433,0.001833,1,0,1,0,normal
0.005512,27,13,6,800,11915,2381.045939,1101.348972,146525.90393,2187095.499344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.003009,0.000889,0.000416,0.00109,0.001902,0.000592,1,0,1,0,normal
0.008657,27,13,6,800,11915,1527.637128,698.139207,94008.438629,1386388.108858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003711,0.001078,0.000402,0.001719,0.004725,0.001632,1,0,1,0,normal
0.010232,27,13,7,800,11967,1279.92188,688.461474,78764.42337,1176974.064813,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000846,0.003977,0.001094,0.000189,0.001695,0.005625,0.00194,1,0,1,0,normal
0.00524,27,13,6,800,11915,2497.524368,1155.880213,153693.807255,2295385.45655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000434,0.002929,0.000853,0.000394,0.001038,0.002012,0.000633,1,0,1,0,normal
0.007952,27,13,6,800,11915,1648.45518,760.457619,101443.395713,1510142.089264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000657,0.00338,0.000945,0.000439,0.001578,0.003975,0.001307,1,0,1,0,normal
0.008419,27,13,6,800,11915,1555.44008,718.038804,95719.389531,1425905.391463,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000696,0.003427,0.000986,0.000527,0.001671,0.003895,0.001251,1,0,1,0,normal
0.008591,27,13,6,800,11915,1524.860227,703.132743,93837.552436,1396304.438546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.00071,0.003666,0.001023,0.000404,0.001707,0.004409,0.001456,1,0,1,0,normal
