@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.005012,27,13,6,800,11915,2602.049726,1201.63415,160126.13696,2386245.149215,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000416,0.002033,0.000577,0.000244,0.000999,0.002531,0.000884,1,0,1,0,normal
0.005138,27,13,6,800,11915,2546.038102,1171.702393,156679.267837,2326805.669057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000425,0.002204,0.000615,0.000237,0.001024,0.002719,0.000955,1,0,1,0,normal
0.00468,27,14,6,852,11915,2991.352827,1343.180188,182045.186347,2667331.989752,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.00036,0.002012,0.000617,0.000309,0.000893,0.001491,0.000501,1,0,1,0,normal
0.005511,27,13,6,800,11915,2372.756832,1092.266667,146015.805048,2169059.555556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000457,0.002257,0.000627,0.000213,0.001099,0.003114,0.001103,1,0,1,0,normal
0.005232,27,13,6,800,11915,2491.931447,1150.174771,153349.627531,2284055.400366,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000435,0.001938,0.000651,0.000229,0.001043,0.002239,0.000936,1,0,1,0,normal
46.576451,27,10,9,702,12052,0.214701,0.193231,15.071999,258.757573,1.111111,0.058248,52,70.2,226,51.988076,52,1339.111111,2948,1266.507748,0.000005,5.175159,41.521757,12.944433,0.000006,5.822052,41.566329,13.608681,1,0,1,0,normal
0.007354,27,13,6,800,11915,1772.913412,819.093347,109102.363843,1626582.872022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000611,0.004076,0.00109,0.00001,0.001465,0.00269,0.000891,1,0,1,0,normal
0.003968,27,13,6,800,11915,3303.80223,1517.84222,203310.906447,3014181.674306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000328,0.001996,0.000542,0.000007,0.000791,0.002231,0.000783,1,0,1,0,normal
0.006414,27,13,6,800,11915,2036.754398,937.903399,125338.73221,1862519.833035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000141,0.000532,0.002151,0.000545,0.000229,0.001279,0.003891,0.001383,1,0,1,0,normal
0.005021,27,13,6,800,11915,2602.298096,1198.772162,160141.421276,2380561.718668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000416,0.001652,0.000527,0.000284,0.001001,0.002648,0.000869,1,0,1,0,normal
0.005801,27,13,6,800,11915,2271.44145,1041.804272,139781.012289,2068849.650604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000477,0.002705,0.000759,0.000412,0.001152,0.00253,0.000776,1,0,1,0,normal
19.150286,27,13,9,964,13492,0.678842,0.747471,50.338725,1120.541361,1.444444,0.07145,52,74.153846,308,67.602738,52,1499.111111,2948,1363.308104,0.000005,1.595856,6.958142,2.320288,0.000003,1.505076,7.00414,2.642805,1,0,3,0,normal
0.007088,27,13,6,800,11915,1851.789845,850.512826,113956.298183,1688976.719727,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000585,0.002945,0.000779,0.000397,0.001411,0.00347,0.001118,1,0,1,0,normal
0.005334,27,13,6,800,11915,2448.183908,1126.642969,150657.471264,2237325.162734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000443,0.002807,0.000771,0.000181,0.001065,0.003391,0.001242,1,0,1,0,normal
0.004673,27,14,6,852,11915,2995.778583,1483.746477,182314.525177,2946473.212664,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000359,0.001792,0.000536,0.000013,0.000809,0.002024,0.000721,1,0,1,0,normal
0.009334,27,13,6,800,11915,1408.975736,646.537458,86706.199127,1283915.63457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000769,0.002971,0.000886,0.000452,0.001856,0.005075,0.001758,1,0,1,0,normal
0.005476,27,13,6,800,11915,2381.149919,1098.656422,146532.302721,2181748.544486,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000137,0.000455,0.002052,0.000553,0.000227,0.001092,0.003313,0.001175,1,0,1,0,normal
0.009338,27,12,6,748,11915,1288.836628,661.492588,80337.483151,1313614.03007,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000017,0.000846,0.00369,0.001139,0.00045,0.001814,0.004621,0.001566,1,0,1,0,normal
0.004426,27,13,6,800,11915,2972.413432,1372.930933,182917.749673,2726412.010911,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000364,0.002326,0.000663,0.000402,0.000874,0.001805,0.00053,1,0,1,0,normal
0.004082,27,13,6,800,11915,3197.252961,1478.255639,196754.02838,2935569.323308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000339,0.001859,0.000528,0.000277,0.000812,0.001768,0.000566,1,0,1,0,normal
0.00526,27,13,6,800,11915,2477.776606,1143.953089,152478.560393,2271700.175463,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000437,0.001948,0.000623,0.00023,0.001049,0.00226,0.000932,1,0,1,0,normal
13.303225,27,12,9,1011,13408,0.902039,1.495671,75.996744,2228.217929,1.333333,0.075403,52,84.25,395,93.794212,52,1489.777778,4396,1672.004371,0.000007,1.209382,4.996619,1.732433,0.000002,0.752171,4.983684,1.632832,1,0,3,0,normal
9.926669,27,12,7,915,13388,1.208866,1.015935,92.176063,1943.048501,1.714286,0.068345,52,76.25,307,69.704286,52,1912.571429,5844,2531.050085,0.000008,0.902423,4.940338,1.426239,0.00088,1.148367,4.986504,1.768453,1,0,2,0,normal
0.004849,27,13,6,800,11915,2685.346072,1243.677984,165252.065994,2469737.195948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000403,0.002077,0.000627,0.000139,0.000965,0.002255,0.000926,1,0,1,0,normal
9.929701,27,13,7,968,13388,1.309205,1.01269,97.485414,1936.842078,1.857143,0.072304,52,74.461538,308,67.546697,52,1912.571429,7292,2647.37276,0.000001,0.827474,4.944905,1.388746,0.001004,1.152047,4.979974,1.766482,1,0,2,0,normal
48.061249,27,12,7,847,13388,0.249681,0.14878,17.623352,284.552575,1.714286,0.063266,52,70.583333,247,53.348631,52,1912.571429,7292,2647.37276,0.000003,4.369203,41.165665,11.721167,0.002056,7.84155,41.207613,15.025653,1,0,2,0,normal
0.005744,27,13,6,800,11915,2296.312992,1048.663389,141311.568751,2082470.712559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000472,0.002516,0.000702,0.000011,0.001144,0.002056,0.000725,1,0,1,0,normal
23.552554,27,12,8,827,12000,0.509499,0.339666,35.112988,509.499166,1.5,0.068917,52,68.916667,247,53.739275,52,1500,2948,1446.004149,0.000002,2.14114,18.498701,5.369922,0.000089,3.364649,18.540638,6.431618,1,0,1,0,normal
0.076826,27,14,7,900,13415,182.278396,91.247115,11717.896854,174868.578497,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.00002,0.005908,0.06977,0.018455,0.000466,0.012786,0.07016,0.025674,1,0,1,0,normal
0.005805,27,13,6,800,11915,2251.928799,1036.654474,138580.233759,2058623.008733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000481,0.002109,0.000598,0.000329,0.001158,0.002811,0.000948,1,0,1,0,normal
0.005937,27,14,6,852,11915,2358.243213,1242.143337,143515.944096,2466689.642646,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000457,0.002285,0.000684,0.000548,0.000966,0.00138,0.000316,1,0,1,0,normal
0.003611,27,13,6,800,11915,3618.65888,1665.397657,222686.700292,3307202.181193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000299,0.001575,0.00049,0.000009,0.000721,0.00189,0.000698,1,0,1,0,normal
0.017818,27,12,8,748,12019,675.320649,450.159406,42094.987146,676308.238318,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.001615,0.007788,0.002438,0.000002,0.002539,0.008182,0.002555,1,0,1,0,normal
0.004158,27,14,6,852,11915,3366.794106,1765.155643,204893.46987,3505304.914077,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.00032,0.00144,0.000429,0.00001,0.00068,0.001682,0.000582,1,0,1,0,normal
19.401811,27,15,9,1080,13492,0.773125,0.74091,55.664965,1110.706429,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000007,1.385842,6.962109,2.227149,0.000001,1.518403,7.008046,2.633167,1,0,2,0,normal
0.005269,27,13,6,800,11915,2533.145273,1145.046137,155885.86295,2273870.787151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000428,0.002602,0.000733,0.000011,0.001048,0.002653,0.000894,1,0,1,0,normal
15.986033,27,12,10,959,13460,0.750656,0.772312,59.989928,1039.531535,1.2,0.071248,52,79.916667,351,81.845849,52,1346,2948,1201.692473,0.000139,1.453274,7.884133,2.499932,0.000002,1.438682,7.928348,2.759163,1,0,2,0,normal
0.005832,31,13,5,897,11844,2229.09742,1280.625305,153807.722006,3033545.223254,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000486,0.002421,0.000738,0.000448,0.000976,0.00133,0.000335,1,0,1,0,normal
0.006911,27,13,6,800,11915,1890.76746,871.332456,116354.920591,1730321.035939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000573,0.002213,0.000615,0.000241,0.001377,0.004113,0.001464,1,0,1,0,normal
9.073218,27,13,7,1047,13388,1.43279,0.868726,115.394665,1661.499861,1.857143,0.078204,52,80.538462,395,90.864748,52,1912.571429,7292,2647.37276,0.000003,0.756101,4.963214,1.406312,0.00062,1.342963,4.977037,1.776585,1,0,2,0,normal
0.006647,27,13,6,800,11915,2033.336516,907.203461,125128.400955,1801554.872386,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000533,0.002753,0.0008,0.000484,0.001323,0.003017,0.000922,1,0,1,0,normal
0.008953,27,13,6,800,11915,1465.357485,672.577278,90175.845203,1335626.377315,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000048,0.000739,0.002604,0.000693,0.000437,0.001784,0.004984,0.001742,1,0,1,0,normal
0.005106,27,13,6,800,11915,2557.262546,1188.412543,157370.002814,2359989.24065,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000424,0.002116,0.000576,0.000355,0.00101,0.002202,0.000657,1,0,1,0,normal
53.628458,27,15,9,998,13492,0.279702,0.193689,18.609528,290.361698,1.666667,0.07397,52,66.533333,226,42.823462,52,1499.111111,2948,1363.308104,0.000001,3.830603,41.37855,10.532849,0.000001,5.808273,41.422766,13.557168,1,0,2,0,normal
0.006152,27,14,6,852,11915,2275.714297,1028.519863,138493.470062,2042469.027301,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000473,0.003923,0.001049,0.000955,0.001167,0.001542,0.000239,1,0,1,0,normal
25.423787,27,12,9,818,13492,0.472003,0.353999,32.174883,530.68439,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000006,2.311233,18.057332,5.200398,0.000003,3.177972,18.102938,5.883895,1,0,2,0,normal
53.253488,27,14,9,1071,13492,0.262894,0.195371,20.111367,292.882924,1.555556,0.07938,52,76.5,351,76.250293,52,1499.111111,2948,1363.308104,0.000002,4.096421,41.001291,10.778748,0.000001,5.758274,41.045453,13.435903,1,0,3,0,normal
0.005398,27,13,6,800,11915,2424.345383,1115.110954,149190.485083,2214424.50195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000447,0.002039,0.000557,0.000223,0.001076,0.002949,0.001057,1,0,1,0,normal
0.007185,27,13,6,800,11915,1814.809519,838.637163,111680.585788,1665393.633698,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000597,0.002753,0.000767,0.000377,0.001431,0.003778,0.001285,1,0,1,0,normal
0.006562,27,12,6,748,11915,1837.994741,916.453897,114568.338884,1819924.696286,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00013,0.000594,0.002247,0.00076,0.00018,0.001309,0.003225,0.001298,1,0,1,0,normal
13.371868,27,10,9,827,12052,0.74784,0.673057,61.84633,901.297793,1.111111,0.068619,52,82.7,351,89.465133,52,1339.111111,2948,1266.507748,0.000005,1.485761,7.025708,2.495663,0.000001,1.671479,7.070991,2.601765,1,0,1,0,normal
0.00453,27,13,6,800,11915,2879.48627,1329.414897,177199.155049,2639996.41627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000376,0.002063,0.000573,0.000292,0.000903,0.002049,0.000662,1,0,1,0,normal
0.006285,27,13,6,800,11915,2082.573982,957.603653,128158.3989,1901641.254186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00052,0.001955,0.000597,0.000222,0.001253,0.00399,0.001435,1,0,1,0,normal
15.072692,27,14,9,1020,13492,0.928835,0.748015,67.672285,1121.357833,1.555556,0.0756,52,72.857143,308,65.346174,52,1499.111111,2948,1363.308104,0.000005,1.159434,6.97116,2.171641,0.000001,1.50398,7.015312,2.640313,1,0,2,0,normal
0.00561,27,13,6,800,11915,2325.002217,1072.43774,143077.059526,2129682.611438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000466,0.002033,0.000623,0.000285,0.001119,0.002962,0.001039,1,0,1,0,normal
0.009464,27,13,6,800,11915,1384.047924,635.516654,85172.179917,1262030.156317,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000783,0.003479,0.000902,0.000525,0.001888,0.004799,0.00154,1,0,1,0,normal
47.087699,27,11,9,891,13492,0.233607,0.191133,18.922161,286.529236,1.222222,0.066039,52,81,351,85.470888,52,1499.111111,2948,1363.308104,0.000027,4.708765,41.049224,12.203219,0.000077,5.885961,41.092984,13.40396,1,0,2,0,normal
0.005697,27,13,6,800,11915,2297.280472,1056.677192,141371.105962,2098384.790057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000472,0.002189,0.000612,0.00023,0.001136,0.003242,0.001144,1,0,1,0,normal
49.082445,27,12,7,959,13388,0.244487,0.151989,19.538575,290.690291,1.714286,0.071631,52,79.916667,351,81.845849,52,1912.571429,5844,2531.050085,0.000004,4.462036,40.99609,11.645516,0.001821,7.675982,41.039744,15.031423,1,0,2,0,normal
0.004349,27,13,6,800,11915,3020.159078,1384.715748,185855.943281,2749814.689116,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000359,0.002037,0.000649,0.000281,0.000867,0.001844,0.000671,1,0,1,0,normal
0.006875,27,13,6,800,11915,1948.120762,874.998227,119884.354568,1737600.645318,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00012,0.000556,0.002123,0.000609,0.000238,0.001371,0.004085,0.001457,1,0,1,0,normal
0.007286,27,13,6,800,11915,1811.01209,827.550937,111446.897834,1643378.236107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000598,0.002307,0.000624,0.000452,0.00145,0.003505,0.001113,1,0,1,0,normal
0.006335,27,13,6,800,11915,2075.439708,964.540416,127719.366626,1915416.509908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000522,0.00251,0.000719,0.000319,0.001244,0.002811,0.000931,1,0,1,0,normal
0.005313,27,13,6,800,11915,2456.345256,1132.881246,151159.708082,2249713.341136,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000441,0.002391,0.000712,0.000078,0.001059,0.002273,0.000853,1,0,1,0,normal
0.008768,27,13,6,800,11915,1490.920704,686.896416,91748.966422,1364061.79982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000727,0.003009,0.000824,0.000438,0.001747,0.004654,0.001577,1,0,1,0,normal
16.051946,27,13,9,967,13492,0.809872,0.691651,60.241984,1036.861357,1.444444,0.071672,52,74.384615,307,67.280742,52,1499.111111,2948,1363.308104,0.000005,1.337661,7.948052,2.44624,0.000007,1.626543,7.989645,2.899807,1,0,2,0,normal
14.136656,27,14,10,1096,14992,0.990334,0.707382,77.529033,1060.506611,1.4,0.073106,52,78.285714,308,63.994898,52,1499.2,2948,1293.347656,0.000007,1.087434,7.232941,2.240107,0.000256,1.570738,7.278321,2.558702,1,0,2,0,normal
46.913998,27,9,9,671,12052,0.19184,0.191841,14.302772,256.895775,1,0.055675,52,74.555556,247,61.019325,52,1339.111111,2948,1265.829587,0.000025,5.864248,41.857369,13.703881,0.000156,5.864246,41.899355,13.718115,1,0,2,0,normal
0.004405,27,13,6,800,11915,2970.632089,1364.963063,182808.128575,2710589.150079,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000365,0.002326,0.000661,0.000013,0.000879,0.002372,0.000825,1,0,1,0,normal
0.004839,27,13,6,800,11915,2698.503019,1258.354118,166061.72424,2498881.552078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000401,0.002409,0.000652,0.000378,0.000954,0.002093,0.000626,1,0,1,0,normal
14.065733,27,12,9,908,13492,0.85314,0.689092,64.554269,1033.025245,1.333333,0.067299,52,75.666667,308,70.170427,52,1499.111111,2948,1363.308104,0.000001,1.278699,7.020979,2.300283,0.000141,1.632584,7.065158,2.606871,1,0,2,0,normal
0.007514,27,13,6,800,11915,1739.153866,801.229711,107024.853279,1591108.668216,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000623,0.003116,0.000831,0.000699,0.001498,0.002951,0.000822,1,0,1,0,normal
0.004178,27,13,6,800,11915,3137.100972,1443.739544,193052.367528,2867026.112099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000345,0.002152,0.000621,0.000232,0.000831,0.001864,0.000645,1,0,1,0,normal
0.008132,27,13,6,800,11915,1604.790064,743.275563,98756.311623,1476021.388151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000098,0.000675,0.003029,0.000788,0.000492,0.001614,0.004288,0.001395,1,0,1,0,normal
0.00644,27,13,6,800,11915,2041.635227,941.447159,125639.090875,1869557.149377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000531,0.002734,0.000756,0.00001,0.001275,0.003416,0.001179,1,0,1,0,normal
0.008374,27,13,6,800,11915,1558.285045,721.414517,95894.464291,1432608.994381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000296,0.000695,0.002666,0.000689,0.000312,0.001663,0.005151,0.00184,1,0,1,0,normal
0.004097,27,13,6,800,11915,3199.128843,1469.279776,196869.467261,2917744.754787,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000339,0.001803,0.000506,0.000222,0.000817,0.002058,0.000695,1,0,1,0,normal
0.009398,27,13,6,800,11915,1394.062128,645.87373,85788.438627,1282597.581357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000777,0.003325,0.000898,0.000421,0.001858,0.005197,0.001788,1,0,1,0,normal
0.004379,27,13,6,800,11915,2976.79489,1377.816808,183187.377846,2736114.544758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000364,0.002295,0.000654,0.000049,0.000871,0.002308,0.000803,1,0,1,0,normal
0.003859,27,13,6,800,11915,3385.023094,1558.255356,208309.113484,3094435.427864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00032,0.001572,0.000526,0.000014,0.00077,0.001906,0.000725,1,0,1,0,normal
0.004729,27,13,6,800,11915,2775.846459,1272.093414,170821.320572,2526165.503715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.002053,0.000641,0.000176,0.000943,0.002203,0.000844,1,0,1,0,normal
0.005115,27,13,6,800,11915,2551.996256,1179.887665,157045.92343,2343060.254114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000425,0.002624,0.000731,0.0004,0.001017,0.00192,0.000562,1,0,1,0,normal
0.009709,27,13,6,800,11915,1343.30152,623.657415,82664.708926,1238479.682791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000806,0.004715,0.001271,0.000585,0.001924,0.00428,0.00129,1,0,1,0,normal
0.008814,27,13,6,800,11915,1478.910521,683.668134,91009.878217,1357650.968758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000733,0.003518,0.000913,0.000812,0.001755,0.004052,0.001237,1,0,1,0,normal
0.005241,27,13,6,800,11915,2498.325407,1148.495071,153743.101947,2280719.795546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000434,0.002029,0.000559,0.000228,0.001045,0.002821,0.00099,1,0,1,0,normal
0.004852,27,13,6,800,11915,2684.552804,1240.184506,165203.249471,2462799.731914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000404,0.001991,0.000592,0.000182,0.000968,0.002332,0.000854,1,0,1,0,normal
30.195471,27,12,10,842,13460,0.397411,0.433932,27.885026,584.071861,1.2,0.062556,52,70.166667,226,47.183742,52,1346,2948,1201.692473,0.000002,2.745038,17.980082,5.113731,0.000001,2.560568,18.025175,5.682464,1,0,2,0,normal
0.007811,27,13,6,800,11915,1679.375139,774.40453,103346.162375,1537838.328461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000645,0.003474,0.00099,0.000516,0.00155,0.003662,0.001152,1,0,1,0,normal
0.005908,27,13,6,800,11915,2248.863813,1040.942422,138391.619236,2067138.160159,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000482,0.002834,0.000818,0.00045,0.001153,0.002198,0.00062,1,0,1,0,normal
0.005301,27,13,6,800,11915,2468.131088,1135.027242,151884.990042,2253974.930543,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000439,0.002562,0.000724,0.000006,0.001057,0.00317,0.001139,1,0,1,0,normal
0.00507,27,13,6,800,11915,2594.991053,1188.580929,159691.757091,2360323.627261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002547,0.000716,0.000401,0.00101,0.002298,0.000685,1,0,1,0,normal
19.124476,27,13,9,976,13492,0.679758,0.747127,51.034125,1120.026834,1.444444,0.072339,52,75.076923,308,67.375482,52,1499.111111,2948,1363.308104,0.000002,1.593705,6.97896,2.319934,0.000002,1.505767,7.023534,2.639765,1,0,3,0,normal
0.014962,27,14,7,864,11978,940.050524,468.734582,58014.546642,802071.831537,2,0.072132,52,61.714286,168,29.6923,52,1711.142857,7292,2728.540292,0.000005,0.001146,0.008787,0.002353,0.000464,0.002489,0.008996,0.002939,1,0,2,0,normal
0.007658,27,13,6,800,11915,1721.364819,793.173979,105930.142695,1575111.326273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000629,0.003155,0.000872,0.000465,0.001513,0.003532,0.001126,1,0,1,0,normal
0.005478,27,13,7,800,11967,2383.543976,1280.480091,146679.629306,2189072.177941,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000455,0.00264,0.000826,0.000009,0.000911,0.002645,0.0011,1,0,1,0,normal
50.091592,27,15,9,1011,13492,0.299452,0.191266,20.183034,286.728524,1.666667,0.074933,52,67.4,247,48.16887,52,1499.111111,2948,1363.308104,0.000002,3.57797,41.07885,10.48358,0.000001,5.88187,41.158432,13.428622,1,0,2,0,normal
0.004677,27,13,6,800,11915,2809.457543,1299.015331,172889.694971,2579627.944046,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000386,0.002263,0.000667,0.000423,0.000924,0.001598,0.000442,1,0,1,0,normal
0.007826,27,13,6,800,11915,1671.549724,771.981472,102864.598406,1533026.539464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000648,0.003021,0.000817,0.000008,0.001554,0.004143,0.001406,1,0,1,0,normal
30.182479,27,14,7,967,13388,0.463846,0.303858,32.03851,581.149451,2,0.072229,52,69.071429,247,49.529882,52,1912.571429,5844,2531.050085,0.000003,2.321725,17.979078,4.805144,0.000004,3.839517,18.025092,6.598308,1,0,2,0,normal
