@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.346219,N/A,696,0,32016,0,207.995961,0,9567.814205,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.004815,0.027076,0.004003,0,0,0,0,-1,-1,-1,-1,attack
3.34047,N/A,515,0,23690,0,154.16993,0,7091.816767,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.006499,0.035871,0.006114,0,0,0,0,-1,-1,-1,-1,attack
3.35727,N/A,757,0,34822,0,225.48079,0,10372.116341,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004441,0.032728,0.004028,0,0,0,0,-1,-1,-1,-1,attack
3.353928,N/A,727,0,33442,0,216.76076,0,9970.994938,0,0,0,46,46,46,0,0,0,0,0,0.000163,0.00462,0.026695,0.003841,0,0,0,0,-1,-1,-1,-1,attack
3.350771,N/A,756,0,34776,0,225.619719,0,10378.507071,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.004438,0.219969,0.008712,0,0,0,0,-1,-1,-1,-1,attack
3.353251,N/A,718,0,33028,0,214.120551,0,9849.545365,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004677,0.0354,0.004087,0,0,0,0,-1,-1,-1,-1,attack
3.346958,N/A,730,0,33580,0,218.108477,0,10032.989956,0,0,0,46,46,46,0,0,0,0,0,0.000372,0.004591,0.030782,0.004027,0,0,0,0,-1,-1,-1,-1,attack
3.352822,N/A,520,0,23920,0,155.093251,0,7134.289543,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.00646,0.036437,0.005995,0,0,0,0,-1,-1,-1,-1,attack
3.349373,N/A,788,0,36248,0,235.267907,0,10822.323729,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004256,0.030767,0.003729,0,0,0,0,-1,-1,-1,-1,attack
3.344614,N/A,671,0,30866,0,200.621071,0,9228.569256,0,0,0,46,46,46,0,0,0,0,0,0.000623,0.004992,0.027799,0.004508,0,0,0,0,-1,-1,-1,-1,attack
3.358085,N/A,1340,0,61640,0,399.036961,0,18355.700205,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002508,0.018725,0.001839,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.35593,N/A,744,0,34224,0,221.697141,0,10198.068477,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.004517,0.029733,0.003713,0,0,0,0,-1,-1,-1,-1,attack
3.358069,N/A,1479,0,68034,0,440.431727,0,20259.859456,0,0,0,46,46,46,0,0,0,0,0,0.000298,0.002272,0.012043,0.001585,0,0,0,0,-1,-1,-1,-1,attack
3.355497,N/A,1067,0,49082,0,317.98567,0,14627.340814,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.003148,0.015734,0.002233,0,0,0,0,-1,-1,-1,-1,attack
3.351117,N/A,1129,0,51934,0,336.902625,0,15497.52077,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.002971,0.014389,0.002127,0,0,0,0,-1,-1,-1,-1,attack
3.34699,N/A,750,0,34500,0,224.081913,0,10307.768002,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004469,0.205618,0.008192,0,0,0,0,-1,-1,-1,-1,attack
3.357644,N/A,766,0,35236,0,228.136152,0,10494.262986,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.004389,0.022713,0.003957,0,0,0,0,-1,-1,-1,-1,attack
3.345139,N/A,622,0,28612,0,185.941436,0,8553.306076,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.005387,0.031729,0.004668,0,0,0,0,-1,-1,-1,-1,attack
3.322764,N/A,445,0,20470,0,133.924661,0,6160.534411,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.007484,0.047867,0.00708,0,0,0,0,-1,-1,-1,-1,attack
3.355721,N/A,1447,0,66562,0,431.203906,0,19835.379658,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002321,0.015023,0.001712,0,0,0,0,-1,-1,-1,-1,attack
3.357731,N/A,651,0,29946,0,193.880935,0,8918.523014,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005166,0.037459,0.005263,0,0,0,0,-1,-1,-1,-1,attack
3.35114,N/A,501,0,23046,0,149.501352,0,6877.062196,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.006702,0.040174,0.006586,0,0,0,0,-1,-1,-1,-1,attack
3.358757,N/A,640,0,29440,0,190.546707,0,8765.148539,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005256,0.037464,0.004881,0,0,0,0,-1,-1,-1,-1,attack
3.357373,N/A,1322,0,60812,0,393.760241,0,18112.971068,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.002542,0.018057,0.001815,0,0,0,0,-1,-1,-1,-1,attack
3.346581,N/A,674,0,31004,0,201.399593,0,9264.381282,0,0,0,46,46,46,0,0,0,0,0,0.00036,0.004973,0.028384,0.004176,0,0,0,0,-1,-1,-1,-1,attack
0.979968,N/A,2,0,136,0,2.040883,0,138.780066,0,0,0,68,68,68,0,0,0,0,0,0.979968,0.979968,0.979968,0,0,0,0,0,-1,-1,-1,-1,attack
3.351411,N/A,787,0,36202,0,234.826492,0,10802.01862,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.004264,0.206927,0.007986,0,0,0,0,-1,-1,-1,-1,attack
3.353259,N/A,370,0,17020,0,110.340415,0,5075.659101,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.009087,0.059858,0.00908,0,0,0,0,-1,-1,-1,-1,attack
3.037889,N/A,282,0,12972,0,92.827611,0,4270.070093,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.010811,0.082928,0.01158,0,0,0,0,-1,-1,-1,-1,attack
3.348057,N/A,608,0,27968,0,181.597888,0,8353.502858,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.005516,0.029746,0.004837,0,0,0,0,-1,-1,-1,-1,attack
2.366747,N/A,909,0,41814,0,384.071525,0,17667.290139,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002607,0.015042,0.001952,0,0,0,0,-1,-1,-1,-1,attack
3.353531,N/A,751,0,34546,0,223.943054,0,10301.380468,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.004471,0.041462,0.004191,0,0,0,0,-1,-1,-1,-1,attack
3.356411,N/A,1393,0,64078,0,415.02659,0,19091.223117,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002411,0.016037,0.001766,0,0,0,0,-1,-1,-1,-1,attack
3.352563,N/A,801,0,36846,0,238.921709,0,10990.398591,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.004191,0.026776,0.00382,0,0,0,0,-1,-1,-1,-1,attack
3.347224,N/A,407,0,18722,0,121.593288,0,5593.291242,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.008244,0.053486,0.008054,0,0,0,0,-1,-1,-1,-1,attack
3.356863,N/A,496,0,22816,0,147.756987,0,6796.821387,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.006782,0.047111,0.007083,0,0,0,0,-1,-1,-1,-1,attack
3.355169,N/A,1182,0,54372,0,352.292208,0,16205.441574,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.002841,0.052167,0.002451,0,0,0,0,-1,-1,-1,-1,attack
2.325532,N/A,228,0,10488,0,98.042094,0,4509.936332,0,0,0,46,46,46,0,0,0,0,0,0.000963,0.010245,0.054859,0.010566,0,0,0,0,-1,-1,-1,-1,attack
3.101164,N/A,354,0,16284,0,114.1507,0,5250.932219,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.008785,0.06188,0.009186,0,0,0,0,-1,-1,-1,-1,attack
3.353692,N/A,765,0,35190,0,228.106811,0,10492.91331,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.00439,0.21331,0.008401,0,0,0,0,-1,-1,-1,-1,attack
3.326745,N/A,489,0,22494,0,146.990536,0,6761.564649,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.006817,0.043145,0.006852,0,0,0,0,-1,-1,-1,-1,attack
3.353816,N/A,634,0,29164,0,189.038408,0,8695.76679,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.005298,0.029059,0.004697,0,0,0,0,-1,-1,-1,-1,attack
3.353211,N/A,404,0,18584,0,120.481535,0,5542.150616,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.008321,0.059476,0.008404,0,0,0,0,-1,-1,-1,-1,attack
3.354143,N/A,864,0,39744,0,257.59185,0,11849.225118,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.003887,0.024784,0.003512,0,0,0,0,-1,-1,-1,-1,attack
3.352589,N/A,396,0,18216,0,118.117665,0,5433.412593,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.008488,0.061532,0.008717,0,0,0,0,-1,-1,-1,-1,attack
3.357494,N/A,601,0,27646,0,179.00256,0,8234.11777,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.005596,0.042117,0.005367,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.351724,N/A,885,0,40710,0,264.043228,0,12145.988483,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.003792,0.019074,0.003196,0,0,0,0,-1,-1,-1,-1,attack
0.58236,N/A,134,0,6164,0,230.098398,0,10584.526303,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.004379,0.025043,0.004024,0,0,0,0,-1,-1,-1,-1,attack
3.341359,N/A,771,0,35466,0,230.74446,0,10614.245159,0,0,0,46,46,46,0,0,0,0,0,0.00052,0.004339,0.021728,0.003733,0,0,0,0,-1,-1,-1,-1,attack
3.351843,N/A,1202,0,55292,0,358.608644,0,16495.997608,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.002791,0.019342,0.002243,0,0,0,0,-1,-1,-1,-1,attack
3.348574,N/A,741,0,34086,0,221.288247,0,10179.259353,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.004525,0.050735,0.004002,0,0,0,0,-1,-1,-1,-1,attack
3.352242,N/A,453,0,20838,0,135.133442,0,6216.138347,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007416,0.048126,0.007137,0,0,0,0,-1,-1,-1,-1,attack
3.349205,N/A,684,0,31464,0,204.227569,0,9394.468192,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004904,0.0244,0.004219,0,0,0,0,-1,-1,-1,-1,attack
3.345469,N/A,569,0,26174,0,170.080787,0,7823.716201,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.00589,0.039844,0.005594,0,0,0,0,-1,-1,-1,-1,attack
3.351186,N/A,674,0,31004,0,201.12281,0,9251.649252,0,0,0,46,46,46,0,0,0,0,0,0.000903,0.004979,0.049802,0.004572,0,0,0,0,-1,-1,-1,-1,attack
3.276629,N/A,418,0,19228,0,127.570116,0,5868.225353,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.007858,0.064489,0.008367,0,0,0,0,-1,-1,-1,-1,attack
3.35382,N/A,614,0,28244,0,183.074844,0,8421.442801,0,0,0,46,46,46,0,0,0,0,0,0.000874,0.005471,0.036718,0.005149,0,0,0,0,-1,-1,-1,-1,attack
3.359706,N/A,1406,0,64676,0,418.488949,0,19250.49164,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002391,0.016385,0.001581,0,0,0,0,-1,-1,-1,-1,attack
3.343834,N/A,553,0,25438,0,165.379003,0,7607.434148,0,0,0,46,46,46,0,0,0,0,0,0.000989,0.006058,0.034793,0.005264,0,0,0,0,-1,-1,-1,-1,attack
3.355583,N/A,432,0,19872,0,128.740662,0,5922.070433,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.007786,0.066194,0.008188,0,0,0,0,-1,-1,-1,-1,attack
3.34421,N/A,389,0,17894,0,116.320433,0,5350.739916,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.008619,0.062834,0.008985,0,0,0,0,-1,-1,-1,-1,attack
3.342214,N/A,624,0,28704,0,186.702608,0,8588.31995,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.005365,0.028383,0.004867,0,0,0,0,-1,-1,-1,-1,attack
3.355823,N/A,776,0,35696,0,231.239829,0,10637.03212,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.00433,0.027071,0.00364,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.35149,N/A,1049,0,48254,0,312.995158,0,14397.777277,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.003198,0.083241,0.003534,0,0,0,0,-1,-1,-1,-1,attack
3.35939,N/A,1399,0,64354,0,416.444709,0,19156.456602,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.002403,0.015097,0.001767,0,0,0,0,-1,-1,-1,-1,attack
3.353712,N/A,819,0,37674,0,244.20701,0,11233.522461,0,0,0,46,46,46,0,0,0,0,0,0.000535,0.0041,0.019989,0.0035,0,0,0,0,-1,-1,-1,-1,attack
3.354585,N/A,740,0,34040,0,220.59361,0,10147.306056,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.004539,0.028071,0.003982,0,0,0,0,-1,-1,-1,-1,attack
3.358918,N/A,739,0,33994,0,220.011313,0,10120.520381,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004551,0.026396,0.004033,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.346942,N/A,639,0,29394,0,190.920564,0,8782.34596,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.005246,0.043829,0.004618,0,0,0,0,-1,-1,-1,-1,attack
3.055338,N/A,315,0,14490,0,103.098253,0,4742.519632,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.00973,0.062431,0.009298,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.353267,N/A,719,0,33074,0,214.417763,0,9863.21711,0,0,0,46,46,46,0,0,0,0,0,0.000325,0.00467,0.025034,0.004028,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.345058,N/A,782,0,35972,0,233.777696,0,10753.774021,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004283,0.028795,0.004133,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.356717,N/A,767,0,35282,0,228.497095,0,10510.866379,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.004382,0.029042,0.004039,0,0,0,0,-1,-1,-1,-1,attack
3.356721,N/A,1287,0,59202,0,383.40989,0,17636.854935,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.00261,0.015023,0.001914,0,0,0,0,-1,-1,-1,-1,attack
3.351032,N/A,697,0,32062,0,207.995655,0,9567.800124,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004815,0.039396,0.004625,0,0,0,0,-1,-1,-1,-1,attack
3.338189,N/A,612,0,28152,0,183.332919,0,8433.314271,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005463,0.034364,0.005092,0,0,0,0,-1,-1,-1,-1,attack
3.355053,N/A,1245,0,57270,0,371.082019,0,17069.772891,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002697,0.016688,0.002032,0,0,0,0,-1,-1,-1,-1,attack
3.355823,N/A,534,0,24564,0,159.126411,0,7319.8149,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.006296,0.055255,0.006019,0,0,0,0,-1,-1,-1,-1,attack
3.357615,N/A,749,0,34454,0,223.075042,0,10261.45194,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004489,0.02239,0.003836,0,0,0,0,-1,-1,-1,-1,attack
3.34604,N/A,697,0,32062,0,208.305922,0,9582.072425,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.004808,0.033092,0.004478,0,0,0,0,-1,-1,-1,-1,attack
3.357398,N/A,1398,0,64308,0,416.393911,0,19154.119926,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.002403,0.012696,0.001654,0,0,0,0,-1,-1,-1,-1,attack
2.005575,N/A,386,0,17756,0,192.463491,0,8853.320572,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005209,0.027396,0.004945,0,0,0,0,-1,-1,-1,-1,attack
3.332788,N/A,439,0,20194,0,131.721541,0,6059.190867,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.007609,0.053516,0.008036,0,0,0,0,-1,-1,-1,-1,attack
3.347566,N/A,625,0,28750,0,186.702796,0,8588.328611,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.005365,0.029727,0.004653,0,0,0,0,-1,-1,-1,-1,attack
3.356027,N/A,1473,0,67758,0,438.911859,0,20189.945511,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.00228,0.012372,0.001591,0,0,0,0,-1,-1,-1,-1,attack
3.126222,N/A,602,0,27692,0,192.564677,0,8857.975123,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.005202,0.035099,0.004777,0,0,0,0,-1,-1,-1,-1,attack
3.353257,N/A,781,0,35926,0,232.907857,0,10713.761434,0,0,0,46,46,46,0,0,0,0,0,0.000952,0.004299,0.03343,0.003844,0,0,0,0,-1,-1,-1,-1,attack
3.333175,N/A,434,0,19964,0,130.206168,0,5989.483744,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.007698,0.055138,0.007273,0,0,0,0,-1,-1,-1,-1,attack
3.350072,N/A,605,0,27830,0,180.593151,0,8307.284964,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005546,0.047515,0.005067,0,0,0,0,-1,-1,-1,-1,attack
3.355028,N/A,1358,0,62468,0,404.765663,0,18619.220477,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.002472,0.015028,0.001795,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.346826,N/A,631,0,29026,0,188.53685,0,8672.695086,0,0,0,46,46,46,0,0,0,0,0,0.000708,0.005312,0.074837,0.005306,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.358697,N/A,1384,0,63664,0,412.064509,0,18954.967401,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002429,0.015025,0.001744,0,0,0,0,-1,-1,-1,-1,attack
3.353575,N/A,660,0,30360,0,196.804903,0,9053.025526,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005089,0.028429,0.004848,0,0,0,0,-1,-1,-1,-1,attack
3.354884,N/A,385,0,17710,0,114.758053,0,5278.870435,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.008737,0.047807,0.007696,0,0,0,0,-1,-1,-1,-1,attack
3.357722,N/A,1468,0,67528,0,437.20123,0,20111.256592,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.002289,0.019745,0.001716,0,0,0,0,-1,-1,-1,-1,attack
3.358176,N/A,1087,0,50002,0,323.687576,0,14889.628478,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.003092,0.068199,0.003051,0,0,0,0,-1,-1,-1,-1,attack
3.351086,N/A,590,0,27140,0,176.062345,0,8098.867869,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.005689,0.147083,0.007529,0,0,0,0,-1,-1,-1,-1,attack
3.354637,N/A,640,0,29440,0,190.780693,0,8775.911885,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.00525,0.041756,0.005007,0,0,0,0,-1,-1,-1,-1,attack
3.344764,N/A,1109,0,51014,0,331.562981,0,15251.89713,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.003019,0.024425,0.002399,0,0,0,0,-1,-1,-1,-1,attack
3.358192,N/A,1195,0,54970,0,355.846219,0,16368.926088,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.002813,0.014745,0.002078,0,0,0,0,-1,-1,-1,-1,attack
3.354487,N/A,343,0,15778,0,102.251099,0,4703.550543,0,0,0,46,46,46,0,0,0,0,0,0.000996,0.009808,0.069914,0.010233,0,0,0,0,-1,-1,-1,-1,attack
3.354924,N/A,626,0,28796,0,186.591399,0,8583.204349,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005368,0.027035,0.004947,0,0,0,0,-1,-1,-1,-1,attack
3.096792,N/A,373,0,17158,0,120.447206,0,5540.571486,0,0,0,46,46,46,0,0,0,0,0,0.00039,0.008325,0.041147,0.00756,0,0,0,0,-1,-1,-1,-1,attack
3.323826,N/A,435,0,20010,0,130.873283,0,6020.171028,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.007659,0.04944,0.007295,0,0,0,0,-1,-1,-1,-1,attack
3.093507,N/A,343,0,15778,0,110.877402,0,5100.360514,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.009045,0.051145,0.008995,0,0,0,0,-1,-1,-1,-1,attack
3.357638,N/A,675,0,31050,0,201.034201,0,9247.573233,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.004982,0.031105,0.004487,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.358363,N/A,1504,0,69184,0,447.837278,0,20600.514805,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002234,0.017416,0.001553,0,0,0,0,-1,-1,-1,-1,attack
0.459025,N/A,48,0,2208,0,104.569489,0,4810.196507,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.009766,0.035109,0.007651,0,0,0,0,-1,-1,-1,-1,attack
3.354398,N/A,846,0,38916,0,252.206189,0,11601.484705,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.00397,0.02308,0.003663,0,0,0,0,-1,-1,-1,-1,attack
3.356844,N/A,1059,0,48714,0,315.474853,0,14511.843216,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.003173,0.069898,0.003125,0,0,0,0,-1,-1,-1,-1,attack
3.327771,N/A,482,0,22172,0,144.84171,0,6662.718658,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.006918,0.063467,0.006947,0,0,0,0,-1,-1,-1,-1,attack
3.350603,N/A,729,0,33534,0,217.572801,0,10008.348866,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004602,0.024764,0.003832,0,0,0,0,-1,-1,-1,-1,attack
0.950527,N/A,354,0,16284,0,372.425093,0,17131.554279,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.002693,0.013103,0.002029,0,0,0,0,-1,-1,-1,-1,attack
3.359166,N/A,1125,0,51750,0,334.904542,0,15405.60894,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002989,0.017139,0.002302,0,0,0,0,-1,-1,-1,-1,attack
3.351496,N/A,491,0,22586,0,146.501721,0,6739.079179,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.00684,0.043135,0.006436,0,0,0,0,-1,-1,-1,-1,attack
3.350597,N/A,726,0,33396,0,216.677826,0,9967.179976,0,0,0,46,46,46,0,0,0,0,0,0.000715,0.004622,0.030757,0.004115,0,0,0,0,-1,-1,-1,-1,attack
3.352827,N/A,643,0,29578,0,191.77847,0,8821.809615,0,0,0,46,46,46,0,0,0,0,0,0.000746,0.005222,0.035089,0.004522,0,0,0,0,-1,-1,-1,-1,attack
3.357744,N/A,833,0,38318,0,248.083256,0,11411.829778,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004036,0.025722,0.003557,0,0,0,0,-1,-1,-1,-1,attack
3.355858,N/A,573,0,26358,0,170.746183,0,7854.32442,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.005867,0.041117,0.005626,0,0,0,0,-1,-1,-1,-1,attack
3.344557,N/A,599,0,27554,0,179.096973,0,8238.460752,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.005593,0.036132,0.005041,0,0,0,0,-1,-1,-1,-1,attack
3.333129,N/A,382,0,17572,0,114.607036,0,5271.923658,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.008748,0.066195,0.008657,0,0,0,0,-1,-1,-1,-1,attack
3.35893,N/A,633,0,29118,0,188.452851,0,8668.831137,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.005315,0.027137,0.004891,0,0,0,0,-1,-1,-1,-1,attack
3.336134,N/A,596,0,27416,0,178.649901,0,8217.89543,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005607,0.036115,0.005355,0,0,0,0,-1,-1,-1,-1,attack
3.347185,N/A,430,0,19780,0,128.466163,0,5909.443491,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.007802,0.050149,0.007478,0,0,0,0,-1,-1,-1,-1,attack
3.354211,N/A,515,0,23690,0,153.53835,0,7062.7641,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.006526,0.033747,0.00583,0,0,0,0,-1,-1,-1,-1,attack
3.359759,N/A,1261,0,58006,0,375.324556,0,17264.929574,0,0,0,46,46,46,0,0,0,0,0,0.000626,0.002666,0.014348,0.002079,0,0,0,0,-1,-1,-1,-1,attack
3.356825,N/A,371,0,17066,0,110.521107,0,5083.970906,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.009072,0.058179,0.009139,0,0,0,0,-1,-1,-1,-1,attack
