@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.00496,27,13,6,800,11915,2636.778954,1212.869247,162263.320277,2408556.179093,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000411,0.001781,0.000512,0.000152,0.000989,0.003304,0.001194,1,0,1,0,normal
0.004853,27,13,6,800,11915,2711.654665,1239.940087,166871.056296,2462314.355538,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.0004,0.002625,0.000729,0.000229,0.000968,0.002748,0.000977,1,0,1,0,normal
0.004704,27,13,6,800,11915,2808.444605,1284.691613,172827.360288,2551183.427434,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000386,0.002457,0.000721,0.000444,0.000934,0.001473,0.000391,1,0,1,0,normal
0.007593,27,13,6,800,11915,1715.245903,791.029861,105553.594011,1570853.46577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000632,0.003381,0.000879,0.000002,0.001517,0.00557,0.002124,1,0,1,0,normal
0.007718,27,13,6,800,11915,1688.632766,779.513815,103915.862496,1547984.517408,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000152,0.000642,0.002706,0.000701,0.000316,0.001539,0.004622,0.00164,1,0,1,0,normal
19.263698,27,14,7,1028,13388,0.726758,0.578451,53.364768,1106.328596,2,0.076785,52,73.428571,308,65.196094,52,1912.571429,7292,2647.37276,0.000001,1.481819,6.962137,2.273717,0.000926,2.016881,7.006926,2.874914,1,0,2,0,normal
26.974092,27,15,9,990,13492,0.556089,0.376057,36.701906,563.751678,1.666667,0.073377,52,66,226,42.951135,52,1499.111111,2948,1363.308104,0.000148,1.92672,18.048482,4.660393,0.000004,2.991565,18.108202,5.928621,1,0,2,0,normal
0.006091,27,13,6,800,11915,2142.810343,987.04989,131865.251906,1960116.57358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000506,0.002622,0.000727,0.000223,0.001216,0.00342,0.001197,1,0,1,0,normal
0.005617,27,13,6,800,11915,2338.764348,1072.346344,143923.959852,2129501.114709,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000463,0.002776,0.000799,0.000007,0.001119,0.002642,0.000927,1,0,1,0,normal
0.007266,27,13,6,800,11915,1802.689589,828.859232,110934.743942,1645976.291417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000601,0.002845,0.000794,0.000394,0.001448,0.003576,0.001197,1,0,1,0,normal
19.293282,27,14,8,934,12000,0.725643,0.661912,48.410762,992.86831,1.75,0.077833,52,66.714286,226,44.320954,52,1500,2948,1446.004149,0.000001,1.484095,6.999476,2.278545,0,1.726599,7.043068,2.771918,1,0,1,0,normal
0.007509,27,12,6,748,11915,1628.276277,803.044993,101495.887936,1594713.515859,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.00067,0.002795,0.000922,0.000371,0.001494,0.003234,0.001105,1,0,1,0,normal
9.907211,27,16,8,2228,12000,1.614989,1.163966,224.88723,1745.948858,2,0.185667,52,139.25,395,147.687804,52,1500,2948,1446.004149,0.000003,0.660479,5.000192,1.285031,0.000004,0.981865,5.003344,1.691975,4,0,1,0,normal
46.524506,27,12,8,975,12000,0.257929,0.171953,20.956705,257.928923,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000005,4.229499,41.467735,11.863735,0.000195,6.646349,41.51481,14.339172,1,0,1,0,normal
0.005836,27,13,6,800,11915,2243.127859,1053.095535,138038.637486,2091272.216596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000483,0.001949,0.000656,0.000259,0.001139,0.002723,0.001047,1,0,1,0,normal
60.242915,31,14,8,975,13440,0.232392,1.593353,16.184476,2676.832279,1.75,0.072545,52,69.642857,247,49.375539,52,1680,2948,1340.316381,0.000001,4.63407,39.801319,10.449467,0.000001,0.717266,4.963001,1.733368,1,0,3,0,normal
0.004812,27,13,6,800,11915,2712.73393,1249.234252,166937.472637,2480771.018119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000399,0.001971,0.000662,0.000164,0.000961,0.002293,0.000966,1,0,1,0,normal
0.009651,27,13,6,800,11915,1357.650316,625.797583,83547.711767,1242729.700104,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000798,0.003591,0.000983,0.000465,0.001918,0.005355,0.001833,1,0,1,0,normal
0.006205,27,13,6,800,11915,2101.030826,968.363245,129294.204686,1923008.009851,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000516,0.002078,0.000551,0.000231,0.001239,0.003504,0.001267,1,0,1,0,normal
48.117041,27,11,9,931,12052,0.228609,0.191094,19.348676,255.896665,1.222222,0.077249,52,84.636364,395,98.193013,52,1339.111111,2948,1266.507748,0.000037,4.811699,41.043758,12.164408,0,5.887142,41.092284,13.401632,1,0,1,0,normal
48.374972,27,11,9,766,13492,0.22739,0.186047,15.83464,278.905142,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000008,4.837496,41.168677,12.208883,0.000002,6.046859,41.211792,13.394591,1,0,2,0,normal
0.007155,27,13,7,800,11967,1824.95321,980.599446,112304.812906,1676404.79503,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000143,0.000594,0.002188,0.000677,0.000116,0.00119,0.003468,0.001344,1,0,1,0,normal
0.004401,27,13,6,800,11915,2967.721766,1367.856506,182629.031731,2716335.045114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000365,0.00196,0.00064,0.00001,0.000877,0.001963,0.000866,1,0,1,0,normal
30.323814,27,14,9,946,13492,0.461684,0.390373,31.196628,585.211889,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000001,2.332599,17.995488,4.813616,0.000001,2.881862,18.040283,5.956681,1,0,2,0,normal
0.004405,27,13,6,800,11915,2957.901269,1366.222801,182024.693501,2713090.779587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000366,0.001475,0.000515,0.000009,0.000878,0.002008,0.000841,1,0,1,0,normal
0.007606,27,13,6,800,11915,1715.947633,792.200208,105596.777442,1573177.579249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000033,0.000631,0.003175,0.000874,0.000407,0.001515,0.004029,0.001359,1,0,1,0,normal
53.593361,27,16,9,1050,13492,0.298544,0.193689,19.591981,290.361947,1.777778,0.077824,52,65.625,226,41.612611,52,1499.111111,2948,1363.308104,0.000001,3.57289,41.399452,10.225692,0.000001,5.808268,41.443975,13.564528,1,0,2,0,normal
8.122267,27,11,9,847,13492,1.354304,1.108074,104.28139,1661.125659,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000035,0.812225,4.94408,1.524337,0.000001,1.015275,4.980642,1.652689,1,0,3,0,normal
0.007344,27,13,6,800,11915,1796.630927,821.741192,110561.903193,1631841.050122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000603,0.003495,0.000957,0.001168,0.00146,0.001783,0.0002,1,0,1,0,normal
0.004669,27,13,6,800,11915,2794.912707,1287.58373,171994.62812,2556926.690202,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000388,0.002058,0.000681,0.000009,0.000932,0.002219,0.000865,1,0,1,0,normal
0.005082,27,13,6,800,11915,2568.828418,1196.492369,158081.748799,2376034.429706,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000422,0.002969,0.000828,0.000507,0.001003,0.001476,0.000378,1,0,1,0,normal
0.006673,27,13,6,800,11915,1969.797045,909.860226,121218.279686,1806830.766116,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00055,0.002652,0.000831,0.000621,0.001319,0.002495,0.000769,1,0,1,0,normal
0.004258,27,13,6,800,11915,3076.911687,1415.082321,189348.411489,2810117.642825,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000352,0.002049,0.000543,0.000217,0.000848,0.002523,0.000866,1,0,1,0,normal
13.326007,27,12,10,1011,13460,0.900497,1.658454,75.866848,2232.279719,1.2,0.075111,52,84.25,395,93.794212,52,1346,2948,1201.692473,0.000011,1.211453,4.992948,1.73193,0.000007,0.669968,4.963601,1.550315,1,0,2,0,normal
0.005443,27,13,6,800,11915,2398.220971,1107.553208,147582.828994,2199416.07957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002801,0.00076,0.000011,0.001083,0.001538,0.000551,1,0,1,0,normal
0.004398,27,13,6,800,11915,2961.918192,1375.632666,182271.88875,2731777.203455,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000366,0.002427,0.000657,0.000282,0.000872,0.001837,0.000517,1,0,1,0,normal
0.003271,27,14,6,852,11915,4279.902041,1916.228128,260462.609913,3805309.690094,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000252,0.001519,0.000431,0.000216,0.000626,0.001464,0.00048,1,0,1,0,normal
0.0063,27,13,6,800,11915,2098.766436,961.99633,129154.857583,1910364.379205,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000516,0.002984,0.00086,0.000427,0.001247,0.002745,0.000842,1,0,1,0,normal
25.374159,27,11,9,787,13492,0.433512,0.354692,31.015827,531.722289,1.222222,0.058331,52,71.545455,247,55.621061,52,1499.111111,2948,1363.308104,0.000004,2.537414,18.134993,5.425361,0.000002,3.171768,18.177428,5.91139,1,0,2,0,normal
0.004399,27,13,6,800,11915,2982.656966,1377.967694,183548.121,2736414.179489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000363,0.002156,0.000632,0.000328,0.000871,0.001578,0.000454,1,0,1,0,normal
50.068449,27,12,9,834,13492,0.239672,0.19138,16.657202,286.899496,1.333333,0.061814,52,69.5,226,47.378793,52,1499.111111,2948,1363.308104,0.000009,4.551676,41.023169,11.622946,0.000001,5.878365,41.131817,13.418972,1,0,3,0,normal
0.008367,27,13,6,800,11915,1562.258667,718.407765,96138.9949,1426638.086212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000235,0.000693,0.00241,0.000616,0.000219,0.00167,0.005474,0.002016,1,0,1,0,normal
0.004725,27,13,6,800,11915,2763.046113,1285.150853,170033.606973,2552095.4019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000392,0.002515,0.000722,0.000415,0.000934,0.001654,0.000491,1,0,1,0,normal
0.007595,27,13,6,800,11915,1733.789691,793.22398,106694.750231,1575210.620942,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000625,0.003195,0.000918,0.00043,0.001513,0.003666,0.001182,1,0,1,0,normal
0.004737,27,13,6,800,11915,2761.926451,1271.129609,169964.704691,2524251.548641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000392,0.002079,0.000618,0.000256,0.000944,0.001967,0.000685,1,0,1,0,normal
0.019887,27,14,7,876,13415,704.831967,352.682683,44102.343076,675891.170479,2,0.0653,52,62.571429,168,29.572464,52,1916.428571,7292,2649.736799,0.000014,0.001528,0.013001,0.003389,0.000409,0.003308,0.01374,0.004738,1,0,1,0,normal
0.008743,27,13,6,800,11915,1497.348675,689.191401,92144.533846,1368619.256744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00014,0.000724,0.003211,0.000826,0.000386,0.001741,0.005178,0.001822,1,0,1,0,normal
0.004068,27,14,6,852,11915,3441.379359,1556.231773,209432.515267,3090416.929071,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000313,0.00175,0.000543,0.000012,0.000771,0.001634,0.000621,1,0,1,0,normal
0.007141,27,13,6,800,11915,1834.778653,842.991458,112909.455549,1674040.537299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.00059,0.002739,0.000706,0.000571,0.001424,0.003271,0.000963,1,0,1,0,normal
49.209269,27,13,9,878,13492,0.264178,0.186725,17.842168,279.921508,1.444444,0.065076,52,67.538462,226,45.917343,52,1499.111111,2948,1363.308104,0.000012,4.100772,41.186961,11.270298,0.000003,6.024903,41.232781,13.4083,1,0,2,0,normal
0.003913,27,13,6,800,11915,3326.375793,1540.324642,204700.048804,3058828.018117,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000326,0.001535,0.000546,0.000132,0.000779,0.00179,0.000726,1,0,1,0,normal
14.064991,27,10,10,796,13460,0.710988,0.710986,56.594623,956.98693,1,0.059138,52,79.6,308,76.240672,52,1346,2948,1201.692473,0.000004,1.562771,7.007998,2.491023,0.000002,1.562775,7.051464,2.49412,1,0,2,0,normal
53.307808,27,13,8,1051,12000,0.243867,0.173706,19.715694,260.558472,1.625,0.087583,52,80.846154,395,90.760756,52,1500,4396,1773.163275,0.000005,4.442316,41.003908,11.150384,0.000002,6.579275,41.047266,14.174471,1,0,2,0,normal
26.953866,27,14,7,938,13388,0.519406,0.292508,34.800226,559.442982,2,0.070063,52,67,226,44.289631,52,1912.571429,7292,2647.37276,0.000005,2.073373,18.051123,4.806751,0.001281,3.988491,18.110698,6.557715,1,0,2,0,normal
0.011544,27,12,6,748,11915,1047.746534,520.999193,65309.533952,1034617.563298,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000017,0.001041,0.005663,0.001522,0.000354,0.002303,0.007057,0.002515,1,0,1,0,normal
0.006489,27,13,6,800,11915,2020.602261,928.628192,124344.754493,1844100.817712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000536,0.00218,0.00062,0.000312,0.001292,0.003426,0.001182,1,0,1,0,normal
0.00423,27,13,6,800,11915,3089.814246,1419.552347,190142.415141,2818994.368231,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000351,0.002434,0.000675,0.000009,0.000845,0.002744,0.001026,1,0,1,0,normal
25.381842,27,12,9,839,13492,0.472779,0.354584,33.055162,531.561323,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000003,2.307438,18.093196,5.211725,0.000001,3.172729,18.137006,5.897544,1,0,2,0,normal
0.004568,27,13,6,800,11915,2858.353533,1316.617349,175898.678968,2614582.617976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000379,0.00237,0.000721,0.00001,0.000911,0.002311,0.000851,1,0,1,0,normal
7.545278,27,10,9,796,13492,1.325333,1.192801,105.496483,1788.141088,1.111111,0.058998,52,79.6,308,76.240672,52,1499.111111,2948,1363.308104,0.00004,0.838364,5.000122,1.558193,0.000208,0.943158,4.980535,1.617892,1,0,3,0,normal
0.008202,27,13,7,800,11967,1606.634215,857.330141,98869.797867,1465667.113473,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000674,0.003157,0.00088,0.000211,0.001361,0.00347,0.001218,1,0,1,0,normal
0.004761,27,13,6,800,11915,2747.176139,1264.550726,169056.993148,2511186.983569,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000394,0.001968,0.00056,0.000233,0.000949,0.002245,0.000823,1,0,1,0,normal
0.008207,27,13,6,800,11915,1591.208801,733.740276,97920.541629,1457085.898886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000681,0.003734,0.00108,0.000671,0.001635,0.002715,0.000783,1,0,1,0,normal
19.178491,27,15,7,1123,13388,0.782127,0.582429,58.555227,1113.936304,2.142857,0.083881,52,74.866667,351,73.917852,52,1912.571429,7292,2647.37276,0.000004,1.369891,6.962932,2.229974,0.001809,2.003107,7.009321,2.883185,1,0,2,0,normal
0.005375,27,13,6,800,11915,2449.83385,1123.524443,150759.006155,2231132.289834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000442,0.002797,0.000774,0.000414,0.001068,0.002331,0.000666,1,0,1,0,normal
23.399695,27,10,8,783,12000,0.427356,0.341885,33.461998,512.827899,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.000007,2.599964,18.347215,5.784908,0.000052,3.342809,18.390262,6.380726,1,0,2,0,normal
0.008854,27,13,6,800,11915,1515.199022,683.241224,93243.016729,1356803.197133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000715,0.003571,0.000983,0.000403,0.001756,0.00484,0.001649,1,0,1,0,normal
0.004739,27,13,6,800,11915,2749.392497,1270.744496,169193.384429,2523486.778429,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000394,0.001864,0.000644,0.000281,0.000944,0.001919,0.000745,1,0,1,0,normal
0.007033,27,12,6,748,11915,1716.105152,860.811493,106970.554468,1709428.156662,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000136,0.000636,0.002008,0.000644,0.000213,0.001394,0.003527,0.001365,1,0,1,0,normal
0.007957,27,13,6,800,11915,1645.321424,757.094585,101250.549185,1503463.663057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000658,0.003742,0.001018,0.00042,0.001585,0.004349,0.001479,1,0,1,0,normal
0.008998,27,13,6,800,11915,1465.672598,669.001356,90195.236815,1328525.192333,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000739,0.002599,0.000772,0.000422,0.001794,0.004623,0.001555,1,0,1,0,normal
15.710544,27,13,7,968,13388,0.827472,0.552497,61.614849,1056.69013,1.857143,0.072304,52,74.461538,308,67.546697,52,1912.571429,7292,2647.37276,0.000001,1.309208,6.96976,2.196861,0.001321,2.111625,7.024563,2.817027,1,0,2,0,normal
53.323427,27,15,8,1007,12000,0.281303,0.173461,18.884775,260.191963,1.875,0.083917,52,67.133333,247,48.198017,52,1500,2948,1446.004149,0.000006,3.808813,41.007805,10.438753,0.000001,6.588542,41.059122,14.1771,1,0,1,0,normal
0.004513,27,13,6,800,11915,2903.250732,1334.349099,178661.583515,2649794.918346,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000373,0.002113,0.000615,0.000206,0.000899,0.002478,0.000871,1,0,1,0,normal
19.13647,27,14,8,1016,12000,0.731588,0.664702,53.092417,997.053726,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000001,1.472034,6.965903,2.270664,0.000002,1.719351,7.010572,2.76182,1,0,1,0,normal
0.008606,27,13,6,800,11915,1537.458114,698.526772,94612.806993,1387157.747245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000215,0.000705,0.002618,0.000694,0.00023,0.001718,0.005605,0.002055,1,0,1,0,normal
0.00537,27,13,6,800,11915,2428.232109,1121.221831,149429.668225,2226559.686344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000446,0.00215,0.000593,0.00022,0.00107,0.003068,0.001097,1,0,1,0,normal
19.13131,27,13,7,975,13388,0.679518,0.582279,50.963827,1113.65017,1.857143,0.072826,52,75,307,67.109555,52,1912.571429,5844,2531.050085,0.000004,1.594268,6.970694,2.322123,0.002135,2.003621,7.015296,2.884264,1,0,2,0,normal
0.008552,27,12,6,748,11915,1414.366549,702.838184,88162.181532,1395719.492822,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000175,0.000771,0.002362,0.000633,0.000159,0.001707,0.005236,0.001964,1,0,1,0,normal
0.008888,27,13,6,800,11915,1475.868237,679.38621,90822.660712,1349147.782517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000734,0.0044,0.001163,0.00001,0.001766,0.004041,0.001296,1,0,1,0,normal
0.006136,27,13,6,800,11915,2126.597192,979.710515,130867.519501,1945541.797797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000509,0.002141,0.00063,0.000301,0.001225,0.003163,0.00109,1,0,1,0,normal
0.006186,27,14,7,852,11967,2263.084596,1166.843971,137724.862527,1994803.114538,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,4396,1962.454138,0.000002,0.000476,0.00246,0.000748,0.000044,0.001,0.003751,0.001352,1,0,1,0,normal
0.005669,27,13,6,800,11915,2308.563106,1061.669929,142065.421906,2108299.534256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000469,0.001936,0.000518,0.000263,0.00113,0.003131,0.001082,1,0,1,0,normal
0.003798,27,13,6,800,11915,3432.111286,1585.748204,211206.848367,3149031.642092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000316,0.001673,0.000505,0.000219,0.000757,0.001635,0.00057,1,0,1,0,normal
0.005172,27,13,6,800,11915,2529.737033,1163.845165,155676.125081,2311202.523239,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000428,0.001977,0.000673,0.00019,0.001031,0.002179,0.000918,1,0,1,0,normal
0.003312,27,13,6,800,11915,3946.294565,1818.077156,242848.896287,3610398.21991,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000275,0.001453,0.000432,0.000153,0.00066,0.001868,0.000656,1,0,1,0,normal
0.007161,27,13,6,800,11915,1825.686466,840.51381,112349.936383,1669120.342006,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000593,0.002913,0.000796,0.000362,0.001428,0.00351,0.001228,1,0,1,0,normal
0.008036,27,13,6,800,11915,1647.857354,752.701561,101406.606425,1494739.850452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000657,0.003264,0.000929,0.000441,0.001594,0.00404,0.001308,1,0,1,0,normal
47.44398,27,11,9,766,13492,0.231852,0.189697,16.145363,284.377606,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000004,4.744396,41.144661,12.224969,0.000003,5.930495,41.186908,13.423023,1,0,2,0,normal
0.006086,27,13,6,800,11915,2141.63205,988.40674,131792.741555,1962811.050626,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000506,0.002245,0.00069,0.000365,0.001214,0.00305,0.001034,1,0,1,0,normal
0.005124,27,13,7,800,11967,2540.817894,1368.579126,156358.024231,2339683.77234,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000426,0.002137,0.000658,0.000015,0.000852,0.00241,0.001026,1,0,1,0,normal
0.005213,27,12,6,748,11915,2310.380904,1153.390348,144013.743034,2290440.999129,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000472,0.002655,0.000819,0.000157,0.00104,0.002663,0.000944,1,0,1,0,normal
19.322751,27,14,8,1016,12000,0.724535,0.663149,52.580561,994.723867,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000003,1.486364,6.964411,2.283541,0.000002,1.723378,7.010921,2.760699,1,0,1,0,normal
53.164309,27,15,9,1019,13492,0.282144,0.195417,19.167011,292.951356,1.666667,0.075526,52,67.933333,247,48.039521,52,1499.111111,2948,1363.308104,0.000002,3.797447,41.001929,10.440752,0.000002,5.756928,41.045979,13.437009,1,0,2,0,normal
0.005658,27,13,6,800,11915,2306.122145,1065.71627,141915.208932,2116334.89286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00047,0.002867,0.000825,0.000436,0.001126,0.001673,0.000498,1,0,1,0,normal
0.003372,27,13,6,800,11915,3867.363075,1784.051042,237991.57387,3542828.02779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00028,0.001473,0.000391,0.000009,0.000673,0.002007,0.000705,1,0,1,0,normal
0.004464,27,13,6,800,11915,2924.113906,1346.630137,179945.471121,2674183.013699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00037,0.001954,0.000667,0.000003,0.000891,0.002213,0.000905,1,0,1,0,normal
0.007575,27,13,6,800,11915,1728.951771,799.219512,106397.032058,1587116.747967,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000163,0.000627,0.002875,0.00078,0.000391,0.001501,0.003923,0.001324,1,0,1,0,normal
0.004312,27,13,6,800,11915,3027.033365,1414.04866,186278.976295,2808064.963758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000358,0.002229,0.000634,0.000333,0.000849,0.001636,0.000501,1,0,1,0,normal
0.005196,27,13,6,800,11915,2556.183583,1160.571112,157303.605082,2304700.80059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000424,0.002161,0.000648,0.000345,0.001034,0.002434,0.00079,1,0,1,0,normal
