@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowBody:LOW_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {back,buffer_overflow,ftp_write,guess_passwd,imap,ipsweep,land,loadmodule,multihop,neptune,nmap,NORMAL,perl,phf,pod,portsweep,rootkit,satan,smurf,spy,teardrop,warezclient,warezmaster}

@data
0,tcp,SF,318,259,0,0,3,3,0,0,0,0,1,0,0,25,255,1,0,0.04,0.02,0,0,0,0,NORMAL
0,tcp,SF,210,6201,0,0,1,1,0,0,0,0,1,0,0,6,255,1,0,0.17,0.05,0,0,0,0,NORMAL
0,tcp,SF,210,627,0,0,1,1,0,0,0,0,1,0,0,1,92,1,0,1,0.05,0,0,0,0,NORMAL
0,tcp,SF,242,8729,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,217,1511,0,0,3,19,0.33,0.11,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,S1,251,2920,0,0,5,9,0.4,0.33,0,0,1,0,0.44,23,255,1,0,0.04,0.02,0.09,0.01,0,0.01,NORMAL
0,tcp,SF,200,354,0,0,17,17,0,0,0,0,1,0,0,17,255,1,0,0.06,0.05,0,0,0,0,NORMAL
0,tcp,SF,220,1207,0,0,5,6,0,0,0,0,1,0,0.33,5,255,1,0,0.2,0.05,0,0,0,0,NORMAL
0,tcp,SF,225,2952,0,0,10,10,0,0,0,0,1,0,0,61,255,1,0,0.02,0.06,0,0,0,0,NORMAL
0,tcp,SF,278,2736,0,0,1,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,256,1109,0,0,8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,190,6924,0,0,23,43,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,218,1189,0,0,22,23,0,0,0,0,1,0,0.09,99,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,222,472,0,0,2,2,0,0,0,0,1,0,0,3,230,1,0,0.33,0.07,0.33,0,0,0,NORMAL
0,tcp,SF,336,644,0,0,2,2,0,0,0,0,1,0,0,46,255,1,0,0.02,0.05,0,0,0,0,NORMAL
0,tcp,SF,218,3957,0,0,17,17,0,0,0,0,1,0,0,50,255,1,0,0.02,0.05,0,0,0,0,NORMAL
0,tcp,SF,194,6134,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,3,253,1,0,0.33,0.24,0,0,1,0.9,NORMAL
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,127,255,1,0,0.02,0.04,0.01,0.01,0,0.02,NORMAL
0,tcp,SF,264,7883,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,218,2904,0,0,20,36,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,246,789,0,0,2,24,0,0,0,0,1,0,0.08,14,255,1,0,0.07,0.02,0,0,0,0,NORMAL
0,tcp,SF,368,426,0,0,4,4,0,0,0,0,1,0,0,67,231,1,0,0.01,0.2,0,0,0.09,0.74,NORMAL
0,tcp,SF,227,1255,0,0,2,3,0,0,0,0,1,0,0.67,3,255,1,0,0.33,0.07,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,161,130,0.81,0.03,0.01,0,0,0,0.81,1,NORMAL
0,tcp,SF,282,761,0,0,25,26,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,27,28,0,0,0.85,0.82,1,0,0.07,27,231,1,0,0.04,0.16,0,0,0.85,0.98,NORMAL
0,tcp,SF,272,4841,0,0,2,3,0,0,0,0,1,0,0.67,183,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,269,932,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,389,858,0,0,2,9,0,0,0,0,1,0,0.22,42,255,1,0,0.02,0.01,0,0,0,0,NORMAL
0,tcp,SF,268,745,0,0,2,3,0,0,0,0,1,0,0.67,91,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,164,28382,0,0,1,1,0,0,0,0,1,0,0,19,255,1,0,0.05,0.03,0.05,0,0,0,NORMAL
0,tcp,SF,201,535,0,0,10,20,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,2,2,0,0,1,1,1,0,0,6,217,1,0,0.17,0.18,0,0,1,0.87,NORMAL
0,tcp,SF,213,1252,0,0,16,16,0,0,0,0,1,0,0,40,229,1,0,0.03,0.06,0,0,0,0.54,NORMAL
0,tcp,SF,210,4046,0,0,3,3,0,0,0,0,1,0,0,17,255,1,0,0.06,0.03,0,0.02,0.18,0.03,NORMAL
0,tcp,SF,254,755,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,30,152,1,0,0.03,0.05,0,0,0.87,0.97,NORMAL
0,tcp,SF,344,28707,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,280,598,0,0,1,4,0,0,0,0,1,0,0.5,10,255,1,0,0.1,0.02,0.1,0,0,0,NORMAL
0,tcp,SF,342,9284,0,0,14,14,0,0,0,0,1,0,0,208,255,1,0,0,0.01,0,0,0.02,0.02,NORMAL
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,1,255,1,0,1,0.05,0,0,1,1,NORMAL
0,tcp,SF,237,5939,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,220,9986,0,0,21,31,0,0,0,0,1,0,0.1,21,255,1,0,0.05,0.01,0,0,0,0,NORMAL
0,tcp,SF,185,4154,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,196,1963,0,0,8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,194,873,0,0,20,22,0,0,0,0,1,0,0.09,93,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,33,255,1,0,0.03,0.09,0,0,0.39,0.67,NORMAL
0,tcp,SF,139,34577,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,S0,0,0,0,0,5,6,0.4,0.33,0,0,1,0,0.33,255,255,1,0,0.01,0,0.01,0.01,0,0,NORMAL
0,tcp,SF,211,474,0,0,4,69,0,0,0,0,1,0,0.09,164,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,335,327,0,0,6,45,0,0,0,0,1,0,0.11,144,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,222,2460,0,0,12,15,0,0,0,0,1,0,0.2,34,255,1,0,0.03,0.05,0,0,0,0,NORMAL
0,tcp,SF,200,1987,0,0,17,17,0,0,0,0,1,0,0,102,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,297,392,0,0,10,10,0,0,0.1,0.1,1,0,0,71,255,1,0,0.01,0.05,0,0.01,0.06,0.04,NORMAL
0,tcp,SF,208,364,0,0,16,16,0,0,0,0,1,0,0,67,255,1,0,0.01,0.06,0,0,0,0,NORMAL
0,tcp,SF,334,4158,0,0,4,4,0,0,0,0,1,0,0,188,255,1,0,0.01,0.02,0,0.01,0.02,0.04,NORMAL
0,tcp,SF,191,1938,0,0,2,7,0,0,0,0,1,0,0.29,17,255,1,0,0.06,0.07,0,0,0,0,NORMAL
0,tcp,SF,194,1984,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,308,771,0,0,18,18,0,0,0,0,1,0,0,109,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,261,3913,0,0,1,2,0,0,0,0,1,0,1,255,231,0.91,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,302,455,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,195,740,0,0,11,20,0,0,0,0,1,0,0.1,107,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,312,6107,0,0,3,4,0,0,0,0,1,0,0.5,3,255,1,0,0.33,0.01,0,0,0,0,NORMAL
0,tcp,SF,315,1086,0,0,8,17,0,0,0.12,0.06,1,0,0.24,255,255,1,0,0,0,0.01,0.01,0,0,NORMAL
0,tcp,SF,265,1125,0,0,4,5,0,0,0,0,1,0,0.4,137,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,325,1680,0,0,6,6,0,0,0,0,1,0,0,54,255,1,0,0.02,0.01,0,0,0,0,NORMAL
0,tcp,SF,255,2431,0,0,7,7,0,0,0,0,1,0,0,173,255,1,0,0.01,0.02,0.01,0,0,0,NORMAL
0,tcp,SF,304,370,0,0,3,3,0,0,0,0,1,0,0,177,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,205,663,0,0,5,18,0,0,0,0,1,0,0.22,148,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,297,2584,0,0,2,3,0,0,0,0,1,0,0.67,98,255,1,0,0.01,0.03,0,0,0,0.01,NORMAL
0,tcp,SF,199,14729,0,0,5,6,0,0.17,0,0,1,0,0.33,118,255,1,0,0.01,0.03,0,0,0.01,0.01,NORMAL
0,tcp,SF,208,2684,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,220,2064,0,0,4,4,0,0,0,0,1,0,0,20,255,1,0,0.05,0.02,0,0,0,0,NORMAL
0,tcp,SF,206,285,0,0,17,33,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,243,2787,0,0,9,27,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,190,3303,0,0,3,3,0,0,0,0,1,0,0,3,231,1,0,0.33,0.03,0,0,0,0,NORMAL
0,tcp,SF,221,863,0,0,5,11,0,0,0,0,1,0,0.18,5,255,1,0,0.2,0.01,0,0,0,0,NORMAL
0,tcp,SF,235,331,0,0,25,25,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,352,762,0,0,7,7,0,0,0,0,1,0,0,181,255,1,0,0.01,0.04,0.01,0,0,0,NORMAL
0,tcp,SF,179,14496,0,0,1,1,0,0,0,0,1,0,0,84,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,241,389,0,0,1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.02,0.33,0,0,0,NORMAL
0,tcp,SF,208,3861,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,309,1528,0,0,4,4,0,0,0,0,1,0,0,104,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,192,2241,0,0,10,27,0,0.04,0,0,1,0,0.26,255,255,1,0,0,0,0.01,0.01,0,0,NORMAL
0,tcp,SF,209,1800,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.05,0,0,0,0,NORMAL
0,tcp,SF,235,3413,0,0,5,5,0,0,0,0,1,0,0,156,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,306,164,0,0,1,1,0,0,0,0,1,0,0,5,255,1,0,0.2,0.01,0,0,0,0,NORMAL
0,tcp,SF,213,3051,0,0,1,86,0,0,0,0,1,0,0.07,3,255,1,0,0.33,0.02,0,0,0,0,NORMAL
0,tcp,SF,287,7524,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,202,387,0,0,27,27,0,0,0,0,1,0,0,132,255,1,0,0.01,0.03,0.01,0,0,0,NORMAL
0,tcp,SF,200,2055,0,0,10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,229,16818,0,0,12,12,0,0,0,0,1,0,0,43,255,1,0,0.02,0.03,0,0,0,0,NORMAL
0,tcp,SF,256,880,0,0,15,15,0,0,0,0,1,0,0,55,255,1,0,0.02,0.03,0,0,0.02,0,NORMAL
0,tcp,SF,328,13800,0,0,9,9,0,0,0,0,1,0,0,26,26,1,0,0.04,0,0,0,0,0,NORMAL
0,tcp,SF,227,2510,0,0,6,8,0,0,0,0,1,0,0.25,14,255,1,0,0.07,0.04,0,0,0,0,NORMAL
0,tcp,SF,202,665,0,0,1,1,0,0,0,0,1,0,0,225,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,219,284,0,0,3,8,0,0,0,0,1,0,0.25,30,255,1,0,0.03,0.02,0,0,0.03,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.17,0.17,NORMAL
0,tcp,SF,242,2164,0,0,22,23,0,0,0,0,1,0,0.09,74,255,1,0,0.01,0.04,0,0,0,0,NORMAL
0,tcp,SF,285,1338,0,0,30,30,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,248,1374,0,0,7,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,318,1342,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,328,2809,0,0,2,2,0,0,0,0,1,0,0,6,255,1,0,0.17,0.04,0,0,0,0,NORMAL
0,tcp,SF,300,8489,0,0,26,26,0,0,0,0,1,0,0,26,255,1,0,0.04,0.04,0,0,0,0,NORMAL
0,tcp,SF,168,3902,0,0,2,2,0,0,0,0,1,0,0,18,255,1,0,0.06,0.07,0,0,0,0,NORMAL
0,tcp,S1,155,21900,0,0,1,1,1,1,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,327,4024,0,0,9,17,0,0,0,0,1,0,0.12,37,255,1,0,0.03,0.07,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,46,253,1,0,0.02,0.16,0,0,1,1,NORMAL
0,tcp,SF,225,293,0,0,24,24,0,0,0,0,1,0,0,231,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,230,1342,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,156,500,0,0,1,1,0,0,0,0,1,0,0,166,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,260,9578,0,0,1,1,0,0,0,0,1,0,0,12,255,1,0,0.08,0.06,0,0,0,0,NORMAL
0,tcp,SF,209,278,0,0,2,6,0,0,0,0,1,0,0.5,144,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,218,1448,0,0,7,7,0,0,0,0,1,0,0,159,255,1,0,0.01,0.01,0,0,0,0,NORMAL
78,tcp,SF,331,328,0,0,1,1,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,NORMAL
0,tcp,SF,379,2574,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,312,1032,0,0,35,35,0,0,0,0,1,0,0,116,255,1,0,0.02,0.01,0,0,0.12,0.06,NORMAL
0,tcp,SF,303,622,0,0,39,39,0,0,0,0,1,0,0,114,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,214,2870,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,201,7384,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,213,1108,0,0,3,3,0.33,0.33,0,0,1,0,0,125,255,1,0,0.01,0.01,0.01,0,0.06,0.03,NORMAL
0,tcp,SF,206,1677,0,0,2,2,0,0,0,0,1,0,0,50,255,1,0,0.02,0.01,0,0,0,0,NORMAL
0,tcp,SF,296,1295,0,0,2,2,0,0,0,0,1,0,0,238,255,1,0,0,0.01,0.01,0.01,0,0,NORMAL
6,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,16,254,1,0,0.06,0.22,0,0.01,1,0.91,NORMAL
0,tcp,SF,156,597,0,0,1,1,0,0,0,0,1,0,0,43,255,1,0,0.02,0.02,0,0.01,0,0,NORMAL
0,tcp,SF,206,2229,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.06,0,0,0,0,NORMAL
0,tcp,SF,191,4116,0,0,7,24,0,0,0,0,1,0,0.21,7,255,1,0,0.14,0.04,0,0,0,0,NORMAL
0,tcp,SF,249,346,0,0,1,14,0,0,0,0,1,0,0.21,5,255,1,0,0.2,0.02,0,0,0,0,NORMAL
0,tcp,SF,300,283,0,0,1,1,0,0,0,0,1,0,0,177,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,244,837,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,254,10118,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,96,255,1,0,0.01,0.09,0,0,0.7,0.71,NORMAL
0,tcp,SF,263,3850,0,0,7,9,0,0,0,0,1,0,0.22,25,255,1,0,0.04,0.02,0,0,0,0,NORMAL
0,tcp,SF,207,885,0,0,7,8,0,0,0,0,1,0,0.25,98,255,1,0,0.01,0.02,0.01,0.01,0,0,NORMAL
0,tcp,SF,401,8846,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,241,2113,0,0,8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,295,332,0,0,16,16,0,0,0,0,1,0,0,97,206,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,206,671,0,0,6,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,313,2698,0,0,2,2,0,0,0,0,1,0,0,255,241,0.95,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,324,271,0,0,9,9,0,0,0,0,1,0,0,255,238,0.93,0.02,0,0,0.01,0,0.02,0.02,NORMAL
0,tcp,SF,204,32850,0,0,1,17,0,0,0,0,1,0,0.24,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,306,1075,0,0,5,5,0,0,0,0,1,0,0,255,211,0.83,0.02,0,0,0,0,0,0,NORMAL
0,tcp,SF,286,7337,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,NORMAL
0,tcp,SF,288,3312,0,0,2,42,0,0,0,0,1,0,0.05,55,58,1,0,0.02,0.03,0.02,0.02,0,0,NORMAL
0,tcp,SF,220,10091,0,0,5,5,0,0,0,0,1,0,0,15,255,1,0,0.07,0.03,0,0,0,0,NORMAL
0,tcp,SF,305,1035,0,0,42,58,0,0,0,0,1,0,0.03,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,305,1651,0,0,11,11,0,0,0,0,1,0,0,80,255,1,0,0.01,0.04,0,0,0,0,NORMAL
0,tcp,SF,203,670,0,0,7,11,0,0,0,0,1,0,0.18,255,255,1,0,0.01,0,0,0,0,0,NORMAL
0,tcp,SF,244,6403,0,0,1,1,0,0,0,0,1,0,0,10,255,1,0,0.1,0.02,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,2,2,0,0,1,1,1,0,0,95,255,1,0,0.02,0.1,0,0,0.45,0.71,NORMAL
0,tcp,SF,221,876,0,0,5,6,0,0,0,0,1,0,0.33,147,255,1,0,0.01,0.05,0.01,0,0,0,NORMAL
0,tcp,SF,247,22773,0,0,14,27,0,0,0,0,1,0,0.07,215,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,283,357,0,0,25,25,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,226,150,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,349,2522,0,0,13,42,0,0,0,0,1,0,0.12,226,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,298,702,0,0,13,16,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0.01,0.01,0,0,NORMAL
0,tcp,SF,227,2239,0,0,5,5,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,202,13150,0,0,11,11,0,0,0,0,1,0,0,41,255,1,0,0.02,0.04,0,0,0,0,NORMAL
0,tcp,SF,208,367,0,0,19,22,0,0,0,0,1,0,0.14,19,255,1,0,0.05,0.02,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,9,229,1,0,0.11,0.2,0,0,1,0.96,NORMAL
0,tcp,SF,235,7900,0,0,1,1,0,0,0,0,1,0,0,169,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,305,774,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,322,1380,0,0,23,24,0.04,0.04,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,19,94,1,0,0.05,0.14,0,0,1,1,NORMAL
0,tcp,SF,233,6084,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,NORMAL
0,tcp,SF,298,255,0,0,5,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,213,1116,0,0,54,60,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,294,992,0,0,7,7,0,0,0,0,1,0,0,18,255,1,0,0.06,0.09,0,0.01,0,0,NORMAL
0,tcp,SF,315,911,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,325,835,0,0,27,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,288,788,0,0,12,41,0,0,0,0,1,0,0.1,114,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,211,24786,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,23,253,1,0,0.04,0.19,0,0,1,1,NORMAL
0,tcp,SF,293,4864,0,0,4,4,0,0,0,0,1,0,0,25,255,1,0,0.04,0.04,0,0,0,0,NORMAL
0,tcp,SF,271,1646,0,0,3,6,0,0,0,0,1,0,0.67,23,255,1,0,0.04,0.05,0,0,0,0,NORMAL
0,tcp,SF,288,1865,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,226,1450,0,0,6,10,0,0,0,0,1,0,0.2,14,255,1,0,0.07,0.02,0,0,0,0,NORMAL
0,tcp,SF,237,294,0,0,8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,3,0,0,1,0.33,1,0,0.67,16,255,1,0,0.06,0.15,0,0,1,0.79,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,6,255,1,0,0.17,0.14,0,0,1,0.99,NORMAL
0,tcp,SF,223,3521,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
53,tcp,SF,335,275,0,0,4,4,0,0,0,0,1,0,0,255,252,0.99,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,271,8654,0,0,5,5,0,0,0,0,1,0,0,114,255,1,0,0.02,0.04,0,0,0,0,NORMAL
0,tcp,SF,279,13869,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.03,0,0,0,0,NORMAL
0,tcp,SF,187,1330,0,0,7,8,0,0,0,0,1,0,0.25,76,255,1,0,0.01,0.07,0,0.01,0.01,0.01,NORMAL
0,tcp,SF,302,1075,0,0,7,7,0,0,0,0,1,0,0,255,232,0.91,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,332,503,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,223,1694,0,0,11,11,0,0,0,0,1,0,0,205,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,203,25948,0,0,12,12,0,0,0,0,1,0,0,72,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,144,37654,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,312,1380,0,0,3,34,0,0,0,0,1,0,0.06,255,229,0.9,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,264,4095,0,0,2,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,NORMAL
0,tcp,SF,231,807,0,0,38,56,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,8,255,1,0,0.12,0.09,0,0,1,0.69,NORMAL
0,tcp,SF,218,7956,0,0,1,2,0,0,0,0,1,0,1,18,255,1,0,0.06,0.06,0,0,0,0,NORMAL
0,tcp,SF,173,11264,0,0,7,7,0,0,0,0,1,0,0,49,255,1,0,0.02,0.02,0,0,0,0,NORMAL
0,tcp,SF,325,2125,0,0,4,24,0,0,0,0,1,0,0.12,129,255,1,0,0.01,0.04,0.01,0,0,0,NORMAL
0,tcp,SF,280,16274,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
