@relation 'UnformattedKDDTrain+_20Percent-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune}

@data
0,tcp,SF,244,960,0,0,3,34,0,0,0,0,1,0,0.18,224,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,309,3537,0,0,5,6,0,0,0,0,1,0,0.33,142,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,216,3270,0,0,2,2,0,0,0,0,1,0,0,7,38,1,0,0.14,0.05,0,0,0,0,normal
0,tcp,SF,273,295,0,0,1,12,0,0,0,0,1,0,0.25,79,255,1,0,0.01,0.1,0,0,0.67,0.69,normal
0,tcp,SF,330,584,0,0,22,23,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,261,392,0,0,29,44,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,229,472,0,0,2,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,247,1416,0,0,11,11,0,0,0,0,1,0,0,156,255,1,0,0.01,0.09,0,0,0.46,0.61,normal
0,tcp,SF,294,478,0,0,23,30,0,0,0,0.03,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,55,255,1,0,0.02,0.16,0,0,0.85,0.96,normal
0,tcp,SF,253,405,0,0,1,1,0,0,0,0,1,0,0,9,250,1,0,0.11,0.01,0,0,0,0,normal
0,tcp,SF,263,292,0,0,1,17,0,0,0,0,1,0,0.18,24,255,1,0,0.04,0.05,0,0,0,0,normal
0,tcp,SF,343,6901,0,0,8,8,0,0,0,0,1,0,0,87,255,1,0,0.01,0.04,0,0.01,0,0,normal
0,tcp,SF,232,9567,0,0,1,2,0,0,0,0,1,0,1,21,255,1,0,0.05,0.02,0,0,0.05,0,normal
0,tcp,SF,253,276,0,0,3,3,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,SF,278,2251,0,0,2,5,0,0,0,0,1,0,0.4,31,45,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,186,256,0,0,6,7,0,0,0,0,1,0,0.29,26,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,SF,297,798,0,0,4,33,0,0,0,0,1,0,0.06,22,254,1,0,0.05,0.05,0,0,0,0,normal
0,tcp,SF,257,7143,0,0,6,6,0.17,0.17,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,346,382,0,0,4,4,0,0,0,0,1,0,0,46,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,290,760,0,0,3,3,0,0,0,0,1,0,0,118,255,1,0,0.01,0.02,0,0.01,0.21,0.12,normal
0,tcp,REJ,0,0,0,0,20,20,0,0,0.75,0.75,1,0,0,55,251,1,0,0.02,0.17,0,0,0.91,0.98,normal
0,tcp,SF,194,1366,0,0,4,4,0,0,0,0,1,0,0,14,255,1,0,0.07,0.06,0,0,0,0,normal
0,tcp,SF,279,296,0,0,13,25,0,0,0,0,1,0,0.16,32,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,219,14183,0,0,1,10,0,0,0,0,1,0,0.6,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,280,18968,0,0,2,6,0,0,0,0,1,0,0.33,146,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,RSTO,267,2920,0,0,3,3,0,0,0.33,0.33,1,0,0,125,255,1,0,0.01,0.03,0.01,0.01,0.01,0.01,normal
0,tcp,SF,279,307,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,285,3999,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,SF,229,3467,0,0,10,10,0,0,0,0,1,0,0,46,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,260,9981,0,0,1,36,0,0,0,0,1,0,0.06,1,142,1,0,1,0.2,0,0,0,0.65,normal
0,tcp,SF,325,3636,0,0,7,7,0,0,0,0,1,0,0,162,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,278,6,1,1,0,0,0.02,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,neptune
0,tcp,SF,287,324,0,0,6,25,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,251,2716,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,339,11763,0,0,15,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,336,13637,0,0,1,1,0,0,0,0,1,0,0,7,255,1,0,0.14,0.04,0,0,0,0,normal
0,tcp,SF,255,488,0,0,4,7,0,0,0,0,1,0,0.57,113,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,306,1075,0,0,1,3,0,0,0,0,1,0,0.67,255,227,0.89,0.01,0,0,0,0,0,0,normal
0,tcp,SF,229,479,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,250,2196,0,0,17,36,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,1,80,1,0,1,0.2,0,0,1,1,normal
0,tcp,SF,320,482,0,0,19,37,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,248,575,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,167,709,0,0,1,4,0,0,0,0.25,1,0,0.75,5,255,1,0,0.2,0.02,0,0,0,0,normal
0,tcp,SF,226,3709,0,0,24,25,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,219,519,0,0,3,4,0,0,0,0,1,0,0.5,7,255,1,0,0.14,0.07,0,0,0,0,normal
0,tcp,SF,320,420,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,319,176,0,0,19,41,0.05,0.02,0,0.02,1,0,0.1,134,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,SF,243,392,0,0,30,36,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,234,4721,0,0,1,2,0,0,0,0,1,0,1,10,255,1,0,0.1,0.02,0,0,0,0,normal
0,tcp,SF,158,443,0,0,1,1,0,0,0,0,1,0,0,42,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,25,251,1,0,0.04,0.17,0,0,1,1,normal
0,tcp,SF,194,598,0,0,2,11,0,0,0,0,1,0,0.18,6,255,1,0,0.17,0.05,0,0,0,0,normal
0,tcp,SF,343,585,0,0,14,14,0,0,0,0,1,0,0,14,26,1,0,0.07,0.08,0,0,0,0,normal
0,tcp,SF,311,1726,0,0,1,1,0,0,0,0,1,0,0,9,255,1,0,0.11,0.1,0,0.01,0,0,normal
0,tcp,SF,222,771,0,0,8,8,0,0,0,0,1,0,0,45,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,296,7956,0,0,39,39,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,200,526,0,0,7,7,0,0,0,0,1,0,0,163,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,328,1831,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.04,0,0,0,0,normal
0,tcp,SF,191,1392,0,0,1,3,0,0,0,0,1,0,0.67,1,255,1,0,1,0.05,0,0,0,0.01,normal
0,tcp,SF,198,1085,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,230,901,0,0,17,30,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0.11,0.11,normal
0,tcp,SF,293,38125,0,0,10,19,0,0,0,0,1,0,0.11,10,255,1,0,0.1,0.01,0,0,0,0,normal
0,tcp,SF,335,1212,0,0,3,3,0,0,0,0,1,0,0,7,255,1,0,0.14,0.21,0,0.01,0.43,0.96,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,8,255,1,0,0.12,0.03,0,0.02,0.38,0.03,normal
0,tcp,SF,201,7980,0,0,3,7,0,0,0,0,1,0,0.29,24,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,168,10388,0,0,1,15,0,0,0,0,1,0,0.13,1,255,1,0,1,0.03,0,0,0,0,normal
0,tcp,SF,266,15084,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.05,0,0,0,0,normal
0,tcp,SF,215,9399,0,0,16,23,0,0,0,0,1,0,0.13,79,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,293,2446,0,0,24,24,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,205,1408,0,0,7,10,0,0,0,0,1,0,0.2,7,255,1,0,0.14,0.02,0,0,0,0,normal
0,tcp,SF,280,2446,0,0,11,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,201,978,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.01,0,0,0,0,normal
0,tcp,SF,244,976,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,353,2011,0,0,2,3,0,0,0,0,1,0,0.67,29,255,1,0,0.03,0.02,0.03,0,0,0,normal
0,tcp,SF,194,321,0,0,26,26,0,0,0,0,1,0,0,191,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,236,3429,0,0,22,22,0,0,0,0,1,0,0,83,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,28,255,1,0,0.04,0.23,0,0,1,1,normal
0,tcp,SF,205,3433,0,0,19,35,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,206,334,0,0,55,55,0,0,0,0,1,0,0,56,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,204,633,0,0,2,3,0,0,0,0,1,0,0.67,161,255,1,0,0.01,0.04,0.01,0.01,0,0.02,normal
0,tcp,SF,246,367,0,0,22,22,0,0,0,0,1,0,0,88,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,230,469,0,0,7,7,0,0,0,0,1,0,0,80,255,1,0,0.01,0.02,0.01,0,0,0,normal
81,tcp,SF,328,189,0,0,25,25,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,4,0,0.25,1,0.75,1,0,1,13,22,1,0,0.08,0.18,0,0,0.92,0.91,normal
0,tcp,SF,231,988,0,0,17,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,2,255,1,0,1,0.01,0.5,0,0,0,normal
0,tcp,SF,413,8801,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,492,9020,0,0,1,23,0,0.04,0,0,1,0,0.17,2,255,1,0,0.5,0.04,0,0.01,0,0,normal
0,tcp,SF,209,4789,0,0,1,1,0,0,0,0,1,0,0,19,255,1,0,0.05,0.05,0,0,0,0,normal
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,3,255,1,0,0.67,0.04,0.33,0,0,0,normal
0,tcp,SF,306,2698,0,0,4,5,0,0,0,0.2,1,0,0.4,255,240,0.94,0.01,0,0,0,0,0.01,0,normal
0,tcp,SF,316,3605,0,0,24,24,0,0,0,0,1,0,0,49,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,284,296,0,0,2,2,0,0,0,0,1,0,0,50,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,251,5199,0,0,15,15,0,0,0,0,1,0,0,15,255,1,0,0.07,0.01,0,0.01,0,0,normal
0,tcp,SF,305,1307,0,0,3,4,0,0,0,0,1,0,0.5,6,183,1,0,0.17,0.05,0,0,0,0,normal
0,tcp,S0,0,0,0,0,55,16,1,1,0,0,0.29,0.07,0,255,58,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,SF,349,413,0,0,19,19,0,0,0,0,1,0,0,94,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,286,874,0,0,18,45,0.06,0.07,0,0,1,0,0.16,150,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,SF,312,1195,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,231,5379,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,355,540,0,0,18,47,0,0,0,0,1,0,0.21,162,255,1,0,0.01,0.02,0,0.01,0,0.01,normal
0,tcp,SF,317,6329,0,0,19,34,0,0.03,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,249,5691,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.01,0,0,0,0,normal
0,tcp,SF,302,258,0,0,3,3,0,0,0,0,1,0,0,255,247,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,SF,239,10047,0,0,1,8,0,0,0,0,1,0,0.25,39,255,1,0,0.03,0.05,0.03,0,0,0,normal
0,tcp,SF,314,657,0,0,1,24,0,0,0,0,1,0,0.21,25,255,1,0,0.04,0.01,0,0,0,0,normal
0,tcp,SF,328,14087,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,289,2488,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,190,1490,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.06,0,0,0,0,normal
0,tcp,SF,337,1084,0,0,1,1,0,0,0,0,1,0,0,7,255,1,0,0.14,0.09,0,0,0,0,normal
0,tcp,SF,292,2828,0,0,17,28,0,0,0,0,1,0,0.14,42,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,38,27,0.71,0.05,0.03,0,0,0,0.71,1,normal
0,tcp,SF,217,1379,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.05,0,0,0,0,normal
0,tcp,SF,299,294,0,0,8,13,0,0,0,0,1,0,0.23,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,200,2622,0,0,36,37,0,0,0,0,1,0,0.05,116,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,303,1349,0,0,20,21,0,0,0,0,1,0,0.1,150,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,246,242,0,0,1,1,0,0,0,0,1,0,0,98,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,242,2317,0,0,2,3,0,0,0,0,1,0,0.67,72,255,1,0,0.01,0.07,0,0,0,0,normal
0,tcp,SF,194,293,0,0,8,9,0,0,0,0,1,0,0.22,45,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,219,1212,0,0,15,15,0,0,0,0,1,0,0,242,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,289,4894,0,0,4,4,0,0,0,0,1,0,0,222,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,344,28707,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,319,7333,0,0,18,18,0,0,0,0,1,0,0,64,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,311,16025,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,211,2594,0,0,10,11,0,0,0,0,1,0,0.18,37,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,221,268,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,283,2238,0,0,5,5,0,0,0,0,1,0,0,36,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,327,660,0,0,8,8,0,0,0,0,1,0,0,8,252,1,0,0.12,0.04,0,0,0,0,normal
0,tcp,SF,329,354,0,0,20,42,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,271,3315,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,296,422,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,219,1565,0,0,6,35,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,352,8260,0,0,2,16,0,0,0,0,1,0,0.19,70,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,SF,223,5567,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,2,7,0,0,1,0.29,1,0,0.29,11,255,1,0,0.09,0.22,0,0,1,0.89,normal
0,tcp,SF,268,13560,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,208,498,0,0,14,14,0,0,0,0,1,0,0,64,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,273,8193,0,0,1,1,0,0,0,0,1,0,0,182,255,1,0,0.01,0.03,0,0,0.01,0.01,normal
0,tcp,SF,288,6763,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.02,0.02,normal
0,tcp,SF,325,268,0,0,24,24,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,SF,225,1472,0,0,6,6,0,0,0,0,1,0,0,19,19,1,0,0.05,0,0,0,0,0,normal
0,tcp,SF,236,3222,0,0,7,7,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0.01,0.01,normal
0,tcp,SF,202,1497,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.03,0,0,0,0,normal
0,tcp,SF,271,2418,0,0,2,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,normal
0,tcp,SF,214,602,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,228,609,0,0,2,16,0,0,0,0,1,0,0.31,31,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,SF,207,10679,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.02,0,0.01,0,0,normal
0,tcp,SF,230,362,0,0,10,18,0,0,0,0,1,0,0.17,121,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,271,3123,0,0,22,22,0,0,0,0,1,0,0,29,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,SF,287,3880,0,0,16,16,0,0,0,0,1,0,0,72,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,316,912,0,0,7,7,0,0,0,0,1,0,0,22,255,1,0,0.05,0.03,0,0,0,0.01,normal
0,tcp,SF,322,997,0,0,11,11,0,0,0,0,1,0,0,47,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,289,8822,0,0,4,33,0,0,0,0,1,0,0.09,141,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,305,181,0,0,13,13,0,0,0,0,1,0,0,81,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,223,3053,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.05,0,0,0,0,normal
0,tcp,SF,285,261,0,0,14,47,0,0,0,0,1,0,0.09,218,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,196,6356,0,0,17,39,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,286,13635,0,0,4,4,0,0,0,0,1,0,0,28,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,237,1091,0,0,15,18,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,257,1942,0,0,11,11,0,0,0,0,1,0,0,48,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,13,94,1,0,0.08,0.31,0,0,1,1,normal
0,tcp,SF,313,2033,0,0,5,6,0,0,0,0,1,0,0.33,53,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,308,10706,0,0,9,9,0,0,0,0,1,0,0,42,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,163,35147,0,0,1,1,0,0,0,0,1,0,0,202,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,325,11905,0,0,7,15,0,0,0,0,1,0,0.2,36,254,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,2,2,0,0,1,1,1,0,0,9,48,1,0,0.11,0.25,0,0,1,0.98,normal
0,tcp,SF,337,1158,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,220,1643,0,0,12,25,0,0.04,0,0,1,0,0.08,25,255,1,0,0.04,0.04,0,0.01,0,0,normal
0,tcp,SF,161,9533,0,0,1,1,0,0,0,0,1,0,0,29,255,1,0,0.03,0.04,0,0.01,0,0,normal
0,tcp,SF,155,4187,0,0,9,9,0,0,0,0,1,0,0,184,184,1,0,0.01,0,0,0,0.01,0.01,normal
0,tcp,SF,163,19076,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.13,0.13,normal
0,tcp,SF,235,6225,0,0,11,13,0,0.15,0,0,1,0,0.23,63,255,1,0,0.02,0.11,0,0,0.79,0.68,normal
0,tcp,SF,204,3591,0,0,30,30,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,214,2280,0,0,20,52,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,438,3110,0,0,21,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,239,8784,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.01,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,9,255,1,0,0.11,0.05,0,0,1,0.29,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,35,255,1,0,0.03,0.12,0,0,1,0.8,normal
0,tcp,SF,253,1727,0,0,2,2,0,0,0,0,1,0,0,255,238,0.93,0.02,0,0,0,0,0,0,normal
0,tcp,SF,271,389,0,0,1,1,0,0,0,0,1,0,0,234,255,1,0,0,0.01,0.02,0.02,0,0,normal
0,tcp,SF,355,870,0,0,28,28,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,295,1824,0,0,14,14,0,0,0,0,1,0,0,156,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,tcp,SF,335,5480,0,0,4,12,0,0.08,0,0,1,0,0.25,85,255,1,0,0.01,0.02,0,0,0.01,0.01,normal
0,tcp,SF,298,1075,0,0,1,2,0,0,0,0,1,0,1,255,248,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,SF,320,379,0,0,9,9,0,0,0,0,1,0,0,123,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,213,2731,0,0,16,21,0,0,0,0,1,0,0.14,16,255,1,0,0.06,0.05,0,0,0,0,normal
0,tcp,SF,226,1659,0,0,7,7,0,0,0,0,1,0,0,73,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,224,4414,0,0,16,16,0,0,0,0,1,0,0,139,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,272,2674,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.04,0,0,0,0,normal
0,tcp,SF,240,369,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.01,0,0,0,0,normal
0,tcp,SF,323,4822,0,0,24,24,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,normal
0,tcp,SF,312,8056,0,0,4,4,0,0,0,0,1,0,0,74,255,1,0,0.01,0.04,0.01,0.01,0,0,normal
0,tcp,SF,314,5422,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,22,255,1,0,0.05,0.2,0,0,1,0.89,normal
0,tcp,SF,305,1035,0,0,42,58,0,0,0,0,1,0,0.03,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,220,3416,0,0,27,27,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,338,1893,0,0,2,2,0,0,0,0,1,0,0,98,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,326,418,0,0,30,38,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,256,4486,0,0,1,1,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0.01,0.01,normal
0,tcp,SF,336,2102,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,226,12139,0,0,5,44,0,0,0,0,1,0,0.14,19,255,1,0,0.05,0.06,0,0,0,0,normal
0,tcp,SF,278,7227,0,0,3,3,0,0,0,0,1,0,0,153,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,370,398,0,0,4,4,0,0,0,0,1,0,0,27,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,269,958,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,0,1587,0,0,8,8,0.12,0.12,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,215,2020,0,0,13,14,0.08,0.07,0,0,1,0,0.14,61,255,1,0,0.02,0.02,0.02,0.01,0,0,normal
0,tcp,SF,290,482,0,0,9,9,0,0,0,0,1,0,0,245,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,206,4057,0,0,2,18,0,0,0,0,1,0,0.33,33,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,SF,203,578,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
